# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9316461766916766e-01	-2.6983193291514951e-01	-3.1343098450579904e-01	-5.7413292200447630e-01	-5.6073580465020756e-01	-6.8389411236565623e-01	-4.2113238285218846e-01	-1.1601471039054184e-01	-3.7911189561532183e-01	-3.4544619209995736e-01	-6.2790389487257969e-01	-2.7142234492136735e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9696376142528667e-01	-2.7104512268482706e-01	-3.1416073778342696e-01	-5.7589380819579328e-01	-5.6330725401673076e-01	-6.8631675511764745e-01	-4.2289780072625777e-01	-1.1661249131736426e-01	-3.8097057851982580e-01	-3.4662190833504947e-01	-6.3043153631702253e-01	-2.7282772612340500e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0073638120292476e-01	-2.7225484060462246e-01	-3.1484215803676197e-01	-5.7759249357755760e-01	-5.6587501772324578e-01	-6.8868634982549881e-01	-4.2464893216259841e-01	-1.1721421505358764e-01	-3.8283530046675118e-01	-3.4776768696347793e-01	-6.3293074102223512e-01	-2.7424283021489732e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0448139678425310e-01	-2.7346084678409682e-01	-3.1547459356861124e-01	-5.7922778005048681e-01	-5.6843867075897980e-01	-6.9100161743673560e-01	-4.2638523689216501e-01	-1.1781990812936882e-01	-3.8470597031345943e-01	-3.4888285371410621e-01	-6.3540058836364521e-01	-2.7566773292708363e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0819772070457128e-01	-2.7466289822868650e-01	-3.1605743569819250e-01	-5.8079850396645616e-01	-5.7099778153914560e-01	-6.9326129485846744e-01	-4.2810617185528832e-01	-1.1842959716533022e-01	-3.8658249396578337e-01	-3.4996674566933461e-01	-6.3784015685294504e-01	-2.7710251051325757e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1188425882127944e-01	-2.7586074890084172e-01	-3.1659012020035898e-01	-5.8230353810200552e-01	-5.7355191196632349e-01	-6.9546413652879491e-01	-4.2981119152145680e-01	-1.1904330886973327e-01	-3.8846477433582643e-01	-3.5101871217868275e-01	-6.4024852484077022e-01	-2.7854723974861456e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1553991090377229e-01	-2.7705414978526360e-01	-3.1707212865120316e-01	-5.8374179359506018e-01	-5.7610061749833774e-01	-6.9760891599254937e-01	-4.3149974821955744e-01	-1.1966107003553730e-01	-3.9035271129997873e-01	-3.5203811576947203e-01	-6.4262477123604211e-01	-2.8000199792995190e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1916357124403292e-01	-2.7824284895829238e-01	-3.1750298967414020e-01	-5.8511222183895550e-01	-5.7864344722276262e-01	-6.9969442747803989e-01	-4.3317129247838548e-01	-1.2028290753734065e-01	-3.9224620165718671e-01	-3.5302433305242537e-01	-6.4496797624123692e-01	-2.8146686287521477e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2275412928766620e-01	-2.7942659166149730e-01	-3.1788228008095160e-01	-5.8641381632787726e-01	-5.8117994393819328e-01	-7.0171948747138424e-01	-4.3482527337721327e-01	-1.2090884832820134e-01	-3.9414513908751364e-01	-3.5397675561996067e-01	-6.4727722210279026e-01	-2.8294191292288451e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2631047028505276e-01	-2.8060512037951130e-01	-3.1820962590268520e-01	-5.8764561444788987e-01	-5.8370964424240568e-01	-7.0368293628492817e-01	-4.3646113890617710e-01	-1.2153891943633394e-01	-3.9604941411103056e-01	-3.5489479093493215e-01	-6.4955159387578321e-01	-2.8442722693120204e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2983147596227200e-01	-2.8177817492215035e-01	-3.1848470330576484e-01	-5.8880669920780249e-01	-5.8623207862753235e-01	-7.0558363961618087e-01	-4.3807833633621468e-01	-1.2217314796167909e-01	-3.9795891404707645e-01	-3.5577786320754029e-01	-6.5179018020200563e-01	-2.8592288427722085e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3331602521137502e-01	-2.8294549251085288e-01	-3.1870723938914397e-01	-5.8989620090423756e-01	-5.8874677158236777e-01	-7.0742049009364660e-01	-4.3967631259826212e-01	-1.2281156107234351e-01	-3.9987352297393092e-01	-3.5662541425812816e-01	-6.5399207410042559e-01	-2.8742896485568487e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3676299479955860e-01	-2.8410680786946485e-01	-3.1887701285886166e-01	-5.9091329871540887e-01	-5.9125324170191973e-01	-7.0919240880587964e-01	-4.4125451467138460e-01	-1.2345418600090581e-01	-4.0179312168894049e-01	-3.5743690436357156e-01	-6.5615637376905334e-01	-2.8894554907772313e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4017126009672292e-01	-2.8526185331939824e-01	-3.1899385457689799e-01	-5.9185722221827819e-01	-5.9375100180430473e-01	-7.1089834681006248e-01	-4.4281238997949657e-01	-1.2410105004058591e-01	-4.0371758766914362e-01	-3.5821181308497640e-01	-6.5828218339711442e-01	-2.9047271786935652e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4353969582085551e-01	-2.8641035887917449e-01	-3.1905764798179320e-01	-5.9272725282395988e-01	-5.9623955905509340e-01	-7.1253728661638727e-01	-4.4434938679628988e-01	-1.2475218054127367e-01	-4.0564679503243678e-01	-3.5894964007441155e-01	-6.6036861398641655e-01	-2.9201055266980885e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4686717680063148e-01	-2.8755205236836739e-01	-3.1906832937908425e-01	-5.9352272512647097e-01	-5.9871841509919055e-01	-7.1410824364451453e-01	-4.4586495465796921e-01	-1.2540760490541400e-01	-4.0758061449933314e-01	-3.5964990585842910e-01	-6.6241478418071986e-01	-2.9355913542961715e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5015257875456338e-01	-2.8868665951594852e-01	-3.1902588810020643e-01	-5.9424302816016217e-01	-6.0118706620033890e-01	-7.1561026764839564e-01	-4.4735854478336090e-01	-1.2606735058374433e-01	-4.0951891335535545e-01	-3.6031215259615545e-01	-6.6441982110189157e-01	-2.9511854860853287e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5339477908599080e-01	-2.8981390407303004e-01	-3.1893036652912254e-01	-5.9488760656145567e-01	-6.0364500338831573e-01	-7.1704244410576290e-01	-4.4882961050093634e-01	-1.2673144507088127e-01	-4.1146155541411666e-01	-3.6093594480978236e-01	-6.6638286119156143e-01	-2.9668887517320813e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5659265769313717e-01	-2.9093350792999917e-01	-3.1878185999655428e-01	-5.9545596163080028e-01	-6.0609171261389394e-01	-7.1840389556863604e-01	-4.5027760768226477e-01	-1.2739991590075200e-01	-4.1340840098113518e-01	-3.6152087008533612e-01	-6.6830305105696675e-01	-2.9827019859465842e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5974509779342554e-01	-2.9204519123802303e-01	-3.1858051654230968e-01	-5.9594765229109370e-01	-6.0852667491162271e-01	-7.1969378297124409e-01	-4.5170199518138243e-01	-1.2807279064186763e-01	-4.1535930681843863e-01	-3.6206653974167091e-01	-6.7017954831961357e-01	-2.9986260284549660e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6285098676117598e-01	-2.9314867253490179e-01	-3.1832653654681009e-01	-5.9636229593914569e-01	-6.1094936657047560e-01	-7.2091130689182747e-01	-4.5310223527953902e-01	-1.2875009689243380e-01	-4.1731412611000640e-01	-3.6257258946569582e-01	-6.7201152246536278e-01	-3.0146617239692830e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6590921697777476e-01	-2.9424366887523673e-01	-3.1802017223352758e-01	-5.9669956918714140e-01	-6.1335925931240509e-01	-7.2205570876486935e-01	-4.5447779413476075e-01	-1.2943186227529502e-01	-4.1927270842810577e-01	-3.6303867991193534e-01	-6.7379815569449408e-01	-3.0308099221550255e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6891868669334313e-01	-2.9532989596487258e-01	-3.1766172704463291e-01	-5.9695920849142248e-01	-6.1575582047883037e-01	-7.2312627204040758e-01	-4.5582814223563811e-01	-1.3011811443270879e-01	-4.2123489970057681e-01	-3.6346449726460511e-01	-6.7553864377028194e-01	-3.0470714775960889e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7187830089889271e-01	-2.9640706829956581e-01	-3.1725155489273182e-01	-5.9714101066631953e-01	-6.1813851322507496e-01	-7.2412232328717985e-01	-4.5715275485872969e-01	-1.3080888102094523e-01	-4.2320054217912118e-01	-3.6384975376048934e-01	-6.7723219686458058e-01	-3.0634472497571308e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7478697220790333e-01	-2.9747489930782195e-01	-3.1679005929211523e-01	-5.9724483328116207e-01	-6.2050679672276066e-01	-7.2504323323649023e-01	-4.5845111252894655e-01	-1.3150418970470823e-01	-4.2516947440865216e-01	-3.6419418817100763e-01	-6.7887804039889010e-01	-3.0799381029432299e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7764362174621811e-01	-2.9853310149783635e-01	-3.1627769237348735e-01	-5.9727059493902779e-01	-6.2286012637015042e-01	-7.2588841776382307e-01	-4.5972270148226091e-01	-1.3220406815137392e-01	-4.2714153119776527e-01	-3.6449756624198143e-01	-6.8047541587935945e-01	-3.0965449062567635e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8044718004909803e-01	-2.9958138660846484e-01	-3.1571495378662101e-01	-5.9721827543620476e-01	-6.2519795401042233e-01	-7.2665733880537964e-01	-4.6096701413006425e-01	-1.3290854402504224e-01	-4.2911654359038737e-01	-3.6475968108972284e-01	-6.8202358172415567e-01	-3.1132685335514065e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8319658796424669e-01	-3.0061946576414061e-01	-3.1510238949587249e-01	-5.9708791580179377e-01	-6.2751972815784474e-01	-7.2734950520688546e-01	-4.6218354952447721e-01	-1.3361764498039722e-01	-4.3109433883866582e-01	-3.6498035355220720e-01	-6.8352181408162371e-01	-3.1301098633831770e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8589079755956366e-01	-3.0164704963364569e-01	-3.1444059047390538e-01	-5.9687961821729563e-01	-6.2982489423180554e-01	-7.2796447350218907e-01	-4.6337181382390003e-01	-1.3433139865637114e-01	-4.3307474037715799e-01	-3.6515943249421939e-01	-6.8496940763764558e-01	-3.1470697789584157e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8852877303436026e-01	-3.0266384859263767e-01	-3.1373019129938140e-01	-5.9659354581648738e-01	-6.3211289479864474e-01	-7.2850184861936762e-01	-4.6453132075807307e-01	-1.3504983266960938e-01	-4.3505756779838528e-01	-3.6529679506550683e-01	-6.8636567641060897e-01	-3.1641491680786304e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9110949163271811e-01	-3.0366957288981999e-01	-3.1297186866471777e-01	-5.9622992236631023e-01	-6.3438316982121323e-01	-7.2896128451225228e-01	-4.6566159209190300e-01	-1.3577297460772972e-01	-4.3704263682981354e-01	-3.6539234691112021e-01	-6.8770995453239125e-01	-3.1813489230820785e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9363194455765402e-01	-3.0466393281663723e-01	-3.1216633980033176e-01	-5.9578903182993848e-01	-6.3663515691607719e-01	-7.2934248471549867e-01	-4.6676215808729765e-01	-1.3650085202237247e-01	-4.3902975931232358e-01	-3.6544602233326839e-01	-6.8900159701377173e-01	-3.1986699407820113e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9609513788471205e-01	-3.0564663888037003e-01	-3.1131436082205982e-01	-5.9527121781361669e-01	-6.3886829161826997e-01	-7.2964520282154621e-01	-4.6783255796224221e-01	-1.3723349242203711e-01	-4.4101874318024042e-01	-3.6545778440417198e-01	-6.9023998049269852e-01	-3.2161131224014700e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9849809347358320e-01	-3.0661740198048720e-01	-3.1041672500865969e-01	-5.9467688289927556e-01	-6.4108200765347578e-01	-7.2986924287803967e-01	-4.6887234034633579e-01	-1.3797092326469942e-01	-4.4300939244298287e-01	-3.6542762502955251e-01	-6.9142450396384447e-01	-3.2336793735045272e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0008398498763196e+00	-3.0757593358811441e-01	-3.0947426101648823e-01	-5.9400648786533183e-01	-6.4327573721752040e-01	-7.3001445970451595e-01	-4.6988106373200578e-01	-1.3871317195020563e-01	-4.4500150716840259e-01	-3.6535556496255384e-01	-6.9255458948791215e-01	-3.2513696039238665e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0031194632406986e+00	-3.0852194592846083e-01	-3.0848783103858135e-01	-5.9326055079848106e-01	-6.4544891126302228e-01	-7.3008075912740455e-01	-4.7085829692060832e-01	-1.3946026581243745e-01	-4.4699488346787952e-01	-3.6524165376805218e-01	-6.9362968287917259e-01	-3.2691847276845942e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0053360082072629e+00	-3.0945515216603875e-01	-3.0745832891544678e-01	-5.9243964609965882e-01	-6.4760095979305232e-01	-7.3006809813263218e-01	-4.7180361946261856e-01	-1.4021223211124428e-01	-4.4898931348324184e-01	-3.6508596973746743e-01	-6.9464925436975000e-01	-3.2871256629241741e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0074885787985568e+00	-3.1037526659250592e-01	-3.0638667820493320e-01	-5.9154440338770542e-01	-6.4973131216162239e-01	-7.2997648493536749e-01	-4.7271662209111759e-01	-1.4096909802413654e-01	-4.5098458537557917e-01	-3.6488861975435100e-01	-6.9561279924920338e-01	-3.3051933318083532e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0095762892990581e+00	-3.1128200481694546e-01	-3.0527383021853360e-01	-5.9057550630460420e-01	-6.5183939738081997e-01	-7.2980597896669996e-01	-4.7359690714777841e-01	-1.4173089063773570e-01	-4.5298048331601698e-01	-3.6464973911117898e-01	-6.9651983847799259e-01	-3.3233886604429880e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0115982751243073e+00	-3.1217508395839400e-01	-3.0412076203144606e-01	-5.8953369122648225e-01	-6.5392464443437948e-01	-7.2955669077728724e-01	-4.7444408900056090e-01	-1.4249763693897505e-01	-4.5497678747852260e-01	-3.6436949127793566e-01	-6.9736991927346315e-01	-3.3417125787816276e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0135536936777241e+00	-3.1305422284041928e-01	-3.0292847447362853e-01	-5.8841974588484969e-01	-6.5598648259747694e-01	-7.2922878185826745e-01	-4.7525779445232869e-01	-1.4326936380604752e-01	-4.5697327403481380e-01	-3.6404806762322761e-01	-6.9816261566703752e-01	-3.3601660205287398e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0154417251935981e+00	-3.1391914218753836e-01	-3.0169799010897003e-01	-5.8723450790282317e-01	-6.5802434176250535e-01	-7.2882246437997444e-01	-4.7603766313960622e-01	-1.4404609799909318e-01	-4.5896971515143675e-01	-3.6368568708880916e-01	-6.9889752903134528e-01	-3.3787499230384543e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0172615735647643e+00	-3.1476956482326252e-01	-3.0043035120954081e-01	-5.8597886325132131e-01	-6.6003765277058823e-01	-7.2833800084924682e-01	-4.7678334792071159e-01	-1.4482786615062318e-01	-4.6096587898908759e-01	-3.6328259581855427e-01	-6.9957428857609727e-01	-3.3974652272087014e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0190124671534460e+00	-3.1560521586954371e-01	-2.9912661773169547e-01	-5.8465374463042941e-01	-6.6202584774855588e-01	-7.2777570368635791e-01	-4.7749451525250164e-01	-1.4561469475567274e-01	-4.6296152970424409e-01	-3.6283906674303618e-01	-7.0019255181155715e-01	-3.4163128773705859e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0206936595838043e+00	-3.1642582294739463e-01	-2.9778786530058382e-01	-5.8326012978132691e-01	-6.6398836045111242e-01	-7.2713593472284399e-01	-4.7817084555499284e-01	-1.4640661016167980e-01	-4.6495642745318139e-01	-3.6235539912102188e-01	-7.0075200497854773e-01	-3.4352938211729145e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0223044305147071e+00	-3.1723111637844181e-01	-2.9641518320937010e-01	-5.8179903973431624e-01	-6.6592462660788698e-01	-7.2641910462172343e-01	-4.7881203356312591e-01	-1.4720363855808177e-01	-4.6695032839843781e-01	-3.6183191803930248e-01	-7.0125236344398278e-01	-3.4544090094616703e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0238440863912848e+00	-3.1802082938716913e-01	-2.9500967243919152e-01	-5.8027153699863854e-01	-6.6783408427506530e-01	-7.2562567222184293e-01	-4.7941778866497226e-01	-1.4800580596562665e-01	-4.6894298471780599e-01	-3.6126897387240903e-01	-7.0169337206100890e-01	-3.4736593961543649e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0253119611738373e+00	-3.1879469830359952e-01	-2.9357244370558333e-01	-5.7867872369984807e-01	-6.6971617419126772e-01	-7.2475614380828668e-01	-4.7998783522569094e-01	-1.4881313822539113e-01	-4.7093414461591243e-01	-3.6066694170386743e-01	-7.0207480549290291e-01	-3.4930459381090584e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0267074170427144e+00	-3.1955246276615940e-01	-2.9210461553678507e-01	-5.7702173967060322e-01	-6.7157034013733752e-01	-7.2381107231100672e-01	-4.8052191289657892e-01	-1.4962566098750193e-01	-4.7292355233846195e-01	-3.6002622071075696e-01	-7.0239646849996851e-01	-3.5125695949879582e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0280298450777916e+00	-3.2029386592446218e-01	-2.9060731238900406e-01	-5.7530176050076787e-01	-6.7339602929967968e-01	-7.2279105643401731e-01	-4.8101977690857395e-01	-1.5044339969955281e-01	-4.7491094818920848e-01	-3.5934723351342363e-01	-7.0265819618874514e-01	-3.5322313291154039e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0292786659112310e+00	-3.2101865464174301e-01	-2.8908166280336728e-01	-5.7351999555274158e-01	-6.7519269263678228e-01	-7.2169673971769210e-01	-4.8148119834959985e-01	-1.5126637959471292e-01	-4.7689606854972494e-01	-3.5863042549229329e-01	-7.0285985422294406e-01	-3.5520321053301041e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0304533303522383e+00	-3.2172657969667479e-01	-2.8752879760893213e-01	-5.7167768594792145e-01	-6.7695978524853762e-01	-7.2052880953687337e-01	-4.8190596442517891e-01	-1.5209462567951962e-01	-4.7887864590203916e-01	-3.5787626407380019e-01	-7.0300133899560213e-01	-3.5719728908314663e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0315533199825830e+00	-3.2241739598428715e-01	-2.8594984817576319e-01	-5.6977610253017152e-01	-6.7869676674796442e-01	-7.1928799603766524e-01	-4.8229387870175849e-01	-1.5292816272135104e-01	-4.8085840885419834e-01	-3.5708523798751957e-01	-7.0308257776204819e-01	-3.5920546550198662e-01	0
