# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7389392164269780e-01	-7.5634039398895792e-01	-9.2929212945542550e-01	-3.7423339888515639e-01	-8.5997607211942306e-01	-6.9414736312261782e-01	-2.6892656434881984e-01	-5.4030306642039017e-01	-5.0323784599098331e-01	2.0264544151745465e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8160677278433996e-01	-7.7108696433291124e-01	-9.3720554289374469e-01	-3.7321261266069955e-01	-8.6824728058069023e-01	-7.0414075800765397e-01	-2.6991234874979803e-01	-5.4318990916574050e-01	-5.1306589501446231e-01	2.0216297779897294e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8953702629766962e-01	-7.8600553719999899e-01	-9.4520612070566379e-01	-3.7211435456095243e-01	-8.7662623197107481e-01	-7.1427769678478115e-01	-2.7091608680975149e-01	-5.4609204738472583e-01	-5.2302951810937537e-01	2.0168378967171665e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9768731630648713e-01	-8.0109444869557556e-01	-9.5329323110094588e-01	-3.7093641698119484e-01	-8.8511265879224843e-01	-7.2455825632545656e-01	-2.7193874027709924e-01	-5.4900955437872412e-01	-5.3312865050261316e-01	2.0120783569504281e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0606011155326427e-01	-8.1635173424692409e-01	-9.6146610241520880e-01	-3.6967656546626676e-01	-8.9370613433044832e-01	-7.3498235710682158e-01	-2.7298130558084405e-01	-5.5194250644425669e-01	-5.4336310136607124e-01	2.0073507360053506e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1465769953641768e-01	-8.3177511064377552e-01	-9.6972381485736792e-01	-3.6833254119280334e-01	-9.0240606224882902e-01	-7.4554975309296789e-01	-2.7404481400962366e-01	-5.5489098317538066e-01	-5.5373254644749648e-01	2.0026546029755012e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2348216994399474e-01	-8.4736195759916411e-01	-9.7806529200877323e-01	-3.6690206370723777e-01	-9.1121166584966284e-01	-7.5626002128419623e-01	-2.7513033179555518e-01	-5.5785506776979477e-01	-5.6423652047248551e-01	1.9979895187959649e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3253539739183983e-01	-8.6310929887179899e-01	-9.8648929208781144e-01	-3.6538283393109255e-01	-9.2012197702336718e-01	-7.6711255094510666e-01	-2.7623896009372001e-01	-5.6083484733567412e-01	-5.7487440932410538e-01	1.9933550363159642e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4181902347961094e-01	-8.7901378299878452e-01	-9.9499439899683606e-01	-3.6377253744475657e-01	-9.2913582490525870e-01	-7.7810653252530393e-01	-2.7737183484775446e-01	-5.6383041319578020e-01	-5.8564544200843838e-01	1.9887507003808595e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5133443818398561e-01	-8.9507166369573210e-01	-1.0035790131717470e+00	-3.6206884806049289e-01	-9.3825182426517761e-01	-7.8924094628962727e-01	-2.7853012653162634e-01	-5.6684186118486479e-01	-5.9654868241621362e-01	1.9841760479241379e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6108276061482478e-01	-9.1127877999011830e-01	-1.0122413422582646e+00	-3.6026943169480929e-01	-9.4746836365966935e-01	-8.0051455067831589e-01	-2.7971503975733264e-01	-5.6986929193578451e-01	-6.0758302089281646e-01	1.9796306080699857e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7106481916726473e-01	-9.2763053616313462e-01	-1.0209793916429339e+00	-3.5837195054960863e-01	-9.5678359338138885e-01	-8.1192587042119102e-01	-2.8092781273792727e-01	-5.7291281114914316e-01	-6.1874716563119059e-01	1.9751139022470909e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8128113111038112e-01	-9.4412188158517085e-01	-1.0297909548712099e+00	-3.5637406761057383e-01	-9.6619541324560942e-01	-8.2347318443398398e-01	-2.8216971659501955e-01	-5.7597252984063219e-01	-6.3003963390457840e-01	1.9706254443143345e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9173188166150217e-01	-9.6074729054057861e-01	-1.0386736039894955e+00	-3.5427345147019951e-01	-9.7570146025929938e-01	-8.3515451352914338e-01	-2.8344205449964593e-01	-5.7904856455951115e-01	-6.4145874315862850e-01	1.9661647406990779e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0241690260417915e-01	-9.7750074214827110e-01	-1.0476246798529156e+00	-3.5206778148155521e-01	-9.8529909622413003e-01	-8.4696760797806081e-01	-2.8474616063524116e-01	-5.8214103757097979e-01	-6.5300260198514704e-01	1.9617312905487583e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1333565051748820e-01	-9.9437570049605528e-01	-1.0566412824456399e+00	-3.4975475324740413e-01	-9.9498539533097152e-01	-8.5890993496639612e-01	-2.8608339897134150e-01	-5.8525007699440745e-01	-6.6466910100271148e-01	1.9573245858965400e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2448718469446298e-01	-1.0113650951183581e+00	-1.0657202612659094e+00	-3.4733208444757885e-01	-1.0047571318098614e+00	-8.7097866598928053e-01	-2.8745516183659681e-01	-5.8837581688860219e-01	-6.7645590367242636e-01	1.9529441118417907e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3587014483825113e-01	-1.0284613019589302e+00	-1.0748582058334484e+00	-3.4479752100560201e-01	-1.0146107677061014e+00	-8.8317066423844381e-01	-2.8886286827974950e-01	-5.9151839727451738e-01	-6.8836043708038031e-01	1.9485893467461770e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4748272863576386e-01	-1.0456561249723093e+00	-1.0840514363826410e+00	-3.4214884359337094e-01	-1.0245424408600194e+00	-8.9548247203880105e-01	-2.9030796220736166e-01	-5.9467796408495932e-01	-7.0037988272170137e-01	1.9442597624461899e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5932266932030472e-01	-1.0629407785299343e+00	-1.0932959948105749e+00	-3.3938387447032331e-01	-1.0345479531748760e+00	-9.0791029839773518e-01	-2.9179191028735385e-01	-5.9785466903007356e-01	-7.1251116732470288e-01	1.9399548244829412e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7138721334661646e-01	-1.0803058708089397e+00	-1.1025876359550506e+00	-3.3650048465088167e-01	-1.0446227592644894e+00	-9.2045000673615085e-01	-2.9331619960778088e-01	-6.0104866936655599e-01	-7.2475095375718246e-01	1.9356739923500612e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8367309831415104e-01	-1.0977413883534337e+00	-1.1119218192833498e+00	-3.3349660139105386e-01	-1.0547619555791132e+00	-9.3309710287626313e-01	-2.9488233508077605e-01	-6.0426012755780911e-01	-7.3709563206074424e-01	1.9314167197605825e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9617653128663872e-01	-1.1152366820094002e+00	-1.1212937010785087e+00	-3.3037021598199262e-01	-1.0649602701151328e+00	-9.4584672336714604e-01	-2.9649183658227080e-01	-6.0748921081149654e-01	-7.4954131066279173e-01	1.9271824549336576e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0889316766855817e-01	-1.1327804544451037e+00	-1.1306981272153243e+00	-3.2711939183492544e-01	-1.0752120528207765e+00	-9.5869362423501236e-01	-2.9814623581885658e-01	-6.1073609048031618e-01	-7.6208380781973928e-01	1.9229706409020118e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2181809081125783e-01	-1.1503607494786436e+00	-1.1401296266237904e+00	-3.2374227283831303e-01	-1.0855112668165714e+00	-9.7163217025113591e-01	-2.9984707291416318e-01	-6.1400094131120275e-01	-7.7471864334885987e-01	1.9187807158409895e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3494579253341221e-01	-1.1679649434430177e+00	-1.1495824055426038e+00	-3.2023709196432321e-01	-1.0958514805551824e+00	-9.8465632481612486e-01	-3.0159589270824394e-01	-6.1728394052772428e-01	-7.8744103071004823e-01	1.9146121134200897e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4827015475185168e-01	-1.1855797388263312e+00	-1.1590503426699874e+00	-3.1660218009773250e-01	-1.1062258610508202e+00	-9.9775964056481459e-01	-3.0339424076476740e-01	-6.2058526673003767e-01	-8.0024586950262533e-01	1.9104642631778508e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6178443242939666e-01	-1.2031911604304435e+00	-1.1685269853229616e+00	-3.1283597505628591e-01	-1.1166271683130544e+00	-1.0109352508012759e+00	-3.0524365908236156e-01	-6.2390509859663934e-01	-8.1312773844594255e-01	1.9063365909209415e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7548123805588756e-01	-1.2207845542949487e+00	-1.1780055467194321e+00	-3.0893703076729606e-01	-1.1270477511238424e+00	-1.0241758618783097e+00	-3.0714568150810317e-01	-6.2724361337204781e-01	-8.2608088891614129e-01	1.9022285191483097e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8935252788704704e-01	-1.2383445896348686e+00	-1.1874789044998277e+00	-3.0490402656097532e-01	-1.1374795442994132e+00	-1.0374737466400659e+00	-3.0910182885308835e-01	-6.3060098512482798e-01	-8.3909923911472628e-01	1.8981394675011809e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0338959017249458e-01	-1.2558552640392140e+00	-1.1969396006063422e+00	-3.0073577653665851e-01	-1.1479140675804023e+00	-1.0508207390501401e+00	-3.1111360371208890e-01	-6.3397738276074134e-01	-8.5217636894763993e-01	1.8940688532397136e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1758303560935943e-01	-1.2732999121735660e+00	-1.2063798426380108e+00	-2.9643123895377460e-01	-1.1583424262939730e+00	-1.0642082301303908e+00	-3.1318248499158813e-01	-6.3737296777652186e-01	-8.6530551569625025e-01	1.8900160917470259e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3192279026079188e-01	-1.2906612182226243e+00	-1.2157915067987528e+00	-2.9198952559519720e-01	-1.1687553139304956e+00	-1.0776271653377609e+00	-3.1530992215297365e-01	-6.4078789174077533e-01	-8.7847957056394910e-01	1.8859805970613097e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4639809117923950e-01	-1.3079212322980329e+00	-1.2251661425529294e+00	-2.8740991104655267e-01	-1.1791430167746102e+00	-1.0910680435074316e+00	-3.1749732918032175e-01	-6.4422229348981142e-01	-8.9169107618385868e-01	1.8819617824366579e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6099748497217723e-01	-1.3250613910224374e+00	-1.2344949790987725e+00	-2.8269184183122342e-01	-1.1894954207257489e+00	-1.1045209174904969e+00	-3.1974607828502666e-01	-6.4767629602788213e-01	-9.0493222517437655e-01	1.8779590609331778e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7570882954290665e-01	-1.3420625424824382e+00	-1.2437689337642510e+00	-2.7783494533725761e-01	-1.1998020204365916e+00	-1.1179753966129691e+00	-3.2205749336250195e-01	-6.5115000312331539e-01	-9.1819485982990923e-01	1.8739718460368961e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9051929923072572e-01	-1.3589049757207248e+00	-1.2529786224221373e+00	-2.7283903846925928e-01	-1.2100519308891866e+00	-1.1314206510801481e+00	-3.2443284321928750e-01	-6.5464349559449941e-01	-9.3147047303402342e-01	1.8699995523098731e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0541539356297143e-01	-1.3755684549109579e+00	-1.2621143720114578e+00	-2.6770413595566250e-01	-1.2202339015173844e+00	-1.1448454184460826e+00	-3.2687333459209800e-01	-6.5815682728244496e-01	-9.4475021048129426e-01	1.8660415960708274e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2038294981604454e-01	-1.3920322583280733e+00	-1.2711662352408608e+00	-2.6243045823970401e-01	-1.2303363329710002e+00	-1.1582380122619578e+00	-3.2938010498362769e-01	-6.6169002070993044e-01	-9.5802487429240679e-01	1.8620973961065170e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3540715956329803e-01	-1.4082752221912236e+00	-1.2801240075357503e+00	-2.5701843888092990e-01	-1.2403472966013473e+00	-1.1715863330095408e+00	-3.3195421534322966e-01	-6.6524306243084164e-01	-9.7128492810424938e-01	1.8581663744139711e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5047258936445413e-01	-1.4242757894171303e+00	-1.2889772462752884e+00	-2.5146873139338172e-01	-1.2502545567297136e+00	-1.1848778814164669e+00	-3.3459664262390471e-01	-6.6881589807738140e-01	-9.8452050371305566e-01	1.8542479569735406e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6556320572414980e-01	-1.4400120632777644e+00	-1.2977152923475768e+00	-2.4578221544666132e-01	-1.2600455957398156e+00	-1.1980997742387298e+00	-3.3730827225030080e-01	-6.7240842711724647e-01	-9.9772140934375353e-01	1.8503415745526353e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8066240441607235e-01	-1.4554618659088903e+00	-1.3063272940315822e+00	-2.3996000235707657e-01	-1.2697076420124869e+00	-1.2112387625826611e+00	-3.4008989053556793e-01	-6.7602049733761704e-01	-1.0108771396127838e+00	1.8464466635398276e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9575304423425073e-01	-1.4706028015648724e+00	-1.3148022331927618e+00	-2.3400343979797164e-01	-1.2792277006958055e+00	-1.2242812528234359e+00	-3.4294217708797264e-01	-6.7965189907793988e-01	-1.0239768872444486e+00	1.8425626668088817e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1081748519446104e-01	-1.4854123244611748e+00	-1.3231289537560009e+00	-2.2791411566127967e-01	-1.2885925872767929e+00	-1.2372133301602468e+00	-3.4586569725095156e-01	-6.8330235923879601e-01	-1.0370095565925694e+00	1.8386890346120803e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2583763116669859e-01	-1.4998678109894323e+00	-1.3312961923946569e+00	-2.2169386100628605e-01	-1.2977889638919307e+00	-1.2500207848293772e+00	-3.4886089462289910e-01	-6.8697153509971776e-01	-1.0499637790096514e+00	1.8348252255020518e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4079497687465796e-01	-1.5139466360317715e+00	-1.3392926113484731e+00	-2.1534475203662365e-01	-1.3068033782832957e+00	-1.2626891409758596e+00	-3.5192808370520756e-01	-6.9065900798448021e-01	-1.0628279300950161e+00	1.8309707072811179e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5567065915059302e-01	-1.5276262530417022e+00	-1.3471068332560803e+00	-2.0886911105258180e-01	-1.3156223052754736e+00	-1.2752036881621620e+00	-3.5506744272899493e-01	-6.9436427681810875e-01	-1.0755901488413846e+00	1.8271249579769895e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7044551228432097e-01	-1.5408842774995937e+00	-1.3547274778602723e+00	-2.0226950633294724e-01	-1.3242321906159178e+00	-1.2875495154687349e+00	-3.5827900671243618e-01	-6.9808675162549472e-01	-1.0882383586863460e+00	1.8232874668434282e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8510012725414808e-01	-1.5536985732920889e+00	-1.3621432004164788e+00	-1.9554875090871279e-01	-1.3326194969885836e+00	-1.2997115481163155e+00	-3.6156266080160926e-01	-7.0182574702696865e-01	-1.1007602904609224e+00	1.8194577353842931e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9961491457597762e-01	-1.5660473415081224e+00	-1.3693427316073299e+00	-1.8870990020004563e-01	-1.3407707519779020e+00	-1.3116745865140356e+00	-3.6491813394830336e-01	-7.0558047579139882e-01	-1.1131435072123363e+00	1.8156352783991703e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0139701704553159e+00	-1.5779092110903419e+00	-1.3763149187395012e+00	-1.8175624849781297e-01	-1.3486725977280065e+00	-1.3234233476107480e+00	-3.6834499297815643e-01	-7.0935004251214717e-01	-1.1253754308619917e+00	1.8118196250485741e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0281461458765766e+00	-1.5892633307309054e+00	-1.3830487679734453e+00	-1.7469132428161999e-01	-1.3563118420112263e+00	-1.3349425084000253e+00	-3.7184263710186977e-01	-7.1313343747545754e-01	-1.1374433706429266e+00	1.8080103199364610e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0421231182155832e+00	-1.6000894613559034e+00	-1.3895334873128153e+00	-1.6751888437751541e-01	-1.3636755103905942e+00	-1.3462167514022776e+00	-3.7541029292103895e-01	-7.1692953079444477e-01	-1.1493345532436134e+00	1.8042069242076157e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0558814649155812e+00	-1.6103680685040851e+00	-1.3957585300588331e+00	-1.6024290697025165e-01	-1.3707508991343189e+00	-1.3572308119207546e+00	-3.7904700997821800e-01	-7.2073706688467432e-01	-1.1610361545672172e+00	1.8004090166571858e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0694017387252284e+00	-1.6200804138742011e+00	-1.4017136384160342e+00	-1.5286758349689825e-01	-1.3775256285161790e+00	-1.3679695268422691e+00	-3.8275165689841967e-01	-7.2455465935914209e-01	-1.1725353329974213e+00	1.7966161948494819e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0826647439600749e+00	-1.6292086452921195e+00	-1.4073888869202364e+00	-1.4539730946064508e-01	-1.3839876961153366e+00	-1.3784178847288002e+00	-3.8652291816611944e-01	-7.2838078642145143e-01	-1.1838192640440364e+00	1.7928280762428745e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0956516132175131e+00	-1.6377358843345948e+00	-1.4127747253476026e+00	-1.3783667421551496e-01	-1.3901255297126038e+00	-1.3885610769228769e+00	-3.9035929157812949e-01	-7.3221378683563898e-01	-1.1948751762238430e+00	1.7890442993174576e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1083438839501638e+00	-1.6456463108420256e+00	-1.4178620207558830e+00	-1.3019044978427663e-01	-1.3959280393681532e+00	-1.3983845493686040e+00	-3.9425908640846463e-01	-7.3605185654976535e-01	-1.2056903880149956e+00	1.7852645247019017e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1207235742848831e+00	-1.6529252435583319e+00	-1.4226420983053665e+00	-1.2246357878279855e-01	-1.4013846682585649e+00	-1.4078740548313706e+00	-3.9822042231653443e-01	-7.3989304604765671e-01	-1.2162523457068546e+00	1.7814884362957382e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1327732574643590e+00	-1.6595592161521950e+00	-1.4271067805082549e+00	-1.1466116153435711e-01	-1.4064854418491897e+00	-1.4170157051834653e+00	-4.0224122902472564e-01	-7.4373525849924382e-01	-1.2265486619517869e+00	1.7777157423831269e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1444761342864516e+00	-1.6655360479009773e+00	-1.4312484245611699e+00	-1.0678844246661727e-01	-1.4112210149813531e+00	-1.4257960234099978e+00	-4.0631924678581333e-01	-7.4757624877470208e-01	-1.2365671548113182e+00	1.7739461767339746e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1558161029231704e+00	-1.6708449083563053e+00	-1.4350599574263299e+00	-9.8850795892130083e-02	-1.4155827164631485e+00	-1.4342019949803060e+00	-4.1045202765461708e-01	-7.5141362338101669e-01	-1.2462958870765413e+00	1.7701794996881250e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1667778255164749e+00	-1.6754763753582098e+00	-1.4385349083427008e+00	-9.0853711279889171e-02	-1.4195625907673268e+00	-1.4422211182245339e+00	-4.1463693757213244e-01	-7.5524484137188497e-01	-1.2557232056318954e+00	1.7664154992181875e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1773467909722941e+00	-1.6794224858226559e+00	-1.4416674384688484e+00	-8.2802778130826774e-02	-1.4231534364603131e+00	-1.4498414533535267e+00	-4.1887115926394841e-01	-7.5906721627290086e-01	-1.2648377806227526e+00	1.7626539919664692e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1875093734066657e+00	-1.6826767787941961e+00	-1.4444523673842817e+00	-7.4703670573725386e-02	-1.4263488410121068e+00	-1.4570516697627989e+00	-4.2315169594833779e-01	-7.6287791905403712e-01	-1.2736286441807185e+00	1.7588948242513556e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1972528857385760e+00	-1.6852343303305821e+00	-1.4468851962052007e+00	-6.6562131800075128e-02	-1.4291432116678426e+00	-1.4638410912681230e+00	-4.2747537584296141e-01	-7.6667398217051841e-01	-1.2820852284564623e+00	1.7551378730384297e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2065656279722685e+00	-1.6870917798682719e+00	-1.4489621271034465e+00	-5.8383958456621241e-02	-1.4315318020973589e+00	-1.4701997389313619e+00	-4.3183885745287381e-01	-7.7045230468160364e-01	-1.2901974027084118e+00	1.7513830468715703e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2154369297667371e+00	-1.6882473478056232e+00	-1.4506800790537877e+00	-5.0174985112869476e-02	-1.4335107345790044e+00	-1.4761183711502845e+00	-4.3623863561641202e-01	-7.7420965844454515e-01	-1.2979555091966730e+00	1.7476302867592306e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2238571869509147e+00	-1.6887008441325140e+00	-1.4520366996733192e+00	-4.1941068917623059e-02	-1.4350770175172782e+00	-1.4815885207053889e+00	-4.4067104827979997e-01	-7.7794269536845839e-01	-1.3053503976354617e+00	1.7438795670111538e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2318178917088154e+00	-1.6884536680300211e+00	-1.4530303730577971e+00	-3.3688074553778459e-02	-1.4362285581402743e+00	-1.4866025284797142e+00	-4.4513228396592608e-01	-7.8164795570013246e-01	-1.3123734579638786e+00	1.7401308960207766e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2393116562282736e+00	-1.6875087984595754e+00	-1.4536602235617875e+00	-2.5421859594164688e-02	-1.4369641702714164e+00	-1.4911535735942021e+00	-4.4961838989781638e-01	-7.8532187730114555e-01	-1.3190166512042201e+00	1.7363843169886768e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2463322296788129e+00	-1.6858707758563487e+00	-1.4539261155123639e+00	-1.7148260353478169e-02	-1.4372835771198207e+00	-1.4952356997308911e+00	-4.5412528073295444e-01	-7.8896080586338402e-01	-1.3252725381889712e+00	1.7326399085825319e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2528745084574662e+00	-1.6835456751348579e+00	-1.4538286488887249e+00	-8.8730783222461130e-03	-1.4371874090841903e+00	-1.4988438374486961e+00	-4.5864874786074405e-01	-7.9256100599820922e-01	-1.3311343059522043e+00	1.7288977855291756e+00
