# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6843557091550660e-01	-2.7188450560555549e-01	-3.8152030329842701e-01	-5.8613919963043848e-01	-5.4488656681221603e-01	-6.4734273284905308e-01	-4.3396870867801751e-01	-1.0069715299856510e-01	-3.5079002634667372e-01	-2.6772825517684418e-01	-6.0071338058699031e-01	-2.5660260764752230e-01	2.5975476457987883e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7308042979972089e-01	-2.7454633718372723e-01	-3.9095672584107771e-01	-5.9182677741443235e-01	-5.4803331813683132e-01	-6.4882245242800107e-01	-4.3906732620746830e-01	-1.0005550270617751e-01	-3.5108097841300118e-01	-2.6198238940865187e-01	-6.0310752440881843e-01	-2.5751216016323980e-01	2.5913301339351515e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7770981545079385e-01	-2.7725441296136316e-01	-4.0049214430676294e-01	-5.9758705906273968e-01	-5.5119429972991552e-01	-6.5030802784864894e-01	-4.4425122873220441e-01	-9.9389639244340508e-02	-3.5135045434658485e-01	-2.5614277344889813e-01	-6.0553803101550085e-01	-2.5842529255800128e-01	2.5851559546282248e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8232235991972996e-01	-2.8000938497137678e-01	-4.1012427091469400e-01	-6.0341938748621071e-01	-5.5436917308053091e-01	-6.5180007266770290e-01	-4.4952099531087819e-01	-9.8699012595806032e-02	-3.5159811693987220e-01	-2.5020978299635616e-01	-6.0800576458847633e-01	-2.5934199753158454e-01	2.5790254033161277e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8691667249854111e-01	-2.8281188224963583e-01	-4.1985063619170915e-01	-6.0932296554921228e-01	-5.5755758104421860e-01	-6.5329919068618081e-01	-4.5487713312934697e-01	-9.7983069251398894e-02	-3.5182363306244713e-01	-2.4418383741919017e-01	-6.1051156826127895e-01	-2.6026226690212229e-01	2.5729387770583365e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9149134034748034e-01	-2.8566250817728017e-01	-4.2966858327908464e-01	-6.1529684982154287e-01	-5.6075914749477440e-01	-6.5480597408048624e-01	-4.6032007247700579e-01	-9.7241252936700578e-02	-3.5202667407837424e-01	-2.3806540103627416e-01	-6.1305626155982063e-01	-2.6118609165864770e-01	2.5668963745062547e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9604492918419953e-01	-2.8856183771789362e-01	-4.3957526233319283e-01	-6.2133994436121420e-01	-5.6397347699082923e-01	-6.5632100146524885e-01	-4.6585016159185910e-01	-9.6473005391815927e-02	-3.5220691627432149e-01	-2.3185498445733954e-01	-6.1564063774759958e-01	-2.6211346202095975e-01	2.5608984958714189e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0057598403644212e-01	-2.9151041455237708e-01	-4.4956762504987713e-01	-6.2745099455467623e-01	-5.6720015445867222e-01	-6.5784483588828424e-01	-4.7146766138295693e-01	-9.5677767205186268e-02	-3.5236404129826354e-01	-2.2555314598324705e-01	-6.1826546107610836e-01	-2.6304436750715393e-01	2.5549454428912717e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0508303005973967e-01	-2.9450874811517452e-01	-4.5964241934456240e-01	-6.3362858104302988e-01	-5.7043874489280333e-01	-6.5937802275834856e-01	-4.7717274004023669e-01	-9.4854978702215709e-02	-3.5249773660852279e-01	-2.1916049306742869e-01	-6.2093146394111409e-01	-2.6397879700915555e-01	2.5490375187924310e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0956457342146690e-01	-2.9755731053632578e-01	-4.6979618422228808e-01	-6.3987111376481542e-01	-5.7368879307572096e-01	-6.6092108770659941e-01	-4.8296546754327274e-01	-9.4004080889271743e-02	-3.5260769593288716e-01	-2.1267768383923003e-01	-6.2363934394588894e-01	-2.6491673887659289e-01	2.5431750282513534e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1401910225239202e-01	-3.0065653349472327e-01	-4.8002524487397624e-01	-6.4617682614794614e-01	-5.7694982331844502e-01	-6.6247453438304615e-01	-4.8884581008196987e-01	-9.3124516453377937e-02	-3.5269361973747837e-01	-2.0610542868956738e-01	-6.2638976087296627e-01	-2.6585818100934683e-01	2.5373582773523369e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1844508766674837e-01	-3.0380680498888196e-01	-4.9032570803735154e-01	-6.5254376948535742e-01	-5.8022133922334918e-01	-6.6403884218959464e-01	-4.9481362440385290e-01	-9.2215730817664501e-02	-3.5275521570503104e-01	-1.9944449191892188e-01	-6.2918333356648815e-01	-2.6680311095908904e-01	2.5315875735427751e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2284098485157651e-01	-3.0700846603251725e-01	-5.0069345766293305e-01	-6.5896980753085632e-01	-5.8350282347081284e-01	-6.6561446395169410e-01	-5.0086865210426357e-01	-9.1277173252342206e-02	-3.5279219922217986e-01	-1.9269569344729373e-01	-6.3202063672777353e-01	-2.6775151604013375e-01	2.5258632255855935e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2720523422591772e-01	-3.1026180728326913e-01	-5.1112415092748797e-01	-6.6545261135353984e-01	-5.8679373763126530e-01	-6.6720182353100910e-01	-5.0701051387750873e-01	-9.0308298040670809e-02	-3.5280429387532064e-01	-1.8585991058527629e-01	-6.3490219762736488e-01	-2.6870338344988975e-01	2.5201855435087861e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3153626267014100e-01	-3.1356706561396863e-01	-5.2161321463909749e-01	-6.7198965449091652e-01	-5.9009352200414233e-01	-6.6880131338199234e-01	-5.1323870374876779e-01	-8.9308565699033726e-02	-3.5279123195455969e-01	-1.7893807986491292e-01	-6.3782849273741038e-01	-2.6965870039920031e-01	2.5145548385519945e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3583248482549686e-01	-3.1692442063694953e-01	-5.3215584207970357e-01	-6.7857820844253802e-01	-5.9340159548529414e-01	-6.7041329205573874e-01	-5.1955258330836029e-01	-8.8277444249886608e-02	-3.5275275496522135e-01	-1.7193119892846132e-01	-6.4079994428900056e-01	-2.7061745425283190e-01	2.5089714231100424e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4009230446359737e-01	-3.2033399119304823e-01	-5.4274699033241991e-01	-6.8521533854742978e-01	-5.9671735546433735e-01	-6.7203808165499412e-01	-5.2595137597181607e-01	-8.7214410545944115e-02	-3.5268861414633385e-01	-1.6484032847259647e-01	-6.4381691675976538e-01	-2.7157963268034824e-01	2.5034356106733751e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4431411592532788e-01	-3.2379583181807459e-01	-5.5338137814221533e-01	-6.9189790028999143e-01	-6.0004017775342511e-01	-6.7367596524479545e-01	-5.3243416129100485e-01	-8.6118951643569627e-02	-3.5259857099546593e-01	-1.5766659424495988e-01	-6.4687971329786476e-01	-2.7254522381758040e-01	2.4979477157653296e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4849630562827392e-01	-3.2730992920069973e-01	-5.6405348435952407e-01	-6.9862253608011771e-01	-6.0336941654885523e-01	-6.7532718422376758e-01	-5.3899986934339761e-01	-8.4990566222876318e-02	-3.5248239779922541e-01	-1.5041118908928208e-01	-6.4998857208932403e-01	-2.7351421643887386e-01	2.4925080538761746e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5263725364146790e-01	-3.3087619864688966e-01	-5.7475754701710513e-01	-7.0538567255424056e-01	-6.0670440442690621e-01	-6.7699193566176996e-01	-5.4564727522835776e-01	-8.3828766051623996e-02	-3.5233987816870049e-01	-1.4307537503458650e-01	-6.5314366267654356e-01	-2.7448660014025844e-01	2.4871169413938730e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5673533532584865e-01	-3.3449448056713188e-01	-5.8548756309083894e-01	-7.1218351844453975e-01	-6.1004445237518168e-01	-6.7867036961021276e-01	-5.5237499370106413e-01	-8.2633077489482301e-02	-3.5217080757904123e-01	-1.3566048542321910e-01	-6.5634508223674093e-01	-2.7546236553364228e-01	2.4817746955314908e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6078892303847818e-01	-3.3816453700386956e-01	-5.9623728899518968e-01	-7.1901206306396137e-01	-6.1338884986073405e-01	-6.8036258639206715e-01	-5.5918147397638585e-01	-8.1403043028767871e-02	-3.5197499391235593e-01	-1.2816792707164709e-01	-6.5959285183001048e-01	-2.7644150445209598e-01	2.4764816342512370e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6479638789815336e-01	-3.4188604821763929e-01	-6.0700024186369483e-01	-7.2586707545459805e-01	-6.1673686493609337e-01	-6.8206863387931060e-01	-5.6606499473659710e-01	-8.0138222867245743e-02	-3.5175225800300969e-01	-1.2059918245711833e-01	-6.6288691262771171e-01	-2.7742401016623885e-01	2.4712380761850619e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6875610160962022e-01	-3.4565860935145631e-01	-6.1776970166402911e-01	-7.3274410424660075e-01	-6.2008774438425562e-01	-6.8378850476626951e-01	-5.7302365937830668e-01	-7.8838196508061870e-02	-3.5150243418438870e-01	-1.1295581192240382e-01	-6.6622712213287039e-01	-2.7840987761168301e-01	2.4660443405517785e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7266643834322941e-01	-3.4948172719398329e-01	-6.2853871419592511e-01	-7.3963847827400164e-01	-6.2344071390359312e-01	-6.8552213384809724e-01	-5.8005539153530650e-01	-7.7502564381369779e-02	-3.5122537083611377e-01	-1.0523945588992571e-01	-6.6961325040533137e-01	-2.7939910362744930e-01	2.4609007470706921e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7652577666639118e-01	-3.5335481706293265e-01	-6.3930009501843166e-01	-7.4654530799254748e-01	-6.2679497833348430e-01	-6.8726939531438613e-01	-5.8715793091521962e-01	-7.6130949481667987e-02	-3.5092093093064752e-01	-9.7451837075636052e-02	-6.7304497630545645e-01	-2.8039168720518071e-01	2.4558076158716862e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8033250152278983e-01	-3.5727719983093797e-01	-6.5004643435069287e-01	-7.5345948774296034e-01	-6.3014972192137297e-01	-6.8903010006869037e-01	-5.9432882948879739e-01	-7.4722999014369976e-02	-3.5058899257816900e-01	-8.9594762692048524e-02	-6.7652188377119671e-01	-2.8138762974893905e-01	2.4507652674017621e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8408500625488515e-01	-3.6124809911686384e-01	-6.6077010298752481e-01	-7.6037569890079670e-01	-6.3350410863180029e-01	-6.9080399308552842e-01	-6.0156544807147239e-01	-7.3278386044588417e-02	-3.5022944956855251e-01	-8.1670126628850884e-02	-6.8004345814443690e-01	-2.8238693534528020e-01	2.4457740223280044e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8778169466475885e-01	-3.6526663866606413e-01	-6.7146325926761552e-01	-7.6728841395138292e-01	-6.3685728249779372e-01	-6.9259075081718779e-01	-6.0886495333727442e-01	-7.1796811140643527e-02	-3.4984221190921727e-01	-7.3679911598534834e-02	-6.8360908256354735e-01	-2.8338961104323640e-01	2.4408342014369784e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9142098310801741e-01	-3.6933183994353436e-01	-6.8211785712810713e-01	-7.7419190152500028e-01	-6.4020836801486036e-01	-6.9438997866345864e-01	-6.1622431530545607e-01	-7.0278004004314151e-02	-3.4942720635757879e-01	-6.5626191233491393e-02	-6.8721803444009566e-01	-2.8439566714374914e-01	2.4359461255305486e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9500130261495556e-01	-3.7344261996415712e-01	-6.9272565527460650e-01	-7.8108023242370794e-01	-6.4355647057762178e-01	-6.9620120851811551e-01	-6.2364030534007009e-01	-6.8721725079411738e-02	-3.4898437694676049e-01	-5.7511132120051420e-02	-6.9086948203864640e-01	-2.8540511749801772e-01	2.4311101153181354e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9852110103287894e-01	-3.7759778938431254e-01	-7.0327822749039526e-01	-7.8794728666677250e-01	-6.4690067695897713e-01	-6.9802389640671492e-01	-6.3110949470235878e-01	-6.7127767129829430e-02	-3.4851368550320028e-01	-4.9336995753976792e-02	-6.9456248117954389e-01	-2.8641797981413508e-01	2.4263264913054252e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0019788451830220e+00	-3.8179605087901408e-01	-7.1376697410267742e-01	-7.9478676157677530e-01	-6.5024005583147049e-01	-6.9985742023093866e-01	-6.3862825369503784e-01	-6.5495956777869388e-02	-3.4801511215471997e-01	-4.1106140400990233e-02	-6.9829597208539873e-01	-2.8743427597129539e-01	2.4215955736795580e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0053730230252331e+00	-3.8603599782838349e-01	-7.2418313461715622e-01	-8.0159218092290974e-01	-6.5357365833035408e-01	-7.0170107763531131e-01	-6.4619275143641852e-01	-6.3826155993304184e-02	-3.4748865582759558e-01	-3.2821022845035554e-02	-7.0206877639286835e-01	-2.8845403234076095e-01	2.4169176821908342e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0087021458231780e+00	-3.9031611333672606e-01	-7.3451780152515245e-01	-8.0835690513199954e-01	-6.5690051865763044e-01	-7.0355408401270958e-01	-6.5379895630077478e-01	-6.2118263523382310e-02	-3.4693433473111618e-01	-2.4484200006131988e-02	-7.0587959435198044e-01	-2.8947728011268881e-01	2.4122931360309838e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0119647503026352e+00	-3.9463476960667948e-01	-7.4476193527978463e-01	-8.1507414257113464e-01	-6.6021965472616084e-01	-7.0541557066553306e-01	-6.6144263705942585e-01	-6.0372216253769616e-02	-3.4635218682809316e-01	-1.6098330408913994e-02	-7.0972700223588603e-01	-2.9050405562780995e-01	2.4077222537080529e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0151594007951030e+00	-3.9899022768983827e-01	-7.5490638042954494e-01	-8.2173696189881107e-01	-6.6353006884269716e-01	-7.0728458313981657e-01	-6.6911936475461209e-01	-5.8587990490302576e-02	-3.4574227028973564e-01	-7.6661754822711535e-03	-7.1360944998443998e-01	-2.9153440071286418e-01	2.4032053529179844e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0182846913588126e+00	-4.0338063763399984e-01	-7.6494188288897846e-01	-8.2833830547390508e-01	-6.6683074842854273e-01	-7.0916007974986317e-01	-6.7682451533548016e-01	-5.6765603151354531e-02	-3.4510466393329775e-01	8.0939933009263436e-04	-7.1752525910533116e-01	-2.9256836301859501e-01	2.3987427504129535e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0213392478690659e+00	-4.0780403904557122e-01	-7.7485910831708282e-01	-8.3487100380391477e-01	-6.7012066677627113e-01	-7.1104093031114834e-01	-6.8455327308220537e-01	-5.4905112860674503e-02	-3.4443946764086036e-01	9.3254236688355384e-03	-7.2147262085673702e-01	-2.9360599635901230e-01	2.3943347618665647e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0243217300696776e+00	-4.1225836208390887e-01	-7.8464866156469648e-01	-8.4132779100561828e-01	-6.7339878384079543e-01	-7.1292591509933534e-01	-6.9230063484068483e-01	-5.3006620930638994e-02	-3.4374680275761149e-01	1.7878821588892983e-02	-7.2544959473550574e-01	-2.9464736105053951e-01	2.3899817017360059e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0272308335773497e+00	-4.1674142890223975e-01	-7.9430110714247126e-01	-8.4770132124276065e-01	-6.7666404706285166e-01	-7.1481372405314370e-01	-7.0006141508608632e-01	-5.1070272226111053e-02	-3.4302681246796252e-01	2.6466411141353143e-02	-7.2945410729476023e-01	-2.9569252424956655e-01	2.3856838831212719e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0300652918307118e+00	-4.2125095554753217e-01	-8.0380699065124439e-01	-8.5398418609663662e-01	-6.7991539222279140e-01	-7.1670295623863944e-01	-7.0783025182912529e-01	-4.9096255899378251e-02	-3.4227966214784239e-01	3.5084904228561212e-02	-7.3348395131449773e-01	-2.9674156028685417e-01	2.3814416176215758e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0328238779759560e+00	-4.2578455432907608e-01	-8.1315686110676388e-01	-8.6016893281654738e-01	-6.8315174432241121e-01	-7.1859211959210911e-01	-7.1560161337400430e-01	-4.7084805987071945e-02	-3.4150553969151237e-01	4.3730906753618883e-02	-7.3753678534825773e-01	-2.9779455099714008e-01	2.3772552151891051e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0355054066810512e+00	-4.3033973666274872e-01	-8.2234129408088241e-01	-8.6624808338826176e-01	-6.8637201849235630e-01	-7.2047963095817691e-01	-7.2336980593179689e-01	-4.5036201860479595e-02	-3.4070465581123949e-01	5.2400919085133196e-02	-7.4161013366819750e-01	-2.9885158604224027e-01	2.3731249839802513e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0381087358708190e+00	-4.3491391639494364e-01	-8.3135091557173468e-01	-8.7221415434977734e-01	-6.8957512092254758e-01	-7.2236381643912428e-01	-7.3112898208748101e-01	-4.2950768521280706e-02	-3.3987724430820704e-01	6.1091336857601063e-02	-7.4570138662998531e-01	-2.9991276322585753e-01	2.3690512302044882e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0406327683753571e+00	-4.3950441360691661e-01	-8.4017642650600466e-01	-8.7805967727505763e-01	-6.9275994981289191e-01	-7.2424291207048819e-01	-7.3887315011303467e-01	-4.0828876735453226e-02	-3.3902356231304215e-01	6.9798452127104421e-02	-7.4980780147773529e-01	-3.0097818879826976e-01	2.3650342579710735e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0430764534847459e+00	-4.4410845889695205e-01	-8.4880862776744515e-01	-8.8377721983810853e-01	-6.9592539634148287e-01	-7.2611506483695187e-01	-7.4659618411298201e-01	-3.8670942998926476e-02	-3.3814389049437543e-01	7.8518454901085472e-02	-7.5392650360784041e-01	-3.0204797774900366e-01	2.3610743691337528e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0454387884032992e+00	-4.4872319813425815e-01	-8.5723844563741569e-01	-8.8935940736181285e-01	-6.9907034564738513e-01	-7.2797833404132739e-01	-7.5429183498254382e-01	-3.6477429329462678e-02	-3.3723853323390507e-01	8.7247435059853121e-02	-7.5805448830890088e-01	-3.0312225408558535e-01	2.3571718631336820e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0477188195971892e+00	-4.5334569767488297e-01	-8.6545695752541796e-01	-8.9479894474858279e-01	-7.0219367782503761e-01	-7.2983069303797310e-01	-7.6195374215228073e-01	-3.4248842880264752e-02	-3.3630781876646298e-01	9.5981384686102025e-02	-7.6218862299309897e-01	-3.0420115109642293e-01	2.3533270368407644e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0499156440297552e+00	-4.5797295002630078e-01	-8.7345541786065195e-01	-9.0008863868306899e-01	-7.0529426892728542e-01	-7.3167003134041031e-01	-7.6957544608669959e-01	-3.1985735371886578e-02	-3.3535209928364962e-01	1.0471620081715126e-01	-7.6632564993228924e-01	-3.0528481159587240e-01	2.3495401843936339e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0520284102794875e+00	-4.6260187994359953e-01	-8.8122528400956068e-01	-9.0522141999122196e-01	-7.0837099197403930e-01	-7.3349415711109511e-01	-7.7715040149800763e-01	-2.9688702340206343e-02	-3.3437175099967337e-01	1.1344768863279389e-01	-7.7046218950974144e-01	-3.0637338814954773e-01	2.3458115970385305e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0540563195362538e+00	-4.6722935093655044e-01	-8.8875824207927057e-01	-9.1019036603478320e-01	-7.1142271796354983e-01	-7.3530080003938114e-01	-7.8467199122992659e-01	-2.7358382199432579e-02	-3.3336717417809225e-01	1.2217156508961491e-01	-7.7459474399597927e-01	-3.0746704327794933e-01	2.3421415629672961e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0559986264721282e+00	-4.7185217216320230e-01	-8.9604623246293991e-01	-9.1498872301609524e-01	-7.1444831688338284e-01	-7.3708761461153172e-01	-7.9213354076042353e-01	-2.4995455120409505e-02	-3.3233879311825165e-01	1.3088346301036607e-01	-7.7871970185440897e-01	-3.0856594963652711e-01	2.3385303671547728e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0578546399838664e+00	-4.7646710568213579e-01	-9.0308147498030944e-01	-9.1960992806494635e-01	-7.1744665871818403e-01	-7.3885218377445083e-01	-7.9952833326639094e-01	-2.2600641725806662e-02	-3.3128705610029197e-01	1.3957893563454091e-01	-7.8283334257954329e-01	-3.0967029017035325e-01	2.3349782911958554e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0596237238048996e+00	-4.8107087403214882e-01	-9.0985649346534880e-01	-9.2404763097710507e-01	-7.2041661445148708e-01	-7.4059202299231985e-01	-8.0684962518778947e-01	-2.0174701605133859e-02	-3.3021243528771654e-01	1.4825346163360162e-01	-7.8693184206755806e-01	-3.1078025824163830e-01	2.3314856131424913e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0613052969854921e+00	-4.8566016810495011e-01	-9.1636413965285735e-01	-9.2829571547333445e-01	-7.2335705705888220e-01	-7.4230458469286509e-01	-8.1409066222367654e-01	-1.7718431653879263e-02	-3.2911542658659254e-01	1.5690245059148361e-01	-7.9101127851567876e-01	-3.1189605772842471e-01	2.3280526073409100e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0628988342405552e+00	-4.9023165527351076e-01	-9.2259761621722736e-01	-9.3234831984803013e-01	-7.2626686249006833e-01	-7.4398726309732210e-01	-8.2124469568787473e-01	-1.5232664242439152e-02	-3.2799654946060319e-01	1.6552124894798123e-01	-7.9506763884360676e-01	-3.1301790309289002e-01	2.3246795442693848e+00
