# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6676119137890184e-01	-7.4230002343300239e-01	-9.2489208180462690e-01	-3.7747616492804098e-01	-8.5463747669788825e-01	-6.8594498788736269e-01	-2.6926769722007460e-01	-5.3976936331296355e-01	-4.9422050057180134e-01	2.2271379306025096e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7349940901397427e-01	-7.5539496787091842e-01	-9.3223727257342226e-01	-3.7684578407337660e-01	-8.6220995071807682e-01	-6.9494449089555987e-01	-2.7025790750968592e-01	-5.4256251882254913e-01	-5.0300207809400255e-01	2.2218671356555402e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8040187057256108e-01	-7.6861141502993124e-01	-9.3964424351865539e-01	-3.7615243684775057e-01	-8.6985723000014026e-01	-7.0405286061229722e-01	-2.7125927086400353e-01	-5.4536268352662054e-01	-5.1189047190496662e-01	2.2166363105335778e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8746976764959051e-01	-7.8194635918465205e-01	-9.4711186774787681e-01	-3.7539460642692191e-01	-8.7757833386146755e-01	-7.1326941317595605e-01	-2.7227234319328453e-01	-5.4816966670902600e-01	-5.2088500874426225e-01	2.2114451797079226e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9470412549600342e-01	-7.9539651780358522e-01	-9.5463889118293066e-01	-3.7457077088413254e-01	-8.8537213834634565e-01	-7.2259331954175576e-01	-2.7329769668261417e-01	-5.5098327194496000e-01	-5.2998489413630911e-01	2.2062934603925668e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0210579133564373e-01	-8.0895832001132850e-01	-9.6222392674754853e-01	-3.7367940553892975e-01	-8.9323736909972251e-01	-7.3202359816252816e-01	-2.7433591948412439e-01	-5.5380329701310449e-01	-5.3918920684196248e-01	2.2011808626008369e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0967542238209476e-01	-8.2262789503829092e-01	-9.6986544848896095e-01	-3.7271898547307442e-01	-9.0117259414508011e-01	-7.4155910753835597e-01	-2.7538761533410239e-01	-5.5662953379983804e-01	-5.4849689321777417e-01	2.1961070892100634e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1741347358045544e-01	-8.3640106070849152e-01	-9.7756178565212271e-01	-3.7168798821709914e-01	-9.0917621658857339e-01	-7.5119853865154262e-01	-2.7645340309012240e-01	-5.5946176819368032e-01	-5.5790676149396068e-01	2.1910718360346424e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2532018510309128e-01	-8.5027331202108958e-01	-9.8531111672735017e-01	-3.7058489661048927e-01	-9.1724646727426284e-01	-7.6094040730556123e-01	-2.7753391618327267e-01	-5.6229977996792913e-01	-5.6741747598357373e-01	2.1860747919079175e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3339556963280762e-01	-8.6423980988649929e-01	-9.9311146349458068e-01	-3.6940820183780376e-01	-9.2538139741814696e-01	-7.7078304638898221e-01	-2.7862980198054693e-01	-5.6514334264922184e-01	-5.7702755123685612e-01	2.1811156387732686e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4163939947144171e-01	-8.7829537008322212e-01	-1.0009606850899013e+00	-3.6815640664229843e-01	-9.3357887125162275e-01	-7.8072459808774786e-01	-2.7974172105247508e-01	-5.6799222336953936e-01	-5.8673534615634770e-01	2.1761940517848641e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5005119351668632e-01	-8.9243445250702214e-01	-1.0088564721225530e+00	-3.6682802871775738e-01	-9.4183655870806626e-01	-7.9076300607175565e-01	-2.8087034634111824e-01	-5.7084618269892229e-01	-5.9653905808995600e-01	2.1713096994184964e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5863020415499006e-01	-9.0665115078946590e-01	-1.0167963408732741e+00	-3.6542160427831832e-01	-9.5015192818938043e-01	-8.0089600768432445e-01	-2.8201636222365301e-01	-5.7370497445593882e-01	-6.0643671692093537e-01	2.1664622435929668e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6737540412356643e-01	-9.2093918236835903e-01	-1.0247776276075051e+00	-3.6393569180501972e-01	-9.5852223945255510e-01	-8.1112112616585608e-01	-2.8318046346688686e-01	-5.7656834549270242e-01	-6.1642617917550524e-01	2.1616513398024728e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7628547339988420e-01	-9.3529187909800582e-01	-1.0327974830397644e+00	-3.6236887596667688e-01	-9.6694453665956581e-01	-8.2143566294582426e-01	-2.8436335406824381e-01	-5.7943603545101852e-01	-6.2650512217069176e-01	2.1568766372604706e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8535878618248768e-01	-9.4970217849250060e-01	-1.0408528669881960e+00	-3.6071977171144870e-01	-9.7541564163718897e-01	-8.3183669004009719e-01	-2.8556574597897788e-01	-5.8230777648599807e-01	-6.3667103822687698e-01	2.1521377790555007e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9459339803252500e-01	-9.6416261570037920e-01	-1.0489405432611272e+00	-3.5898702852412573e-01	-9.8393214739661650e-01	-8.4232104259351392e-01	-2.8678835770567079e-01	-5.8518329295326010e-01	-6.4692122897147375e-01	2.1474344023194489e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0398703325090277e-01	-9.7866531631373976e-01	-1.0570570748200860e+00	-3.5716933484274366e-01	-9.9249041196592214e-01	-8.5288531161060754e-01	-2.8803191278640661e-01	-5.8806230105567170e-01	-6.5725279976213358e-01	2.1427661384087489e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1353707257152537e-01	-9.9320199011949972e-01	-1.0651988192664543e+00	-3.5526542262658778e-01	-1.0010865525916368e+00	-8.6352583692028706e-01	-2.8929713813842989e-01	-5.9094450844536162e-01	-6.6766265425987692e-01	2.1381326130990113e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2324054125649322e-01	-1.0077639259043885e+00	-1.0733619247014015e+00	-3.5327407206605638e-01	-1.0097164403686156e+00	-8.7423870042322949e-01	-2.9058476227457414e-01	-5.9382961377663857e-01	-6.7814748918452106e-01	2.1335334467935874e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3309409768436733e-01	-1.0223419874288364e+00	-1.0815423260111587e+00	-3.5119411642314552e-01	-1.0183756953602683e+00	-8.8501971967360837e-01	-2.9189551338628278e-01	-5.9671730620529817e-01	-6.8870378928678821e-01	2.1289682547465443e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4309402252765715e-01	-1.0369266106877304e+00	-1.0897357416318467e+00	-3.4902444698954749e-01	-1.0270596822738149e+00	-8.9586444184951397e-01	-2.9323011729166565e-01	-5.9960726482975457e-01	-6.9932782257338488e-01	2.1244366473005756e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5323620862031309e-01	-1.0515078025780829e+00	-1.0979376708500541e+00	-3.4676401814753527e-01	-1.0357635067575006e+00	-9.0676813816914081e-01	-2.9458929524772259e-01	-6.0249915806941901e-01	-7.1001563582328187e-01	2.1199382301403022e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6351615162029212e-01	-1.0660751410948965e+00	-1.1061433916969321e+00	-3.4441185251690820e-01	-1.0444820123887624e+00	-9.1772579881220206e-01	-2.9597376162663858e-01	-6.0539264297576256e-01	-7.2076305043520394e-01	2.1154726045614742e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7392894157599683e-01	-1.0806177771767107e+00	-1.1143479594949508e+00	-3.4196704616937429e-01	-1.0532097784238117e+00	-9.2873212840836838e-01	-2.9738422145688032e-01	-6.0828736447164056e-01	-7.3156565864808565e-01	2.1110393677565198e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8446925550846929e-01	-1.0951244383214602e+00	-1.1225462061172735e+00	-3.3942877388980569e-01	-1.0619411183802925e+00	-9.3978154215649667e-01	-2.9882136783075125e-01	-6.1118295451462390e-01	-7.4241882017782956e-01	2.1066381131169085e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9513135112364735e-01	-1.1095834340911948e+00	-1.1307327400201841e+00	-3.3679629446186876e-01	-1.0706700795251756e+00	-9.5086816264009788e-01	-3.0028587918105559e-01	-6.1407903118033413e-01	-7.5331765931511452e-01	2.1022684305527646e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0590906177050041e-01	-1.1239826636207708e+00	-1.1389019471088810e+00	-3.3406895595364361e-01	-1.0793904433400749e+00	-9.6198581740586242e-01	-3.0177841643057046e-01	-6.1697519766217912e-01	-7.6425706253030312e-01	2.0979299068301445e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1679579276150920e-01	-1.1383096252407965e+00	-1.1470479924962513e+00	-3.3124620097697155e-01	-1.0880957270354252e+00	-9.7312803737294096e-01	-3.0329962001916749e-01	-6.1987104118430847e-01	-7.7523167663245973e-01	2.0936221259263670e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2778451917144062e-01	-1.1525514283187284e+00	-1.1551648232129874e+00	-3.2832757189251011e-01	-1.0967791861835832e+00	-9.8428805614116954e-01	-3.0485010681461544e-01	-6.2276613182520391e-01	-7.8623590753032557e-01	2.0893446694037561e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3886778522883647e-01	-1.1666948074140049e+00	-1.1632461719253435e+00	-3.2531271593078492e-01	-1.1054338185386572e+00	-9.9545881026632110e-01	-3.0643046691434328e-01	-6.2566002124998166e-01	-7.9726391964353294e-01	2.0850971168021371e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5003770541168404e-01	-1.1807261388334132e+00	-1.1712855617141238e+00	-3.2220139019799748e-01	-1.1140523691078503e+00	-1.0066329405698664e+00	-3.0804126034674423e-01	-6.2855224135032761e-01	-8.0830963601256967e-01	2.0808790460503532e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6128596735457401e-01	-1.1946314596614311e+00	-1.1792763119649328e+00	-3.1899346653396121e-01	-1.1226273365350730e+00	-1.0178027945494048e+00	-3.0968301368195267e-01	-6.3144230279186597e-01	-8.1936673915575020e-01	2.0766900338970640e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7260383666892454e-01	-1.2083964893270738e+00	-1.1872115454154220e+00	-3.1568893618837629e-01	-1.1311509808527396e+00	-1.0289604299540125e+00	-3.1135621656336709e-01	-6.3432969346986490e-01	-8.3042867272092236e-01	2.0725296563610254e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8398216377071530e-01	-1.2220066537536773e+00	-1.1950841963999892e+00	-3.1228791428068131e-01	-1.1396153326516889e+00	-1.0400976195860672e+00	-3.1306131817261645e-01	-6.3721387687535724e-01	-8.4148864397861523e-01	2.0683974892009873e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9541139280139852e-01	-1.2354471121213211e+00	-1.2028870203263871e+00	-3.0879064400804968e-01	-1.1480122037123446e+00	-1.0512058573876386e+00	-3.1479872364202449e-01	-6.4009429037506238e-01	-8.5253962720186616e-01	2.0642931084053027e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0688157271734320e-01	-1.2487027862529132e+00	-1.2106126044116614e+00	-3.0519750056569911e-01	-1.1563331991322441e+00	-1.0622763658653147e+00	-3.1656879043002523e-01	-6.4297034340993264e-01	-8.6357436797601361e-01	2.0602160907012759e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1838237061112131e-01	-1.2617583926148048e+00	-1.2182533796970731e+00	-3.0150899474360404e-01	-1.1645697309761702e+00	-1.0733001049022393e+00	-3.1837182467631692e-01	-6.4584141561872810e-01	-8.7458538847928979e-01	2.0561660140842064e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2990308731446618e-01	-1.2745984769009358e+00	-1.2258016343529219e+00	-2.9772577616399576e-01	-1.1727130334651472e+00	-1.0842677820001640e+00	-3.2020807755485770e-01	-6.4870685489464619e-01	-8.8556499377203080e-01	2.0521424583660135e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4143267531750012e-01	-1.2872074511463087e+00	-1.2332495282746780e+00	-2.9384863612466311e-01	-1.1807541797097028e+00	-1.0951698639875520e+00	-3.2207774164403208e-01	-6.5156597538481487e-01	-8.9650527912873712e-01	2.0481450057432413e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5295975902217571e-01	-1.2995696332911304e+00	-1.2405891089615473e+00	-2.8987851001415688e-01	-1.1886840999809321e+00	-1.1059965902220537e+00	-3.2398094733447069e-01	-6.5441805544426590e-01	-9.0739813844310191e-01	2.0441732413841809e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6447265732982983e-01	-1.3116692890914301e+00	-1.2478123286576055e+00	-2.8581647926642695e-01	-1.1964936015002898e+00	-1.1167379873071852e+00	-3.2591775929605188e-01	-6.5726233555790881e-01	-9.1823527373139113e-01	2.0402267540347294e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7595940854329126e-01	-1.3234906762457619e+00	-1.2549110627239921e+00	-2.8166377282433958e-01	-1.2041733897156048e+00	-1.1273838853336127e+00	-3.2788817302654194e-01	-6.6009801624592057e-01	-9.2900820575422083e-01	2.0363051366425480e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8740779754355805e-01	-1.3350180905808158e+00	-1.2618771291985829e+00	-2.7742176808384161e-01	-1.2117140910168007e+00	-1.1379239356453559e+00	-3.2989211150508219e-01	-6.6292425596988624e-01	-9.3970828577092491e-01	2.0324079869989329e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9880538517955657e-01	-1.3462359141119480e+00	-1.2687023094869840e+00	-2.7309199129326789e-01	-1.2191062768302718e+00	-1.1483476301202853e+00	-3.3192942197435393e-01	-6.6574016905894051e-01	-9.5032670843421574e-01	2.0285349083977757e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1013953978730024e-01	-1.3571286647678547e+00	-1.2753783701159753e+00	-2.6867611738548708e-01	-1.2263404890159377e+00	-1.1586443219427451e+00	-3.3399987287567534e-01	-6.6854482367694434e-01	-9.6085452582584308e-01	2.0246855103108152e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2139747073220404e-01	-1.3676810475426575e+00	-1.2818970854676361e+00	-2.6417596922415287e-01	-1.2334072664760218e+00	-1.1688032478339727e+00	-3.3610315096148213e-01	-6.7133723985350435e-01	-9.7128266262645169e-01	2.0208594090783354e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3256626384539556e-01	-1.3778780068134309e+00	-1.2882502613996105e+00	-2.5959351624926585e-01	-1.2402971728694556e+00	-1.1788135516933760e+00	-3.3823885860965469e-01	-6.7411638760321235e-01	-9.8160193240483262e-01	2.0170562286143068e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4363291860221767e-01	-1.3877047795375566e+00	-1.2944297596444247e+00	-2.5493087251159691e-01	-1.2470008253110278e+00	-1.1886643095907097e+00	-3.4040651136392469e-01	-6.7688118515891116e-01	-9.9180305500335930e-01	2.0132756011248651e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5458438686882898e-01	-1.3971469490223791e+00	-1.3004275228687037e+00	-2.5019029409010107e-01	-1.2535089239199573e+00	-1.1983445560359667e+00	-3.4260553572408858e-01	-6.7963049734598346e-01	-1.0018766749876429e+00	2.0095171678389208e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6540761302131886e-01	-1.4061904989399430e+00	-1.3062356002616378e+00	-2.4537417589136462e-01	-1.2598122820687923e+00	-1.2078433114404885e+00	-3.4483526720904195e-01	-6.8236313412562455e-01	-1.0118133811193655e+00	2.0057805797495458e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7608957522143116e-01	-1.4148218672426243e+00	-1.3118461735115101e+00	-2.4048504783519215e-01	-1.2659018571706120e+00	-1.2171496106694744e+00	-3.4709494871465479e-01	-6.8507784933567983e-01	-1.0216037268020060e+00	2.0020654983646820e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8661732761408474e-01	-1.4230279996214421e+00	-1.3172515830194484e+00	-2.3552557043568356e-01	-1.2717687818307157e+00	-1.2262525325730775e+00	-3.4938372918724042e-01	-6.8777333965797049e-01	-1.0312382514397693e+00	1.9983715964655930e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9697804319486452e-01	-1.4307964021382527e+00	-1.3224443541912911e+00	-2.3049852979245800e-01	-1.2774043951784704e+00	-1.2351412303706051e+00	-3.5170066263187005e-01	-6.9044824384094683e-01	-1.0407075026406782e+00	1.9946985588713506e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0715905708075883e-01	-1.4381151926561921e+00	-1.3274172236414770e+00	-2.2540683201198325e-01	-1.2828002741859792e+00	-1.2438049627502226e+00	-3.5404470747304184e-01	-6.9310114220608887e-01	-1.0500020591853920e+00	1.9910460832075441e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1714790990500195e-01	-1.4449731506898005e+00	-1.3321631651375292e+00	-2.2025349708424680e-01	-1.2879482647730351e+00	-1.2522331255353036e+00	-3.5641472628317672e-01	-6.9573055646555471e-01	-1.0591125546743003e+00	1.9874138806772772e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2693239104727276e-01	-1.4513597652976324e+00	-1.3366754151100806e+00	-2.1504165224504704e-01	-1.2928405124924216e+00	-1.2604152837580922e+00	-3.5880948589222805e-01	-6.9833494987731648e-01	-1.0680297017565468e+00	1.9838016768323887e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3650058140376979e-01	-1.4572652806458359e+00	-1.3409474975515905e+00	-2.0977452485910933e-01	-1.2974694925863282e+00	-1.2683412039720963e+00	-3.6122765788924599e-01	-7.0091272776220925e-01	-1.0767443168363386e+00	1.9802092123427701e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4584089539837990e-01	-1.4626807388813670e+00	-1.3449732481270680e+00	-2.0445543486376330e-01	-1.3018280392036037e+00	-1.2760008866265760e+00	-3.6366781952412114e-01	-7.0346223840511446e-01	-1.0852473451440185e+00	1.9766362437614884e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5494212193597838e-01	-1.4675980199680847e+00	-1.3487468373223215e+00	-1.9908778681710970e-01	-1.3059093735686627e+00	-1.2833845983198853e+00	-3.6612845501499175e-01	-7.0598177435984077e-01	-1.0935298860522817e+00	1.9730825442833815e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6379346400242716e-01	-1.4720098781580457e+00	-1.3522627924594577e+00	-1.9367506159838013e-01	-1.3097071308964481e+00	-1.2904829037433703e+00	-3.6860795726387630e-01	-7.0846957417413581e-01	-1.1015832185115222e+00	1.9695479044946689e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7238457662273503e-01	-1.4759099747935709e+00	-1.3555160184156383e+00	-1.8822080781137002e-01	-1.3132153858537372e+00	-1.2972866971241841e+00	-3.7110462998014954e-01	-7.1092382454777570e-01	-1.1093988264728645e+00	1.9660321331110489e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8070560289932440e-01	-1.4792929071629621e+00	-1.3585018168894301e+00	-1.8272863294457528e-01	-1.3164286763753070e+00	-1.3037872329737721e+00	-3.7361669020840171e-01	-7.1334266293275905e-01	-1.1169684241629261e+00	1.9625350577016936e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8874720786627091e-01	-1.4821542331638213e+00	-1.3612159040693002e+00	-1.7720219434363968e-01	-1.3193420256540704e+00	-1.3099761559490755e+00	-3.7614227125420502e-01	-7.1572418058044296e-01	-1.1242839810710725e+00	1.9590565253964656e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9650060991252631e-01	-1.4844904915622688e+00	-1.3636544265708626e+00	-1.7164519005320475e-01	-1.3219509621370400e+00	-1.3158455296357163e+00	-3.7867942599824089e-01	-7.1806642603592608e-01	-1.1313377465076486e+00	1.9555964035736653e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0039576095474527e+00	-1.4862992176737151e+00	-1.3658139755233263e+00	-1.6606134958595092e-01	-1.3242515373738131e+00	-1.3213878640665382e+00	-3.8122613058627502e-01	-7.2036740907527153e-01	-1.1381222735908183e+00	1.9521545805255358e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0111106153051101e+00	-1.4875789543304911e+00	-1.3676915987007761e+00	-1.6045442467671028e-01	-1.3262403415810140e+00	-1.3265961417949821e+00	-3.8378028847958606e-01	-7.2262510507629252e-01	-1.1446304425199492e+00	1.9487309660987737e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0179526666093075e+00	-1.4883292580432832e+00	-1.3692848106106117e+00	-1.5482818007889262e-01	-1.3279145168045570e+00	-1.3314638423507303e+00	-3.8633973484767270e-01	-7.2483745980863501e-01	-1.1508554829952080e+00	1.9453254923072478e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0244774534492858e+00	-1.4885507003061151e+00	-1.3705916004690757e+00	-1.4918638445918397e-01	-1.3292717675814929e+00	-1.3359849649149063e+00	-3.8890224128251399e-01	-7.2700239462394167e-01	-1.1567909956460984e+00	1.9419381139141536e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0306793327453532e+00	-1.4882448640381514e+00	-1.3716104380123644e+00	-1.4353280144454977e-01	-1.3303103690242790e+00	-1.3401540490636574e+00	-3.9146552081122438e-01	-7.2911781202199699e-01	-1.1624309723360748e+00	1.9385688089808319e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0365533413146999e+00	-1.4874143351991411e+00	-1.3723402771108733e+00	-1.3787118087301120e-01	-1.3310291722722625e+00	-1.3439661934421683e+00	-3.9402723318181265e-01	-7.3118160156398071e-01	-1.1677698152161322e+00	1.9352175793795374e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0420952053792807e+00	-1.4860626896582649e+00	-1.3727805571735212e+00	-1.3220525029657504e-01	-1.3314276072778310e+00	-1.3474170722458327e+00	-3.9658499039482692e-01	-7.3319164609948284e-01	-1.1728023544073052e+00	1.9318844512674740e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0473013465897789e+00	-1.4841944754378866e+00	-1.3729312023484717e+00	-1.2653870678110357e-01	-1.3315056829174861e+00	-1.3505029494013410e+00	-3.9913636245202511e-01	-7.3514582826971708e-01	-1.1775238642003500e+00	1.9285694755194955e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0521688845717143e+00	-1.4818151904937167e+00	-1.3727926185457393e+00	-1.2087520904381127e-01	-1.3312639844410330e+00	-1.3532206903575361e+00	-4.0167888329188939e-01	-7.3704203724557749e-01	-1.1819300776702744e+00	1.9252727281169419e+00
