# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3788421219244563e-01	-6.7176871341943301e-01	-9.4280150207983360e-01	-4.2082469563066910e-01	-8.6021847951821773e-01	-6.6232670602961130e-01	-2.8749557481095162e-01	-5.6435383966019093e-01	-4.5397031988063463e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3899273346468595e-01	-6.7333564991819572e-01	-9.4638168260773048e-01	-4.2252987618452298e-01	-8.6315958444974572e-01	-6.6469720901633489e-01	-2.8867953914947764e-01	-5.6644738646286075e-01	-4.5562384129727646e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4007486642913687e-01	-6.7481640349531236e-01	-9.4991554567033964e-01	-4.2422056908586403e-01	-8.6604007990522469e-01	-6.6702697143600476e-01	-2.8985471799366752e-01	-5.6851038516953512e-01	-4.5725105881558264e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4113003505592726e-01	-6.7620978764024542e-01	-9.5340174600468841e-01	-4.2589625930983893e-01	-8.6885854843832233e-01	-6.6931495608086067e-01	-2.9102077676405752e-01	-5.7054199678586370e-01	-4.5885127833277406e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4215767215187665e-01	-6.7751467861519055e-01	-9.5683894063903285e-01	-4.2755642965822171e-01	-8.7161358876395989e-01	-6.7156013313890883e-01	-2.9217737896765955e-01	-5.7254138553630041e-01	-4.6042380957358592e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4315722006526495e-01	-6.7873001767155661e-01	-9.6022578998712482e-01	-4.2920056106598165e-01	-8.7430381734250007e-01	-6.7376148122243018e-01	-2.9332418637739810e-01	-5.7450771960740543e-01	-4.6196796674322216e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4412813138928228e-01	-6.7985481315704988e-01	-9.6356095896258209e-01	-4.3082813291704014e-01	-8.7692786996956451e-01	-6.7591798840650930e-01	-2.9446085921759180e-01	-5.7644017190217511e-01	-4.6348306918827070e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4506986966264513e-01	-6.8088814250569640e-01	-9.6684311811203028e-01	-4.3243862336901701e-01	-8.7948440336844680e-01	-6.7802865327589346e-01	-2.9558705635538834e-01	-5.7833792080436708e-01	-4.6496844206459048e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4598191006583834e-01	-6.8182915410346834e-01	-9.7007094476560030e-01	-4.3403150968674703e-01	-8.8197209678200084e-01	-6.8009248597844185e-01	-2.9670243549805864e-01	-5.8020015095173227e-01	-4.6642341701113438e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4686374011141835e-01	-6.8267706902258207e-01	-9.7324312420329184e-01	-4.3560626858431772e-01	-8.8438965356080845e-01	-6.8210850928334654e-01	-2.9780665339603757e-01	-5.8202605401701701e-01	-4.6784733282862656e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4771486032679527e-01	-6.8343118261794678e-01	-9.7635835083563072e-01	-4.3716237657536255e-01	-8.8673580274436137e-01	-6.8407575964226497e-01	-2.9889936605158318e-01	-5.8381482949554886e-01	-4.6923953616198016e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4853478492789775e-01	-6.8409086597972335e-01	-9.7941532939698295e-01	-4.3869931033131299e-01	-8.8900930063194628e-01	-6.8599328825143291e-01	-2.9998022893291698e-01	-5.8556568549817589e-01	-4.7059938218529862e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4932304248211798e-01	-6.8465556723644505e-01	-9.8241277614980160e-01	-4.4021654704729485e-01	-8.9120893233985987e-01	-6.8786016211279777e-01	-3.0104889719368549e-01	-5.8727783954827750e-01	-4.7192623528826738e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5007917655893217e-01	-6.8512481270369607e-01	-9.8534942009802873e-01	-4.4171356481532364e-01	-8.9333351334155664e-01	-6.8967546509214317e-01	-3.0210502589757970e-01	-5.8895051938153420e-01	-4.7321946976271684e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5080274636659403e-01	-6.8549820787390148e-01	-9.8822400420779399e-01	-4.4318984300443653e-01	-8.9538189098729537e-01	-6.9143829897216513e-01	-3.0314827024792290e-01	-5.9058296374709318e-01	-4.7447847048809944e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5149332737331435e-01	-6.8577543824338916e-01	-9.9103528663350104e-01	-4.4464486264736913e-01	-8.9735294599985382e-01	-6.9314778449840075e-01	-3.0417828582202922e-01	-5.9217442320874181e-01	-4.7570263361460674e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5215051191134761e-01	-6.8595626997349013e-01	-9.9378204194732356e-01	-4.4607810683336324e-01	-8.9924559394285419e-01	-6.9480306241590173e-01	-3.0519472881012155e-01	-5.9372416094465719e-01	-4.7689136724261999e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5277390976243789e-01	-6.8604055038309175e-01	-9.9646306237008586e-01	-4.4748906110667086e-01	-9.0105878665827421e-01	-6.9640329449451588e-01	-3.0619725625857641e-01	-5.9523145354428397e-01	-4.7804409209717658e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5336314872309760e-01	-6.8602820827070798e-01	-9.9907715900144678e-01	-4.4887721387029200e-01	-9.0279151366972543e-01	-6.9794766454062729e-01	-3.0718552631725721e-01	-5.9669559180085352e-01	-4.7916024219611325e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5391787514823170e-01	-6.8591925406479992e-01	-1.0016231630472645e+00	-4.5024205679446627e-01	-9.0444280354812345e-01	-6.9943537939319733e-01	-3.0815919849067419e-01	-5.9811588149804917e-01	-4.8023926551053953e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5443775447165898e-01	-6.8571377980175352e-01	-1.0040999270419748e+00	-4.5158308522941115e-01	-9.0601172523641404e-01	-7.0086566990194765e-01	-3.0911793389270187e-01	-5.9949164418929413e-01	-4.8128062461628213e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5492247170212787e-01	-6.8541195893160334e-01	-1.0065063260637883e+00	-4.5289979862178553e-01	-9.0749738933008406e-01	-7.0223779188553692e-01	-3.1006139550456990e-01	-6.0082221796813462e-01	-4.8228379733494325e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5537173189348170e-01	-6.8501404595226645e-01	-1.0088412589404687e+00	-4.5419170093432776e-01	-9.0889894931025683e-01	-7.0355102706758943e-01	-3.1098924843582332e-01	-6.0210695822817573e-01	-4.8324827736321235e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5578526058767951e-01	-6.8452037587372283e-01	-1.0111036494434502e+00	-4.5545830106810525e-01	-9.1021560272625379e-01	-7.0480468398845841e-01	-3.1190116018794461e-01	-6.0334523841102794e-01	-4.8417357488907653e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5616280422944874e-01	-6.8393136351424955e-01	-1.0132924474680141e+00	-4.5669911328679230e-01	-9.1144659232459802e-01	-7.0599809889063792e-01	-3.1279680092030870e-01	-6.0453645074071971e-01	-4.8505921719358497e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5650413055141383e-01	-6.8324750263145795e-01	-1.0154066301972524e+00	-4.5791365764236980e-01	-9.1259120712155872e-01	-7.0713063657576558e-01	-3.1367584371813467e-01	-6.0568000694304180e-01	-4.8590474923683802e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5680902892861771e-01	-6.8246936489152654e-01	-1.0174452032475276e+00	-4.5910146040163213e-01	-9.1364878341643097e-01	-7.0820169123120680e-01	-3.1453796486208285e-01	-6.0677533894829394e-01	-4.8670973422688674e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5707731070143522e-01	-6.8159759868062431e-01	-1.0194072017931495e+00	-4.6026205447286567e-01	-9.1461870574290338e-01	-7.0921068722426306e-01	-3.1538284409913747e-01	-6.0782189957592336e-01	-4.8747375417025413e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5730880946595928e-01	-6.8063292776311979e-01	-1.0212916916679946e+00	-4.6139497983204913e-01	-9.1550040775599373e-01	-7.1015707986209387e-01	-3.1621016491439985e-01	-6.0881916319956730e-01	-4.8819641040281764e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5750338133103099e-01	-6.7957614979171699e-01	-1.0230977704418145e+00	-4.6249978394791780e-01	-9.1629337305218772e-01	-7.1104035611552463e-01	-3.1701961480341401e-01	-6.0976662639103085e-01	-4.8887732409982237e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5766090514117421e-01	-6.7842813467519991e-01	-1.0248245684689943e+00	-4.6357602220521610e-01	-9.1699713592058507e-01	-7.1186003530496345e-01	-3.1781088554462894e-01	-6.1066380854176860e-01	-4.8951613676383138e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5778128266479226e-01	-6.7718982280994888e-01	-1.0264712499075646e+00	-4.6462325832545726e-01	-9.1761128202302689e-01	-7.1261566974674617e-01	-3.1858367347159777e-01	-6.1151025246046919e-01	-4.9011251068946249e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5786443874708379e-01	-6.7586222318186273e-01	-1.0280370137063009e+00	-4.6564106478450235e-01	-9.1813544900135990e-01	-7.1330684535830657e-01	-3.1933767974450833e-01	-6.1230552494538748e-01	-4.9066612940380411e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5791032142723073e-01	-6.7444641134572114e-01	-1.0295210945577884e+00	-4.6662902322625655e-01	-9.1856932701018412e-01	-7.1393318222065538e-01	-3.2007261062062636e-01	-6.1304921733010764e-01	-4.9117669808145359e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5791890201952231e-01	-6.7294352728941464e-01	-1.0309227638153875e+00	-4.6758672487178515e-01	-9.1891265917362475e-01	-7.1449433509676019e-01	-3.2078817772323193e-01	-6.1374094600147888e-01	-4.9164394393317212e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5789017515817378e-01	-6.7135477319078474e-01	-1.0322413303720888e+00	-4.6851377092314145e-01	-9.1916524196487825e-01	-7.1498999390451201e-01	-3.2148409830862001e-01	-6.1438035288851023e-01	-4.9206761656721182e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5782415880571400e-01	-6.6968141107512602e-01	-1.0334761414993208e+00	-4.6940977296120284e-01	-9.1932692550748496e-01	-7.1541988414307933e-01	-3.2216009553073965e-01	-6.1496710592108161e-01	-4.9244748832242857e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5772089422491321e-01	-6.6792476038162274e-01	-1.0346265836438304e+00	-4.7027435333680595e-01	-9.1939761379749585e-01	-7.1578376727155490e-01	-3.2281589870303157e-01	-6.1550089945738040e-01	-4.9278335457235828e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5758044591433641e-01	-6.6608619544721037e-01	-1.0356920831808587e+00	-4.7110714555448130e-01	-9.1937726484592441e-01	-7.1608144103893412e-01	-3.2345124355703192e-01	-6.1598145467905008e-01	-4.9307503399950559e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5740290150770704e-01	-6.6416714291649326e-01	-1.0366721071218938e+00	-4.7190779464808469e-01	-9.1926589074108045e-01	-7.1631273976456156e-01	-3.2406587249730467e-01	-6.1640851995309887e-01	-4.9332236883915742e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5718837163737666e-01	-6.6216907908645839e-01	-1.0375661637754010e+00	-4.7267595754763669e-01	-9.1906355763062608e-01	-7.1647753456833663e-01	-3.2465953485226562e-01	-6.1678187115970518e-01	-4.9352522509211805e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5693698976229454e-01	-6.6009352719479097e-01	-1.0383738033590038e+00	-4.7341130343668203e-01	-9.1877038562338653e-01	-7.1657573355006754e-01	-3.2523198712046070e-01	-6.1710131198511653e-01	-4.9368349270582473e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5664891196097814e-01	-6.5794205466060596e-01	-1.0390946185617134e+00	-4.7411351409949848e-01	-9.1838654861120672e-01	-7.1660728191752165e-01	-3.2578299321186893e-01	-6.1736667417894042e-01	-4.9379708572339470e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5632431669007908e-01	-6.5571627028639468e-01	-1.0397282450548924e+00	-4.7478228425749108e-01	-9.1791227401132902e-01	-7.1657216206282781e-01	-3.2631232468379490e-01	-6.1757781777519039e-01	-4.9386594240022114e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5596340450924346e-01	-6.5341782142990668e-01	-1.0402743619507764e+00	-4.7541732189412400e-01	-9.1734784243001677e-01	-7.1647039358703957e-01	-3.2681976097093290e-01	-6.1773463127655515e-01	-4.9389002528782866e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5556639777305049e-01	-6.5104839115459012e-01	-1.0407326922074642e+00	-4.7601834856776232e-01	-9.1669358724834427e-01	-7.1630203327279318e-01	-3.2730508960917526e-01	-6.1783703180143057e-01	-4.9386932128477129e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5513354029091077e-01	-6.4860969536705382e-01	-1.0411030029794424e+00	-4.7658509971180391e-01	-9.1594989413129402e-01	-7.1606717500512895e-01	-3.2776810645276039e-01	-6.1788496519335989e-01	-4.9380384165444752e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5466509695588616e-01	-6.4610347994985107e-01	-1.0413851059128023e+00	-4.7711732492151554e-01	-9.1511720046150535e-01	-7.1576594964068652e-01	-3.2820861588435152e-01	-6.1787840609260714e-01	-4.9369362200978445e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5416135334347870e-01	-6.4353151789764695e-01	-1.0415788573844671e+00	-4.7761478822699593e-01	-9.1419599469922463e-01	-7.1539852482561006e-01	-3.2862643101765515e-01	-6.1781735796969195e-01	-4.9353872226483203e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5362261528150951e-01	-6.4089560646460564e-01	-1.0416841586848509e+00	-4.7807726835172037e-01	-9.1318681567018878e-01	-7.1496510476263742e-01	-3.2902137389219299e-01	-6.1770185312079873e-01	-4.9333922655338819e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5304920839228343e-01	-6.3819756433053665e-01	-1.0417009561435224e+00	-4.7850455895614485e-01	-9.1209025178337899e-01	-7.1446592992797853e-01	-3.2939327565985693e-01	-6.1753195262507565e-01	-4.9309524311486308e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5244147760829958e-01	-6.3543922879306025e-01	-1.0416292411975736e+00	-4.7889646886587395e-01	-9.1090694018073837e-01	-7.1390127673870929e-01	-3.2974197676288958e-01	-6.1730774626392526e-01	-4.9280690414766964e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5179978666283068e-01	-6.3262245299270325e-01	-1.0414690504025306e+00	-4.7925282228392369e-01	-9.0963756582113398e-01	-7.1327145717154072e-01	-3.3006732710293862e-01	-6.1702935240248691e-01	-4.9247436563051050e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5112451755674867e-01	-6.2974910317750898e-01	-1.0412204653857795e+00	-4.7957345898664550e-01	-9.0828286050099150e-01	-7.1257681833394082e-01	-3.3036918620086392e-01	-6.1669691783360492e-01	-4.9209780711201295e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5041607000302361e-01	-6.2682105601337368e-01	-1.0408836127426222e+00	-4.7985823450290627e-01	-9.0684360181418544e-01	-7.1181774198870329e-01	-3.3064742334697789e-01	-6.1631061758466232e-01	-4.9167743146923820e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4967486085036759e-01	-6.2384019594594176e-01	-1.0404586638752036e+00	-4.8010702027614865e-01	-9.0532061205390602e-01	-7.1099464403317070e-01	-3.3090191774142097e-01	-6.1587065468775626e-01	-4.9121346463567050e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4890132348753006e-01	-6.2080841261951114e-01	-1.0399458347746950e+00	-4.8031970380899952e-01	-9.0371475705934290e-01	-7.1010797393443092e-01	-3.3113255862439700e-01	-6.1537725991377579e-01	-4.9070615529936101e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4809590722978695e-01	-6.1772759835798874e-01	-1.0393453857472523e+00	-4.8049618879011807e-01	-9.0202694501015690e-01	-7.0915821412190261e-01	-3.3133924539600607e-01	-6.1483069147103064e-01	-4.9015577457197945e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4725907668918676e-01	-6.1459964571253978e-01	-1.0386576210843927e+00	-4.8063639520302226e-01	-9.0025812517179915e-01	-7.0814587933883022e-01	-3.3152188772543439e-01	-6.1423123466916363e-01	-4.8956261562958525e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4639131113013705e-01	-6.1142644508016231e-01	-1.0378828886785700e+00	-4.8074025941666104e-01	-8.9840928659483188e-01	-7.0707151595429008e-01	-3.3168040564928075e-01	-6.1357920154915568e-01	-4.8892699332600176e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4549310381192944e-01	-6.0820988239700069e-01	-1.0370215795848496e+00	-4.8080773425754325e-01	-8.9648145677149138e-01	-7.0593570123740645e-01	-3.3181472965882186e-01	-6.1287493048031572e-01	-4.8824924377973400e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4456496131980652e-01	-6.0495183690981624e-01	-1.0360741275297163e+00	-4.8083878906326960e-01	-8.9447570025279222e-01	-7.0473904259554188e-01	-3.3192480077603670e-01	-6.1211878572522116e-01	-4.8752972393543187e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4360740288617420e-01	-6.0165417902860641e-01	-1.0350410083681523e+00	-4.8083340971735489e-01	-8.9239311722952419e-01	-7.0348217677830827e-01	-3.3201057061823902e-01	-6.1131115697363869e-01	-4.8676881110095005e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4262095970356138e-01	-5.9831876826298103e-01	-1.0339227394902564e+00	-4.8079159866526777e-01	-8.9023484208054515e-01	-7.0216576904930217e-01	-3.3207200145118221e-01	-6.1045245884653176e-01	-4.8596690246110957e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4160617423091283e-01	-5.9494745124449533e-01	-1.0327198791787651e+00	-4.8071337491165028e-01	-8.8800204189178333e-01	-7.0079051232752676e-01	-3.3210906623052933e-01	-6.0954313037131302e-01	-4.8512441456930716e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4056359949479342e-01	-5.9154205983675956e-01	-1.0314330259189624e+00	-4.8059877399872847e-01	-8.8569591494940281e-01	-6.9935712630051916e-01	-3.3212174863160432e-01	-6.0858363442956909e-01	-4.8424178281816638e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3949379838705118e-01	-5.8810440933477315e-01	-1.0300628176625479e+00	-4.8044784796595630e-01	-8.8331768921056397e-01	-6.9786635651123130e-01	-3.3211004306736186e-01	-6.0757445717852709e-01	-4.8331946089045302e-01	0
