# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4376168452456854e-01	-3.0319867652313798e-01	-4.4034155738688163e-01	-6.3756055210086315e-01	-5.9698330772691399e-01	-6.8486808430353252e-01	-4.8639771629496359e-01	-1.0450338280524540e-01	-3.7659260657948196e-01	-2.4793301170577428e-01	-6.4645935326040083e-01	-2.8086691681081383e-01	3.2386045601489446e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4759307559811523e-01	-3.0525015876339751e-01	-4.4511287120215087e-01	-6.4063753788390576e-01	-5.9984852045896209e-01	-6.8605282902586140e-01	-4.8999967986921888e-01	-1.0435155084852400e-01	-3.7752646721175653e-01	-2.4466302659272185e-01	-6.4859407697208282e-01	-2.8211621912506468e-01	3.2318072287497848e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5138575745175946e-01	-3.0730587156934769e-01	-4.4982897001510863e-01	-6.4365714570559496e-01	-6.0270942351459222e-01	-6.8719001573269556e-01	-4.9360348575566382e-01	-1.0419269429285478e-01	-3.7845303316491657e-01	-2.4135071391105078e-01	-6.5070904329708990e-01	-2.8337341718010683e-01	3.2250794934473044e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5513842401225713e-01	-3.0936517628071941e-01	-4.5448635333046200e-01	-6.4661700702913050e-01	-6.0556542395680446e-01	-6.8827904146117780e-01	-4.9720773166336873e-01	-1.0402684683854024e-01	-3.7937223586675878e-01	-2.3799742144245858e-01	-6.5280354207698144e-01	-2.8463860571542715e-01	3.2184217723606992e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5884976724046456e-01	-3.1142741404223728e-01	-4.5908153874284496e-01	-6.4951475653137813e-01	-6.0841591739199330e-01	-6.8931931115396605e-01	-5.0081097483021131e-01	-1.0385404881147529e-01	-3.8028401133087208e-01	-2.3460453919178520e-01	-6.5487684622856557e-01	-2.8591188130883827e-01	3.2118344824359011e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6251847808420721e-01	-3.1349190627902529e-01	-4.6361106847860362e-01	-6.5234803644150385e-01	-6.1126028808008781e-01	-6.9031023813624603e-01	-5.0441173303262621e-01	-1.0367434728099302e-01	-3.8118830029136125e-01	-2.3117349818980418e-01	-6.5692821184956485e-01	-2.8719334240458194e-01	3.2053180393460718e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6614324745143998e-01	-3.1555795523413011e-01	-4.6807151599703839e-01	-6.5511450099887902e-01	-6.1409790906102280e-01	-6.9125124461459697e-01	-5.0800848571980883e-01	-1.0348779616614047e-01	-3.8208504833354118e-01	-2.2770576920862148e-01	-6.5895687837727213e-01	-2.8848308934056061e-01	3.1988728573908749e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6972276720258888e-01	-3.1762484456808093e-01	-4.7245949262870485e-01	-6.5781182101657520e-01	-6.1692814229789039e-01	-6.9214176219798884e-01	-5.1159967527246020e-01	-1.0329445632966384e-01	-3.8297420602022436e-01	-2.2420286139074136e-01	-6.6096206880223374e-01	-2.8978122437457771e-01	3.1924993493945442e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7325573116085529e-01	-3.1969184002010537e-01	-4.7677165422765205e-01	-6.6043768853572205e-01	-6.1975033883712616e-01	-6.9298123244102694e-01	-5.1518370838561711e-01	-1.0309439565902463e-01	-3.8385572901320392e-01	-2.2066632079312162e-01	-6.6294298993886758e-01	-2.9108785170946433e-01	3.1861979266027931e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7674083613925977e-01	-3.2175819013028889e-01	-4.8100470781385352e-01	-6.6298982155502040e-01	-6.2256383898602730e-01	-6.9376910740944731e-01	-5.1875895757454205e-01	-1.0288768913379705e-01	-3.8472957818954195e-01	-2.1709772884781506e-01	-6.6489883275472950e-01	-2.9240307751695971e-01	3.1799689985785955e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8017678298309630e-01	-3.2382312702168914e-01	-4.8515541818160496e-01	-6.6546596881878073e-01	-6.2536797250793297e-01	-6.9450485026770403e-01	-5.2232376280209802e-01	-1.0267441887884404e-01	-3.8559571975227508e-01	-2.1349870074107991e-01	-6.6682877275999808e-01	-2.9372700996022566e-01	3.1738129730968905e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8356227762644610e-01	-3.2588586724107743e-01	-4.8922061444930504e-01	-6.6786391464604944e-01	-6.2816205883529330e-01	-6.9518793588833372e-01	-5.2587643322543864e-01	-1.0245467420271671e-01	-3.8645412533515155e-01	-2.0987088371311363e-01	-6.6873197045850874e-01	-2.9505975921485356e-01	3.1677302560382397e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8689603216134680e-01	-3.2794561265668482e-01	-4.9319719652583072e-01	-6.7018148378262177e-01	-6.3094540730089999e-01	-6.9581785148262476e-01	-5.2941524905927084e-01	-1.0222855162077242e-01	-3.8730477210100017e-01	-2.0621595528085224e-01	-6.7060757186148456e-01	-2.9640143748824005e-01	3.1617212512814898e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9017676591814774e-01	-3.3000155141101511e-01	-4.9708214146865393e-01	-6.7241654625712843e-01	-6.3371731738748316e-01	-6.9639409725195212e-01	-5.3293846355237573e-01	-1.0199615486256484e-01	-3.8814764283336289e-01	-2.0253562138655914e-01	-6.7245470906487548e-01	-2.9775215903719005e-01	3.1557863605954863e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9340320655557135e-01	-3.3205285892645803e-01	-5.0087250970892983e-01	-6.7456702222184595e-01	-6.3647707899585537e-01	-6.9691618705895753e-01	-5.3644430507349705e-01	-1.0175759486312029e-01	-3.8898272602100437e-01	-1.9883161447520792e-01	-6.7427250089095847e-01	-2.9911204018362081e-01	3.1499259835298803e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9657409115893369e-01	-3.3409869896117356e-01	-5.0456545111903695e-01	-6.7663088675846550e-01	-6.3922397273175791e-01	-6.9738364911758866e-01	-5.3993097930213818e-01	-1.0151298973777517e-01	-3.8981001593492559e-01	-1.9510569150394236e-01	-6.7606005359462595e-01	-3.0048119932822953e-01	3.1441405173050807e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9968816734495247e-01	-3.3613822471239124e-01	-5.0815821089844104e-01	-6.7860617462878414e-01	-6.4195727021153481e-01	-6.9779602670082830e-01	-5.4339667151927495e-01	-1.0126246474032335e-01	-3.9062951269752549e-01	-1.9135963188717567e-01	-6.7781646163450138e-01	-3.0185975696199152e-01	3.1384303567014027e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0027441943715480e+00	-3.3817057996401118e-01	-5.1164813525430830e-01	-6.8049098495011207e-01	-6.4467623438672028e-01	-6.9815287886475885e-01	-5.4683954899244858e-01	-1.0100615220428565e-01	-3.9144122234354795e-01	-1.8759523538115513e-01	-6.7954080850874310e-01	-3.0324783567536356e-01	3.1327958939474772e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0057409442510050e+00	-3.4019490027510785e-01	-5.1503267685400889e-01	-6.8228348577518072e-01	-6.4738011988759137e-01	-6.9845378118744184e-01	-5.5025776344920163e-01	-1.0074419146719121e-01	-3.9224515687247280e-01	-1.8381431991208791e-01	-6.8123216765513750e-01	-3.0464556016505973e-01	3.1272375186079469e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0086772028648319e+00	-3.4221031420571002e-01	-5.1830940002749626e-01	-6.8398191855643653e-01	-6.5006817338570400e-01	-6.9869832652090347e-01	-5.5364945363233764e-01	-1.0047672877783502e-01	-3.9304133429201882e-01	-1.8001871935217467e-01	-6.8288960341474936e-01	-3.0605305723828091e-01	3.1217556174705408e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0115517710786583e+00	-3.4421594457597721e-01	-5.2147598569857367e-01	-6.8558460247486519e-01	-6.5273963397540202e-01	-6.9888612575434683e-01	-5.5701274793003075e-01	-1.0020391718654452e-01	-3.9382977865244112e-01	-1.7621028124814436e-01	-6.8451217205813486e-01	-3.0747045581427163e-01	3.1163505744325635e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0143634658554732e+00	-3.4621090975469254e-01	-5.2453023602518534e-01	-6.8708993861388901e-01	-6.5539373357422692e-01	-6.9901680858654580e-01	-5.6034576707340455e-01	-9.9925916418576843e-02	-3.9461052007130842e-01	-1.7239086450711572e-01	-6.8609892287279317e-01	-3.0889788692309667e-01	3.1110227703868643e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0171111213655071e+00	-3.4819432497280528e-01	-5.2747007873017548e-01	-6.8849641395939742e-01	-6.5802969734215544e-01	-6.9909002430520406e-01	-5.6364662689380429e-01	-9.9642892730833155e-02	-3.9538359474848878e-01	-1.6856233704483695e-01	-6.8764889931024575e-01	-3.1033548370152220e-01	3.1057725831073504e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0197935900910460e+00	-3.5016530365758430e-01	-5.3029357110534014e-01	-6.8980260520764158e-01	-6.6064674411950208e-01	-6.9910544257091811e-01	-5.6691344113165354e-01	-9.9355018752161059e-02	-3.9614904497105125e-01	-1.6472657340155192e-01	-6.8916114019080899e-01	-3.1178338138590050e-01	3.1006003871341079e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0224097439244579e+00	-3.5212295878280220e-01	-5.3299890367314151e-01	-6.9100718236352987e-01	-6.6324408688334258e-01	-6.9906275420322850e-01	-5.7014432428849937e-01	-9.9062473307585511e-02	-3.9690691910784792e-01	-1.6088545233094412e-01	-6.9063468096383418e-01	-3.1324171730196393e-01	3.0955065536581943e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0249584752577292e+00	-3.5406640423028518e-01	-5.3558440349206904e-01	-6.9210891211276371e-01	-6.6582093322221947e-01	-6.9896167196610626e-01	-5.7333739451356858e-01	-9.8765441226885964e-02	-3.9765727159353087e-01	-1.5704085436776744e-01	-6.9206855502088027e-01	-3.1471063085143841e-01	3.0904914504061685e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0274386980617820e+00	-3.5599475615803333e-01	-5.3804853709335609e-01	-6.9310666095232676e-01	-6.6837648582887299e-01	-6.9880193135011515e-01	-5.7649077651599179e-01	-9.8464113138008846e-02	-3.9840016290179597e-01	-1.5319465937994067e-01	-6.9346179505899419e-01	-3.1619026349539681e-01	3.0855554415244293e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0298493489538776e+00	-3.5790713437009603e-01	-5.4038991303855588e-01	-6.9399939806497168e-01	-6.7090994301071349e-01	-6.9858329134835095e-01	-5.7960260449365453e-01	-9.8158685245868779e-02	-3.9913565950766305e-01	-1.4934874411100757e-01	-6.9481343449097732e-01	-3.1768075873428420e-01	3.0806988874634285e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0321893882513975e+00	-3.5980266368336866e-01	-5.4260728408935055e-01	-6.9478619792461460e-01	-6.7342049921766656e-01	-6.9830553522319128e-01	-5.8267102506956192e-01	-9.7849359097166438e-02	-3.9986383383862151e-01	-1.4550497971897786e-01	-6.9612250889924332e-01	-3.1918226208455280e-01	3.0759221448618375e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0344578010103218e+00	-3.6168047528643743e-01	-5.4469954898287709e-01	-6.9546624262091938e-01	-6.7590734558701937e-01	-6.9796847126079320e-01	-5.8569420022651819e-01	-9.7536341331900783e-02	-4.0058476421450245e-01	-1.4166522931765357e-01	-6.9738805752960831e-01	-3.2069492105185704e-01	3.0712255664307251e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0366535980467322e+00	-3.6353970808568187e-01	-5.4666575380780480e-01	-6.9603882389276106e-01	-6.7836967050482788e-01	-6.9757193351021807e-01	-5.8867031023093341e-01	-9.7219843422325411e-02	-4.0129853477595506e-01	-1.3783134552661372e-01	-6.9860912482108939e-01	-3.2221888510076974e-01	3.0666095008378438e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0387758169396779e+00	-3.6537951003387859e-01	-5.4850509297837158e-01	-6.9650334486178378e-01	-6.8080666018340275e-01	-6.9711578250401518e-01	-5.9159755653660828e-01	-9.6900081400135951e-02	-4.0200523540143401e-01	-1.3400516803606555e-01	-6.9978476196755968e-01	-3.2375430562099222e-01	3.0620742925920692e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0408235230137834e+00	-3.6719903943664894e-01	-5.5021690980556737e-01	-6.9685932145883056e-01	-6.8321749925435959e-01	-6.9659990595707022e-01	-5.9447416465943526e-01	-9.6577275572742524e-02	-4.0270496161263830e-01	-1.3018852119278868e-01	-7.0091402850687790e-01	-3.2530133589004273e-01	3.0576202819281013e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0427958102999897e+00	-3.6899746623223251e-01	-5.5180069666660025e-01	-6.9710638353761878e-01	-6.8560137137665556e-01	-6.9602421944051907e-01	-5.9729838701409821e-01	-9.6251650229504812e-02	-4.0339781446835771e-01	-1.2638321161338834e-01	-7.0199599393291545e-01	-3.2686013103241690e-01	3.0532478046914742e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0446918024728264e+00	-3.7077397324016670e-01	-5.5325609477575266e-01	-6.9724427567169867e-01	-6.8795745985900147e-01	-6.9538866702753188e-01	-6.0006850570404113e-01	-9.5923433338864064e-02	-4.0408390044671760e-01	-1.2259102583103292e-01	-7.0302973932571089e-01	-3.2843084797523231e-01	3.0489571922239849e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0465106537626951e+00	-3.7252775737469707e-01	-5.5458289356159340e-01	-6.9727285763236369e-01	-6.9028494829598686e-01	-6.9469322190780847e-01	-6.0278283525621368e-01	-9.5592856237320403e-02	-4.0476333131584458e-01	-1.1881372798178839e-01	-7.0401435899483356e-01	-3.3001364540037603e-01	3.0447487712495831e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0482515498416054e+00	-3.7425803081887182e-01	-5.5578102965740128e-01	-6.9719210454686764e-01	-6.9258302121721604e-01	-6.9393788696768388e-01	-6.0543972529235901e-01	-9.5260153311248513e-02	-4.0543622399300089e-01	-1.1505305753657334e-01	-7.0494896213088576e-01	-3.3160868369318941e-01	3.0406228637608406e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0499137086809121e+00	-3.7596402215554314e-01	-5.5685058551339617e-01	-6.9700210673794283e-01	-6.9485086474869329e-01	-6.9312269533279880e-01	-6.0803756312894175e-01	-9.4925561672548439e-02	-4.0610270039226026e-01	-1.1131072708463095e-01	-7.0583267445996933e-01	-3.3321612488773716e-01	3.0365797869060498e+00
