# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9571238638047435e-01	-3.0067107891454886e-01	-2.0641445730314437e-01	-1.0079725161449056e+00	-5.3979724771497850e-01	-5.9025568796151073e-01	-6.2382568658023696e-01	-2.7322483261616581e-01	-7.1494502291665851e-01	-1.0769144101184616e+00	-7.5994552804184479e-01	-3.4981215684483613e-01	-1.1220348537357163e+00	-5.4110222668628527e-01	-2.2681614049215554e-01	2.9220959523253858e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9781013120840220e-01	-2.9985704833355808e-01	-2.0434616823292573e-01	-1.0133252609916159e+00	-5.4309632301337207e-01	-5.9689281488329426e-01	-6.2729098740782929e-01	-2.7624698540338855e-01	-7.2489684766677898e-01	-1.0845540175755148e+00	-7.6685417686791668e-01	-3.5383767813650224e-01	-1.1264683502322290e+00	-5.4496144947597192e-01	-2.3037390859364690e-01	2.9151276363492764e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9991411267771670e-01	-2.9899081995041998e-01	-2.0222703098226658e-01	-1.0186564475099154e+00	-5.4641595182978653e-01	-6.0358857628568308e-01	-6.3075776919406534e-01	-2.7930056586328145e-01	-7.3492145865862335e-01	-1.0922003498236315e+00	-7.7379859711559718e-01	-3.5790409687546104e-01	-1.1308296557905786e+00	-5.4884233486927714e-01	-2.3397921407721275e-01	2.9082086612166793e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0202414340628173e-01	-2.9807182657205528e-01	-2.0005721756580852e-01	-1.0239642833107292e+00	-5.4975605571726460e-01	-6.1034217035035887e-01	-6.3422550470357442e-01	-2.8238540704945847e-01	-7.4501622562344516e-01	-1.0998508151738087e+00	-7.8077723947605271e-01	-3.6201122345281989e-01	-1.1351166750816879e+00	-5.5274451110114420e-01	-2.3763225118842224e-01	2.9013390079746899e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0414003261888876e-01	-2.9709952243320470e-01	-1.9783694142171893e-01	-1.0292469263221631e+00	-5.5311654719712744e-01	-6.1715272168601820e-01	-6.3769364149628227e-01	-2.8550131033084108e-01	-7.5517836008579409e-01	-1.1075027175935268e+00	-7.8778846916304013e-01	-3.6615882638004921e-01	-1.1393273272969702e+00	-5.5666758990252629e-01	-2.4133319152963459e-01	2.8945186524057860e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0626158630942599e-01	-2.9607338457415056e-01	-1.9556645835953626e-01	-1.0345024842189776e+00	-5.5649732949837893e-01	-6.2401927882828678e-01	-6.4116160060007898e-01	-2.8864804400777994e-01	-7.6540491206507832e-01	-1.1151532552879961e+00	-7.9483056380741135e-01	-3.7034663011659502e-01	-1.1434595487977068e+00	-5.6061116646153286e-01	-2.4508218289795344e-01	2.8877475650192266e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0838860741563315e-01	-2.9499291424821739e-01	-1.9324606747228229e-01	-1.0397290139217994e+00	-5.5989829629556243e-01	-6.3094081173310645e-01	-6.4462877514723693e-01	-2.9182534191531895e-01	-7.7569276693984102e-01	-1.1227995194276004e+00	-8.0190171139304667e-01	-3.7457431285150128e-01	-1.1475112958158780e+00	-5.6457481940628684e-01	-2.4887934810549811e-01	2.8810257110467323e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1052089600668429e-01	-2.9385763835755929e-01	-1.9087611200890753e-01	-1.0449245211735623e+00	-5.6331933144546043e-01	-6.3791620926983228e-01	-6.4809452897727471e-01	-2.9503290201729798e-01	-7.8603864249524158e-01	-1.1304384930356493e+00	-8.0900000824271090e-01	-3.7884150424324969e-01	-1.1514805472021310e+00	-5.6855811081015550e-01	-2.5272478378417573e-01	2.8743530504426218e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1265824948379204e-01	-2.9266711091548819e-01	-1.8845698020301610e-01	-1.0500869602010110e+00	-5.6676030872308225e-01	-6.4494427672081323e-01	-6.5155819520939473e-01	-2.9827038499535158e-01	-7.9643908617507675e-01	-1.1380670500510590e+00	-8.1612345706283751e-01	-3.8314778312255870e-01	-1.1553653072163061e+00	-5.7256058621995121e-01	-2.5661855917737691e-01	2.8677295378885255e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1480046279398941e-01	-2.9142091453336538e-01	-1.8598910605370686e-01	-1.0552142334693264e+00	-5.7022109155742096e-01	-6.5202373329471619e-01	-6.5501907478805821e-01	-3.0153741283720098e-01	-8.0689047256043200e-01	-1.1456819545809138e+00	-8.2326996505676853e-01	-3.8749267516348257e-01	-1.1591636083555203e+00	-5.7658177470763594e-01	-2.6056071492124167e-01	2.8611551228028862e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1694732865723727e-01	-2.9011866192985064e-01	-1.8347297005425103e-01	-1.0603041915382063e+00	-5.7370153276748292e-01	-6.5915320966146218e-01	-6.5847643500574149e-01	-3.0483356742900319e-01	-8.1738900109784585e-01	-1.1532798603582790e+00	-8.3043734211651765e-01	-3.9187565052873458e-01	-1.1628735142145403e+00	-5.8062118894602521e-01	-2.6455126181838817e-01	2.8546297493553570e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1909863780693851e-01	-2.8875999745999359e-01	-1.8090909986427123e-01	-1.0653546330279293e+00	-5.7720147429913593e-01	-6.6633124551716538e-01	-6.6192950800737094e-01	-3.0815838915689558e-01	-8.2793069410050091e-01	-1.1608573104208875e+00	-8.3762329910364908e-01	-3.9629612149581317e-01	-1.1664931223727464e+00	-5.8467832530890118e-01	-2.6859017960723974e-01	2.8481533564862969e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2125417924390163e-01	-2.8734459866143602e-01	-1.7829807092096700e-01	-1.0703633047041523e+00	-5.8072074696337139e-01	-6.7355628718804361e-01	-6.6537748928148310e-01	-3.1151137552322883e-01	-8.3851139504660011e-01	-1.1684107370265961e+00	-8.4482544623038347e-01	-4.0075344007112645e-01	-1.1700205673017339e+00	-5.8875266399588011e-01	-2.7267741573033344e-01	2.8417258779314913e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2341374050376462e-01	-2.8587217781464824e-01	-1.7564050698490744e-01	-1.0753279016902904e+00	-5.8425917017659124e-01	-6.8082668528286172e-01	-6.6881953614362577e-01	-3.1489197978336020e-01	-8.4912676719958113e-01	-1.1759364618216679e+00	-8.5204129155257358e-01	-4.0524689559998389e-01	-1.1734540232871826e+00	-5.9284366918230536e-01	-2.7681288410524579e-01	2.8353472422522725e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2557710793781928e-01	-2.8434248351386693e-01	-1.7293708061584434e-01	-1.0802460678164822e+00	-5.8781655170358682e-01	-6.8814069240404452e-01	-6.7225476621809221e-01	-3.1829960960923431e-01	-8.5977229257526755e-01	-1.1834306962780323e+00	-8.5926823958668452e-01	-4.0977571238101279e-01	-1.1767917073583531e+00	-5.9695078919435196e-01	-2.8099646390201971e-01	2.8290173728711818e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2774406700713902e-01	-2.8275530224507228e-01	-1.7018851357396630e-01	-1.0851153961141775e+00	-5.9139268740390105e-01	-6.9549646092819473e-01	-6.7568225592458930e-01	-3.2173362578634562e-01	-8.7044327128138366e-01	-1.1908895424156922e+00	-8.6650359006342348e-01	-4.1433904729421411e-01	-1.1800318822182057e+00	-6.0107345670944778e-01	-2.8522799833123119e-01	2.8227361881133497e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2991440258982999e-01	-2.8111045996702444e-01	-1.6739557714204181e-01	-1.0899334294654088e+00	-5.9498736098231186e-01	-7.0289204086732004e-01	-6.7910103897701968e-01	-3.2519334095101454e-01	-8.8113482125501807e-01	-1.1983089938263476e+00	-8.7374453683111208e-01	-4.1893598745258814e-01	-1.1831728591668500e+00	-6.0521108898201503e-01	-2.8950729344707482e-01	2.8165036012537112e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3208789930119562e-01	-2.7940782369106748e-01	-1.6455909236385988e-01	-1.0946976614157424e+00	-5.9860034374419302e-01	-7.1032537782268024e-01	-6.8251010490210129e-01	-3.2867801837525323e-01	-8.9184187842376950e-01	-1.2056849370141611e+00	-8.8098816692235393e-01	-4.2356554788794093e-01	-1.1862130010106859e+00	-6.0936308809445505e-01	-2.9383411697009926e-01	2.8103195205702298e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3426434182650758e-01	-2.7764730305506152e-01	-1.6167993019445895e-01	-1.0994055371598350e+00	-6.0223139435658279e-01	-7.1779431104371194e-01	-6.8590839758609956e-01	-3.3218687080680720e-01	-9.0255919731613155e-01	-1.2130131530692490e+00	-8.8823145979795703e-01	-4.2822666928217457e-01	-1.1891507249493949e+00	-6.1352884123319285e-01	-2.9820819713444752e-01	2.8041838494032798e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3644351526601527e-01	-2.7582885188647677e-01	-1.5875901155767544e-01	-1.1040544547083082e+00	-6.0588025861576189e-01	-7.2529657160505201e-01	-6.8929481385852298e-01	-3.3571905937226243e-01	-9.1328135214653317e-01	-1.2202893196891245e+00	-8.9547128678242649e-01	-4.3291821575604617e-01	-1.1919845054325697e+00	-6.1770772098948501e-01	-3.0262922156469374e-01	2.7980964862212874e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3862520549176298e-01	-2.7395246974935017e-01	-1.5579730730663038e-01	-1.1086417662444419e+00	-6.0954666922223433e-01	-7.3282978071522720e-01	-6.9266820212215574e-01	-3.3927369255136797e-01	-9.2400273839998615e-01	-1.2275090135627540e+00	-9.0270441070570318e-01	-4.3763897272804275e-01	-1.1947128769775854e+00	-6.2189908568461794e-01	-3.0709683618757055e-01	2.7920573246928160e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4080919951568259e-01	-2.7201820346945405e-01	-1.5279583808290292e-01	-1.1131647796788720e+00	-6.1323034556400458e-01	-7.4039144817107316e-01	-6.9602736103935547e-01	-3.4284982523098129e-01	-9.3471757494072605e-01	-1.2346677131312445e+00	-9.0992748576606730e-01	-4.4238764485666754e-01	-1.1973344369400802e+00	-6.2610227971898236e-01	-3.1161064418409146e-01	2.7860662537651937e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4299528586837289e-01	-2.7002614863170171e-01	-1.4975567407026946e-01	-1.1176207604100523e+00	-6.1693099350905545e-01	-7.4797897097241983e-01	-6.9937103828503233e-01	-3.4644645784722983e-01	-9.4541990666844944e-01	-1.2417608017383790e+00	-9.1713705762935394e-01	-4.4716285408004436e-01	-1.1998478482281676e+00	-6.3031663394441950e-01	-3.1617020498774262e-01	2.7801231577498169e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4518325498786926e-01	-2.6797645104348983e-01	-1.4667793463908943e-01	-1.1220069332978135e+00	-6.2064830520799930e-01	-7.5558963211203123e-01	-7.0269792937724718e-01	-3.5006253562466821e-01	-9.5610360774475978e-01	-1.2487835711832533e+00	-9.2432956377976927e-01	-4.5196313776733449e-01	-1.2022518419513812e+00	-6.3454146605912554e-01	-3.2077503333458712e-01	2.7742279164142425e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4737289961762711e-01	-2.6586930815734505e-01	-1.4356378787759541e-01	-1.1263204848567550e+00	-6.2438195890784642e-01	-7.6322059955616206e-01	-7.0600667659680449e-01	-3.5369694792132239e-01	-9.6676238541123993e-01	-1.2557312256862248e+00	-9.3150133413768388e-01	-4.5678694699698552e-01	-1.2045452199951658e+00	-6.3877608102427041e-01	-3.2542459837126186e-01	2.7683804050811962e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4956401521287609e-01	-2.6370497044594732e-01	-1.4041445000663430e-01	-1.1305585656755686e+00	-6.2813161877789048e-01	-7.7086892543145336e-01	-7.0929586800762767e-01	-3.5734852768859215e-01	-9.7738978441913127e-01	-1.2625988862780841e+00	-9.3864859195975614e-01	-4.6163264497733358e-01	-1.2067268575116301e+00	-6.4301977150139400e-01	-3.3011832282695097e-01	2.7625804947345687e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5175640035434866e-01	-2.6148374272229502e-01	-1.3723118467463960e-01	-1.1347182930676589e+00	-6.3189693474868847e-01	-7.7853154543412018e-01	-7.1256403659011103e-01	-3.6101605105500023e-01	-9.8797919208893448e-01	-1.2693815956209977e+00	-9.4576745503662130e-01	-4.6649850562548939e-01	-1.2087957053171914e+00	-6.4727181830953184e-01	-3.3485558225550854e-01	2.7568280521325286e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5394985716837327e-01	-2.5920598539753081e-01	-1.3401530212997670e-01	-1.1387967539575936e+00	-6.3567754236514606e-01	-7.8620527847765787e-01	-7.1580965949993725e-01	-3.6469823704274745e-01	-9.9852384401637118e-01	-1.2760743232682030e+00	-9.5285393720323353e-01	-4.7138271232080409e-01	-1.2107507921877123e+00	-6.5153149090088913e-01	-3.3963570435395640e-01	2.7511229399278068e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5614419175214554e-01	-2.5687211566866208e-01	-1.3076815826811808e-01	-1.1427910080069890e+00	-6.3947306265469372e-01	-7.9388682659535204e-01	-7.1903115746512380e-01	-3.6839374742592579e-01	-1.0090168304389824e+00	-1.2826719713677031e+00	-9.5990395017658103e-01	-4.7628335684948780e-01	-1.2125912270417118e+00	-6.5579804785381179e-01	-3.4445796836357778e-01	2.7454650167952441e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5833921460298188e-01	-2.5448260862822986e-01	-1.2749115355151397e-01	-1.1466980909824285e+00	-6.4328310201158279e-01	-8.0157277511396696e-01	-7.2222689433426768e-01	-3.7210118673907266e-01	-1.0194511032752482e+00	-1.2891693808133822e+00	-9.6691330573510914e-01	-4.8119843855714095e-01	-1.2143162010023001e+00	-6.6007073738167266e-01	-3.4932160455982875e-01	2.7398541375666579e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6053474105015768e-01	-2.5203799828775680e-01	-1.2418573180044658e-01	-1.1505150183669028e+00	-6.4710725209824282e-01	-8.0925959311491247e-01	-7.2539517678904319e-01	-3.7581910244453626e-01	-1.0298194838455004e+00	-1.2955613378448525e+00	-9.7387771825362379e-01	-4.8612586372606170e-01	-1.2159249893285506e+00	-6.6434879785619849e-01	-3.5422579383720104e-01	2.7342901533730801e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6273059168795677e-01	-2.4953887850667736e-01	-1.2085337885360348e-01	-1.1542387892150789e+00	-6.5094508976470633e-01	-8.1694363419905014e-01	-7.2853425423411189e-01	-3.7954598526677080e-01	-1.0401146712810059e+00	-1.3018425810952667e+00	-9.8079280760679599e-01	-4.9106344519416306e-01	-1.2174169532071855e+00	-6.6863145834369253e-01	-3.5916966739507378e-01	2.7287729117944104e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6492659280837495e-01	-2.4698590381833324e-01	-1.1749562109762991e-01	-1.1578663902513937e+00	-6.5479617698701942e-01	-8.2462113757100952e-01	-7.3164231887746589e-01	-3.8328026970133106e-01	-1.0503292516244713e+00	-1.3080078090838956e+00	-9.8765410245353513e-01	-4.9600890223223576e-01	-1.2187915413956061e+00	-6.7291793915247911e-01	-3.6415230653042735e-01	2.7233022570164995e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6712257683185765e-01	-2.4437979014455466e-01	-1.1411402386540237e-01	-1.1613948002086634e+00	-6.5866006082558304e-01	-8.3228822945853098e-01	-7.3471750601414954e-01	-3.8702033470584046e-01	-1.0604557076219143e+00	-1.3140516881479112e+00	-9.9445704391358269e-01	-5.0095986069601217e-01	-1.2200482917075959e+00	-6.7720745238986424e-01	-3.6917274254309412e-01	2.7178780299956773e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6931838273440490e-01	-2.4172131539033578e-01	-1.1071018970338431e-01	-1.1648209944033878e+00	-6.6253627340425492e-01	-8.3994092488180272e-01	-7.3775789452600216e-01	-3.9076450457967421e-01	-1.0704864292021981e+00	-1.3199688608051383e+00	-1.0011969896465622e+00	-5.0591385346912887e-01	-1.2211868323332429e+00	-6.8149920252679586e-01	-3.7422995675896054e-01	2.7125000686307401e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7151385646922284e-01	-2.3901131991016242e-01	-1.0728575650896786e-01	-1.1681419495425047e+00	-6.6642433191109651e-01	-8.4757512978715610e-01	-7.4076150760971538e-01	-3.9451105003844750e-01	-1.0804137246368475e+00	-1.3257539545368995e+00	-1.0078692183424571e+00	-5.1086832121255188e-01	-1.2222068829850619e+00	-6.8579238696839073e-01	-3.7932288067623182e-01	2.7071682079423396e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7370885138109486e-01	-2.3625070683763266e-01	-1.0384239553935178e-01	-1.1713546487547124e+00	-6.7032373862149508e-01	-8.5518664355864782e-01	-7.4372631374500220e-01	-3.9825818948870012e-01	-1.0902298323687099e+00	-1.3314015909772412e+00	-1.0144689346310856e+00	-5.1582061343537011e-01	-1.2231082558626345e+00	-6.9008619662838799e-01	-3.8445039623950777e-01	2.7018822802597788e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7590322861153206e-01	-2.3344044227020175e-01	-1.0038180929413779e-01	-1.1744560868379148e+00	-6.7423398094439990e-01	-8.6277116192017189e-01	-7.4665022791406999e-01	-4.0200409050735370e-01	-1.0999269334939485e+00	-1.3369063954919607e+00	-1.0209912744165885e+00	-5.2076798990102846e-01	-1.2238908564285815e+00	-6.9437981650561353e-01	-3.8961133624601085e-01	2.6966421154151292e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7809685749271219e-01	-2.3058155530109797e-01	-9.6905729274498809e-02	-1.1774432757126334e+00	-6.7815453149232252e-01	-8.7032428023960118e-01	-7.4953111308285170e-01	-4.0574687152964745e-01	-1.1094971648775362e+00	-1.3422630071278938e+00	-1.0274313106411757e+00	-5.2570762238211244e-01	-1.2245546839892389e+00	-6.9867242626045201e-01	-3.9480448488783171e-01	2.6914475409446172e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8028961592818809e-01	-2.2767513789076135e-01	-9.3415913622459351e-02	-1.1803132500695861e+00	-6.8208484817564785e-01	-8.7784149724529315e-01	-7.5236678195356443e-01	-4.0948460374828599e-01	-1.1189326328780229e+00	-1.3474660889099199e+00	-1.0337840594805474e+00	-5.3063659677564390e-01	-1.2250998320739022e+00	-7.0296320078937069e-01	-4.0002857843354062e-01	2.6862983822971782e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8248139075825353e-01	-2.2472234457055057e-01	-8.9914144644505090e-02	-1.1830630731979039e+00	-6.8602437432176189e-01	-8.8531821916380660e-01	-7.5515499899717042e-01	-4.1321531322549754e-01	-1.1282254276528934e+00	-1.3525103384601764e+00	-1.0400444869713317e+00	-5.3555191558954152e-01	-1.2255264886072350e+00	-7.0725131079548098e-01	-4.0528230605195770e-01	2.6811944630500815e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8467207810789203e-01	-2.2172439197189489e-01	-8.6402226224474146e-02	-1.1856898429787319e+00	-6.8997253881938370e-01	-8.9274976428618846e-01	-7.5789348277317714e-01	-4.1693698321860728e-01	-1.1373676380112148e+00	-1.3573904989108858e+00	-1.0462075160687101e+00	-5.4045050080944756e-01	-1.2258349358700904e+00	-7.1153592335317162e-01	-4.1056431078021549e-01	2.6761356051314733e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8686158371514870e-01	-2.1868255817462301e-01	-8.2881981131362040e-02	-1.1881906980272945e+00	-6.9392875628839734e-01	-9.0013136796842386e-01	-7.6057990854290181e-01	-4.2064755671852233e-01	-1.1463513667757832e+00	-1.3621013700793050e+00	-1.0522680341300532e+00	-5.4532919715346539e-01	-1.2260255502447264e+00	-7.1581620246488065e-01	-4.1587319063761802e-01	2.6711216290497122e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8904982323780155e-01	-2.1559818186879137e-01	-7.9355248228401953e-02	-1.1905628239648072e+00	-6.9789242727536616e-01	-9.0745818806980416e-01	-7.6321191118097342e-01	-4.2434493919932503e-01	-1.1551687466123721e+00	-1.3666378198703042e+00	-1.0582209008179468e+00	-5.5018477572057345e-01	-1.2260988017412469e+00	-7.2009130960808276e-01	-4.2120749988605644e-01	2.6661523541293080e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9123672253621303e-01	-2.1247266132505960e-01	-7.5823879590471252e-02	-1.1928034598000137e+00	-7.0186293847482450e-01	-9.1472531083089892e-01	-7.6578708838821707e-01	-4.2802700157586576e-01	-1.1638119562792471e+00	-1.3709947958693394e+00	-1.0640609564133880e+00	-5.5501393803652355e-01	-1.2260552533029072e+00	-7.2436040427066661e-01	-4.2656575043699824e-01	2.6612275987532734e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9342221793025592e-01	-2.0930745316938124e-01	-7.2289737537558116e-02	-1.1949099043985278e+00	-7.0583966297630418e-01	-9.2192775719065989e-01	-7.6830300420748221e-01	-4.3169158336490776e-01	-1.1722732372456808e+00	-1.3751673370857702e+00	-1.0697830305272222e+00	-5.5981332049892396e-01	-1.2258955598888512e+00	-7.2862264447292480e-01	-4.3194641340426582e-01	2.6563471806116761e+00
