# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1587720270092821e-01	-3.0641492422374939e-01	-5.0857620277902882e-01	-6.6049059980670721e-01	-5.7894999512352630e-01	-6.6068310957039111e-01	-5.0116294285896079e-01	-8.8896140852496738e-02	-3.4772471249074127e-01	-1.8412258392794464e-01	-6.2765396041808796e-01	-2.6454914724669787e-01	2.3196672544446062e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2038287999465407e-01	-3.1004108894378207e-01	-5.2077300982323804e-01	-6.6803128763891861e-01	-5.8236037179247846e-01	-6.6238707977649902e-01	-5.0807663726239227e-01	-8.7686830296021465e-02	-3.4747035505414736e-01	-1.7620624982333208e-01	-6.3075960420866317e-01	-2.6541593793198054e-01	2.3143552780163268e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2485605349834055e-01	-3.1374149499806331e-01	-5.3308919932504306e-01	-6.7568123000472757e-01	-5.8578430593139386e-01	-6.6412903638844201e-01	-5.1511500904590291e-01	-8.6436830287068972e-02	-3.4718416201433333e-01	-1.6818298678467469e-01	-6.3393778694530745e-01	-2.6628456094709402e-01	2.3090838133110414e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2929497565051589e-01	-3.1751714492932376e-01	-5.4552122838754757e-01	-6.8343879815940889e-01	-5.8922121846054354e-01	-6.6591009066092721e-01	-5.2227845918461602e-01	-8.5145224867055599e-02	-3.4686575002232090e-01	-1.6005299584005420e-01	-6.3718975485043694e-01	-2.6715493251948336e-01	2.3038531347292990e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3369788077682103e-01	-3.2136898646626777e-01	-5.5806525576265642e-01	-6.9130210940040493e-01	-5.9267050411394240e-01	-6.6773132398839852e-01	-5.2956724059763460e-01	-8.3811099366602734e-02	-3.4651474520978526e-01	-1.5181652279778568e-01	-6.4051670257592896e-01	-2.6802696686721406e-01	2.2986635182310904e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3806298666548227e-01	-3.2529790687647270e-01	-5.7071713104400168e-01	-6.9926901666278940e-01	-5.9613153124216045e-01	-6.6959378437700678e-01	-5.3698144855828611e-01	-8.2433542271284854e-02	-3.4613078383956641e-01	-1.4347386143966259e-01	-6.4391976834004760e-01	-2.6890057636726900e-01	2.2935152412706845e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4238849625253540e-01	-3.2930472712001002e-01	-5.8347238407252067e-01	-7.0733709826780788e-01	-5.9960364165754387e-01	-6.7149848275802093e-01	-5.4452101090143401e-01	-8.1011647201563203e-02	-3.4571351296955638e-01	-1.3502535691086689e-01	-6.4740002886576098e-01	-2.6977567174200057e-01	2.2884085827267699e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4667259941809589e-01	-3.3339019581476254e-01	-5.9632621462613067e-01	-7.1550364788506871e-01	-6.0308615052452152e-01	-6.7344638914120569e-01	-5.5218567805468821e-01	-7.9544515007208799e-02	-3.4526259112939939e-01	-1.2647140930978282e-01	-6.5095849412096085e-01	-2.7065216226452515e-01	2.2833438228277605e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5091347489453915e-01	-3.3755498302663767e-01	-6.0927348247022839e-01	-7.2376566477362192e-01	-6.0657834629763563e-01	-6.7543842860747416e-01	-5.5997501292414253e-01	-7.8031255975839986e-02	-3.4477768900941996e-01	-1.1781247748013142e-01	-6.5459610186233685e-01	-2.7152995598384372e-01	2.2783212430721811e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5510929228690111e-01	-3.4179967390022503e-01	-6.2230869785099097e-01	-7.3211984437168509e-01	-6.1007949070994527e-01	-6.7747547714097733e-01	-5.6788838066918745e-01	-7.6470992154463804e-02	-3.4425849016107474e-01	-1.0904908300689573e-01	-6.5831371198590682e-01	-2.7240895997043513e-01	2.2733411261439840e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5925821420538326e-01	-3.4612476214794796e-01	-6.3542601251861930e-01	-7.4056256930937703e-01	-6.1358881881437233e-01	-6.7955835730179859e-01	-5.7592493840505865e-01	-7.4862859782110935e-02	-3.4370469170817591e-01	-1.0018181441646169e-01	-6.6211210068864557e-01	-2.7328908058304807e-01	2.2684037558227441e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6335839850913330e-01	-3.5053064341834489e-01	-6.4861921137256129e-01	-7.4908990092315708e-01	-6.1710553908048016e-01	-6.8168783374149033e-01	-5.8408362487597876e-01	-7.3206011830756187e-02	-3.4311600506805834e-01	-9.1211331580195551e-02	-6.6599195444716597e-01	-2.7417022375736777e-01	2.2635094168885956e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6740800065994115e-01	-3.5501760856681436e-01	-6.6188170482546338e-01	-7.5769757135484828e-01	-6.2062883354909226e-01	-6.8386460856492715e-01	-5.9236315014607732e-01	-7.1499620650789200e-02	-3.4249215668177063e-01	-8.2138370319367271e-02	-6.6995386382116040e-01	-2.7505229531719044e-01	2.2586583950218486e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7140517618376088e-01	-3.5958583685493989e-01	-6.7520652198692532e-01	-7.6638097632204494e-01	-6.2415785804704560e-01	-6.8608931654325489e-01	-6.0076198535966963e-01	-6.9742880716258671e-02	-3.4183288875229484e-01	-7.2963747207865484e-02	-6.7399831709108660e-01	-2.7593520130867172e-01	2.2538509766972132e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7534808323722999e-01	-3.6423538910733716e-01	-6.8858630477199378e-01	-7.7513516865026078e-01	-6.2769174246418302e-01	-6.8836252018419641e-01	-6.0927835262685870e-01	-6.7935011464062445e-02	-3.4113795998971097e-01	-6.3688364567545633e-02	-6.7812569374158194e-01	-2.7681884835814963e-01	2.2490874490725510e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7923488527561819e-01	-3.6896620085785675e-01	-7.0201330304272935e-01	-7.8395485266030907e-01	-6.3122959109457699e-01	-6.9068470466752530e-01	-6.1791021509481414e-01	-6.6075260220069792e-02	-3.4040714636214731e-01	-5.4313215649303151e-02	-6.8233625780415952e-01	-2.7770314405395452e-01	2.2443680998721214e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8306375381778555e-01	-3.7377807551984649e-01	-7.1547937089385238e-01	-7.9283437950696445e-01	-6.3477048304371542e-01	-6.9305627265522962e-01	-6.2665526726941190e-01	-6.4162905204008566e-02	-3.3964024185124925e-01	-4.4839389991073265e-02	-6.8663015107500280e-01	-2.7858799735252315e-01	2.2396932172642794e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8683287130291530e-01	-3.7867067761804729e-01	-7.2897596419550337e-01	-8.0176774356706038e-01	-6.3831347270319372e-01	-6.9547753898769638e-01	-6.3551092565607670e-01	-6.2197258603669141e-02	-3.3883705921082630e-01	-3.5268078941903445e-02	-6.9100738622601576e-01	-2.7947331900902889e-01	2.2350630897335928e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9054043403284231e-01	-3.8364352612249025e-01	-7.4249413950722287e-01	-8.1074857997636107e-01	-6.4185759029417699e-01	-6.9794872527916829e-01	-6.4447431979268244e-01	-6.0177669707705238e-02	-3.3799743072723226e-01	-2.5600581339077274e-02	-6.9546783982973071e-01	-2.8035902203261848e-01	2.2304780059473814e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9418465519295418e-01	-3.8869598792749327e-01	-7.5602455447749295e-01	-8.1977016341511333e-01	-6.4540184248059529e-01	-7.0046995442776683e-01	-6.5354228375108436e-01	-5.8103528084996865e-02	-3.3712120897995740e-01	-1.5838309322925712e-02	-7.0001124532126779e-01	-2.8124502216620095e-01	2.2259382546166742e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9776376794365484e-01	-3.9382727152140018e-01	-7.6955746984222673e-01	-8.2882540824179685e-01	-6.4894521305274733e-01	-7.0304124505749910e-01	-6.6271134818728072e-01	-5.5974266797190815e-02	-3.3620826760079847e-01	-5.9827942715074082e-03	-7.0463718592319446e-01	-2.8213123839059939e-01	2.2214441243516321e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0012760285734270e+00	-3.9903642089512215e-01	-7.8308275313357745e-01	-8.3790687007317333e-01	-6.5248666368160457e-01	-7.0566250591188207e-01	-6.7197773302318820e-01	-5.3789365629724681e-02	-3.3525850202989049e-01	3.9643071652371749e-03	-7.0934508756182013e-01	-2.8301759345269922e-01	2.2169959035114530e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0047197197036388e+00	-4.0432230973968564e-01	-7.9658988420703714e-01	-8.4700674890629502e-01	-6.5602513474374857e-01	-7.0833353022109824e-01	-6.8133734084553110e-01	-5.1548354325278198e-02	-3.3427183026679608e-01	1.4001206954950031e-02	-7.1413421180626502e-01	-2.8390401441705526e-01	2.2125938800488338e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0080931535342204e+00	-4.0968363598488539e-01	-8.1006796269014092e-01	-8.5611689387452217e-01	-6.5955954621646640e-01	-7.1105399006695269e-01	-6.9078575110932106e-01	-4.9250815802327180e-02	-3.3324819361474917e-01	2.4125979521824045e-02	-7.1900364886440971e-01	-2.8479043324023068e-01	2.2082383413490887e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0113946751184375e+00	-4.1511891673268814e-01	-8.2350571744984591e-01	-8.6522880972471106e-01	-6.6308879864209402e-01	-7.1382343077226273e-01	-7.0031821523467963e-01	-4.6896389340208011e-02	-3.3218755741605221e-01	3.4336555563810892e-02	-7.2395231067261068e-01	-2.8567678736692703e-01	2.2039295740640030e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0146226656541169e+00	-4.2062648364022237e-01	-8.3689151816800045e-01	-8.7433366509654042e-01	-6.6661177416024719e-01	-7.1664126534369565e-01	-7.0992965268635000e-01	-4.4484773710914374e-02	-3.3108991177656710e-01	4.4630715879738984e-02	-7.2897892411884180e-01	-2.8656302034675668e-01	2.1996678639405669e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0177755457777413e+00	-4.2620447880791823e-01	-8.5021338910497757e-01	-8.8342230267743849e-01	-6.7012733760609966e-01	-7.1950676899947041e-01	-7.1961464812502685e-01	-4.2015730236760696e-02	-3.2995527227711996e-01	5.5006085240939903e-02	-7.3408202444155402e-01	-2.8744908247027323e-01	2.1954534956447489e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0208517788471152e+00	-4.3185085122861822e-01	-8.6345902512061301e-01	-8.9248525129753498e-01	-6.7363433767238479e-01	-7.2241907381562787e-01	-7.2936744971847423e-01	-3.9489085752042852e-02	-3.2878368066958286e-01	6.5460126344938585e-02	-7.3925994884915969e-01	-2.8833493142263678e-01	2.1912867525804636e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0238498741974789e+00	-4.3756335385324679e-01	-8.7661581000901290e-01	-9.0151274001873660e-01	-6.7713160813228968e-01	-7.2537716352688975e-01	-7.3918196869837960e-01	-3.6904735445984771e-02	-3.2757520555531938e-01	7.5990133891665659e-02	-7.4451083040743915e-01	-2.8922053295304673e-01	2.1871679167039551e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0267683903553648e+00	-4.4333954132770870e-01	-8.8967083718949824e-01	-9.1049471426010098e-01	-6.8061796911988948e-01	-7.2837986852021741e-01	-7.4905178024575825e-01	-3.4262645563548001e-02	-3.2632994304358953e-01	8.6593228825481455e-02	-7.4983259224442445e-01	-2.9010586155780971e-01	2.1830972683338272e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0296059381938614e+00	-4.4917676845430893e-01	-9.0261093278012572e-01	-9.1942085398846773e-01	-6.8409222846426043e-01	-7.3142586106124763e-01	-7.5897012578356260e-01	-3.1562855940160110e-02	-3.2504801738747080e-01	9.7266352789034130e-02	-7.5522294212429708e-01	-2.9099090117465592e-01	2.1790750859569559e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0323611840125562e+00	-4.5507218942878602e-01	-9.1542268106274582e-01	-9.2828059398863272e-01	-6.8755318307291968e-01	-7.3451365079559572e-01	-7.6892991674985534e-01	-2.8805482346104874e-02	-3.2372958159478182e-01	1.0800626283754630e-01	-7.6067936744358733e-01	-2.9187564588565301e-01	2.1751016460305928e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0350328525250667e+00	-4.6102275790130953e-01	-9.2809245232965121e-01	-9.3706314621135589e-01	-6.9099962035966955e-01	-7.3764158056859874e-01	-7.7892373991845276e-01	-2.5990718616198425e-02	-3.2237481801143525e-01	1.1880952646447611e-01	-7.6619913070434420e-01	-2.9276010062579555e-01	2.1711772227809494e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0376197297368763e+00	-4.6702522790626710e-01	-9.4060643308158043e-01	-9.4575752418034831e-01	-6.9443031971151270e-01	-7.4080782260849287e-01	-7.8894386432633434e-01	-2.3118838540542641e-02	-3.2098393887463428e-01	1.2967251699164895e-01	-7.7177926551999132e-01	-2.9364428189409236e-01	2.1673020879986269e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0401206656961925e+00	-4.7307615570144063e-01	-9.5295065852536320e-01	-9.5435256942105473e-01	-6.9784405398878147e-01	-7.4401037511900991e-01	-7.9898224985830990e-01	-2.0190197492528178e-02	-3.1955718683326062e-01	1.4059140937875636e-01	-7.7741657321020785e-01	-2.9452821846371946e-01	2.1634765108312322e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0425345771006091e+00	-4.7917190255226705e-01	-9.6511104729698505e-01	-9.6283697985486782e-01	-7.0123959105221279e-01	-7.4724705932812885e-01	-8.0903055752953534e-01	-1.7205233770948590e-02	-3.1809483543281392e-01	1.5156217650859896e-01	-7.8310762004131240e-01	-2.9541195208755294e-01	2.1597007575736069e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0448604497426746e+00	-4.8530863849122852e-01	-9.7707343831255145e-01	-9.7119934008239095e-01	-7.0461569531026447e-01	-7.5051551704004971e-01	-8.1908016149537688e-01	-1.4164469634066713e-02	-3.1659718956222577e-01	1.6258058600554687e-01	-7.8884873516833065e-01	-2.9629553819516458e-01	2.1559750914560722e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0470973407779360e+00	-4.9148234707609395e-01	-9.8882362962580306e-01	-9.7942815345887024e-01	-7.0797112927967099e-01	-7.5381320873735946e-01	-8.2912216280607109e-01	-1.1068512004710814e-02	-3.1506458585989100e-01	1.7364219764528538e-01	-7.9463600933399314e-01	-2.9717904657715533e-01	2.1522997724311681e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0492443807996672e+00	-4.9768883116380641e-01	-1.0003474191467421e+00	-9.8751187584410738e-01	-7.1130465515184027e-01	-7.5713741227985709e-01	-8.3914740491056816e-01	-7.9180528270817296e-03	-3.1349739307627927e-01	1.8474236141408529e-01	-8.0046529437853953e-01	-2.9806256205248871e-01	2.1486750569593438e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0513007757053090e+00	-5.0392371970922967e-01	-1.0116306470518621e+00	-9.9543895088825118e-01	-7.1461503635753199e-01	-7.6048522224545978e-01	-8.4914649089999306e-01	-4.7138690577895248e-03	-3.1189601239049658e-01	1.9587621627537985e-01	-8.0633220361205160e-01	-2.9894618511433002e-01	2.1451011977941437e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0532658083406850e+00	-5.1018247558988061e-01	-1.0226592396928726e+00	-1.0031978466943168e+00	-7.1790103912200764e-01	-7.6385354995708199e-01	-8.5910980246655588e-01	-1.4568222758336755e-03	-3.1026087767823596e-01	2.0703868970048073e-01	-8.1223211309848109e-01	-2.9983003254974083e-01	2.1415784437673957e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0551388399092574e+00	-5.1646040444926311e-01	-1.0334192547878418e+00	-1.0107770936781535e+00	-7.2116143400274024e-01	-7.6723912423735485e-01	-8.6902752053848586e-01	1.8521421013346800e-03	-3.0859245572860666e-01	2.1822449801860663e-01	-8.1816016389713109e-01	-3.0071423802847658e-01	2.1381070395749919e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0569193111350268e+00	-5.2275266454246716e-01	-1.0438969276569345e+00	-1.0181653234274324e+00	-7.2439499740177116e-01	-7.7063849293038367e-01	-8.7888964753591270e-01	5.2119960057665513e-03	-3.0689124640740212e-01	2.2942814763914390e-01	-8.2411126530343704e-01	-3.0159895265605358e-01	2.1346872255638303e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0586067431692525e+00	-5.2905427755854706e-01	-1.0540787182445301e+00	-1.0253513083431660e+00	-7.2760051304476825e-01	-7.7404802522661076e-01	-8.8868603117674749e-01	8.6216303181503220e-03	-3.0515778276446592e-01	2.4064393719609675e-01	-8.3008009912627945e-01	-3.0248434548622033e-01	2.1313192375205530e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0602007382328447e+00	-5.3536014038485535e-01	-1.0639513586511118e+00	-1.0323240018308097e+00	-7.3077677341903813e-01	-7.7746391482307642e-01	-8.9840638974570663e-01	1.2079856882062144e-02	-3.0339263108292552e-01	2.5186596066103362e-01	-8.3606112503382335e-01	-3.0337060398796423e-01	2.1280033064626873e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0617009799881101e+00	-5.4166503776912744e-01	-1.0735019008819426e+00	-1.0390725787932669e+00	-7.3392258116290476e-01	-7.8088218394711106e-01	-9.0804033872389522e-01	1.5585410933885773e-02	-3.0159639086817913e-01	2.6308811146648375e-01	-8.4204858699401752e-01	-3.0425793446225297e-01	2.1247396584328659e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0631072336354734e+00	-5.4796365582585482e-01	-1.0827177645059571e+00	-1.0455864761656350e+00	-7.3703675039919148e-01	-7.8429868826661209e-01	-9.1757741866107101e-01	1.9136953945422298e-02	-2.9976969477467680e-01	2.7430408767666925e-01	-8.4803652082944470e-01	-3.0514656240379046e-01	2.1215285142967892e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0644193457328672e+00	-5.5425059632440776e-01	-1.0915867839073263e+00	-1.0518554332213454e+00	-7.4011810800590572e-01	-7.8770912270471383e-01	-9.2700712415800468e-01	2.2733076872541610e-02	-2.9791320846868669e-01	2.8550739823670912e-01	-8.5401876289922007e-01	-3.0603673280323707e-01	2.1183700895456141e+00
