# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6440825470095647e-01	-4.7751651923269206e-01	-7.5272367549139685e-01	-4.3535390306749483e-01	-2.1806815090336032e-01	-5.9849620512145318e-01	-4.9098205070597961e-01	-5.1598254448834369e-01	-1.1444829929694543e-01	-5.3624902834194710e-01	-5.0974970675240516e-01	-5.3429883884124429e-01	-6.0997137574113158e-01	-2.2763074007071657e-01	-1.8270078681399293e-01	2.9220403576882310e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6813838090239983e-01	-4.7972068815414570e-01	-7.5897699809735519e-01	-4.3836923575242720e-01	-2.2004844205084703e-01	-6.0365925672104914e-01	-4.9505812475477268e-01	-5.2310496838293608e-01	-1.1650342435668819e-01	-5.3812268246285300e-01	-5.1203900874231345e-01	-5.4174969530612660e-01	-6.1740145957509829e-01	-2.2775337683512320e-01	-1.8318887478231605e-01	2.9150612494846353e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7191496655127606e-01	-4.8192089202391913e-01	-7.6526729308734875e-01	-4.4140260646110019e-01	-2.2204970380133343e-01	-6.0885270408332826e-01	-4.9918322832862400e-01	-5.3028581659081764e-01	-1.1861570653594383e-01	-5.3995255186374191e-01	-5.1432185663954288e-01	-5.4924912139399018e-01	-6.2488408550102215e-01	-2.2785972449215788e-01	-1.8367114824318578e-01	2.9081307214843291e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7573806907607434e-01	-4.8411659889499203e-01	-7.7159347479991647e-01	-4.4445404020006091e-01	-2.2407212654161995e-01	-6.1407587545882336e-01	-5.0335732892563212e-01	-5.3752373717775082e-01	-1.2078583507184232e-01	-5.4173709868989217e-01	-5.1659789973248993e-01	-5.5679440430532490e-01	-6.3241666288836607e-01	-2.2794958075257210e-01	-1.8414739047996095e-01	2.9012488067446451e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7960771862127026e-01	-4.8630726591316970e-01	-7.7795438785322590e-01	-4.4752355490241402e-01	-2.2611590007876567e-01	-6.1932805856608086e-01	-5.0758033651891332e-01	-5.4481727307661709e-01	-1.2301445316355898e-01	-5.4347477697808133e-01	-5.1886679545924608e-01	-5.6438267056058611e-01	-6.3999643339133039e-01	-2.2802274677643675e-01	-1.8461737890903254e-01	2.8944155344026714e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8352391680896238e-01	-4.8849233957411775e-01	-7.8434880507149551e-01	-4.5061116062743339e-01	-2.2818121340135952e-01	-6.2460849944515040e-01	-5.1185210044441198e-01	-5.5216485841393614e-01	-1.2530215440615494e-01	-5.4516403453379814e-01	-5.2112821033816348e-01	-5.7201088301492653e-01	-6.4762046748408875e-01	-2.2807902743095540e-01	-1.8508088507404707e-01	2.8876309296700344e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8748663547774411e-01	-4.9067125601344991e-01	-7.9077542542327350e-01	-4.5371685871055678e-01	-2.3026825441901960e-01	-6.2991640131008830e-01	-5.1617240625149652e-01	-5.5956481484951281e-01	-1.2764947914502611e-01	-5.4680331491467726e-01	-5.2338182091379259e-01	-5.7967583814707069e-01	-6.5528566126655741e-01	-2.2811823155492406e-01	-1.8553767465537349e-01	2.8808950138309428e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9149581540006902e-01	-4.9284344133072300e-01	-7.9723287197847004e-01	-4.5684064086306536e-01	-2.3237720967895981e-01	-6.3525092340294076e-01	-5.2054097252553022e-01	-5.6701534794393060e-01	-1.3005691075871187e-01	-5.4839105952011125e-01	-5.2562731471498314e-01	-5.8737416365315231e-01	-6.6298873357272092e-01	-2.2814017222971938e-01	-1.8598750749572129e-01	2.8742078042436434e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9555136497953727e-01	-4.9500831194808487e-01	-8.0371968989164433e-01	-4.5998248822099691e-01	-2.3450826405846567e-01	-6.4061117985188576e-01	-5.2495744769256847e-01	-5.7451454356982534e-01	-1.3252487187879999e-01	-5.4992570978653199e-01	-5.2786439122158701e-01	-5.9510231637723987e-01	-6.7072622341455002e-01	-2.2814466705668265e-01	-1.8643013764281299e-01	2.8675693143454057e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9965315892968558e-01	-4.9716527500421914e-01	-8.1023434441956810e-01	-4.6314237034303418e-01	-2.3666160043213019e-01	-6.4599623853638988e-01	-5.2942140681722583e-01	-5.8206036438412334e-01	-1.3505372055669562e-01	-5.5140570948733347e-01	-5.3009276283589035e-01	-6.0285658061106795e-01	-6.7849448779546218e-01	-2.2813153844073095e-01	-1.8686531340997420e-01	2.8609795536611724e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0380103693603794e-01	-4.9931372878409785e-01	-8.1677521898170424e-01	-4.6632024415738205e-01	-2.3883739931273140e-01	-6.5140511996244421e-01	-5.3393234840576076e-01	-5.8965064637968234e-01	-1.3764374638807975e-01	-5.5282950713587387e-01	-5.3231215585453862e-01	-6.1063306679612095e-01	-6.8628969992801780e-01	-2.2810061388000721e-01	-1.8729277745548797e-01	2.8544385278159852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0799480230336401e-01	-5.0145306318491856e-01	-8.2334061327282959e-01	-4.6951605285793407e-01	-2.4103583846465962e-01	-6.5683679615115254e-01	-5.3848969122731472e-01	-5.9728309553602488e-01	-1.4029516660697502e-01	-5.5419555848939095e-01	-5.3452231143640094e-01	-6.1842771066164870e-01	-6.9410784789109914e-01	-2.2805172626134340e-01	-1.8771226688150938e-01	2.8479462385513514e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1223422059026973e-01	-5.0358266021846310e-01	-8.2992874143758666e-01	-4.7272972475030473e-01	-2.4325709248885014e-01	-6.6229018954415686e-01	-5.4309277116727617e-01	-6.0495528459011672e-01	-1.4300812216245423e-01	-5.5550232915106579e-01	-5.3672298656147321e-01	-6.2623627283246652e-01	-7.0194473376222188e-01	-2.2798471416128163e-01	-1.8812351335329888e-01	2.8415026837456443e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1651901823344808e-01	-5.0570189454993930e-01	-8.3653773031741852e-01	-4.7596117204865962e-01	-2.4550133237823474e-01	-6.6776417192959348e-01	-5.4774083812761798e-01	-6.1266464994934045e-01	-1.4578267379214657e-01	-5.5674829726679154e-01	-5.3891395497559580e-01	-6.3405433894039698e-01	-7.0979597326075738e-01	-2.2789942215236381e-01	-1.8852624323947331e-01	2.8351078574386888e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2084888116412213e-01	-5.0781013407320741e-01	-8.4316561778086896e-01	-4.7921028962460371e-01	-2.4776872504278077e-01	-6.7325756339250287e-01	-5.5243305299002754e-01	-6.2040848877003896e-01	-1.4861879810784531e-01	-5.5793195631254955e-01	-5.4109500811545230e-01	-6.4187732027301392e-01	-7.1765699593777699e-01	-2.2779570111436206e-01	-1.8892017777391251e-01	2.8287617498606723e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2522345341942005e-01	-5.0990674052211016e-01	-8.4981035114888892e-01	-4.8247695370977994e-01	-2.5005943280328508e-01	-6.7876913129382099e-01	-5.5716848465852009e-01	-6.2818395622613232e-01	-1.5151638370965101e-01	-5.5905181796754666e-01	-5.4326595600800909e-01	-6.4970045499286067e-01	-7.2552304594784744e-01	-2.2767340855008372e-01	-1.8930503323988418e-01	2.8224643474654845e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2964233575163621e-01	-5.1199107011743028e-01	-8.5646978572729671e-01	-4.8576102055422593e-01	-2.5237361285316584e-01	-6.8429758928232298e-01	-5.6194610719910809e-01	-6.3598806299339272e-01	-1.5447522734621291e-01	-5.6010641506754888e-01	-5.4542662813828502e-01	-6.5751880995954726e-01	-7.3338918343749138e-01	-2.2753240890534701e-01	-1.8968052117687639e-01	2.8162156329686407e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3410508423857077e-01	-5.1406247424879503e-01	-8.6314168345916942e-01	-4.8906232504292774e-01	-2.5471141668761421e-01	-6.8984159634408326e-01	-5.6676479709487093e-01	-6.4381767297597381e-01	-1.5749503013973373e-01	-5.6109430463207599e-01	-5.4757687427907353e-01	-6.6532728318605416e-01	-7.4125028658405689e-01	-2.2737257389267226e-01	-1.9004634861053166e-01	2.8100155853899045e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3861120889834140e-01	-5.1612030019065225e-01	-8.6982371171042228e-01	-4.9238067927350743e-01	-2.5707298949958707e-01	-6.9539975589426162e-01	-5.7162333063555049e-01	-6.5166950130269241e-01	-1.6057539389548031e-01	-5.6201407095833222e-01	-5.4971656527603052e-01	-6.7312060695919329e-01	-7.4910105431744989e-01	-2.2719378281819702e-01	-1.9040221830598367e-01	2.8038641801007480e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4316017231232282e-01	-5.1816389185120715e-01	-8.7651344220237082e-01	-4.9571587109837806e-01	-2.5945846954225255e-01	-7.0097061491622892e-01	-5.7652038146142470e-01	-6.5954011262136492e-01	-1.6371581751656294e-01	-5.6286432877395487e-01	-5.5184559378133291e-01	-6.8089335165240339e-01	-7.5693600975556530e-01	-2.2699592291127066e-01	-1.9074782904478890e-01	2.7977613888767672e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4775138826008284e-01	-5.2019259055301648e-01	-8.8320835010549770e-01	-4.9906766263521796e-01	-2.6186798745766721e-01	-7.0655266315325371e-01	-5.8145451828182149e-01	-6.6742591972013987e-01	-1.6691569354571453e-01	-5.6364372643986771e-01	-5.5396387492898613e-01	-6.8863993025698755e-01	-7.6474950438224509e-01	-2.2677888965613058e-01	-1.9108287592553691e-01	2.7917071799551749e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5238422037043665e-01	-5.2220573584368302e-01	-8.8990581330908425e-01	-5.0243578875006689e-01	-2.6430166557161150e-01	-7.1214433235818653e-01	-5.8642420278907670e-01	-6.7532318250530776e-01	-1.7017430485669199e-01	-5.6435094919369444e-01	-5.5607134694472327e-01	-6.9635460365542201e-01	-7.7253572299420314e-01	-2.2654258712502132e-01	-1.9140705068809563e-01	2.7857015180975062e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5705798079296980e-01	-5.2420266633488799e-01	-8.9660311188170416e-01	-5.0581995551790093e-01	-2.6675961715471325e-01	-7.1774399560676760e-01	-5.9142778778911642e-01	-6.8322800736538147e-01	-1.7349082151873021e-01	-5.6498472242340447e-01	-5.5816797168341126e-01	-7.0403148665753124e-01	-7.8028868944061047e-01	-2.2628692831204902e-01	-1.9172004206132470e-01	2.7797443646576387e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6177192889462778e-01	-5.2618272056778470e-01	-9.0329742773785526e-01	-5.0921983866596465e-01	-2.6924194565016724e-01	-7.2334996668038165e-01	-5.9646351557005872e-01	-6.9113634695139636e-01	-1.7686429785816482e-01	-5.6554381496006700e-01	-5.6025373508686072e-01	-7.1166455481708679e-01	-7.8800227317583849e-01	-2.2601183546702211e-01	-1.9202153613395651e-01	2.7738356776552573e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6652526998620660e-01	-5.2814523790251211e-01	-9.0998584452623421e-01	-5.1263508200573882e-01	-2.7174874386859094e-01	-7.2896049952423891e-01	-6.0152951653030939e-01	-6.9904400040332049e-01	-1.8029366974193367e-01	-5.6602704237780965e-01	-5.6232864755500567e-01	-7.1924765204279839e-01	-7.9567019664231275e-01	-2.2571724042845628e-01	-1.9231121674819737e-01	2.7679754118548527e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7131715408380656e-01	-5.3008955942943159e-01	-9.1666534775524899e-01	-5.1606529585985084e-01	-2.7428009315076685e-01	-7.3457378778714388e-01	-6.0662380808755811e-01	-7.0694661405215597e-01	-1.8377775210808850e-01	-5.6643327028834323e-01	-5.6439274422353813e-01	-7.2677449901365954e-01	-8.0328604349645794e-01	-2.2540308495488004e-01	-1.9258876591546895e-01	2.7621635188503917e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7614667471056223e-01	-5.3201502889943508e-01	-9.2333282517142334e-01	-5.1951005549078377e-01	-2.7683606249927367e-01	-7.4018796444914159e-01	-6.1174429388982954e-01	-7.1483968262678177e-01	-1.8731523676874681e-01	-5.6676141761670507e-01	-5.6644608514127837e-01	-7.3423870240426015e-01	-8.1084326768633264e-01	-2.2506932105350128e-01	-1.9285386425354673e-01	2.7563999471557246e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8101286774414522e-01	-5.3392099367049273e-01	-9.2998506740622733e-01	-5.2296889953870651e-01	-2.7941670768025456e-01	-7.4580110154345447e-01	-6.1688876334930809e-01	-7.2271855099376270e-01	-1.9090469051102477e-01	-5.6701045984420573e-01	-5.6848875534083043e-01	-7.4163376492096222e-01	-8.1833520338484422e-01	-2.2471591130524246e-01	-1.9310619144421651e-01	2.7506846423008482e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8591471031581520e-01	-5.3580680566741090e-01	-9.3661876890670637e-01	-5.2644132847621472e-01	-2.8202207029684051e-01	-7.5141120997924149e-01	-6.2205489151907256e-01	-7.3057841645727017e-01	-1.9454455352141023e-01	-5.6717943220398526e-01	-5.7052086479639685e-01	-7.4895309614477257e-01	-8.2575507577728902e-01	-2.2434282918509349e-01	-1.9334542671040683e-01	2.7450175469341120e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9085111976692216e-01	-5.3767182235163147e-01	-9.4323052916492722e-01	-5.2992680308824169e-01	-2.8465217683601818e-01	-7.5701623947176488e-01	-6.2724023933201145e-01	-7.3841433164485715e-01	-1.9823313815878443e-01	-5.6726743281400405e-01	-5.7254254826308726e-01	-7.5619002417138792e-01	-8.3309601269655265e-01	-2.2395005937666301e-01	-1.9357124931161240e-01	2.7393986009304241e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9582095266902301e-01	-5.3951540769770212e-01	-9.4981685426081763e-01	-5.3342474298578268e-01	-2.8730703769101051e-01	-7.6261407858660712e-01	-6.3244225422021016e-01	-7.4622120800312819e-01	-2.0196862810078439e-01	-5.6727362573188889e-01	-5.7455396499249112e-01	-7.6333780803322071e-01	-8.4035105709349578e-01	-2.2353759807975340e-01	-1.9378333905626427e-01	2.7338277415055678e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0082300391391834e-01	-5.4133693317295306e-01	-9.5637415873237663e-01	-5.3693452516248819e-01	-2.8998664616153641e-01	-7.6820255490462408e-01	-6.3765827113183526e-01	-7.5399381992532899e-01	-2.0574907788750096e-01	-5.6719724391563053e-01	-5.7655529831993491e-01	-7.7038965088234090e-01	-8.4751318032406109e-01	-2.2310545330972742e-01	-1.9398137682956601e-01	2.7283049033366549e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0585600588007120e-01	-5.4313577871678709e-01	-9.6289876778646610e-01	-5.4045548260351095e-01	-2.9269097743459688e-01	-7.7377943531426818e-01	-6.4288551396111560e-01	-7.6172680953052618e-01	-2.0957241288553907e-01	-5.6703759207388449e-01	-5.7854675511944664e-01	-7.7733871390713216e-01	-8.5457529622832373e-01	-2.2265364518737749e-01	-1.9416504513516702e-01	2.7228300186888030e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1091862768202658e-01	-5.4491133371591127e-01	-9.6938691986249792e-01	-5.4398690295626961e-01	-2.9541998754873744e-01	-7.7934242643789564e-01	-6.4812109740531798e-01	-7.6941469211137636e-01	-2.1343642969425738e-01	-5.6679404938944389e-01	-5.8052856512322815e-01	-7.8417813094926714e-01	-8.6153027597027221e-01	-2.2218220621794899e-01	-1.9433402864891020e-01	2.7174030175480572e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1600947450956216e-01	-5.4666299797175943e-01	-9.7583476956026560e-01	-5.4752802727304373e-01	-2.9817361234502765e-01	-7.8488917519857837e-01	-6.5336202926077769e-01	-7.7705186226446343e-01	-2.1733879701454692e-01	-5.6646607209939381e-01	-5.8250098010323770e-01	-7.9090102378118254e-01	-8.6837096360049726e-01	-2.2169118155793027e-01	-1.9448801478276559e-01	2.7120238277606048e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2112708706337831e-01	-5.4839018265635853e-01	-9.8223839094191412e-01	-5.5107804883548706e-01	-3.0095176640828225e-01	-7.9041726953380753e-01	-6.5860521316791287e-01	-7.8463260071385599e-01	-2.2127705699876812e-01	-5.6605319591553738e-01	-5.8446427291336478e-01	-7.9750051799792787e-01	-8.7509019229731744e-01	-2.2118062926817009e-01	-1.9462669425694576e-01	2.7066923751782994e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2626994109421862e-01	-5.5009231125284841e-01	-9.8859378121665231e-01	-5.5463611207123753e-01	-3.0375434200234258e-01	-7.9592423926232647e-01	-6.6384745181288674e-01	-7.9215108183488692e-01	-2.2524862709848467e-01	-5.6555503826886866e-01	-5.8641873639166175e-01	-8.0396975947083471e-01	-8.8168080123518588e-01	-2.2065062055184020e-01	-1.9474976167809227e-01	2.7014085838105024e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3143644705233364e-01	-5.5176882047691589e-01	-9.9489686481523576e-01	-5.5820131157284414e-01	-3.0658120800349470e-01	-8.0140755711008582e-01	-6.6908545059107527e-01	-7.9960138188118712e-01	-2.2925080242436793e-01	-5.6497130036222432e-01	-5.8836468212309656e-01	-8.1030193130422234e-01	-8.8813565302260833e-01	-2.2010123997574030e-01	-1.9485691612133132e-01	2.6961723759822513e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3662494985419359e-01	-5.5341916117547230e-01	-1.0011434978594995e+00	-5.6177269122918794e-01	-3.0943220883637351e-01	-8.0686463990107959e-01	-6.7431582173485904e-01	-8.0697748791377200e-01	-2.3328075863014400e-01	-5.6430176901570084e-01	-5.9030243906436719e-01	-8.1649027123026463e-01	-8.9444765164535467e-01	-2.1953258567339762e-01	-1.9494786171392328e-01	2.6909836724987120e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4183372877334542e-01	-5.5504279919896038e-01	-1.0073294730303164e+00	-5.6534924347941806e-01	-3.1230716341693154e-01	-8.1229284991850081e-01	-6.7953508890541048e-01	-8.1427330742646820e-01	-2.3733555532967418e-01	-5.6354631829008650e-01	-5.9223235203345914e-01	-8.2252808937126265e-01	-9.0060976084445088e-01	-2.1894476952842024e-01	-1.9502230821816621e-01	2.6858423928159048e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4706099746219558e-01	-5.5663921624382950e-01	-1.0134505248353083e+00	-5.6892990869924032e-01	-3.1520586410728768e-01	-8.1768949644128752e-01	-6.8473969224520637e-01	-8.2148267865722036e-01	-2.4141214005327824e-01	-5.6270491087430974e-01	-5.9415478006775546e-01	-8.2840878629307302e-01	-9.0661502285250417e-01	-2.1833791733652888e-01	-1.9507997161117793e-01	2.6807484552176577e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5230490411142393e-01	-5.5820791066186171e-01	-1.0195023352753860e+00	-5.7251357472903774e-01	-3.1812807568745033e-01	-8.2305183746072408e-01	-6.8992599388489895e-01	-8.2859938156986945e-01	-2.4550735274616600e-01	-5.6177759922385040e-01	-5.9607009465570504e-01	-8.3412587126827420e-01	-9.1245657740629482e-01	-2.1771216894471615e-01	-1.9512057465915209e-01	2.6757017769986935e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5756353175353953e-01	-5.5974839823320366e-01	-1.0254805399068954e+00	-5.7609907655294434e-01	-3.2107353434910657e-01	-8.2837708158129830e-01	-6.9509028389501304e-01	-8.3561714948587829e-01	-2.4961793080842615e-01	-5.6076452643814367e-01	-5.9797867784826986e-01	-8.3967298066301121e-01	-9.1812768094842823e-01	-2.1706767836597918e-01	-1.9514384748368740e-01	2.6707022746538049e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6283489871691630e-01	-5.6126021290018835e-01	-1.0313807342935981e+00	-5.7968519613745262e-01	-3.2404194671678538e-01	-8.3366239010948751e-01	-7.0022878666969846e-01	-8.4252968134024475e-01	-2.5374051467241399e-01	-5.5966592686621086e-01	-5.9988092025752071e-01	-8.4504389635734345e-01	-9.2362172592624747e-01	-2.1640461386810891e-01	-1.9514952811780042e-01	2.6657498640729944e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6811695923637292e-01	-5.6274290745923417e-01	-1.0371984808401935e+00	-5.8327066243755710e-01	-3.2703298890183019e-01	-8.3890487933358104e-01	-7.0533766772650341e-01	-8.4933065453051970e-01	-2.5787165390961186e-01	-5.5848212643117090e-01	-6.0177721895098912e-01	-8.5023256410541326e-01	-9.2893226009216090e-01	-2.1572315803504830e-01	-1.9513736304927912e-01	2.6608444607424611e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7340760422606376e-01	-5.6419605420842389e-01	-1.0429293159963597e+00	-5.8685415157774601e-01	-3.3004630559468673e-01	-8.4410162299702474e-01	-7.1041304090285529e-01	-8.5601373832250449e-01	-2.6200781385516630e-01	-5.5721354266572798e-01	-6.0366797525149063e-01	-8.5523311173895689e-01	-9.3405300570623673e-01	-2.1502350779938689e-01	-1.9510710774908827e-01	2.6559859799513088e+00
