# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0197998904724995e-01	-2.9662513379108846e-01	-2.2417667219175652e-01	-4.5236426962175275e-01	-1.7176706689798638e-01	-4.8120835459492750e-01	-9.9331339339427149e-01	-4.7186557086100744e-01	-6.9148619102553865e-01	2.7673858639523212e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0130683911434255e-01	-2.9345344310367216e-01	-2.2212626726041573e-01	-4.5578169668201113e-01	-1.6886622044980781e-01	-4.8222597892193836e-01	-9.9742256240784233e-01	-4.7497898817481626e-01	-6.9551463717871631e-01	2.7631466623163368e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0063555355816823e-01	-2.9026364979701064e-01	-2.2007115785678158e-01	-4.5920132020584953e-01	-1.6595275633584011e-01	-4.8321378688026639e-01	-1.0014999943742051e+00	-4.7808077145203021e-01	-6.9950052814796937e-01	2.7590009986696908e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9996618487595613e-01	-2.8705777579309161e-01	-2.1801217729493624e-01	-4.6262251333900767e-01	-1.6302829552010525e-01	-4.8417070827465625e-01	-1.0055443793475884e+00	-4.8116921880099245e-01	-7.0344170563370345e-01	2.7549493538526764e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9929876347622702e-01	-2.8383782372414190e-01	-2.1595014498277035e-01	-4.6604464102795029e-01	-1.6009447649356137e-01	-4.8509565971462537e-01	-1.0095543973256678e+00	-4.8424259202831810e-01	-7.0733599445020656e-01	2.7509922018238462e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9863329833437479e-01	-2.8060577378846879e-01	-2.1388586612095190e-01	-4.6946706017250744e-01	-1.5715295325433234e-01	-4.8598754649244508e-01	-1.0135287190302413e+00	-4.8729911836377560e-01	-7.1118120480443048e-01	2.7471300094244118e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9796977771503069e-01	-2.7736358073803441e-01	-2.1182013144122963e-01	-4.7288911978242432e-01	-1.5420539320220220e-01	-4.8684526456447008e-01	-1.0174660067215582e+00	-4.9033699232876959e-01	-7.1497513469652363e-01	2.7433632361432743e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9730816995610512e-01	-2.7411317100638194e-01	-2.0975371698032261e-01	-4.7631016113765062e-01	-1.5125347494984512e-01	-4.8766770263214781e-01	-1.0213649150460171e+00	-4.9335437774807284e-01	-7.1871557244047191e-01	2.7396923338829078e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9664842430917304e-01	-2.7085643998463788e-01	-2.0768738388559083e-01	-4.7972951795226021e-01	-1.4829888605384073e-01	-4.8845374431846689e-01	-1.0252240919168687e+00	-4.9634940990382598e-01	-7.2240029930259242e-01	2.7361177467263569e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9599047183069859e-01	-2.6759524945237362e-01	-2.0562187824869835e-01	-4.8314651654186391e-01	-1.4534332066912367e-01	-4.8920227043496112e-01	-1.0290421794274489e+00	-4.9932019783015791e-01	-7.2602709225501028e-01	2.7326399107055952e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9533422631844558e-01	-2.6433142516914515e-01	-2.0355793096352859e-01	-4.8656047599444585e-01	-1.4238847713112909e-01	-4.8991216133379734e-01	-1.0328178147963858e+00	-5.0226482674610773e-01	-7.2959372684057056e-01	2.7292592535714877e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9467958528735158e-01	-2.6106675463154894e-01	-2.0149625760471387e-01	-4.8997070834455553e-01	-1.3943605547051738e-01	-4.9058229933884828e-01	-1.0365496313441336e+00	-5.0518136062381469e-01	-7.3309798014500338e-01	2.7259761945656265e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9402643097908498e-01	-2.5780298499962817e-01	-1.9943755832329360e-01	-4.9337651875083094e-01	-1.3648775486598042e-01	-4.9121157124904868e-01	-1.0402362595000652e+00	-5.0806784488821988e-01	-7.3653763387146831e-01	2.7227911441942823e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9337463139951869e-01	-2.5454182119546870e-01	-1.9738251775619164e-01	-4.9677720567686479e-01	-1.3354527104125621e-01	-4.9179887090671787e-01	-1.0438763278392784e+00	-5.1092230924378268e-01	-7.3991047751191252e-01	2.7197045040047487e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9272404137839019e-01	-2.5128492417582587e-01	-1.9533180494643909e-01	-5.0017206107546830e-01	-1.3061029361308360e-01	-4.9234310182297519e-01	-1.0474684641481540e+00	-5.1374277062297968e-01	-7.4321431160900742e-01	2.7167166663643232e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9207450364551448e-01	-2.4803390937964093e-01	-1.9328607327131789e-01	-5.0356037057643011e-01	-1.2768450339742621e-01	-4.9284317985177889e-01	-1.0510112965176113e+00	-5.1652723625057984e-01	-7.4644695110171932e-01	2.7138280142422020e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9142584991802816e-01	-2.4479034535034697e-01	-1.9124596037588970e-01	-5.0694141367791834e-01	-1.2476956968186208e-01	-4.9329803590360388e-01	-1.0545034544629011e+00	-5.1927370681695606e-01	-7.4960622874690708e-01	2.7110389209945334e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9077790199331415e-01	-2.4155575253192940e-01	-1.8921208810968218e-01	-5.1031446394172608e-01	-1.2186714747257624e-01	-4.9370661868925292e-01	-1.0579435700686730e+00	-5.2198017975294275e-01	-7.5268999860865304e-01	2.7083497501529190e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9013047284244486e-01	-2.3833160223681729e-01	-1.8718506246463149e-01	-5.1367878919260634e-01	-1.1897887472489993e-01	-4.9406789748383967e-01	-1.0613302791579506e+00	-5.2464465259801374e-01	-7.5569613960639759e-01	2.7057608552165995e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.8948336769920032e-01	-2.3511931578281789e-01	-1.8516547351271917e-01	-5.1703365172200166e-01	-1.1610636956679467e-01	-4.9438086490055061e-01	-1.0646622224835620e+00	-5.2726512645284807e-01	-7.5862255911230470e-01	2.7032725794485897e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.8883638513997489e-01	-2.3192026379552017e-01	-1.8315389534208745e-01	-5.2037830849653277e-01	-1.1325122752509892e-01	-4.9464453966341465e-01	-1.0679380469404458e+00	-5.2983960950665421e-01	-7.6146719658769446e-01	2.7008852556760519e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8818931815014503e-01	-2.2873576567182785e-01	-1.8115088599076670e-01	-5.2371201137165058e-01	-1.1041501876470221e-01	-4.9485796936800536e-01	-1.0711564067971879e+00	-5.3236612062897781e-01	-7.6422802724781291e-01	2.6985992060951132e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8754195517276781e-01	-2.2556708919960866e-01	-1.7915698737749208e-01	-5.2703400731091365e-01	-1.0759928535110985e-01	-4.9502023321871746e-01	-1.0743159649450236e+00	-5.3484269301508591e-01	-7.6690306574367340e-01	2.6964147420804316e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8689408113577871e-01	-2.2241545032781068e-01	-1.7717272522942307e-01	-5.3034353861141814e-01	-1.0480553854708972e-01	-4.9513044473109169e-01	-1.0774153941624640e+00	-5.3726737787345902e-01	-7.6949036984924912e-01	2.6943321639997264e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8624547845417039e-01	-2.1928201308084433e-01	-1.7519860900690470e-01	-5.3363984313592516e-01	-1.0203525615424597e-01	-4.9518775438751628e-01	-1.0804533783936039e+00	-5.3963824814338490e-01	-7.7198804414183708e-01	2.6923517610335472e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.8559592800395919e-01	-2.1616788961054031e-01	-1.7323513182570952e-01	-5.3692215455229586e-01	-9.9289879910447507e-02	-4.9519135223458893e-01	-1.0834286140380947e+00	-5.4195340223019051e-01	-7.7439424366308152e-01	2.6904738110004955e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8494521006506651e-01	-2.1307414037856781e-01	-1.7128277037749037e-01	-5.4018970258086829e-01	-9.6570812954042962e-02	-4.9514047041045450e-01	-1.0863398112506759e+00	-5.4421096774523103e-01	-7.7670717754781393e-01	2.6886985801881704e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8429310523057152e-01	-2.1000177446186291e-01	-1.6934198484942420e-01	-5.4344171325046120e-01	-9.3879417365715631e-02	-4.9503438559052348e-01	-1.0891856952480932e+00	-5.4640910523742636e-01	-7.7892511260763053e-01	2.6870263231900360e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8363939528010889e-01	-2.0695174997332955e-01	-1.6741321884426091e-01	-5.4667740916367480e-01	-9.1217011798672115e-02	-4.9487242134017467e-01	-1.0919650076211320e+00	-5.4854601190285757e-01	-7.8104637685597600e-01	2.6854572827484704e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8298386401550731e-01	-2.0392497458987929e-01	-1.6549689930219305e-01	-5.4989600977222985e-01	-8.8584869207618613e-02	-4.9465395036329629e-01	-1.0946765076494780e+00	-5.5061992525874826e-01	-7.8306936296139107e-01	2.6839916896041842e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8232629805707148e-01	-2.0092230617973694e-01	-1.6359343642611895e-01	-5.5309673166304152e-01	-8.5984214686651489e-02	-4.9437839663587851e-01	-1.0973189736169997e+00	-5.5262912676804321e-01	-7.8499253161558413e-01	2.6826297623522510e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8166648759920476e-01	-1.9794455352087220e-01	-1.6170322361201245e-01	-5.5627878885576243e-01	-8.3416223425784322e-02	-4.9404523741428913e-01	-1.0998912041250413e+00	-5.5457194540076515e-01	-7.8681441480304215e-01	2.6813717073049235e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8100422712436093e-01	-1.9499247710241235e-01	-1.5982663738620487e-01	-5.5944139311250241e-01	-8.0882018795352187e-02	-4.9365400510837648e-01	-1.1023920194012280e+00	-5.5644676111838842e-01	-7.8853361895905061e-01	2.6802177183614653e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8033931607457482e-01	-1.9206679000094640e-01	-1.5796403735144482e-01	-5.6258375426041418e-01	-7.8382670566966794e-02	-4.9320428901011465e-01	-1.1048202626012795e+00	-5.5825200826760135e-01	-7.9014882800322894e-01	2.6791679768851546e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7967155948009345e-01	-1.8916815882374519e-01	-1.5611576614363099e-01	-5.6570508052780555e-01	-7.5919193279072650e-02	-4.9269573686917312e-01	-1.1071748011012768e+00	-5.5998617887007296e-01	-7.9165880623600160e-01	2.6782226515876602e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7900076854484409e-01	-1.8629720471108821e-01	-1.5428214940110313e-01	-5.6880457889440561e-01	-7.3492544754447650e-02	-4.9212805630750572e-01	-1.1094545277777794e+00	-5.6164782579513273e-01	-7.9306240108581816e-01	2.6773818984209514e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7832676118872129e-01	-1.8345450439009506e-01	-1.5246349574833656e-01	-5.7188145545635349e-01	-7.1103624776237093e-02	-4.9150101606584246e-01	-1.1116583622732381e+00	-5.6323556580269718e-01	-7.9435854569543929e-01	2.6766458604768935e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7764936254685673e-01	-1.8064059127272161e-01	-1.5066009679581382e-01	-5.7493491580641665e-01	-6.8753273928290851e-02	-4.9081444707581051e-01	-1.1137852522440537e+00	-5.6474808244424024e-01	-7.9554626133614614e-01	2.6760146678946932e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7696840542623429e-01	-1.7785595659086995e-01	-1.4887222715774825e-01	-5.7796416542988971e-01	-6.6442272604713706e-02	-4.9006824335229909e-01	-1.1158341745886982e+00	-5.6618412881018498e-01	-7.9662465963938156e-01	2.6754884377763135e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7628373072017392e-01	-1.7510105056188360e-01	-1.4710014448920908e-01	-5.8096841011653244e-01	-6.4171340192631682e-02	-4.8926236270162832e-01	-1.1178041366532916e+00	-5.6754253011273370e-01	-7.9759294463604713e-01	2.6750672741100003e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7559518778135372e-01	-1.7237628357805765e-01	-1.4534408954404326e-01	-5.8394685638882060e-01	-6.1941134431248282e-02	-4.8839682724203548e-01	-1.1196941774120384e+00	-5.6882218609386515e-01	-7.9845041459444888e-01	2.6747512677020246e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7490263475417633e-01	-1.6968202741415797e-01	-1.4360428625482896e-01	-5.8689871194668952e-01	-5.9752250949296301e-02	-4.8747172373401176e-01	-1.1215033686199714e+00	-5.7002207324902898e-01	-7.9919646364875485e-01	2.6745404961167432e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7420593886739763e-01	-1.6701861644734253e-01	-1.4188094183590091e-01	-5.8982318612885143e-01	-5.7605222982025812e-02	-4.8648720371902376e-01	-1.1232308159354720e+00	-5.7114124685789291e-01	-7.9983058321069311e-01	2.6744350236250773e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7350497668803105e-01	-1.6438634888426851e-01	-1.4017424691029437e-01	-5.9271949039063976e-01	-5.5500521267880132e-02	-4.8544348346618144e-01	-1.1248756600100633e+00	-5.7217884281443487e-01	-8.0035236315822189e-01	2.6744349011614794e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7279963433763185e-01	-1.6178548799058579e-01	-1.3848437566124075e-01	-5.9558683879824925e-01	-5.3438554124040763e-02	-4.8434084372745784e-01	-1.1264370775430590e+00	-5.7313407924959181e-01	-8.0076149279585329e-01	2.6745401662894541e+00
