# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8163109304742324e-01	-3.1027970121345205e-01	-6.1951507895893743e-01	-1.2833180050206541e+00	-4.5439126514646400e-01	-6.4188077129563315e-01	-6.1523162973729817e-01	-5.8606707540392478e-01	-4.0602187550662150e-01	-8.1336810757864897e-01	-9.0644534593269699e-01	-7.2822630238262587e-01	2.8697414075291534e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8605377395816873e-01	-3.0994926092320113e-01	-6.1546541091837437e-01	-1.2869394202493083e+00	-4.6038490218598460e-01	-6.4793737248075145e-01	-6.1814445832764708e-01	-5.9447180332403604e-01	-4.1340050434679415e-01	-8.2103624246452911e-01	-9.1418108839786227e-01	-7.3641177340681663e-01	2.8632323781309981e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9045798619108372e-01	-3.0960557397720867e-01	-6.1131793836303761e-01	-1.2904744654747820e+00	-4.6645248495471497e-01	-6.5404843282352942e-01	-6.2109879355319730e-01	-6.0294466306450678e-01	-4.2086007875320869e-01	-8.2873041452271401e-01	-9.2194726949255201e-01	-7.4465815648760225e-01	2.8567848454488631e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9484266952149714e-01	-3.0924878138395762e-01	-6.0707348684968909e-01	-1.2939217385990405e+00	-4.7259390127636824e-01	-6.6021349569320942e-01	-6.2409506954325000e-01	-6.1148401538958097e-01	-4.2839900714745138e-01	-8.3644784331753930e-01	-9.2974170648378962e-01	-7.5296334451511637e-01	2.8503989941486982e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9920674592577297e-01	-3.0887903344675355e-01	-6.0273294248376852e-01	-1.2972798508168724e+00	-4.7880897200161632e-01	-6.6643204221624386e-01	-6.2713366781901603e-01	-6.2008810698392391e-01	-4.3601555786241469e-01	-8.4418561140683035e-01	-9.3756210303198217e-01	-7.6132508871773352e-01	2.8440750057532131e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0035491195106816e+00	-3.0849648988520983e-01	-5.9829725209982776e-01	-1.3005474269472213e+00	-4.8509744773281888e-01	-6.7270348858103801e-01	-6.3021491412863151e-01	-6.2875506710000362e-01	-4.4370785527370865e-01	-8.5194066208327035e-01	-9.4540604662462346e-01	-7.6974099514507022e-01	2.8378130585610046e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0078686764509299e+00	-3.0810131995303486e-01	-5.9376742340846600e-01	-1.3037231057506429e+00	-4.9145900549700666e-01	-6.7902718331208378e-01	-6.3333907525563371e-01	-6.3748290424572618e-01	-4.5147387605476980e-01	-8.5970979732679720e-01	-9.5327100611917370e-01	-7.7820852127719997e-01	2.8316133275660245e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0121642849357835e+00	-3.0769370255184703e-01	-5.8914452510956827e-01	-1.3068055402346188e+00	-4.9789324537382507e-01	-6.8540240452001922e-01	-6.3650635580802373e-01	-6.4626950292607921e-01	-4.5931144557676740e-01	-8.6748967599029037e-01	-9.6115432941153633e-01	-7.8672497277985876e-01	2.8254759843775714e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0164347951258317e+00	-3.0727382634075323e-01	-5.8442968697153153e-01	-1.3097933979486751e+00	-5.0439968708588279e-01	-6.9182835713479895e-01	-6.3971689499555939e-01	-6.5511262045346730e-01	-4.6721823447541599e-01	-8.7527681224147103e-01	-9.6905324124735626e-01	-7.9528750042635143e-01	2.8194011971410107e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0206790391210168e+00	-3.0684188984139760e-01	-5.7962409987605512e-01	-1.3126853612714766e+00	-5.1097776655971416e-01	-6.9830417012983026e-01	-6.4297076340350456e-01	-6.6400988384240944e-01	-4.7519175540773279e-01	-8.8306757428457172e-01	-9.7696484119414118e-01	-8.0389309720781554e-01	2.8133891304594214e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0248958309411882e+00	-3.0639810153818697e-01	-5.7472901582791780e-01	-1.3154801276923143e+00	-5.1762683246639296e-01	-7.0482889374560420e-01	-6.4626795977163343e-01	-6.7295878680520116e-01	-4.8322936002269112e-01	-8.9085818338583600e-01	-9.8488610179293823e-01	-8.1253859565441744e-01	2.8074399453164074e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0290839665205083e+00	-3.0594267997338881e-01	-5.6974574792901556e-01	-1.3181764100895854e+00	-5.2434614275161540e-01	-7.1140149672206732e-01	-6.4960840778786599e-01	-6.8195668686611310e-01	-4.9132823617054239e-01	-8.9864471322732520e-01	-9.9281386690900708e-01	-8.2122066539087357e-01	2.8015537990002932e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0332422237171974e+00	-3.0547585383677001e-01	-5.6467567031576316e-01	-1.3207729370091272e+00	-5.3113486116595621e-01	-7.1802086354965367e-01	-6.5299195290650625e-01	-6.9100080261262653e-01	-4.9948540537633351e-01	-9.0642308961381546e-01	-1.0007448503015546e+00	-8.2993581095051772e-01	2.7957308450299552e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0373693623401981e+00	-3.0499786204945478e-01	-5.5952021805878871e-01	-1.3232684529454586e+00	-5.3799205380680870e-01	-7.2468579174961534e-01	-6.5641835920165170e-01	-7.0008821110312325e-01	-5.0769772060379981e-01	-9.1418909055772712e-01	-1.0086756344332057e+00	-8.3868036987283057e-01	2.7899712330825457e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0414641241944436e+00	-3.0450895384164911e-01	-5.5428088702363665e-01	-1.3256617186292041e+00	-5.4491668568441975e-01	-7.3139498919501345e-01	-6.5988730626693426e-01	-7.0921584545132266e-01	-5.1596186433637159e-01	-9.2193834676706199e-01	-1.0166026695403452e+00	-8.4745051111000724e-01	2.7842751089233544e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0455252331465759e+00	-3.0400938882387507e-01	-5.4895923369101007e-01	-1.3279515113241476e+00	-5.5190761732525695e-01	-7.3814707148440450e-01	-6.6339838617333557e-01	-7.1838049260860692e-01	-5.2427434700245001e-01	-9.2966634256118075e-01	-1.0245222729859149e+00	-8.5624223376865782e-01	2.7786426143381191e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0495513952130502e+00	-3.0349943705134447e-01	-5.4355687493485216e-01	-1.3301366251375877e+00	-5.5896360142684465e-01	-7.4494055938097425e-01	-6.6695110049743034e-01	-7.2757879136614567e-01	-5.3263150577241469e-01	-9.3736841723894948e-01	-1.0324306289165559e+00	-8.6505136621318479e-01	2.7730738870680285e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0535412986727071e+00	-3.0297937908108635e-01	-5.3807548775634917e-01	-1.3322158713478074e+00	-5.6608327957901061e-01	-7.5177387633051640e-01	-6.7054485743293957e-01	-7.3680723059946973e-01	-5.4102950375495884e-01	-9.4503976692330816e-01	-1.0403237882461831e+00	-8.7387356555768325e-01	2.7675690607477383e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0574936142059956e+00	-3.0244950602143011e-01	-5.3251680897170417e-01	-1.3341880787526343e+00	-5.7326517906735963e-01	-7.5864534607233802e-01	-6.7417896899905216e-01	-7.4606214777876512e-01	-5.4946432962032277e-01	-9.5267544690559569e-01	-1.0481976689881984e+00	-8.8270431757336243e-01	2.7621282648466905e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0614069950631841e+00	-3.0191011957344038e-01	-5.2688263485129405e-01	-1.3360520940432092e+00	-5.8050770977555299e-01	-7.6555319035775737e-01	-6.7785264835951153e-01	-7.5533972776873193e-01	-5.5793179767781109e-01	-9.6027037451208908e-01	-1.0560480569584414e+00	-8.9153893703852172e-01	2.7567516246140475e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0652800772639741e+00	-3.0136153206387301e-01	-5.2117482070758780e-01	-1.3378067822071888e+00	-5.8780916120378757e-01	-7.7249552679145306e-01	-6.8156500726692015e-01	-7.6463600194229631e-01	-5.6642754843454635e-01	-9.6781933251407859e-01	-1.0638706068708434e+00	-9.0037256855794712e-01	2.7514392610275502e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0691114798310881e+00	-3.0080406646922336e-01	-5.1539528042897842e-01	-1.3394510269656710e+00	-5.9516769962155203e-01	-7.7947036681145543e-01	-6.8531505364719736e-01	-7.7394684763278521e-01	-5.7494704966183818e-01	-9.7531697310146848e-01	-1.0716608438473523e+00	-9.0920018787824586e-01	2.7461912907466268e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0728998050604788e+00	-3.0023805643041251e-01	-5.0954598595641343e-01	-1.3409837312482502e+00	-6.0258136537345075e-01	-7.8647561382405917e-01	-6.8910168933956140e-01	-7.8326798794941066e-01	-5.8348559799469890e-01	-9.8275782243824839e-01	-1.0794141653631752e+00	-9.1801660372512617e-01	2.7410078260700765e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0766436388309166e+00	-2.9966384625766967e-01	-5.0362896669954071e-01	-1.3424038177105495e+00	-6.1004807035746111e-01	-7.9350906151030776e-01	-6.9292370800771153e-01	-7.9259499198093752e-01	-5.9203832108897281e-01	-9.9013628581638857e-01	-1.0871258436476858e+00	-9.2681646018784347e-01	2.7358889748986535e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0803415509558103e+00	-2.9908179092511572e-01	-4.9764630888880873e-01	-1.3437102292986527e+00	-6.1756559569555325e-01	-8.0056839232109978e-01	-6.9677979323824280e-01	-8.0192327541233210e-01	-6.0060018035923946e-01	-9.9744665342257832e-01	-1.0947910285604407e+00	-9.3559423967510513e-01	2.7308348407028764e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0839920955801861e+00	-2.9849225605458918e-01	-4.9160015485980924e-01	-1.3449019298647442e+00	-6.2513158961704407e-01	-8.0765117617817606e-01	-7.0066851684253806e-01	-8.1124810157891059e-01	-6.0916597431909469e-01	-1.0046831067298756e+00	-1.1024047509606281e+00	-9.4434426646546754e-01	2.7258455224964186e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0875938116258224e+00	-2.9789561788822339e-01	-4.8549270226593400e-01	-1.3459779048382297e+00	-6.3274356557540856e-01	-8.1475486939843300e-01	-7.0458833737853355e-01	-8.2056458298207169e-01	-6.1773034254357451e-01	-1.0118397255237259e+00	-1.1099619265869689e+00	-9.5306071087384525e-01	2.7209211148153707e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0911452232875674e+00	-2.9729226324926356e-01	-4.7932620321527691e-01	-1.3469371619564459e+00	-6.4039890061952931e-01	-8.2187681385910094e-01	-7.0853759890885282e-01	-8.2986768329000138e-01	-6.2628777027140226e-01	-1.0189104955689232e+00	-1.1174573604635487e+00	-9.6173759405399306e-01	2.7160617077037466e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0946448405839442e+00	-2.9668258949063497e-01	-4.7310296332755403e-01	-1.3477787320589236e+00	-6.4809483404050983e-01	-8.2901423642122973e-01	-7.1251453001176679e-01	-8.3915221984594113e-01	-6.3483259366237865e-01	-1.0258893169209746e+00	-1.1248857518453050e+00	-9.7036879345487659e-01	2.7112673867055226e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0980911599651051e+00	-2.9606700443074702e-01	-4.6682534070672221e-01	-1.3485016699489032e+00	-6.5582846631514913e-01	-8.3616424862884131e-01	-7.1651724306133657e-01	-8.4841286670545402e-01	-6.4335900572259175e-01	-1.0327700128819433e+00	-1.1322416997149007e+00	-9.7894804894656229e-01	2.7065382328635552e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1014826649812337e+00	-2.9544592627601307e-01	-4.6049574482489458e-01	-1.3491050553256023e+00	-6.6359675836709331e-01	-8.4332384670076599e-01	-7.2054373379285785e-01	-8.5764415822286766e-01	-6.5186106290723633e-01	-1.0395463395972595e+00	-1.1395197088405027e+00	-9.8746896962874298e-01	2.7018743227256716e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1048178270144282e+00	-2.9481978352958721e-01	-4.5411663531311641e-01	-1.3495879937903317e+00	-6.7139653116636233e-01	-8.5048991183181855e-01	-7.2459188116940265e-01	-8.6684049320547862e-01	-6.6033269240765224e-01	-1.0462119962861440e+00	-1.1467141964015322e+00	-9.9592504133220494e-01	2.6972757283582545e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1080951060770790e+00	-2.9418901488577465e-01	-4.4769052065456089e-01	-1.3499496179292354e+00	-6.7922446568753447e-01	-8.5765921081939556e-01	-7.2865944756477008e-01	-8.7599613965231649e-01	-6.6876770012577913e-01	-1.0527606360942940e+00	-1.1538194991868052e+00	-1.0043096348204621e+00	2.6927425173675910e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1113129516796192e+00	-2.9355406910963888e-01	-4.4121995677576376e-01	-1.3501890884750187e+00	-6.8707710324626836e-01	-8.6482839703088510e-01	-7.3274407927759599e-01	-8.8510524009219771e-01	-6.7715977933558069e-01	-1.0591858775532550e+00	-1.1608298813665439e+00	-1.0126160146954177e+00	2.6882747529292934e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1144698037704586e+00	-2.9291540490125051e-01	-4.3470754553160224e-01	-1.3503055955494796e+00	-6.9495084623307224e-01	-8.7199401172646962e-01	-7.3684330739060122e-01	-8.9416181753351209e-01	-6.8550252002707512e-01	-1.0654813166265678e+00	-1.1677395428367032e+00	-1.0208373490073357e+00	2.6838724938260308e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1175640937507343e+00	-2.9227349074412323e-01	-4.2815593307987365e-01	-1.3502983599882163e+00	-7.0284195926228832e-01	-8.7915248575086558e-01	-7.4095454898814217e-01	-9.0315978203558855e-01	-6.9378941892454893e-01	-1.0716405393182780e+00	-1.1745426281306910e+00	-1.0289667195654875e+00	2.6795357944938378e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1205942455663584e+00	-2.9162880473730990e-01	-4.2156780814154832e-01	-1.3501666347482362e+00	-7.1074657075311809e-01	-8.8630014160646364e-01	-7.4507510874416583e-01	-9.1209293790869739e-01	-7.0201389016624405e-01	-1.0776571348148805e+00	-1.1812332358901241e+00	-1.0369971329417933e+00	2.6752647050772183e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1235586768795940e+00	-2.9098183441069603e-01	-4.1494590014299876e-01	-1.3499097063986134e+00	-7.1866067495822172e-01	-8.9343319591895043e-01	-7.4920218089155044e-01	-9.2095499154667881e-01	-7.1016927662837748e-01	-1.0835247091270557e+00	-1.1878054288825843e+00	-1.0449215321554428e+00	2.6710592714932586e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1264558003221889e+00	-2.9033307652302759e-01	-4.0829297723686458e-01	-1.3495268966936149e+00	-7.2658013445390390e-01	-9.0054776230514455e-01	-7.5333285158248420e-01	-9.2973955989287838e-01	-7.1824886187181536e-01	-1.0892368991930284e+00	-1.1942532445505423e+00	-1.0527328090219628e+00	2.6669195355049311e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1292840248317912e+00	-2.8968303684222979e-01	-4.0161184419857748e-01	-1.3490175642270366e+00	-7.3450068310422933e-01	-9.0763985465106434e-01	-7.5746410164809230e-01	-9.3844017953656034e-01	-7.2624588268506263e-01	-1.0947873874006839e+00	-1.2005707060717250e+00	-1.0604238171455520e+00	2.6628455348037443e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1320417570730332e+00	-2.8903222990760363e-01	-3.9490534019599360e-01	-1.3483811061657247e+00	-7.4241792950954000e-01	-9.1470539080660940e-01	-7.6159280976390775e-01	-9.4705031643324078e-01	-7.3415354219256668e-01	-1.1001699164810783e+00	-1.2067518339071550e+00	-1.0679873855287048e+00	2.6588373031018762e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1347274029443792e+00	-2.8838117877350633e-01	-3.8817633643014116e-01	-1.3476169600594423e+00	-7.5032736094780061e-01	-9.2174019670123641e-01	-7.6571575602605202e-01	-9.5556337623843879e-01	-7.4196502349258664e-01	-1.1053783047215637e+00	-1.2127906578090604e+00	-1.0754163327682116e+00	2.6548948702338846e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1373393691713474e+00	-2.8773041473416883e-01	-3.8142773364559834e-01	-1.3467246057234310e+00	-7.5822434781499637e-01	-9.2874001088308411e-01	-7.6982962594108917e-01	-9.6397271524029460e-01	-7.4967350378425845e-01	-1.1104064614424847e+00	-1.2186812292567166e+00	-1.0827034818017027e+00	2.6510182622680718e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1398760649864281e+00	-2.8708047702931672e-01	-3.7466245950968685e-01	-1.3457035671891819e+00	-7.6610414856840248e-01	-9.3570048948177897e-01	-7.7393101483052673e-01	-9.7227165187224507e-01	-7.5727216893885652e-01	-1.1152484026773937e+00	-1.2244176342842403e+00	-1.0898416751639168e+00	2.6472075016275252e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1423359038954073e+00	-2.8643191253033645e-01	-3.6788346586033605e-01	-1.3445534147180440e+00	-7.7396191517407031e-01	-9.4261721159294820e-01	-7.7801643264877685e-01	-9.8045347878263567e-01	-7.6475422846580254e-01	-1.1198982669929531e+00	-1.2299940066602641e+00	-1.0968237907068998e+00	2.6434626072208465e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1447173055294519e+00	-2.8578527540672938e-01	-3.6109372582323268e-01	-1.3432737668714325e+00	-7.8179269905715554e-01	-9.4948568508007247e-01	-7.8208230921116129e-01	-9.8851147543371320e-01	-7.7211293081968424e-01	-1.1243503313812775e+00	-1.2354045413755175e+00	-1.1036427577335126e+00	2.6397835945825210e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1470186975817422e+00	-2.8514112677270059e-01	-3.5429623079963579e-01	-1.3418642926305362e+00	-7.8959145755099580e-01	-9.5630135278691319e-01	-7.8612499982618522e-01	-9.9643892119802124e-01	-7.7934157899047518e-01	-1.1285990271543671e+00	-1.2406435083904901e+00	-1.1102915734888528e+00	2.6361704760228521e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1492385178268636e+00	-2.8450003431372189e-01	-3.4749398732712417e-01	-1.3403247135575453e+00	-7.9735306083791502e-01	-9.6305959915119177e-01	-7.9014079132389969e-01	-1.0042291089157527e+00	-7.8643354631536000e-01	-1.1326389557676624e+00	-1.2457052665917332e+00	-1.1167633199496467e+00	2.6326232607873332e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1513752162206807e+00	-2.8386257189303576e-01	-3.4069001381638636e-01	-1.3386548059895658e+00	-8.0507229937180724e-01	-9.6975575720771001e-01	-7.9412590846963815e-01	-1.0118753588722031e+00	-7.9338229244710423e-01	-1.1364649044975299e+00	-1.2505842779019076e+00	-1.1230511808473211e+00	2.6291419552253132e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1534272570777693e+00	-2.8322931913806332e-01	-3.3388733716811508e-01	-1.3368544032555869e+00	-8.1274389176949835e-01	-9.7638511596647537e-01	-7.9807652074992730e-01	-1.0193710331501769e+00	-8.0018137941080036e-01	-1.1400718618958154e+00	-1.2552751214855808e+00	-1.1291484588564575e+00	2.6257265629677211e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1553931213229187e+00	-2.8260086100679632e-01	-3.2708898927500413e-01	-1.3349233979060575e+00	-8.2036249315490317e-01	-9.8294292814885265e-01	-8.0198874951474586e-01	-1.0267095503079691e+00	-8.0682448767816639e-01	-1.1434550329434470e+00	-1.2597725079898450e+00	-1.1350485928765799e+00	2.6223770851136203e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1572713088125866e+00	-2.8197778733430912e-01	-3.2029800341481057e-01	-1.3328617439439070e+00	-8.2792270393682277e-01	-9.8942441826216121e-01	-8.0585867545778123e-01	-1.0338844003295995e+00	-8.1330543218632934e-01	-1.1466098538244971e+00	-1.2640712937564380e+00	-1.1407451753319833e+00	2.6190935204252841e+00
