# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5996751823239046e-01	-3.0373770966284336e-01	-6.1044434199741604e-01	-1.2597008541720216e+00	-4.4151966082023325e-01	-6.2511278473725440e-01	-6.0163732241715373e-01	-5.6959356597073596e-01	-3.9437641515186239e-01	-7.9498389177411799e-01	-8.8463853230983780e-01	-7.0978472197310405e-01	2.3754123940543939e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6461262447918317e-01	-3.0262984739554050e-01	-6.0392108036101644e-01	-1.2635225639659777e+00	-4.4903926464222366e-01	-6.3238849135682751e-01	-6.0472489563029796e-01	-5.8039052552879422e-01	-4.0418858407666980e-01	-8.0488717936165566e-01	-8.9412216641176412e-01	-7.2020266700981883e-01	2.3698008266388357e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6926000645889088e-01	-3.0149975280118618e-01	-5.9726026078988037e-01	-1.2673100519840501e+00	-4.5669184171145100e-01	-6.3976606436402861e-01	-6.0791982919929322e-01	-5.9132255983650117e-01	-4.1417903130324052e-01	-8.1491859291795876e-01	-9.0370353703991069e-01	-7.3077001369516603e-01	2.3642342803754457e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7390916233366442e-01	-3.0034752848561136e-01	-5.9046181973089595e-01	-1.2710632033008344e+00	-4.6447895927309424e-01	-6.4724648710358745e-01	-6.1122461110821258e-01	-6.0238969311644630e-01	-4.2434874313511473e-01	-8.2507776218365181e-01	-9.1338202034760396e-01	-7.4148638394153588e-01	2.3587127293235000e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7855957445294584e-01	-2.9917328713414570e-01	-5.8352572179154327e-01	-1.2747818896603862e+00	-4.7240213438540540e-01	-6.5483069393729465e-01	-6.1464168658134666e-01	-6.1359182895474951e-01	-4.3469855712237682e-01	-8.3536414097472977e-01	-9.2315685329960018e-01	-7.5235122124981824e-01	2.3532361436947942e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8321070849639203e-01	-2.9797715175113770e-01	-5.7645196070606641e-01	-1.2784659668706986e+00	-4.8046282778997607e-01	-6.6251956478403873e-01	-6.1817345222112430e-01	-6.2492874177559110e-01	-4.4522915067194985e-01	-8.4577699598487333e-01	-9.3302712524903986e-01	-7.6336378049323772e-01	2.3478044896815615e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8786201256034489e-01	-2.9675925590489122e-01	-5.6924056044310734e-01	-1.2821152720833247e+00	-4.8866243741759535e-01	-6.7031391934812401e-01	-6.2182224986944012e-01	-6.3640006796126780e-01	-4.5594102919190577e-01	-8.5631539522243416e-01	-9.4299176924895556e-01	-7.7452311739968438e-01	2.3424177292784036e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9251291618547599e-01	-2.9551974397808245e-01	-5.6189157646353616e-01	-1.2857296209587690e+00	-4.9700229151930758e-01	-6.7821451102870534e-01	-6.2559036018572589e-01	-6.4800529661989825e-01	-4.6683451377364993e-01	-8.6697819609577054e-01	-9.5304955310860895e-01	-7.8582807774465979e-01	2.3370758200984709e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9716282932342004e-01	-2.9425877142375512e-01	-5.5440509713719122e-01	-1.2893088047187959e+00	-5.0548364141313584e-01	-6.8622202050411507e-01	-6.2947999593568393e-01	-6.5974376000499235e-01	-4.7790972841886198e-01	-8.7776403316411034e-01	-9.6319907020743434e-01	-7.9727728626979533e-01	2.3317787151841292e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0018111412402777e+00	-2.9297650502691980e-01	-5.4678124532702777e-01	-1.2928525870873291e+00	-5.1410765383796586e-01	-6.9433704898590898e-01	-6.3349329498538043e-01	-6.7161462359343138e-01	-4.8916658682143294e-01	-8.8867130557500396e-01	-9.7343873008205362e-01	-8.0886913534504523e-01	2.3265263628124075e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0064572193549928e+00	-2.9167312317181771e-01	-5.3902018014902442e-01	-1.2963607011223266e+00	-5.2287540290734869e-01	-7.0256011113873718e-01	-6.3763231299625567e-01	-6.8361687583097441e-01	-5.0060477871828790e-01	-8.9969816421352733e-01	-9.8376674880481896e-01	-8.2060177339604390e-01	2.3213187062955920e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0111004080108141e+00	-2.9034881611486291e-01	-5.3112209891585638e-01	-1.2998328459416479e+00	-5.3178786165735414e-01	-7.1089162766358560e-01	-6.4189901581765429e-01	-6.9574931755721603e-01	-5.1222375582706647e-01	-9.1084249859290745e-01	-9.9418113917543671e-01	-8.3247309312173046e-01	2.3161556837773345e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0157400271782799e+00	-2.8900378626327294e-01	-5.2308723927201728e-01	-1.3032686833467833e+00	-5.4084589318435705e-01	-7.1933191754354353e-01	-6.4629527157467803e-01	-7.0801055112500422e-01	-5.2402271739299500e-01	-9.2210192352104148e-01	-1.0046797007507220e+00	-8.4448071953131554e-01	2.3110372280247384e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0203753710883872e+00	-2.8763824845935793e-01	-5.1491588152760015e-01	-1.3066678343490539e+00	-5.5005024137044978e-01	-7.2788118995313444e-01	-6.5082284245053590e-01	-7.2039896923264690e-01	-5.3600059537211953e-01	-9.3347376558253492e-01	-1.0152600097410340e+00	-8.5662199783375870e-01	2.3059632662169443e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0250057067949270e+00	-2.8625243027044012e-01	-5.0660835119740821e-01	-1.3100298756039539e+00	-5.5940152119644670e-01	-7.3653953583430776e-01	-6.5548337616414765e-01	-7.3291274349088631e-01	-5.4815603928319923e-01	-9.4495504948132381e-01	-1.0259194088059389e+00	-8.6889398121746952e-01	2.3009337197307347e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0296302726653339e+00	-2.8484657228430998e-01	-4.9816502175142763e-01	-1.3133543357601511e+00	-5.6890020864478241e-01	-7.4530691914447289e-01	-6.6027839714549819e-01	-7.4554981275044829e-01	-5.6048740076612802e-01	-9.5654248429474853e-01	-1.0366549967856129e+00	-8.8129341856255961e-01	2.2959485039238312e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0342482767997923e+00	-2.8342092841012878e-01	-4.8958631758192001e-01	-1.3166406917308893e+00	-5.7854663019743080e-01	-7.5418316778455408e-01	-6.6520929741322365e-01	-7.5830787122020971e-01	-5.7299271789069395e-01	-9.6823244969604583e-01	-1.0474636184088324e+00	-8.9381674213297135e-01	2.2910075279165416e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0388588953787825e+00	-2.8197576618461129e-01	-4.8087271719154001e-01	-1.3198883648965742e+00	-5.8834095193690950e-01	-7.6316796421778410e-01	-6.7027732716112365e-01	-7.7118435641040395e-01	-5.8566969926577539e-01	-9.8002098220854383e-01	-1.0583418540229368e+00	-9.0646005530101770e-01	2.2861106943725265e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0434612709398219e+00	-2.8051136708332003e-01	-4.7202475660587606e-01	-1.3230967172486565e+00	-5.9828316826187822e-01	-7.7226083579308191e-01	-6.7548358506267447e-01	-7.8417643694003292e-01	-5.9851570800577203e-01	-9.9190376156151228e-01	-1.0692860093957097e+00	-9.1921912036218600e-01	2.2812578992795127e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0480545105846799e+00	-2.7902802683681593e-01	-4.6304303301270000e-01	-1.3262650474861930e+00	-6.0837309023242159e-01	-7.8146114479014850e-01	-6.8082900830532145e-01	-7.9728100025261628e-01	-6.1152774561805590e-01	-1.0038760972244529e+00	-1.0802921056440908e+00	-9.3208934650377007e-01	2.2764490317308343e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0526376841190530e+00	-2.7752605575138101e-01	-4.5392820862892319e-01	-1.3293925870779024e+00	-6.1861033356415607e-01	-7.9076807820700634e-01	-6.8631436236920462e-01	-8.1049464028961249e-01	-6.2470243588257401e-01	-1.0159329152035925e+00	-1.0913558693495056e+00	-9.4506577799656399e-01	2.2716839737087908e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0572098221273605e+00	-2.7600577903396228e-01	-4.4468101479488531e-01	-1.3324784963039908e+00	-6.2899430629462938e-01	-8.0018063731460376e-01	-6.9194023056811282e-01	-8.2381364517631028e-01	-6.3803600880233458e-01	-1.0280687451915695e+00	-1.1024727229247107e+00	-9.5814308268476600e-01	2.2669625998708463e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0617699139861223e+00	-2.7446753712091188e-01	-4.3530225629401015e-01	-1.3355218602935834e+00	-6.3952419615012279e-01	-8.0969762700720616e-01	-6.9770700337387026e-01	-8.3723398498062962e-01	-6.5152428471134727e-01	-1.0402777081684362e+00	-1.1136377753021827e+00	-9.7131554085523564e-01	2.2622847773398060e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0663169058202566e+00	-2.7291168601003529e-01	-4.2579281589418655e-01	-1.3385216850752117e+00	-6.5019895764600133e-01	-8.1931764498166171e-01	-7.0361486754899794e-01	-8.5075129961109208e-01	-6.6516265863462476e-01	-1.0525535045593686e+00	-1.1248458130192172e+00	-9.8457703457318468e-01	2.2576503654991478e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0708496984075480e+00	-2.7133859759537066e-01	-4.1615365910534080e-01	-1.3414768936594925e+00	-6.6101729895905126e-01	-8.2903907078331229e-01	-7.0966379511632516e-01	-8.6436088692616520e-01	-6.7894608500297315e-01	-1.0648894030616047e+00	-1.1360912917800123e+00	-9.9792103757740225e-01	2.2530592157947948e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0753671450375317e+00	-2.6974866000403303e-01	-4.0638583914566906e-01	-1.3443863221748469e+00	-6.7197766861587716e-01	-8.3886005476108072e-01	-7.1585353219840908e-01	-8.7805769113327525e-01	-6.9286906283351479e-01	-1.0772782302600596e+00	-1.1473683285800360e+00	-1.0113406058339678e+00	2.2485111715446799e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0798680493321500e+00	-2.6814227793436596e-01	-3.9649050210679915e-01	-1.3472487160788535e+00	-6.8307824204735568e-01	-8.4877850697939361e-01	-7.2218358776385172e-01	-8.9183629156179245e-01	-7.0692562149497540e-01	-1.0897123611577926e+00	-1.1586706944828176e+00	-1.0248283688530881e+00	2.2440060677575069e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0843511630366256e+00	-2.6651987299453028e-01	-3.8646889230582093e-01	-1.3500627264696914e+00	-6.9431690806529933e-01	-8.5879208613977154e-01	-7.2865322232220076e-01	-9.0569089190044361e-01	-7.2110930718483268e-01	-1.1021837107538031e+00	-1.1699918081439173e+00	-1.0383765218792034e+00	2.2395437309622457e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0888151837902700e+00	-2.6488188404054169e-01	-3.7632235780963347e-01	-1.3528269065238094e+00	-7.0569125532387911e-01	-8.6889818857028889e-01	-7.3526143661376864e-01	-9.1961530999549557e-01	-7.3541317025308928e-01	-1.1146837268064040e+00	-1.1813247301811201e+00	-1.0519768190695140e+00	2.2351239790498960e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0932587528881297e+00	-2.6322876751266527e-01	-3.6605235611444309e-01	-1.3555397080878540e+00	-7.1719855883494610e-01	-8.7909393734658292e-01	-7.4200696034556757e-01	-9.3360296831194323e-01	-7.4982975351486769e-01	-1.1272033839256241e+00	-1.1926621584937722e+00	-1.0656205677808204e+00	2.2307466211292035e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0976804530457800e+00	-2.6156099776890307e-01	-3.5566045996042794e-01	-1.3581994784545695e+00	-7.2883576661306149e-01	-8.8937617161351490e-01	-7.4888824102950158e-01	-9.4764688516537743e-01	-7.6435108170084221e-01	-1.1397331791424214e+00	-1.2039964246375758e+00	-1.0792986240886182e+00	2.2264114573980187e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1020788061808628e+00	-2.5987906741422023e-01	-3.4514836325876175e-01	-1.3608044573540929e+00	-7.4059948653283769e-01	-8.9974143618217239e-01	-7.5590343298400198e-01	-9.6173966683755463e-01	-7.7896865220074019e-01	-1.1522631291060150e+00	-1.2153194913639269e+00	-1.0930013896658128e+00	2.2221182790320881e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1064522712264109e+00	-2.5818348762396537e-01	-3.3451788710512631e-01	-1.3633527741937246e+00	-7.5248597348793567e-01	-9.1018597148220259e-01	-7.6305038656528834e-01	-9.7587350069328860e-01	-7.9367342726052470e-01	-1.1647827690629129e+00	-1.2266229514348921e+00	-1.1067188101510574e+00	2.2178668680931084e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1107992419924044e+00	-2.5647478845979504e-01	-3.2377098585078706e-01	-1.3658424455807125e+00	-7.6449111694775052e-01	-9.2070570395478868e-01	-7.7032663769953680e-01	-9.9004014942061458e-01	-8.0845582779832070e-01	-1.1772811537724281e+00	-1.2378980278262595e+00	-1.1204403751384240e+00	2.2136569974579432e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1151180450934151e+00	-2.5475351917625788e-01	-3.1290975319915926e-01	-1.3682713731639797e+00	-7.7661042901429045e-01	-9.3129623697654995e-01	-7.7772939779205985e-01	-1.0042309465196033e+00	-8.2330572900736665e-01	-1.1897468605131019e+00	-1.2491355754312798e+00	-1.1341551199207647e+00	2.2094884307709415e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1194069379616465e+00	-2.5302024851601473e-01	-3.0193642829258460e-01	-1.3706373418318991e+00	-7.8883903308801806e-01	-9.4195284240938659e-01	-7.8525554409443410e-01	-1.0184367931679656e+00	-8.3821245791625443e-01	-1.2021679943326351e+00	-1.2603260843770392e+00	-1.1478516291185625e+00	2.2053609224213169e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1236641069660427e+00	-2.5127556499148318e-01	-2.9085340175086666e-01	-1.3729380183042323e+00	-8.0117165325721684e-01	-9.5267045287551810e-01	-7.9290161061501341e-01	-1.0326481565933892e+00	-8.5316479307713555e-01	-1.2145321956902702e+00	-1.2714596850634403e+00	-1.1615180423242510e+00	2.2012742175476219e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1278876656594710e+00	-2.4952007715054472e-01	-2.7966322161993495e-01	-1.3751709501570581e+00	-8.1360260453079647e-01	-9.6344365486076855e-01	-8.0066377966242808e-01	-1.0468550700832238e+00	-8.6815096655134205e-01	-1.2268266506350949e+00	-1.2825261550315932e+00	-1.1751420618886301e+00	2.1972280520713250e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1320756531772891e+00	-2.4775441382373556e-01	-2.6836859918593120e-01	-1.3773335653199583e+00	-8.2612578403917347e-01	-9.7426668275228778e-01	-8.0853787411553724e-01	-1.0610471347617865e+00	-8.8315866835871148e-01	-1.2390381036561446e+00	-1.2935149277638061e+00	-1.1887109629711392e+00	2.1932221527615225e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1362260328117646e+00	-2.4597922435018688e-01	-2.5697241460703601e-01	-1.3794231720848920e+00	-8.3873466333177438e-01	-9.8513341391925568e-01	-8.1651935051652103e-01	-1.0752135232636584e+00	-8.9817505355180371e-01	-1.2511528733304842e+00	-1.3044151035112737e+00	-1.2022116059691192e+00	2.1892562373328461e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1403366907878365e+00	-2.4419517877938612e-01	-2.4547772231252374e-01	-1.3814369596659117e+00	-8.5142228190279845e-01	-9.9603736494674522e-01	-8.2460329308655911e-01	-1.0893429854282557e+00	-9.1318675206880440e-01	-1.2631568708833798e+00	-1.3152154622379713e+00	-1.2156304514328427e+00	2.1853300145785441e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1444054352666888e+00	-2.4240296804565503e-01	-2.3388775611596485e-01	-1.3833719993482765e+00	-8.6418124207887326e-01	-1.0069716891334559e+00	-8.3278440876549742e-01	-1.1034238561360699e+00	-9.2817988150924990e-01	-1.2750356217603127e+00	-1.3259044787598782e+00	-1.2289535775627451e+00	2.1814431845407474e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1484299956042550e+00	-2.4060330411208275e-01	-2.2220593398714916e-01	-1.3852252462643775e+00	-8.7700370540310790e-01	-1.0179291753636093e+00	-8.4105702337814570e-01	-1.1174440654005671e+00	-9.4314006296453690e-01	-1.2867742902936818e+00	-1.3364703401477205e+00	-1.2421667003730297e+00	2.1775954387198526e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1524080218923303e+00	-2.3879692008047107e-01	-2.1043586242529277e-01	-1.3869935418324248e+00	-8.8988139064953498e-01	-1.0289022484616093e+00	-8.4941507903012703e-01	-1.1313911508214884e+00	-9.5805244002049317e-01	-1.2983577075277284e+00	-1.3469009654486022e+00	-1.2552551965915117e+00	2.1737864603248891e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1563370848102550e+00	-2.3698457026374598e-01	-1.9858134037449571e-01	-1.3886736168916964e+00	-9.0280557360010694e-01	-1.0398829711351540e+00	-8.5785213283553363e-01	-1.1452522724951895e+00	-9.7290170103193108e-01	-1.3097704022434047e+00	-1.3571840277674436e+00	-1.2682041293492290e+00	2.1700159245666737e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1602146758151126e+00	-2.3516703021710028e-01	-1.8664636262122536e-01	-1.3902620955656098e+00	-9.1576708871285972e-01	-1.0508630476081928e+00	-8.6636135707682915e-01	-1.1590142304656068e+00	-9.8767210474913969e-01	-1.3209966352006646e+00	-1.3673069787328453e+00	-1.2809982766948793e+00	2.1662834989954334e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1640382076981426e+00	-2.3334509672409603e-01	-1.7463512261293548e-01	-1.3917554998807213e+00	-9.2875633280478342e-01	-1.0618338290393492e+00	-8.7493554089449865e-01	-1.1726634847855353e+00	-1.0023475093536272e+00	-1.3320204365890835e+00	-1.3772570753540556e+00	-1.2936221629487863e+00	2.1625888438844836e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1678050155344186e+00	-2.3151958773382394e-01	-1.6255201463681712e-01	-1.3931502551659871e+00	-9.4176327086594636e-01	-1.0727863208141606e+00	-8.8356709359969554e-01	-1.1861861782418583e+00	-1.0169114049352244e+00	-1.3428256466489725e+00	-1.3870214092561151e+00	-1.3060600928886821e+00	2.1589316126613820e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1715123580519307e+00	-2.2969134224517429e-01	-1.5040163529818487e-01	-1.3944426962523806e+00	-9.5477744411271104e-01	-1.0837111917906632e+00	-8.9224804969759008e-01	-1.1995681617805216e+00	-1.0313469494149807e+00	-1.3533959593944052e+00	-1.3965869382591944e+00	-1.3182961887354301e+00	2.1553114523878416e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1751574194448546e+00	-2.2786122013429502e-01	-1.3818878423919428e-01	-1.3956290744879778e+00	-9.6778798037712654e-01	-1.0945987855673709e+00	-9.0097007570216336e-01	-1.2127950226472155e+00	-1.0456370078882460e+00	-1.3637149693370481e+00	-1.4059405202456010e+00	-1.3303144298809146e+00	2.1517280042894864e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1787373116540654e+00	-2.2603010192126338e-01	-1.2591846404042892e-01	-1.3967055655782490e+00	-9.8078360691704192e-01	-1.1054391338307243e+00	-9.0972447881484031e-01	-1.2258521152381037e+00	-1.0597641953303132e+00	-1.3737662210758779e+00	-1.4150689492343658e+00	-1.3420986952730340e+00	2.1481809043363298e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1822490771358973e+00	-2.2419888847211558e-01	-1.1359587925061054e-01	-1.3976682782551655e+00	-9.9375266571684007e-01	-1.1162219718254456e+00	-9.1850221752952799e-01	-1.2387245946316625e+00	-1.0737109225729904e+00	-1.3835332615827307e+00	-1.4239589935586310e+00	-1.3536328083441000e+00	2.1446697838746509e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1856896921375286e+00	-2.2236850063245855e-01	-1.0122643449304848e-01	-1.3985132637722599e+00	-1.0066831313323001e+00	-1.1269367559761403e+00	-9.2729391421538432e-01	-1.2513974527478409e+00	-1.0874594454251618e+00	-1.3929996949781325e+00	-1.4325974360158000e+00	-1.3649005843395206e+00	2.1411942703106659e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1890560704945372e+00	-2.2053987878903472e-01	-8.8815731601717102e-02	-1.3992365262156652e+00	-1.0195626313147703e+00	-1.1375726836719049e+00	-9.3608986971599029e-01	-1.2638555570546774e+00	-1.1009919167738247e+00	-1.4021492395559088e+00	-1.4409711158347245e+00	-1.3758858798734384e+00	2.1377539878461373e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1923450679627356e+00	-2.1871398235582176e-01	-7.6369565744916976e-02	-1.3998340336137431e+00	-1.0323784692298286e+00	-1.1481187152078896e+00	-9.4488007998957890e-01	-1.2760836917153204e+00	-1.1142904414650299e+00	-1.4109657867796503e+00	-1.4490669722783753e+00	-1.3865726445077196e+00	2.1343485582657817e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1955534870926958e+00	-2.1689178918151419e-01	-6.3893920500282780e-02	-1.4003017298200060e+00	-1.0451176502639914e+00	-1.1585635978586306e+00	-9.5365425479967880e-01	-1.2880666010404902e+00	-1.1273371337267963e+00	-1.4194334619394033e+00	-1.4568720896750660e+00	-1.3969449741204742e+00	2.1309776017759989e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1986780826512777e+00	-2.1507429487550911e-01	-5.1394961851652772e-02	-1.4006355471359575e+00	-1.0577669093900828e+00	-1.1688958920380363e+00	-9.6240183844907368e-01	-1.2997890350830972e+00	-1.1401141768591929e+00	-1.4275366861237579e+00	-1.4643737436463895e+00	-1.4069871658007009e+00	2.1276407378941560e+00
