# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8043622797009387e-01	-2.8146889170205797e-01	-1.8983836987348843e-01	-4.3728151714969210e-01	-1.2653676423172172e-01	-4.7587717667954038e-01	-9.4382229174445931e-01	-4.7623207801677331e-01	-6.8959439002712064e-01	1.9645936334001430e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7898115028126046e-01	-2.7754001093923225e-01	-1.8562807063375872e-01	-4.4196058358027301e-01	-1.1981843613780291e-01	-4.7916270388568588e-01	-9.4907373492936387e-01	-4.8275445413961110e-01	-6.9736526617496808e-01	1.9605275148753789e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7756001787836168e-01	-2.7366369765584386e-01	-1.8141416691859000e-01	-4.4663467713312399e-01	-1.1299640094934457e-01	-4.8255741297485732e-01	-9.5432544300349487e-01	-4.8939944435273741e-01	-7.0519587142119666e-01	1.9565145046787282e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7617183698461980e-01	-2.6984216606521289e-01	-1.7719596322778303e-01	-4.5130239414858048e-01	-1.0606920314541439e-01	-4.8606177708356912e-01	-9.5957610924565440e-01	-4.9616716084007290e-01	-7.1308570121788240e-01	1.9525552751931305e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7481552676543785e-01	-2.6607762748249586e-01	-1.7297272559558252e-01	-4.5596229253039916e-01	-9.9035473491687301e-02	-4.8967615033776940e-01	-9.6482438754329314e-01	-5.0305759068339950e-01	-7.2103413498359836e-01	1.9486505125849356e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7348992033027402e-01	-2.6237228644077204e-01	-1.6874368579087282e-01	-4.6061289270917566e-01	-9.1893940837231541e-02	-4.9340075851588250e-01	-9.7006889209074676e-01	-5.1007058669329441e-01	-7.2904042818064207e-01	1.9448009169418885e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7219376610176179e-01	-2.5872833625213787e-01	-1.6450804598973306e-01	-4.6525267881914723e-01	-8.4643444550600952e-02	-4.9723568918609745e-01	-9.7530819713773309e-01	-5.1720585780154560e-01	-7.3710370408158532e-01	1.9410072023941296e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7092572957942226e-01	-2.5514795398683965e-01	-1.6026498394250530e-01	-4.6988010010092335e-01	-7.7282947600482307e-02	-5.0118088131487137e-01	-9.8054083679248871e-01	-5.2446295901582951e-01	-7.4522294522916865e-01	1.9372700972167736e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6968439552490666e-01	-2.5163329484633479e-01	-1.5601365865565373e-01	-4.7449357254243146e-01	-6.9811550281754273e-02	-5.0523611434757709e-01	-9.8576530488412928e-01	-5.3184128094061922e-01	-7.5339698459625648e-01	1.9335903439125965e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6846827059485053e-01	-2.4818648590975892e-01	-1.5175321660626381e-01	-4.7909148076999136e-01	-6.2228504582729362e-02	-5.0940099676679962e-01	-9.9098005488897112e-01	-5.3934003887186410e-01	-7.6162449645560515e-01	1.9299686992733105e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6727578644609814e-01	-2.4480961923763170e-01	-1.4748279850391241e-01	-4.8367218020083369e-01	-5.4533229183460034e-02	-5.1367495413903375e-01	-9.9618349992565158e-01	-5.4695826147712256e-01	-7.6990398697271079e-01	1.9264059344178635e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6610530333623399e-01	-2.4150474432177627e-01	-1.4320154661088569e-01	-4.8823399946762919e-01	-4.6725325068304881e-02	-5.1805721666647719e-01	-1.0013740128240556e+00	-5.5469477907740339e-01	-7.7823378453883130e-01	1.9229028348061579e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6495511423994103e-01	-2.3827385987648014e-01	-1.3890861262716106e-01	-4.9277524312459070e-01	-3.8804591728383318e-02	-5.2254680626735761e-01	-1.0065499262731203e+00	-5.6254821155211243e-01	-7.8661202986558054e-01	1.9194602002265311e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6382344949867647e-01	-2.3511890497287372e-01	-1.3460316614126980e-01	-4.9729419464344604e-01	-3.0771043921062152e-02	-5.2714252321570876e-01	-1.0117095330526777e+00	-5.7051695589423568e-01	-7.9503666586730948e-01	1.9160788447553412e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6270848201748853e-01	-2.3204174952637724e-01	-1.3028440364197411e-01	-5.0178911970609741e-01	-2.2624928944210553e-02	-5.3184293237987423e-01	-1.0168510863545306e+00	-5.7859917344917200e-01	-8.0350542736267405e-01	1.9127595966869131e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6160833301840918e-01	-2.2904418415591246e-01	-1.2595155807871017e-01	-5.0625826979896082e-01	-1.4366744372573167e-02	-5.3664634910816245e-01	-1.0219728001979733e+00	-5.8679277687753828e-01	-8.1201583063254257e-01	1.9095032984321436e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6052107835477022e-01	-2.2612790944338149e-01	-1.2160390895082546e-01	-5.1069988611185213e-01	-5.9972561922783958e-03	-5.4155082482010963e-01	-1.0270728499449244e+00	-5.9509541688981049e-01	-8.2056516287763492e-01	1.9063108063839889e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5944475538495284e-01	-2.2329452463263105e-01	-1.1724079289691157e-01	-5.1511220374187650e-01	2.4824827428007548e-03	-5.4655413237267259e-01	-1.0321493729197788e+00	-6.0350446880878328e-01	-8.2915047162596900e-01	1.9031829907480700e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5837737039753061e-01	-2.2054551581871970e-01	-1.1286161474591498e-01	-5.1949345619995846e-01	1.1071114022308494e-02	-5.5165375128230898e-01	-1.0372004691389438e+00	-6.1201701902459704e-01	-8.3776855414740381e-01	1.9001207353366285e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5731690657243089e-01	-2.1788224369075612e-01	-1.0846585898128801e-01	-5.2384188021453781e-01	1.9766954861836827e-02	-5.5684685289636282e-01	-1.0422242021548636e+00	-6.2062985141637961e-01	-8.4641594694021538e-01	1.8971249373240691e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5626133245481069e-01	-2.1530593090464539e-01	-1.0405310155831653e-01	-5.2815572082344597e-01	2.8567979274876983e-02	-5.6213028562024747e-01	-1.0472186000190753e+00	-6.2933943382442981e-01	-8.5508891536271747e-01	1.8941965069623146e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5520861090967622e-01	-2.1281764917580373e-01	-9.9623022002957376e-02	-5.3243323674113530e-01	3.7471799368119327e-02	-5.6750056032061069e-01	-1.0521816563685658e+00	-6.3814190466720810e-01	-8.6378344349136482e-01	1.8913363672542514e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5415670851609506e-01	-2.1041830619595261e-01	-9.5175415708240882e-02	-5.3667270598425476e-01	4.6475646909867656e-02	-5.7295383603877625e-01	-1.0571113316393002e+00	-6.4703305980810744e-01	-8.7249522429555315e-01	1.8885454535835768e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5310360535021650e-01	-2.0810863249232789e-01	-9.0710206331652637e-02	-5.4087243173401722e-01	5.5576355337574671e-02	-5.7848590616316187e-01	-1.0620055544103753e+00	-6.5600833978804352e-01	-8.8121965022825310e-01	1.8858247132993620e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5204730509631798e-01	-2.0588916836182866e-01	-8.6227458184128372e-02	-5.4503074840902221e-01	6.4770342386787721e-02	-5.8409218522378525e-01	-1.0668622228817364e+00	-6.6506281755107177e-01	-8.8995180434070309e-01	1.8831751052537558e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5098584541493687e-01	-2.0376025102638415e-01	-8.1727388488614966e-02	-5.4914602791711420e-01	7.4053593539848153e-02	-5.8976769648623861e-01	-1.0716792064877771e+00	-6.7419118680144041e-01	-8.9868645203840913e-01	1.8805975992912956e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4991730848699783e-01	-2.0172200216892386e-01	-7.7210379373793173e-02	-5.5321668604958518e-01	8.3421646508200248e-02	-5.9550706053628488e-01	-1.0764543476485229e+00	-6.8338775114154204e-01	-9.0741803360457429e-01	1.8780931756883783e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4883983164289999e-01	-1.9977431602133786e-01	-7.2676989456920166e-02	-5.5724118897563935e-01	9.2869576976728999e-02	-6.0130448505916567e-01	-1.0811854636593268e+00	-6.9264641415084593e-01	-9.1614065762555885e-01	1.8756628245415583e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4775161797606698e-01	-1.9791684818637811e-01	-6.8127964859048901e-02	-5.6121805978956874e-01	1.0239198585180437e-01	-6.0715375602951427e-01	-1.0858703487191907e+00	-7.0196067057589362e-01	-9.2484809546090274e-01	1.8733075451034242e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4665094683166754e-01	-1.9614900538413665e-01	-6.3564249486579572e-02	-5.6514588505768126e-01	1.1198298826618103e-01	-6.1304823053794943e-01	-1.0905067760969620e+00	-7.1132359881059604e-01	-9.3353377690761496e-01	1.8710283450649945e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4553618405346885e-01	-1.9446993632010950e-01	-5.8986994405526086e-02	-5.6902332130676314e-01	1.2163620460311027e-01	-6.1898083148862459e-01	-1.0950925004336971e+00	-7.2072785485392354e-01	-9.4219078721448501e-01	1.8688262397836479e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4440579186527436e-01	-1.9287852387550020e-01	-5.4397566129429434e-02	-5.7284910139085932e-01	1.3134475380847405e-01	-6.2494404440769857e-01	-1.0996252601784651e+00	-7.3016566793851534e-01	-9.5081186560699782e-01	1.8667022514558376e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4325833825849765e-01	-1.9137337882089722e-01	-4.9797553638946265e-02	-5.7662204066858924e-01	1.4110124926294199e-01	-6.3092991660548703e-01	-1.1041027801538557e+00	-7.3962883802821833e-01	-9.5938940548657214e-01	1.8646574082339813e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4209250575438281e-01	-1.8995283525137341e-01	-4.5188773951128192e-02	-5.8034104291916622e-01	1.5089779748551560e-01	-6.3693005893437060e-01	-1.1085227742463248e+00	-7.4910873538492084e-01	-9.6791545646916743e-01	1.8626927432871385e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4090709940850379e-01	-1.8861494793405478e-01	-4.0573276059677650e-02	-5.8400510592201671e-01	1.6072599993493220e-01	-6.4293565038003209e-01	-1.1128829482154470e+00	-7.5859630240475273e-01	-9.7638172842736648e-01	1.8608092938053078e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3970105392669471e-01	-1.8735749174798924e-01	-3.5953343074328167e-02	-5.8761332662237131e-01	1.7057695816569568e-01	-6.4893744571470013e-01	-1.1171810026150066e+00	-7.6808205792053053e-01	-9.8477959769662038e-01	1.8590080999474063e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3847343976573964e-01	-1.8617796338045020e-01	-3.1331492398217718e-02	-5.9116490580382741e-01	1.8044128258062653e-01	-6.5492578642749000e-01	-1.1214146358177939e+00	-7.7755610416088872e-01	-9.9310011560014255e-01	1.8572902037332595e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3722346809911609e-01	-1.8507358542357771e-01	-2.6710473796885629e-02	-5.9465915218857601e-01	1.9030910500139533e-01	-6.6089061512832048e-01	-1.1255815471348709e+00	-7.8700813654646884e-01	-1.0013340194377112e+00	1.8556566478802068e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3595049453799302e-01	-1.8404131299036772e-01	-2.2093265231479014e-02	-5.9809548588705808e-01	2.0017009525222568e-01	-6.6682149359784926e-01	-1.1296794400191164e+00	-7.9642745648965618e-01	-1.0094717460710481e+00	1.8541084745852039e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3465402151055642e-01	-1.8307784293965793e-01	-1.7483066351848056e-02	-6.0147344112127243e-01	2.1001348191975724e-01	-6.7270762462649192e-01	-1.1337060253418616e+00	-8.0580298734637523e-01	-1.0175034482225054e+00	1.8526467242536326e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3333369921855409e-01	-1.8217962576611332e-01	-1.2883289572387820e-02	-6.0479266815002874e-01	2.1982807741383170e-01	-6.7853787775061170e-01	-1.1376590247306251e+00	-8.1512329364625957e-01	-1.0254190135841712e+00	1.8512724341763276e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3198932510858230e-01	-1.8134288017366063e-01	-8.2975486844992716e-03	-6.0805293433005103e-01	2.2960230740988319e-01	-6.8430081895360939e-01	-1.1415361739552330e+00	-8.2437660370105104e-01	-1.0332080868112716e+00	1.8499866371566909e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3062084181687017e-01	-1.8056361030997276e-01	-3.7296449939675231e-03	-6.1125412425417847e-01	2.3932424470398272e-01	-6.8998474435412338e-01	-1.1453352263489620e+00	-8.3355083566030752e-01	-1.0408600944469415e+00	1.8487903600900777e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2922833356983771e-01	-1.7983762559599567e-01	8.1644899094892914e-04	-6.1439623891685691e-01	2.4898164745684948e-01	-6.9557771785333566e-01	-1.1490539562509723e+00	-8.4263362704870093e-01	-1.0483642727950631e+00	1.8476846224980377e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2781202104809553e-01	-1.7916056303916084e-01	5.3366082552472761e-03	-6.1747939386774708e-01	2.5856200174398319e-01	-7.0106761265895456e-01	-1.1526901624559445e+00	-8.5161236778044325e-01	-1.0557096987243115e+00	1.8466704350203202e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2637225474831837e-01	-1.7852791187258210e-01	9.8265762498605230e-03	-6.2050381632636376e-01	2.6805256826629187e-01	-7.0644215654565989e-01	-1.1562416716567920e+00	-8.6047423660420519e-01	-1.0628853233499875e+00	1.8457487978679392e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2490950690498366e-01	-1.7793504031644380e-01	1.4281987992464096e-02	-6.2346984124423355e-01	2.7744043301031163e-01	-7.1168898065160613e-01	-1.1597063418663436e+00	-8.6920624088681486e-01	-1.0698800085012425e+00	1.8449206992409650e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2342436206165318e-01	-1.7737722421293206e-01	1.8698395105791171e-02	-6.2637790631571266e-01	2.8671256158035863e-01	-7.1679567154892576e-01	-1.1630820658042003e+00	-8.7779525959650651e-01	-1.0766825658403163e+00	1.8441871137150849e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2191750640857546e-01	-1.7684967724376982e-01	2.3071292562433940e-02	-6.2922854595435773e-01	2.9585585685827631e-01	-7.2174982626447581e-01	-1.1663667742353816e+00	-8.8622808929758878e-01	-1.0832817984582099e+00	1.8435490006013195e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2038971602922442e-01	-1.7634758240076698e-01	2.7396146867008753e-02	-6.3202238426804402e-01	3.0485721958104561e-01	-7.2653910986650971e-01	-1.1695584392480405e+00	-8.9449149291871122e-01	-1.0896665447284968e+00	1.8430073022836726e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1884184422211162e-01	-1.7586612434604718e-01	3.1668425371952996e-02	-6.3476012708273755e-01	3.1370361136413716e-01	-7.3115131517499010e-01	-1.1726550774582636e+00	-9.0257225100754179e-01	-1.0958257241585132e+00	1.8425629425397965e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1727480808522366e-01	-1.7540052227083616e-01	3.5883626393089167e-02	-6.3744255308150977e-01	3.2238211964058294e-01	-7.3557442409946483e-01	-1.1756547531309534e+00	-9.1045721513672051e-01	-1.1017483849360687e+00	1.8422168248501449e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1568957456796018e-01	-1.7494606284083764e-01	4.0037309766388328e-02	-6.4007050414164701e-01	3.3088002393384036e-01	-7.3979667005998462e-01	-1.1785555812068391e+00	-9.1813336308031768e-01	-1.1074237528307076e+00	1.8419698307013275e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1408714620895034e-01	-1.7449813280316212e-01	4.4125127469005418e-02	-6.4264487496819200e-01	3.3918486283821336e-01	-7.4380660090518769e-01	-1.1813557302267852e+00	-9.2558785533806043e-01	-1.1128412810727653e+00	1.8418228178897409e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1246854678708339e-01	-1.7405225082508835e-01	4.8142853916283555e-02	-6.4516660213649124e-01	3.4728450104515896e-01	-7.4759314170843116e-01	-1.1840534251458519e+00	-9.3280809254712360e-01	-1.1179907008015426e+00	1.8417766188317375e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1083480711711784e-01	-1.7360409813906244e-01	5.2086415542629667e-02	-6.4763665266904424e-01	3.5516719572849770e-01	-7.5114565679901213e-01	-1.1866469500307666e+00	-9.3978177328960055e-01	-1.1228620716472248e+00	1.8418320388869136e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0918695122013507e-01	-1.7314954758139822e-01	5.5951919278216355e-02	-6.5005601228264676e-01	3.6282166158739920e-01	-7.5445401037205084e-01	-1.1891346506357880e+00	-9.4649695177863535e-01	-1.1274458319900162e+00	1.8419898547011950e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0752598309274577e-01	-1.7268469063402669e-01	5.9735679545503788e-02	-6.5242567345029545e-01	3.7023713384364126e-01	-7.5750862501811989e-01	-1.1915149368531321e+00	-9.5294209488849868e-01	-1.1317328484255373e+00	1.8422508125766270e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0585287428751367e-01	-1.7220586210898081e-01	6.3434243419476066e-02	-6.5474662342824741e-01	3.7740342849970210e-01	-7.6030053752282711e-01	-1.1937862850353442e+00	-9.5910613798438060e-01	-1.1357144639581220e+00	1.8426156268748664e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0416855250064257e-01	-1.7170966215341968e-01	6.7044413622832685e-02	-6.5701983240178463e-01	3.8431099918662820e-01	-7.6282145130723800e-01	-1.1959472401880513e+00	-9.6497853900666652e-01	-1.1393825444438028e+00	1.8430849784614298e+00
