# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0670849316827062e+00	-3.2751268950270290e-01	-6.0310297631811671e-01	-1.3432623353871500e+00	-5.3876952619976470e-01	-7.3646403623421275e-01	-6.7183285007825744e-01	-6.9411013934437993e-01	-4.8963825557426277e-01	-9.0403531353507038e-01	-1.0167141347244695e+00	-8.3418459348047624e-01	3.1942855107255332e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0704816530052681e+00	-3.2779916064967635e-01	-6.0007268558304261e-01	-1.3441994850572241e+00	-5.4379755105282812e-01	-7.4161428606826640e-01	-6.7436881462003584e-01	-7.0041404756474879e-01	-4.9474715701112087e-01	-9.0847232704373060e-01	-1.0221971589091299e+00	-8.3995877423183407e-01	3.1884767791638611e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0738216964087215e+00	-3.2808316657224285e-01	-5.9698913423308908e-01	-1.3449930392097387e+00	-5.4884113451368066e-01	-7.4676527880488652e-01	-6.7689311189478085e-01	-7.0669829133946394e-01	-4.9983062450323101e-01	-9.1281524077216891e-01	-1.0276174548646302e+00	-8.4568642172334330e-01	3.1827499215739210e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0771036977067030e+00	-3.2836494660282062e-01	-5.9385380246735209e-01	-1.3456423925440690e+00	-5.5389870550263143e-01	-7.5191532021056395e-01	-6.7940471227141952e-01	-7.1295982649920264e-01	-5.0488556828202857e-01	-9.1706069847589011e-01	-1.0329717769361937e+00	-8.5136408224415738e-01	3.1771051882578378e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0803262968133638e+00	-3.2864474607414862e-01	-5.9066820296488920e-01	-1.3461470218738067e+00	-5.5896863831767274e-01	-7.5706267036432418e-01	-6.8190255080566220e-01	-7.1919555566663851e-01	-5.0990886424178139e-01	-9.2120536501854000e-01	-1.0382568542981581e+00	-8.5698826099270775e-01	3.1715428250132369e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0834881388116961e+00	-3.2892281621246411e-01	-5.8743387921160317e-01	-1.3465064868942984e+00	-5.6404925297460684e-01	-7.6220554429498721e-01	-6.8438552768656225e-01	-7.2540233084440287e-01	-5.1489735816702153e-01	-9.2524593197032212e-01	-1.0434693947558746e+00	-8.6255542607990887e-01	3.1660630731035955e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0865878750460776e+00	-3.2919941402145769e-01	-5.8415240377744537e-01	-1.3467204308441927e+00	-5.6913881566733548e-01	-7.6734211272665598e-01	-6.8685250879017623e-01	-7.3157695619826901e-01	-5.1984787015186729e-01	-9.2917912331360686e-01	-1.0486060887324364e+00	-8.6806201275970596e-01	3.1606661692311353e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0896241642382556e+00	-3.2947480215689867e-01	-5.8082537654691868e-01	-1.3467885810598841e+00	-5.7423553935193805e-01	-7.7247050293482455e-01	-6.8930232634258548e-01	-7.3771619103608321e-01	-5.2475719920289399e-01	-9.3300170124101900e-01	-1.0536636134358603e+00	-8.7350442788311022e-01	3.1553523455122976e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0925956736259363e+00	-3.2974924879185963e-01	-5.7745442290594218e-01	-1.3467107494219552e+00	-5.7933758445782146e-01	-7.7758879971522255e-01	-6.9173377969416261e-01	-7.4381675298226446e-01	-5.2962212801613884e-01	-9.3671047203032520e-01	-1.0586386372013954e+00	-8.7887905457076687e-01	3.1501218294557574e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0955010801230023e+00	-3.3002302747246681e-01	-5.7404119188827663e-01	-1.3464868326929897e+00	-5.8444305972893507e-01	-7.8269504646716337e-01	-6.9414563620662340e-01	-7.4987532134690038e-01	-5.3443942791770505e-01	-9.4030229197950188e-01	-1.0635278240026655e+00	-8.8418225709793719e-01	3.1449748439429839e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0983390715003585e+00	-3.3029641696413159e-01	-5.7058735428477092e-01	-1.3461168127463559e+00	-5.8955002319762950e-01	-7.8778724639286468e-01	-6.9653663225399920e-01	-7.5588854068768629e-01	-5.3920586395635450e-01	-9.4377407338449848e-01	-1.0683278381243531e+00	-8.8941038598462641e-01	3.1399116072113160e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1011083475862504e+00	-3.3056970108822370e-01	-5.6709460071880891e-01	-1.3456007566857970e+00	-5.9465648329338405e-01	-7.9286336381378075e-01	-6.9890547433827077e-01	-7.6185302456209569e-01	-5.4391820013542713e-01	-9.4712279054139392e-01	-1.0730353489881337e+00	-8.9455978328240526e-01	3.1349323328395378e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1038076214848140e+00	-3.3084316854917428e-01	-5.6356463969141901e-01	-1.3449388168559027e+00	-5.9976040008818510e-01	-7.9792132560467965e-01	-7.0125084031995155e-01	-7.6776535946630453e-01	-5.4857320477037952e-01	-9.5034548575389965e-01	-1.0776470361225647e+00	-8.9962678804824847e-01	3.1300372297359029e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1064356208115527e+00	-3.3111711275200439e-01	-5.5999919559955535e-01	-1.3441312307437561e+00	-6.0485968667988332e-01	-8.0295902274571596e-01	-7.0357138076348469e-01	-7.7362210895648198e-01	-5.5316765595727857e-01	-9.5343927532651418e-01	-1.0821595942666395e+00	-9.0460774199454752e-01	3.1252265021285952e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1089910889442685e+00	-3.3139183161030938e-01	-5.5640000673118328e-01	-1.3431783207722821e+00	-6.0995221071440775e-01	-8.0797431199239411e-01	-7.0586572039682471e-01	-7.7941981794715542e-01	-5.5769834713661870e-01	-9.5640135552304195e-01	-1.0865697385957009e+00	-9.0949899530322942e-01	3.1205003495585535e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1114727862879281e+00	-3.3166762734471933e-01	-5.5276882324081977e-01	-1.3420804939860145e+00	-6.1503579604719338e-01	-8.1296501766283058e-01	-7.0813245968411132e-01	-7.8515501718038272e-01	-5.6216209273598516e-01	-9.5922900846972858e-01	-1.0908742100574631e+00	-9.1429691259072654e-01	3.1158589668746295e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1138794915518138e+00	-3.3194480627191314e-01	-5.4910740510926637e-01	-1.3408382416302338e+00	-6.2010822454367620e-01	-8.1792893354129370e-01	-7.1037017650983336e-01	-7.9082422785852224e-01	-5.6655573387424563e-01	-9.6191960798188014e-01	-1.0950697808049179e+00	-9.1899787900939067e-01	3.1113025442310143e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1162100030371971e+00	-3.3222367858426288e-01	-5.4541752009131395e-01	-1.3394521386246017e+00	-6.2516723801816543e-01	-8.2286382489655219e-01	-7.1257742797237711e-01	-7.9642396643243862e-01	-5.7087614410924281e-01	-9.6447062529256533e-01	-1.0991532597119715e+00	-9.2359830646978414e-01	3.1068312670868701e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1184631399336926e+00	-3.3250455812020535e-01	-5.4170094165524763e-01	-1.3379228429326142e+00	-6.3021054030987556e-01	-8.2776743061304769e-01	-7.1475275228435187e-01	-8.0195074953597667e-01	-5.7512023521029232e-01	-9.6687963466185756e-01	-1.1031214979568169e+00	-9.2809463996720054e-01	3.1024453162080943e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1206377436223065e+00	-3.3278776212546923e-01	-5.3795944691801700e-01	-1.3362510948283897e+00	-6.3523579949428122e-01	-8.3263746543247541e-01	-7.1689467077653957e-01	-8.0740109905659940e-01	-5.7928496293622345e-01	-9.6914431884502417e-01	-1.1069713946571735e+00	-9.3248336399469978e-01	3.0981448676711549e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1227326789831449e+00	-3.3307361100530508e-01	-5.3419481457996199e-01	-1.3344377160624532e+00	-6.4024065022745968e-01	-8.3747162230283967e-01	-7.1900169000180669e-01	-8.1277154733112078e-01	-5.8336733279924602e-01	-9.7126247439818658e-01	-1.1106999025407509e+00	-9.3676100902395154e-01	3.0939300928689009e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1247468357055816e+00	-3.3336242806789401e-01	-5.3040882286301783e-01	-1.3324836089283705e+00	-6.4522269622043893e-01	-8.4226757483159265e-01	-7.2107230393481025e-01	-8.1805864245453974e-01	-5.8736440579455163e-01	-9.7323201680016180e-01	-1.1143040336336341e+00	-9.4092415803427010e-01	3.0898011585182670e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1266791295986496e+00	-3.3365453925911776e-01	-5.2660324745633669e-01	-1.3303897552322144e+00	-6.5017951284002473e-01	-8.4702297983895680e-01	-7.2310499626277047e-01	-8.2325895368903379e-01	-5.9127330407530632e-01	-9.7505098536957591e-01	-1.1177808649485426e+00	-9.4496945306933922e-01	3.0857582266697934e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1285285038992663e+00	-3.3395027288892942e-01	-5.2277985947325856e-01	-1.3281572151670145e+00	-6.5510864983197192e-01	-8.5173548000708799e-01	-7.2509824276211465e-01	-8.2836907695935091e-01	-5.9509121655254138e-01	-9.7671754795678312e-01	-1.1211275441544868e+00	-9.4889360180039439e-01	3.0818014547188430e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1302939305758599e+00	-3.3424995934954360e-01	-5.1894042342358282e-01	-1.3257871260944594e+00	-6.6000763416182273e-01	-8.5640270662021312e-01	-7.2705051375527330e-01	-8.3338564041994367e-01	-5.9881540439942982e-01	-9.7823000539076976e-01	-1.1243412952087073e+00	-9.5269338407393112e-01	3.0779309954184395e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1319744116248545e+00	-3.3455393082573381e-01	-5.1508669520506056e-01	-1.3232807012362628e+00	-6.6487397296810224e-01	-8.6102228239049416e-01	-7.2896027664142249e-01	-8.3830531007843201e-01	-6.0244320643952110e-01	-9.7958679566192075e-01	-1.1274194239315634e+00	-9.5636565842146204e-01	3.0741469968935942e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1335689803573750e+00	-3.3486252099752961e-01	-5.1122042011803370e-01	-1.3206392282777142e+00	-6.6970515662206265e-01	-8.6559182436383553e-01	-7.3082599849451657e-01	-8.4312479545924124e-01	-6.0597204439872365e-01	-9.8078649782241212e-01	-1.1303593235045961e+00	-9.5990736850836555e-01	3.0704496026570478e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1350767026735062e+00	-3.3517606473561440e-01	-5.0734333090709338e-01	-1.3178640678860678e+00	-6.7449866188758401e-01	-8.7010894689949925e-01	-7.3264614872148548e-01	-8.4784085529057118e-01	-6.0939942800115721e-01	-9.8182783558697717e-01	-1.1331584798719201e+00	-9.6331554949854337e-01	3.0668389516262695e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1364966783213126e+00	-3.3549489778978608e-01	-5.0345714583361445e-01	-1.3149566521465084e+00	-6.7925195517432202e-01	-8.7457126471693414e-01	-7.3441920177307451e-01	-8.5245030319728077e-01	-6.1272295988945058e-01	-9.8270968061788355e-01	-1.1358144770249456e+00	-9.6658733431138499e-01	3.0633151781416519e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1378280421378208e+00	-3.3581935647083233e-01	-4.9956356678295977e-01	-1.3119184829185451e+00	-6.8396249587669555e-01	-8.7897639600285760e-01	-7.3614363989939080e-01	-8.5695001338171284e-01	-6.1594034035064893e-01	-9.8343105547918830e-01	-1.1383250021505116e+00	-9.6971995974743952e-01	3.0598784119857214e+00
