# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9860010640709111e-01	-3.1770882277080187e-01	-2.2934811818245054e-01	-4.1077732623329261e-01	-1.8229047650058849e-01	-4.6229094945818683e-01	-9.2582904484624862e-01	-4.3754009107193204e-01	-6.4333327527760353e-01	2.4369452991075726e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9746190550756898e-01	-3.1429225594775573e-01	-2.2639003828185836e-01	-4.1476719473411178e-01	-1.7807609175930325e-01	-4.6421230856147344e-01	-9.3063306530850887e-01	-4.4190953964913887e-01	-6.4914448347433340e-01	2.4319498828761876e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9633995457628189e-01	-3.1086286209813885e-01	-2.2342523049571264e-01	-4.1876577457076236e-01	-1.7381135730394154e-01	-4.6616072931800601e-01	-9.3543120808084668e-01	-4.4632814528144699e-01	-6.5496766124998418e-01	2.4270237122944085e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9523457229189781e-01	-3.0742249925968107e-01	-2.2045461837370556e-01	-4.2277236191732803e-01	-1.6949717583123758e-01	-4.6813563418516518e-01	-9.4022234123001358e-01	-4.5079501951487033e-01	-6.6080122777942363e-01	2.4221673665971366e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9414603555701357e-01	-3.0397301468179472e-01	-2.1747911238418355e-01	-4.2678623957608997e-01	-1.6513451355345540e-01	-4.7013636298896366e-01	-9.4500530676112082e-01	-4.5530918470192233e-01	-6.6664352906240665e-01	2.4173814282258368e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9307457935874503e-01	-3.0051624202954474e-01	-2.1449961020649141e-01	-4.3080667727886213e-01	-1.6072440287908649e-01	-4.7216217064359917e-01	-9.4977892068329683e-01	-4.5986957129981565e-01	-6.7249283596510034e-01	2.4126664827332402e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9202039675745458e-01	-2.9705399857731191e-01	-2.1151699712334210e-01	-4.3483293202364409e-01	-1.5626794507610642e-01	-4.7421222494966114e-01	-9.5454197311082989e-01	-4.6447501521447404e-01	-6.7834734232049809e-01	2.4080231186801933e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9098363900454038e-01	-2.9358808239920042e-01	-2.0853214650937152e-01	-4.3886424844689065e-01	-1.5176631290204767e-01	-4.7628560448429069e-01	-9.5929322840139220e-01	-4.6912425520309192e-01	-6.8420516309976864e-01	2.4034519275243453e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8996441578958517e-01	-2.9012026956390297e-01	-2.0554592041113168e-01	-4.4289985923145697e-01	-1.4722075318402145e-01	-4.7838129659749262e-01	-9.6403142533290398e-01	-4.7381593034888375e-01	-6.9006433266731504e-01	2.3989535035003802e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8896279561645790e-01	-2.8665231134241465e-01	-2.0255917021287836e-01	-4.4693898555006017e-01	-1.4263258933072986e-01	-4.8049819552971740e-01	-9.6875527732061761e-01	-4.7854857762259662e-01	-6.9592280313305432e-01	2.3945284434914837e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8797880630726610e-01	-2.8318593143767223e-01	-1.9957273738155742e-01	-4.5098083754381946e-01	-1.3800322375742316e-01	-4.8263510066672566e-01	-9.7346347267594835e-01	-4.8332062954627114e-01	-7.0177844281615098e-01	2.3901773468917602e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8701243563233155e-01	-2.7972282324584835e-01	-1.9658745428348881e-01	-4.5502461483516238e-01	-1.3333414020373488e-01	-4.8479071494861847e-01	-9.7815467490857788e-01	-4.8813041197564716e-01	-7.0762903483515072e-01	2.3859008154592996e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8606363206358120e-01	-2.7626464715971211e-01	-1.9360414506431012e-01	-4.5906950707410416e-01	-1.2862690592334808e-01	-4.8696364345072046e-01	-9.8282752307330434e-01	-4.9297614201847995e-01	-7.1347227584012496e-01	2.3816994531596243e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8513230564800637e-01	-2.7281302792505774e-01	-1.9062362658285306e-01	-4.6311469451658904e-01	-1.2388317372353450e-01	-4.8915239215480727e-01	-9.8748063216307080e-01	-4.9785592610689944e-01	-7.1930577490309555e-01	2.3775738659992238e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8421832899704652e-01	-2.6936955206180552e-01	-1.8764670938875397e-01	-4.6715934863327335e-01	-1.1910468383179526e-01	-4.9135536692982723e-01	-9.9211259354956660e-01	-5.0276775824273290e-01	-7.2512705258358423e-01	2.3735246618489381e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8332153838698095e-01	-2.6593576536188973e-01	-1.8467419873276592e-01	-4.7120263274680269e-01	-1.1429326556611123e-01	-4.9357087274191114e-01	-9.9672197547270980e-01	-5.0770951843545553e-01	-7.3093354018668899e-01	2.3695524502569092e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8244173496465385e-01	-2.6251317047649703e-01	-1.8170689559797748e-01	-4.7524370269530614e-01	-1.0945083878472632e-01	-4.9579711311394231e-01	-1.0013073235802694e+00	-5.1267897135311880e-01	-7.3672257923155327e-01	2.3656578422508852e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8157868605210287e-01	-2.5910322460558410e-01	-1.7874559773944024e-01	-4.7928170751949395e-01	-1.0457941509092787e-01	-4.9803218985536357e-01	-1.0058671615187875e+00	-5.1767376520717789e-01	-7.4249142114846811e-01	2.3618414501296336e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8073212654293574e-01	-2.5570733730287282e-01	-1.7579110071908316e-01	-4.8331579017041293e-01	-9.9681098768012344e-02	-5.0027410308312370e-01	-1.0103999915768955e+00	-5.2269143089263992e-01	-7.4823722722316721e-01	2.3581038872432707e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7990176038262529e-01	-2.5232686840965929e-01	-1.7284419892228653e-01	-4.8734508823460021e-01	-9.4758087419507420e-02	-5.0252075155475517e-01	-1.0149042953819880e+00	-5.2772938140530767e-01	-7.5395706880704061e-01	2.3544457677622983e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7908726212425044e-01	-2.4896312613080504e-01	-1.6990568654206495e-01	-4.9136873467302861e-01	-8.9812672289825868e-02	-5.0476993333447195e-01	-1.0193785346511308e+00	-5.3278491155814778e-01	-7.5964792781207624e-01	2.3508677064352028e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7828827855063847e-01	-2.4561736526615396e-01	-1.6697635851654236e-01	-4.9538585856997203e-01	-8.4847238240837938e-02	-5.0701934681288219e-01	-1.0238211519969556e+00	-5.3785519801888104e-01	-7.6530669750924840e-01	2.3473703183344350e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7750443035334740e-01	-2.4229078561035167e-01	-1.6405701140525356e-01	-4.9939558588760413e-01	-7.9864263360407167e-02	-5.0926659210039593e-01	-1.0282305717891447e+00	-5.4293729969083293e-01	-7.7093018364887822e-01	2.3439542185906754e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7673531385850783e-01	-2.3898453053361024e-01	-1.6114844418981639e-01	-5.0339704022190812e-01	-7.4866318179744332e-02	-5.1150917281366881e-01	-1.0326052010720113e+00	-5.4802815845879738e-01	-7.7651510592109230e-01	2.3406200221152664e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7598050278919206e-01	-2.3569968575535918e-01	-1.5825145898469697e-01	-5.0738934355522691e-01	-6.9856064477523475e-02	-5.1374449827340773e-01	-1.0369434305384768e+00	-5.5312460032123556e-01	-7.8205809977395468e-01	2.3373683433107462e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7523955005373881e-01	-2.3243727832194969e-01	-1.5536686164412986e-01	-5.1137161700061595e-01	-6.4836253650069828e-02	-5.1596988613063388e-01	-1.0412436355606374e+00	-5.5822333692943593e-01	-7.8755571860609985e-01	2.3341997957694312e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7451198954931899e-01	-2.2919827579862095e-01	-1.5249546225178379e-01	-5.1534298153298541e-01	-5.9809724628603927e-02	-5.1818256543693419e-01	-1.0455041772769267e+00	-5.6332096755337724e-01	-7.9300443634974194e-01	2.3311149919600473e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7379733796999933e-01	-2.2598358568480212e-01	-1.4963807548047006e-01	-5.1930255870192166e-01	-5.4779401326492255e-02	-5.2037968017244096e-01	-1.0497234037356988e+00	-5.6841398149288902e-01	-7.9840065045879016e-01	2.3281145429024170e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7309509660864619e-01	-2.2279405506052213e-01	-1.4679552081009051e-01	-5.2324947132104294e-01	-4.9748289601748222e-02	-5.2255829324314473e-01	-1.0538996510948790e+00	-5.7349876095131846e-01	-8.0374068531539156e-01	2.3251990578302548e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7240475314221773e-01	-2.1963047047020698e-01	-1.4396862259310159e-01	-5.2718284412871452e-01	-4.4719473722610696e-02	-5.2471539095676656e-01	-1.0580312448771712e+00	-5.7857158438727141e-01	-8.0902079606665245e-01	2.3223691438421694e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7172578339032149e-01	-2.1649355804851311e-01	-1.4115820995804496e-01	-5.3110180441504429e-01	-3.9696112326939613e-02	-5.2684788798370619e-01	-1.0621165012800573e+00	-5.8362863035806045e-01	-8.1423717290140829e-01	2.3196254055409860e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7105765303735465e-01	-2.1338398389105753e-01	-1.3836511654313244e-01	-5.3500548261018488e-01	-3.4681433869355141e-02	-5.2895263280662241e-01	-1.0661537285396891e+00	-5.8866598186633479e-01	-8.1938594577487711e-01	2.3169684446615659e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7039981930912121e-01	-2.1030235467098254e-01	-1.3559018005349482e-01	-5.3889301282919155e-01	-2.9678731553544002e-02	-5.3102641365893433e-01	-1.0701412283475267e+00	-5.9367963121890777e-01	-8.2446318958669162e-01	2.3143988596873117e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6975173259548240e-01	-2.0724921850026687e-01	-1.3283424163746144e-01	-5.4276353336891103e-01	-2.4691357750894202e-02	-5.3306596494904568e-01	-1.0740772973183921e+00	-5.9866548540406928e-01	-8.2946492981528774e-01	2.3119172454556192e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6911283801139537e-01	-2.0422506603257795e-01	-1.3009814507914677e-01	-5.4661618715276195e-01	-1.9722717910613394e-02	-5.3506797416333363e-01	-1.0779602285083998e+00	-6.0361937199073146e-01	-8.3438714860885754e-01	2.3095241927525532e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6848257688956125e-01	-2.0123033180228297e-01	-1.2738273580663748e-01	-5.5045012211963584e-01	-1.4776263970689308e-02	-5.3702908923701631e-01	-1.0817883129810053e+00	-6.0853704554949950e-01	-8.3922579133011077e-01	2.3072202878970929e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6786038819887983e-01	-1.9826539579201888e-01	-1.2468885971718779e-01	-5.5426449155364532e-01	-9.8554872834218481e-03	-5.3894592637786254e-01	-1.0855598414192298e+00	-6.1341419459235480e-01	-8.4397677354892042e-01	2.3050061123153016e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6724570988393669e-01	-1.9533058521902255e-01	-1.2201736182300670e-01	-5.5805845435198531e-01	-4.9639110737658204e-03	-5.4081507832346931e-01	-1.0892731057818856e+00	-6.1824644902395298e-01	-8.4863598847358790e-01	2.3028822421048640e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6663798012184181e-01	-1.9242617652822191e-01	-1.1936908472344536e-01	-5.6183117522879045e-01	-1.0508245332208773e-04	-5.4263312300845268e-01	-1.0929264010014548e+00	-6.2302938809372943e-01	-8.5319931480796640e-01	2.3008492475904445e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6603663849387687e-01	-1.8955239757799189e-01	-1.1674486691160886e-01	-5.6558182485352138e-01	4.7174359825569714e-03	-5.4439663261351445e-01	-1.0965180267210433e+00	-6.2775854883400728e-01	-8.5766262501807733e-01	2.2989076928703831e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6544112707055125e-01	-1.8670943000244344e-01	-1.1414554092561813e-01	-5.6930957992316389e-01	9.5000749424609676e-03	-5.4610218296392277e-01	-1.1000462890676694e+00	-6.3242943496520221e-01	-8.6202179398811374e-01	2.2970581353552935e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6485089140983367e-01	-1.8389741173224589e-01	-1.1157193135688655e-01	-5.7301362316825921e-01	1.4239267574797616e-02	-5.4774636324062609e-01	-1.1035095024589490e+00	-6.3703752624503851e-01	-8.6627270804198730e-01	2.2953011252991580e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6426538146944786e-01	-1.8111643965425034e-01	-1.0902485272981484e-01	-5.7669314329361399e-01	1.8931458910831676e-02	-5.4932578596298676e-01	-1.1069059914400414e+00	-6.4157828823447283e-01	-8.7041127430276344e-01	2.2936372053235758e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6368405243524289e-01	-1.7836657238866935e-01	-1.0650510726922680e-01	-5.8034733485535395e-01	2.3573115569664023e-02	-5.5083709719807228e-01	-1.1102340925475900e+00	-6.4604718244881265e-01	-8.7443343035856658e-01	2.2920669099358641e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6310636546867596e-01	-1.7564783316127378e-01	-1.0401348257361961e-01	-5.8397539807683552e-01	2.8160735676006108e-02	-5.5227698694766103e-01	-1.1134921561971851e+00	-6.5043967685838011e-01	-8.7833515419985331e-01	2.2905907650417436e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6253178837741977e-01	-1.7296021274701825e-01	-1.0155074921386621e-01	-5.8757653860677861e-01	3.2690858937978393e-02	-5.5364219966058525e-01	-1.1166785485907529e+00	-6.5475125669901035e-01	-8.8211247438933160e-01	2.2892092874533994e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6195979621399489e-01	-1.7030367246074526e-01	-9.9117658278346135e-02	-5.9114996722382718e-01	3.7160076828954322e-02	-5.5492954481492673e-01	-1.1197916536401413e+00	-6.5897743554882726e-01	-8.8576148042241964e-01	2.2879229843937372e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6138987180808370e-01	-1.6767814717013663e-01	-9.6714938886573537e-02	-5.9469489949256493e-01	4.1565042814687501e-02	-5.5613590751184128e-01	-1.1228298749030046e+00	-6.6311376662405919e-01	-8.8927833323289418e-01	2.2867323529977055e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6082150623883690e-01	-1.6508354830591176e-01	-9.4343295694218302e-02	-5.9821055537677881e-01	4.5902482564684648e-02	-5.5725825902053605e-01	-1.1257916375270083e+00	-6.6715585424328694e-01	-8.9265927579543203e-01	2.2856378798115835e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6025419925401027e-01	-1.6251976684440558e-01	-9.2003406412952835e-02	-6.0169615881654792e-01	5.0169204085052682e-02	-5.5829366721221663e-01	-1.1286753901982729e+00	-6.7109936540643411e-01	-8.9590064377409362e-01	2.2846400402911820e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5968745964312911e-01	-1.5998667623811411e-01	-8.9695919368792537e-02	-6.0515093727634217e-01	5.4362107708914892e-02	-5.5923930681964684e-01	-1.1314796070898478e+00	-6.7494004143213115e-01	-8.9899887616351237e-01	2.2837392982999236e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5912080557212094e-01	-1.5748413527056190e-01	-8.7421451122534397e-02	-6.0857412127197852e-01	5.8478195879966624e-02	-5.6009246945840396e-01	-1.1342027898059561e+00	-6.7867370959480566e-01	-9.0195052586762803e-01	2.2829361056078192e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5855376488693509e-01	-1.5501199081289621e-01	-8.5180584175512344e-02	-6.1196494388476441e-01	6.2514582664875515e-02	-5.6085057334599975e-01	-1.1368434693176919e+00	-6.8229629470102404e-01	-9.0475227015933191e-01	2.2822309013923676e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5798587539358550e-01	-1.5257008046097562e-01	-8.2973864783205939e-02	-6.1532264027158778e-01	6.6468502931033499e-02	-5.6151117265573602e-01	-1.1394002078857854e+00	-6.8580383054333272e-01	-9.0740092096341529e-01	2.2816241117424476e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5741668512187576e-01	-1.5015823503331782e-01	-8.0801800898255852e-02	-6.1864644718003092e-01	7.0337321127633939e-02	-5.6207196644356705e-01	-1.1418716009660002e+00	-6.8919247116902405e-01	-9.0989343490464203e-01	2.2811161491662788e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5684575257966796e-01	-1.4777628091213782e-01	-7.8664860263162703e-02	-6.2193560247779012e-01	7.4118539610196488e-02	-5.6253080708826675e-01	-1.1442562790927473e+00	-6.9245850190106617e-01	-9.1222692306284758e-01	2.2807074121045567e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5627264700411869e-01	-1.4542404221175950e-01	-7.6563468671422705e-02	-6.2518934470575060e-01	7.7809806451453481e-02	-5.6288570818789174e-01	-1.1465529097364526e+00	-6.9559835004877091e-01	-9.1439866037744510e-01	2.2803982844498840e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5569694861568681e-01	-1.4310134276093134e-01	-7.4498008414065869e-02	-6.2840691266406723e-01	8.1408922684943527e-02	-5.6313485185885270e-01	-1.1487601991302254e+00	-6.9860859524671060e-01	-9.1640609464484435e-01	2.2801891350736172e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5511824888002704e-01	-1.4080800788795506e-01	-7.2468816926583690e-02	-6.3158754504038250e-01	8.4913848931691252e-02	-5.6327659538782182e-01	-1.1508768940614227e+00	-7.0148597936194990e-01	-9.1824685505391967e-01	2.2800803173612731e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5453615078210486e-01	-1.3854386600001709e-01	-7.0476185649050518e-02	-6.3473048008908250e-01	8.8322711364920745e-02	-5.6330947719117752e-01	-1.1529017836236941e+00	-7.0422741591173099e-01	-9.1991876020680963e-01	2.2800721687576297e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5395026911600423e-01	-1.3630874995066808e-01	-6.8520359109935342e-02	-6.3783495537003865e-01	9.1633806972841125e-02	-5.6323222204166767e-01	-1.1548337009251759e+00	-7.0682999893647114e-01	-9.2141982557506152e-01	2.2801650103226554e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5336023079302322e-01	-1.3410249819195025e-01	-6.6601534241660348e-02	-6.4090020755478028e-01	9.4845608085055669e-02	-5.6304374552741565e-01	-1.1566715247485464e+00	-7.0929101127612737e-01	-9.2274827034431040e-01	2.2803591462993995e+00
