# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6291711530973378e-01	-3.3132435372935043e-01	-7.0328155677933024e-01	-1.2813329302530088e+00	-3.9386112062842865e-01	-5.8852881869552365e-01	-6.0705656175661105e-01	-4.9439008967970921e-01	-3.2172159248484611e-01	-7.3890199135554957e-01	-8.3775249316276124e-01	-6.4634497569837202e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6725195129382302e-01	-3.3298739193019672e-01	-7.0628680047136183e-01	-1.2863333573925706e+00	-3.9573367042036206e-01	-5.9133509498264725e-01	-6.0978030151555884e-01	-4.9664995928581235e-01	-3.2307378365638234e-01	-7.4185568873681806e-01	-8.4146981983976521e-01	-6.4915962005644667e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7155886151338422e-01	-3.3465872380898920e-01	-7.0925513951453245e-01	-1.2912184303062002e+00	-3.9760512193995806e-01	-5.9414058726945196e-01	-6.1248549783258333e-01	-4.9889902989373908e-01	-3.2440678926961664e-01	-7.4474992476563484e-01	-8.4515728068520823e-01	-6.5194574125568727e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7583657464424489e-01	-3.3633834710985466e-01	-7.1218531629168169e-01	-1.2959850696787436e+00	-3.9947519015418126e-01	-5.9694489048110000e-01	-6.1517132934221141e-01	-5.0113672551051691e-01	-3.2571999218110270e-01	-7.4758302762956585e-01	-8.4881365321658730e-01	-6.5470228631949257e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8008380890715785e-01	-3.3802625825724447e-01	-7.1507607250031324e-01	-1.3006302354753931e+00	-4.0134358501510864e-01	-5.9974759215649065e-01	-6.1783696833881940e-01	-5.0336246404476537e-01	-3.2701277639399401e-01	-7.5035334087287897e-01	-8.5243770754576920e-01	-6.5742819880141257e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8429927273285922e-01	-3.3972245232340553e-01	-7.1792615026417361e-01	-1.3051509313490441e+00	-4.0321001148136049e-01	-6.0254827246713960e-01	-6.2048158122636954e-01	-5.0557565754177769e-01	-3.2828452766936889e-01	-7.5305922556106530e-01	-8.5602820714597938e-01	-6.6012241958309315e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8848166545509708e-01	-3.4142692299538285e-01	-7.2073429327183947e-01	-1.3095442090651526e+00	-4.0507416954378533e-01	-6.0534650424184455e-01	-6.2310432898635615e-01	-5.0777571243062547e-01	-3.2953463414987549e-01	-7.5569906246478424e-01	-8.5958390964633014e-01	-6.6278388769583541e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9262967803148205e-01	-3.4313966254155742e-01	-7.2349924794093967e-01	-1.3138071729332310e+00	-4.0693575425551509e-01	-6.0814185299730106e-01	-6.2570436766382154e-01	-5.0996202978333627e-01	-3.3076248699478406e-01	-7.5827125425853137e-01	-8.6310356765344776e-01	-6.6541154116503287e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9674199379192530e-01	-3.4486066177771918e-01	-7.2621976460651627e-01	-1.3179369842337694e+00	-4.0879445576650114e-01	-6.1093387697483703e-01	-6.2828084887124680e-01	-5.1213400558615996e-01	-3.3196748102547141e-01	-7.6077422772913583e-01	-8.6658592959968761e-01	-6.6800431787666881e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0008172892143801e+00	-3.4658991003267836e-01	-7.2889459873193019e-01	-1.3219308656290916e+00	-4.1064995936264542e-01	-6.1372212718343067e-01	-6.3083292031009142e-01	-5.1429103102293161e-01	-3.3314901538030839e-01	-7.6320643598902460e-01	-8.7002974061735872e-01	-6.7056115646497783e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0048542347275335e+00	-3.4832739511341743e-01	-7.3152251214060471e-01	-1.3257861055463873e+00	-4.1250194550963354e-01	-6.1650614744917276e-01	-6.3335972630970250e-01	-5.1643249277050596e-01	-3.3430649417785879e-01	-7.6556636068903317e-01	-8.7343374343829105e-01	-6.7308099722029757e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0088514955400307e+00	-3.5007310326978675e-01	-7.3410227426679242e-01	-1.3295000625209727e+00	-4.1435008990157718e-01	-6.1928547447133486e-01	-6.3586040838327718e-01	-5.1855777330622421e-01	-3.3543932718724806e-01	-7.6785251422540213e-01	-8.7679667931801342e-01	-6.7556278301605643e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0128077324957454e+00	-3.5182701915874726e-01	-7.3663266342345335e-01	-1.3330701694876461e+00	-4.1619406351457022e-01	-6.2205963788519647e-01	-6.3833410580051042e-01	-5.2066625122734067e-01	-3.3654693050450279e-01	-7.7006344193547649e-01	-8.8011728898372643e-01	-6.7800546025376718e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0167216029545421e+00	-3.5358912580816448e-01	-7.3911246808522491e-01	-1.3364939380079219e+00	-4.1803353266525800e-01	-6.2482816033178956e-01	-6.4077995617651640e-01	-5.2275730158232436e-01	-3.3762872723361509e-01	-7.7219772427652378e-01	-8.8339431360517862e-01	-6.8040797982481505e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0205917616979048e+00	-3.5535940458015880e-01	-7.4154048818437279e-01	-1.3397689624208420e+00	-4.1986815907451874e-01	-6.2759055753470239e-01	-6.4319709607656705e-01	-5.2483029621391286e-01	-3.3868414817103576e-01	-7.7425397898200465e-01	-8.8662649578747732e-01	-6.8276929808775622e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0244168618587426e+00	-3.5713783513401448e-01	-7.4391553641751273e-01	-1.3428929239050769e+00	-4.2169759993634859e-01	-6.3034633838409382e-01	-6.4558466163613903e-01	-5.2688460411377991e-01	-3.3971263249225631e-01	-7.7623086318956247e-01	-8.8981258058478074e-01	-6.8508837785976329e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0281955558745963e+00	-3.5892439538865734e-01	-7.4623643956081231e-01	-1.3458635944400672e+00	-4.2352150799204219e-01	-6.3309500502805638e-01	-6.4794178919571566e-01	-5.2891959178864456e-01	-3.4071362843910030e-01	-7.7812707553497262e-01	-8.9295131653375448e-01	-6.8736418942078636e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0319264964634141e+00	-3.6071906148470329e-01	-7.4850203979128538e-01	-1.3486788406540604e+00	-4.2533953160975146e-01	-6.3583605297145740e-01	-6.5026761594974336e-01	-5.3093462363762878e-01	-3.4168659400630402e-01	-7.7994135820626598e-01	-8.9604145670557689e-01	-6.8959571152891852e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0356083376209866e+00	-3.6252180774608639e-01	-7.5071119601173031e-01	-1.3513366275470766e+00	-4.2715131486950575e-01	-6.3856897118239708e-01	-6.5256128060909091e-01	-5.3292906234063686e-01	-3.4263099762593663e-01	-7.8167249895225410e-01	-8.9908175977522364e-01	-6.9178193244539565e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0392397356390548e+00	-3.6433260664127209e-01	-7.5286278517677441e-01	-1.3538350220770319e+00	-4.2895649765376653e-01	-6.4129324220639794e-01	-6.5482192407631534e-01	-5.3490226925750817e-01	-3.4354631884817860e-01	-7.8331933303971746e-01	-9.0207099110667077e-01	-6.9392185096758707e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0428193501430361e+00	-3.6615142874406698e-01	-7.5495570361743214e-01	-1.3561721965975464e+00	-4.3075471574358815e-01	-6.4400834228844672e-01	-6.5704869013298961e-01	-5.3685360483766043e-01	-3.4443204901695312e-01	-7.8488074515358131e-01	-9.0500792385258533e-01	-6.9601447746827150e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0463458451482470e+00	-3.6797824269402840e-01	-7.5698886836151769e-01	-1.3583464321362955e+00	-4.3254560092044747e-01	-6.4671374150299499e-01	-6.5924072613829598e-01	-5.3878242903991591e-01	-3.4528769193888603e-01	-7.8635567123447481e-01	-9.0789134006700600e-01	-6.9805883493943621e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0498178901334174e+00	-3.6981301515648851e-01	-7.5896121844721331e-01	-1.3603561215031390e+00	-4.3432878107380318e-01	-6.4940890389202455e-01	-6.6139718373805378e-01	-5.4068810176217397e-01	-3.4611276454405582e-01	-7.8774310024819560e-01	-9.1072003182944095e-01	-7.0005396003877907e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0532341611302352e+00	-3.7165571078219811e-01	-7.6087171622703276e-01	-1.3621997722177346e+00	-4.3610388031443353e-01	-6.5209328761126528e-01	-6.6351721958328924e-01	-5.4256998328056194e-01	-3.4690679753698300e-01	-7.8904207588172315e-01	-9.1349280237873931e-01	-7.0199890413704102e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0565933418275846e+00	-3.7350629216660458e-01	-7.6271934865940461e-01	-1.3638760092468245e+00	-4.3787051909360064e-01	-6.5476634508465614e-01	-6.6559999605742604e-01	-5.4442743469767085e-01	-3.4766933603630834e-01	-7.9025169816059238e-01	-9.1620846725504035e-01	-7.0389273436425315e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0598941246890692e+00	-3.7536471980877140e-01	-7.6450312858505520e-01	-1.3653835775419385e+00	-4.3962831432807614e-01	-6.5742752316712272e-01	-6.6764468201111826e-01	-5.4625981839944737e-01	-3.4839994020160681e-01	-7.9137112498261997e-01	-9.1886585544802646e-01	-7.0573453465293512e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0631352120823601e+00	-3.7723095206995572e-01	-7.6622209598536917e-01	-1.3667213443688773e+00	-4.4137687953106286e-01	-6.6007626331573943e-01	-6.6965045350371710e-01	-5.4806649852029443e-01	-3.4909818584579544e-01	-7.9239957356319002e-01	-9.2146381054966175e-01	-7.0752340677624970e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0663153174188276e+00	-3.7910494513185244e-01	-7.6787531921988472e-01	-1.3678883014209569e+00	-4.4311582494903035e-01	-6.6271200176932998e-01	-6.7161649455031358e-01	-5.4984684141589235e-01	-3.4976366503160206e-01	-7.9333632178753266e-01	-9.2400119190953345e-01	-7.0925847137908093e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0694331663018730e+00	-3.8098665295452144e-01	-7.6946189624009087e-01	-1.3688835667087242e+00	-4.4484475770448395e-01	-6.6533416973655801e-01	-6.7354199787326563e-01	-5.5160021614323451e-01	-3.5039598665058441e-01	-7.9418070946569108e-01	-9.2647687579087035e-01	-7.1093886899998615e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0724874976822982e+00	-3.8287602723401093e-01	-7.7098095577670056e-01	-1.3697063862195586e+00	-4.4656328194466993e-01	-6.6794219359253715e-01	-6.7542616565708136e-01	-5.5332599494733581e-01	-3.5099477698321352e-01	-7.9493213948614683e-01	-9.2888975652526073e-01	-7.1256376108194008e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0754770650190166e+00	-3.8477301735969260e-01	-7.7243165849759843e-01	-1.3703561353413565e+00	-4.4827099899621603e-01	-6.7053549508398935e-01	-6.7726821030549234e-01	-5.5502355375405066e-01	-3.5155968023856238e-01	-7.9559007886437316e-01	-9.3123874766405312e-01	-7.1413233096978823e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0784006374433399e+00	-3.8667757037132444e-01	-7.7381319813368798e-01	-1.3708323200453070e+00	-4.4996750752569536e-01	-6.7311349154296118e-01	-6.7906735519952310e-01	-5.5669227266840482e-01	-3.5209035907218317e-01	-7.9615405968290143e-01	-9.3352278312438686e-01	-7.1564378489231006e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0812570009250326e+00	-3.8858963091585846e-01	-7.7512480256991356e-01	-1.3711345778235715e+00	-4.5165240370609305e-01	-6.7567559610909689e-01	-6.8082283545533040e-01	-5.5833153647782596e-01	-3.5258649508079470e-01	-7.9662367991982552e-01	-9.3574081832776868e-01	-7.1709735292679544e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0840449594382879e+00	-3.9050914120401092e-01	-7.7636573489877314e-01	-1.3712626783785657e+00	-4.5332528138914452e-01	-6.7822121796045909e-01	-6.8253389868056091e-01	-5.5994073515962550e-01	-3.5304778927245223e-01	-7.9699860416301493e-01	-9.3789183132908260e-01	-7.1849228994404535e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0867633361257205e+00	-3.9243604096661383e-01	-7.7753529443371161e-01	-1.3712165240613914e+00	-4.5498573228350586e-01	-6.8074976255286790e-01	-6.8419980572795103e-01	-5.6151926439206534e-01	-3.5347396251092378e-01	-7.9727856420767729e-01	-9.3997482393390352e-01	-7.1982787653171743e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0894109744584561e+00	-3.9437026741076769e-01	-7.7863281767984849e-01	-1.3709961500578609e+00	-4.5663334613870388e-01	-6.8326063186771868e-01	-6.8581983144486924e-01	-5.6306652606831720e-01	-3.5386475593305877e-01	-7.9746335953528658e-01	-9.4198882280196938e-01	-7.2110341989395943e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0919867393903480e+00	-3.9631175517581602e-01	-7.7965767925957752e-01	-1.3706017243214603e+00	-4.5826771093480739e-01	-6.8575322466822697e-01	-6.8739326541749257e-01	-5.6458192881260227e-01	-3.5421993133799629e-01	-7.9755285767228501e-01	-9.4393288053465541e-01	-7.2231825472529987e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0944895185043324e+00	-3.9826043628916291e-01	-7.8060929279067515e-01	-1.3700335472534801e+00	-4.5988841307774558e-01	-6.8822693676403102e-01	-6.8891941270827994e-01	-5.6606488849777403e-01	-3.5453927154713494e-01	-7.9754699442736043e-01	-9.4580607674430428e-01	-7.2347174405679837e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0969182231489101e+00	-4.0021624012195667e-01	-7.8148711171464369e-01	-1.3692920511314561e+00	-4.6149503760019106e-01	-6.9068116128406787e-01	-6.9039759458540884e-01	-5.6751482876359316e-01	-3.5482258073385425e-01	-7.9744577400650607e-01	-9.4760751910324692e-01	-7.2456328007250170e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0992717895627235e+00	-4.0217909334466390e-01	-7.8229063007313859e-01	-1.3683777992879482e+00	-4.6308716836791591e-01	-6.9311528895763008e-01	-6.9182714924282607e-01	-5.6893118153492162e-01	-3.5506968472206180e-01	-7.9724926900548032e-01	-9.4933634437039016e-01	-7.2559228489429695e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1015491799851891e+00	-4.0414891988255697e-01	-7.8301938323044240e-01	-1.3672914850425635e+00	-4.6466438829151324e-01	-6.9552870840348435e-01	-6.9320743250955896e-01	-5.7031338753904748e-01	-3.5528043125272102e-01	-7.9695762027969042e-01	-9.5099171939323879e-01	-7.2655821133331178e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1037493837511312e+00	-4.0612564087114222e-01	-7.8367294854007508e-01	-1.3660339303909967e+00	-4.6622627954336943e-01	-6.9792080642692556e-01	-6.9453781854694208e-01	-5.7166089682133792e-01	-3.5545469021760118e-01	-7.9657103669193319e-01	-9.5257284208325987e-01	-7.2746054360606860e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1058714183673741e+00	-4.0810917461155521e-01	-7.8425094595377276e-01	-1.3646060844557000e+00	-4.6777242377975786e-01	-7.0029096832462301e-01	-6.9581770053240644e-01	-5.7297316925840358e-01	-3.5559235385958238e-01	-7.9608979473883856e-01	-9.5407894236251956e-01	-7.2829879801367514e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1079143305692432e+00	-4.1009943652595054e-01	-7.8475303857120582e-01	-1.3630090217036182e+00	-4.6930240236791609e-01	-7.0263857819709485e-01	-6.9704649132849816e-01	-5.7424967506794888e-01	-3.5569333693894201e-01	-7.9551423805726040e-01	-9.5550928307957239e-01	-7.2907252358240349e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1098771973549453e+00	-4.1209633911291677e-01	-7.8517893312896181e-01	-1.3612439399372003e+00	-4.7081579661795470e-01	-7.0496301926863802e-01	-6.9822362413579786e-01	-5.7548989531447081e-01	-3.5575757686514398e-01	-7.9484477681225640e-01	-9.5686316089261125e-01	-7.2978130266409458e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1117591269958078e+00	-4.1409979190294444e-01	-7.8552838042746853e-01	-1.3593121580656566e+00	-4.7231218801943292e-01	-7.0726367421451486e-01	-6.9934855312842981e-01	-5.7669332240996274e-01	-3.5578503379375070e-01	-7.9408188696868764e-01	-9.5813990711795471e-01	-7.3042475149490949e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1135592600203847e+00	-4.1610970141398013e-01	-7.8580117569470798e-01	-1.3572151136641377e+00	-4.7379115848242997e-01	-7.0953992549518996e-01	-7.0042075407087190e-01	-5.7785946060877380e-01	-3.5577569068817810e-01	-7.9322610944884142e-01	-9.5933888854199123e-01	-7.3100252071104965e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1152767701704678e+00	-4.1812597110709943e-01	-7.8599715888572774e-01	-1.3549543603291982e+00	-4.7525229058292207e-01	-7.1179115569739060e-01	-7.0143972491480233e-01	-5.7898782649577674e-01	-3.5572955334611622e-01	-7.9227804917885492e-01	-9.6045950819478176e-01	-7.3151429582015526e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1169108653270643e+00	-4.2014850134233045e-01	-7.8611621491713335e-01	-1.3525315648394978e+00	-4.7669516781226762e-01	-7.1401674788174319e-01	-7.0240498637474080e-01	-5.8007794946698354e-01	-3.5564665039053645e-01	-7.9123837402704911e-01	-9.6150120608357315e-01	-7.3195979762720587e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1184607884044666e+00	-4.2217718933466597e-01	-7.8615827383592518e-01	-1.3499485041313164e+00	-4.7811937483059358e-01	-7.1621608593673169e-01	-7.0331608248128596e-01	-5.8112937220176730e-01	-3.5552703322531476e-01	-7.9010781363763827e-01	-9.6246345988457171e-01	-7.3233878261385343e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1199258182105540e+00	-4.2421192911029587e-01	-7.8612331092221288e-01	-1.3472070620989403e+00	-4.7952449772385508e-01	-7.1838855493869358e-01	-7.0417258111077186e-01	-5.8214165112583438e-01	-3.5537077595559602e-01	-7.8888715816357224e-01	-9.6334578559139228e-01	-7.3265104327022357e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1213052702715620e+00	-4.2625261146310300e-01	-7.8601134672552830e-01	-1.3443092262304823e+00	-4.8091012426434343e-01	-7.2053354151756832e-01	-7.0497407449022398e-01	-5.8311435686411450e-01	-3.5517797527313111e-01	-7.8757725690258651e-01	-9.6414773811870369e-01	-7.3289640837835113e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1225984976195635e+00	-4.2829912391145486e-01	-7.8582244703463822e-01	-1.3412570840900964e+00	-4.8227584417439051e-01	-7.2265043422807884e-01	-7.0572017967652090e-01	-5.8404707468272610e-01	-3.5494875030691875e-01	-7.8617901684078917e-01	-9.6486891185966739e-01	-7.3307474324652155e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1238048915410201e+00	-4.3035135065533670e-01	-7.8555672278093902e-01	-1.3380528196579196e+00	-4.8362124939302054e-01	-7.2473862392602917e-01	-7.0641053900873430e-01	-5.8493940491920560e-01	-3.5468324243957983e-01	-7.8469340110838903e-01	-9.6550894119588548e-01	-7.3318594989392882e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1249238822847938e+00	-4.3240917253386146e-01	-7.8521432987569417e-01	-1.3346987095393750e+00	-4.8494593434527783e-01	-7.2679750414936650e-01	-7.0704482053264983e-01	-5.8579096340018133e-01	-3.5438161508999205e-01	-7.8312142735237589e-01	-9.6606750095865790e-01	-7.3322996718516686e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1259549397281110e+00	-4.3447246698320430e-01	-7.8479546898156882e-01	-1.3311971190557190e+00	-4.8624949621395946e-01	-7.2882647150365854e-01	-7.0762271839655044e-01	-5.8660138184570809e-01	-3.5404405346280832e-01	-7.8146416603119473e-01	-9.6654430684047843e-01	-7.3320677091422282e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1268975739990306e+00	-4.3654110799500129e-01	-7.8430038521907541e-01	-1.3275504982278985e+00	-4.8753153521345982e-01	-7.3082492605160354e-01	-7.0814395321737766e-01	-5.8737030825947956e-01	-3.5367076426557043e-01	-7.7972273863661623e-01	-9.6693911575579183e-01	-7.3311637383774642e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1277513360540738e+00	-4.3861496607525868e-01	-7.8372936780873814e-01	-1.3237613776659320e+00	-4.8879165486543608e-01	-7.3279227170619199e-01	-7.0860827241646474e-01	-5.8809740730416749e-01	-3.5326197539422194e-01	-7.7789831584817992e-01	-9.6725172615016564e-01	-7.3295882565751436e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1285158182097466e+00	-4.4069390820381876e-01	-7.8308274964994606e-01	-1.3198323643760812e+00	-4.9002946227598421e-01	-7.3472791662710901e-01	-7.0901545052409143e-01	-5.8878236066115308e-01	-3.5281793558790725e-01	-7.7599211562570491e-01	-9.6748197825714310e-01	-7.3273421295213703e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1291906546267929e+00	-4.4277779779443066e-01	-7.8236090683763604e-01	-1.3157661374981244e+00	-4.9124456841401248e-01	-7.3663127361996639e-01	-7.0936528945217803e-01	-5.8942486737394295e-01	-3.5233891405402445e-01	-7.7400540124548223e-01	-9.6762975430216513e-01	-7.3244265905817785e-01	0
