# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5941615273199659e-01	-4.7769376549318510e-01	-7.4703796093629382e-01	-4.3341591020373427e-01	-2.1624515887103696e-01	-5.9357891876597679e-01	-4.8740382469426535e-01	-5.0593861682920294e-01	-1.1132639011419450e-01	-5.3727431414268501e-01	-5.1015585749507097e-01	-5.2325332319101125e-01	-5.9977799214736749e-01	-2.2949281867941157e-01	-1.8339794679238386e-01	3.2550397352437890e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6257773804286050e-01	-4.7992318191323413e-01	-7.5263457773591214e-01	-4.3620341858554379e-01	-2.1801875125527806e-01	-5.9818161379091639e-01	-4.9102050762345273e-01	-5.1191071116415876e-01	-1.1294852223023634e-01	-5.3929365661869755e-01	-5.1251042679042258e-01	-5.2940881851814114e-01	-6.0599246607689305e-01	-2.2981176395160699e-01	-1.8395188478339747e-01	3.2472941055961324e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6577242202084322e-01	-4.8215041579817330e-01	-7.5825148634467709e-01	-4.3900186419558812e-01	-2.1980844346997935e-01	-6.0280156130261298e-01	-4.9466612043873809e-01	-5.1791301585264937e-01	-1.1460342445378334e-01	-5.4127855532044955e-01	-5.1486352852139183e-01	-5.3557646734093667e-01	-6.1222221388654907e-01	-2.3011626013323563e-01	-1.8449933213698411e-01	3.2396060408618990e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6900008086344884e-01	-4.8437505010688631e-01	-7.6388747324383033e-01	-4.4181102738444977e-01	-2.2161430739627525e-01	-6.0743793822157011e-01	-4.9834024472599719e-01	-5.2394381061165896e-01	-1.1629118847672411e-01	-5.4322787212796153e-01	-5.1721493273143593e-01	-5.4175325254943696e-01	-6.1846437942744781e-01	-2.3040610459417421e-01	-1.8504008796586488e-01	3.2319757114210250e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7226056684542549e-01	-4.8659666018785974e-01	-7.6954126893057151e-01	-4.4463067709733717e-01	-2.2343641123047220e-01	-6.1208988692243138e-01	-5.0204241503929614e-01	-5.3000129171664223e-01	-1.1801186644684100e-01	-5.4514046780424386e-01	-5.1956441479532645e-01	-5.4793604499615967e-01	-6.2471598809152296e-01	-2.3068109766025635e-01	-1.8557394856211842e-01	3.2244032846422348e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7555370749457486e-01	-4.8881481394386278e-01	-7.7521154686378757e-01	-4.4746057036687159e-01	-2.2527481924394577e-01	-6.1675651462231984e-01	-5.0577211726212246e-01	-5.3608357063636847e-01	-1.1976546904097916e-01	-5.4701520335442555e-01	-5.2191175586991578e-01	-5.5412160417088430e-01	-6.3097394682807628e-01	-2.3094104282287703e-01	-1.8610070746334573e-01	3.2168889248521451e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7887930476364603e-01	-4.9102907201349766e-01	-7.8089692245583464e-01	-4.5030045179027922e-01	-2.2712959153182671e-01	-6.2143689278789283e-01	-5.0952878699809645e-01	-5.4218867277141947e-01	-1.2155196354927925e-01	-5.4885094143716751e-01	-5.2425674333789984e-01	-5.6030657920059268e-01	-6.3723504448077639e-01	-2.3118574695251606e-01	-1.8662015552792383e-01	3.2094327933064832e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8223713419975766e-01	-4.9323898796976906e-01	-7.8659595211605859e-01	-4.5315005299170652e-01	-2.2900078375022678e-01	-6.2613005656343412e-01	-5.1331180799869180e-01	-5.4831453630756521e-01	-1.2337127197797892e-01	-5.5064654782670897e-01	-5.2659917124209810e-01	-5.6648751019041277e-01	-6.4349595246332858e-01	-2.3141502051604340e-01	-1.8713208101965695e-01	3.2020350481635149e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8562694411291362e-01	-4.9544410853578064e-01	-7.9230713235202066e-01	-4.5600909207048879e-01	-2.3088844684179052e-01	-6.3083500422236616e-01	-5.1712051063585585e-01	-5.5445901119564778e-01	-1.2522326917871290e-01	-5.5240089292362016e-01	-5.2893884070767150e-01	-5.7266082992082890e-01	-6.4975322579158279e-01	-2.3162867779764876e-01	-1.8763626970211728e-01	3.1946958444597895e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8904845474527385e-01	-4.9764397381757708e-01	-7.9802889893462903e-01	-4.5887727303636672e-01	-2.3279262674938178e-01	-6.3555069664468822e-01	-5.2095417042774095e-01	-5.6061985826992244e-01	-1.2710778101265632e-01	-5.5411285331201121e-01	-5.3127556034958012e-01	-5.7882286591568288e-01	-6.5600330448925170e-01	-2.3182653712321613e-01	-1.8813250494294356e-01	3.1874153340882780e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9250135744294853e-01	-4.9983811755411045e-01	-8.0375962613358631e-01	-4.6175428523280276e-01	-2.3471336411776655e-01	-6.4027605682293909e-01	-5.2481200662607941e-01	-5.6679474851714107e-01	-1.2902458255825613e-01	-5.5578131336063175e-01	-5.3360914666249404e-01	-5.8496984289457366e-01	-6.6224251538366152e-01	-2.3200842108794908e-01	-1.8862056782833089e-01	3.1801936657790173e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9598531383219295e-01	-5.0202606738422539e-01	-8.0949762602981645e-01	-4.6463980274967004e-01	-2.3665069398317773e-01	-6.4500996939936417e-01	-5.2869318087402095e-01	-5.7298126250888670e-01	-1.3097339637166430e-01	-5.5740516686495700e-01	-5.3593942439028475e-01	-5.9109788562224108e-01	-6.6846707430702046e-01	-2.3217415678701919e-01	-1.8910023728791869e-01	3.1730309850823315e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9949995500199583e-01	-5.0420734513047794e-01	-8.1524114791169167e-01	-4.6753348382680637e-01	-2.3860464545070728e-01	-6.4975128023708328e-01	-5.3259679594349296e-01	-5.7917689000989536e-01	-1.3295389080934128e-01	-5.5898331872703477e-01	-5.3826622687215264e-01	-5.9720302216629217e-01	-6.7467308871763454e-01	-2.3232357604899465e-01	-1.8957129023024660e-01	3.1659274343547446e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0304488069514784e-01	-5.0638146709954468e-01	-8.2098837776210021e-01	-4.7043497025003994e-01	-2.4057524135951930e-01	-6.5449879602812155e-01	-5.3652189456135557e-01	-5.8537902977522960e-01	-1.3496567842260901e-01	-5.6051468666952842e-01	-5.4058939636240289e-01	-6.0328118757325111e-01	-6.8085656075420575e-01	-2.3245651567177750e-01	-1.9003350168891289e-01	3.1588831527476642e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0661965851000905e-01	-5.0854794439889417e-01	-8.2673743784352249e-01	-4.7334388674150046e-01	-2.4256249793592655e-01	-6.5925128394125965e-01	-5.4046745833380083e-01	-5.9158498954924243e-01	-1.3700831443421640e-01	-5.6199820298003755e-01	-5.4290878432083367e-01	-6.0932822797138697e-01	-6.8701339073492984e-01	-2.3257281766074867e-01	-1.9048664497952147e-01	3.1518982761989291e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1022382311528529e-01	-5.1070628326930489e-01	-8.3248638638844263e-01	-4.7625984034617602e-01	-2.4456642443444265e-01	-6.6400747131273918e-01	-5.4443240677855165e-01	-5.9779198627926500e-01	-1.3908129530721450e-01	-5.6343281628147057e-01	-5.4522425167069788e-01	-6.1533990510706105e-01	-6.9313938111147511e-01	-2.3267232946879465e-01	-1.9093049186747310e-01	3.1449729374273176e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1385687548024022e-01	-5.1285598543275646e-01	-8.3823321740252343e-01	-4.7918241981688442e-01	-2.4658702276697755e-01	-6.6876604538293227e-01	-5.4841559647448967e-01	-6.0399714655687975e-01	-1.4118405741663492e-01	-5.6481749332387854e-01	-5.4753566902119810e-01	-6.2131190131945579e-01	-6.9923024088613861e-01	-2.3275490423785850e-01	-1.9136481274659495e-01	3.1381072659300919e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1751828212288868e-01	-5.1499654845511911e-01	-8.4397586058803120e-01	-4.8211119499995186e-01	-2.4862428712042620e-01	-6.7352565308214307e-01	-5.5241582033835335e-01	-6.1019750729945099e-01	-1.4331597583459493e-01	-5.6615122079285152e-01	-5.4984291685151576e-01	-6.2723982495654507e-01	-7.0528159049847194e-01	-2.3282040104162963e-01	-1.9178937682856617e-01	3.1313013879836813e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2120747437879565e-01	-5.1712746612300931e-01	-8.4971218139506266e-01	-4.8504571622412312e-01	-2.5067820356295550e-01	-6.7828490086877125e-01	-5.5643180703809092e-01	-6.1639001668433335e-01	-1.4547636323954102e-01	-5.6743300712925837e-01	-5.5214588565341027e-01	-6.3311921623294343e-01	-7.1128896718554913e-01	-2.3286868512895084e-01	-1.9220395234303853e-01	3.1245554266475755e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2492384769324006e-01	-5.1924822883408361e-01	-8.5543998120811426e-01	-4.8798551369535276e-01	-2.5274874963939276e-01	-6.8304235462312679e-01	-5.6046222055232864e-01	-6.2257153534780652e-01	-1.4766446896035459e-01	-5.6866188435480092e-01	-5.5444447602953262e-01	-6.3894555352796867e-01	-7.1724783081768950e-01	-2.3289962816749427e-01	-1.9260830674830176e-01	3.1178695017715188e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2866676093958253e-01	-5.2135832399998483e-01	-8.6115699767548770e-01	-4.9093009690031231e-01	-2.5483589395618628e-01	-6.8779653960020803e-01	-5.6450565988525014e-01	-6.2873883786031226e-01	-1.4987947816599248e-01	-5.6983690989757063e-01	-5.5673859874468434e-01	-6.4471426011976696e-01	-7.2315357020899007e-01	-2.3291310848721855e-01	-1.9300220695228784e-01	3.1112437300060769e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3243553576677443e-01	-5.2345723646107256e-01	-8.6686090518895575e-01	-4.9387895402160054e-01	-2.5693959575649966e-01	-6.9254594044478590e-01	-5.6856065894588104e-01	-6.3488861448899159e-01	-1.5212051121121492e-01	-5.7095716841151423e-01	-5.5902817472739408e-01	-6.5042071134875346e-01	-7.2900150989936530e-01	-2.3290901132309144e-01	-1.9338541954365229e-01	3.1046782248166620e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3622945597904769e-01	-5.2554444891200047e-01	-8.7254931552096859e-01	-4.9683155136781104e-01	-2.5905980448609212e-01	-6.9728900127217897e-01	-5.7262568660048441e-01	-6.4101747325781466e-01	-1.5438662314874682e-01	-5.7202177358348383e-01	-5.6131313501936420e-01	-6.5606024220090908e-01	-7.3478691740203894e-01	-2.3288722905652048e-01	-1.9375771103261297e-01	3.0981730965010859e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4004776695088784e-01	-5.2761944233715030e-01	-8.7821977862648815e-01	-4.9978733282173077e-01	-2.6119645935072411e-01	-7.0202412581805940e-01	-5.7669914690631530e-01	-6.4712194231479170e-01	-1.5667680341793735e-01	-5.7302986992130522e-01	-5.6359342067052709e-01	-6.6162815529866603e-01	-7.4050501090750964e-01	-2.3284766145491295e-01	-1.9411884810117186e-01	3.0917284522107007e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4388967508050722e-01	-5.2968169645486241e-01	-8.8386978361631541e-01	-5.0274571931008194e-01	-2.6334948886592868e-01	-7.0674967766068131e-01	-5.8077937953450831e-01	-6.5319847261480846e-01	-1.5898997571961693e-01	-5.7398063451611703e-01	-5.6586898257766693e-01	-6.6711972928425023e-01	-7.4615096743202869e-01	-2.3279021590873195e-01	-1.9446859786228649e-01	3.0853443959752105e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4775434728504945e-01	-5.3173069016935404e-01	-8.8949675990846244e-01	-5.0570610829834539e-01	-2.6551881040007447e-01	-7.1146398051883897e-01	-5.8486466038929252e-01	-6.5924344092557952e-01	-1.6132499808638598e-01	-5.7487327877207017e-01	-5.6813978126484532e-01	-6.7253022757736458e-01	-7.5171993139553095e-01	-2.3271480766540684e-01	-1.9480672812750061e-01	3.0790210287312019e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5164091054088892e-01	-5.3376590202916574e-01	-8.9509807856375623e-01	-5.0866787331430141e-01	-2.6770432971175767e-01	-7.1616531862886079e-01	-5.8895320243006255e-01	-6.6525315316301514e-01	-1.6368066315703286e-01	-5.7570705009634549e-01	-5.7040578660413110e-01	-6.7785490748617594e-01	-7.5720702361080516e-01	-2.3262136005939571e-01	-1.9513300768248887e-01	3.0727584483544570e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5554845147236697e-01	-5.3578681069095102e-01	-9.0067105381146595e-01	-5.1163036350398416e-01	-2.6990594048264432e-01	-7.2085193720387675e-01	-5.9304315670210894e-01	-6.7122384806102608e-01	-1.6605569866313138e-01	-5.7648123354236569e-01	-5.7266697747547413e-01	-6.8308902964753715e-01	-7.6260735066250140e-01	-2.3250980473769539e-01	-1.9544720656991485e-01	3.0665567496960873e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5947601599241813e-01	-5.3779289538736663e-01	-9.0621294477022230e-01	-5.1459290322383955e-01	-2.7212352384699245e-01	-7.2552204297851186e-01	-5.9713261358096681e-01	-6.7715170117932810e-01	-1.6844876813513313e-01	-5.7719515339903216e-01	-5.7492334136487389e-01	-6.8822786776944933e-01	-7.6791601465137249e-01	-2.3238008188003081e-01	-1.9574909637895133e-01	3.0604160246225551e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6342260899850592e-01	-5.3978363639782789e-01	-9.1172095736899383e-01	-5.1755479167292373e-01	-2.7435694791917453e-01	-7.3017380484207850e-01	-6.0121960423448384e-01	-6.8303282925130648e-01	-1.7085847183445679e-01	-5.7784817471882133e-01	-5.7717487390041122e-01	-6.9326671864581446e-01	-7.7312812327594904e-01	-2.3223214041296530e-01	-1.9603845054075825e-01	3.0543363620596029e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6738719412734505e-01	-5.4175851552085064e-01	-9.1719224647221431e-01	-5.2051530256893985e-01	-2.7660606732061482e-01	-7.3480535456320717e-01	-6.0530210230569592e-01	-6.8886329487233278e-01	-1.7328334791714137e-01	-5.7843970477759821e-01	-5.7942157832604546e-01	-6.9820091241070781e-01	-7.7823880022072378e-01	-2.3206593821710653e-01	-1.9631504462916921e-01	3.0483178480401314e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7136869357188929e-01	-5.4371701654671478e-01	-9.2262391821251877e-01	-5.2347368387199489e-01	-2.7887072270766095e-01	-7.3941478760874957e-01	-6.0937802581861389e-01	-6.9463911152716318e-01	-1.7572187383363727e-01	-5.7896919445914141e-01	-5.8166346491356424e-01	-7.0302582299664496e-01	-7.8324319581682966e-01	-2.3188144232659597e-01	-1.9657865666579741e-01	3.0423605657560513e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7536598796401877e-01	-5.4565862572917934e-01	-9.2801303253378475e-01	-5.2642915755984754e-01	-2.8115074030197462e-01	-7.4400016405959712e-01	-6.1344523930785777e-01	-7.0035624895323112e-01	-1.7817246796820438e-01	-5.7943613955748408e-01	-5.8390055031343557e-01	-7.0773687875872660e-01	-7.8813649793827911e-01	-2.3167862912002488e-01	-1.9682906742872244e-01	3.0364645956141390e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7937791632636908e-01	-5.4758283225498716e-01	-9.3335660594633418e-01	-5.2938091945840893e-01	-2.8344593142513913e-01	-7.4855950962590867e-01	-6.1750155617198377e-01	-7.0601063883467086e-01	-1.8063349152022279e-01	-5.7984008199037773e-01	-5.8613285684582905e-01	-7.1232957322408530e-01	-7.9291394309398866e-01	-2.3145748450191192e-01	-1.9706606076389757e-01	3.0306300152958761e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8340327609668690e-01	-5.4948912870992883e-01	-9.3865161449533030e-01	-5.3232813913113730e-01	-2.8575609203923380e-01	-7.5309081676401701e-01	-6.2154474124908732e-01	-7.1159818081992221e-01	-1.8310325062844948e-01	-5.8018061091747097e-01	-5.8836041173347986e-01	-7.1679947592383675e-01	-7.9757082767318177e-01	-2.3121800407387078e-01	-1.9728942389837550e-01	3.0248568998213248e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8744082322802553e-01	-5.5137701154025953e-01	-9.4389499694241474e-01	-5.3526995983088210e-01	-2.8808100229522132e-01	-7.5759204589709683e-01	-6.2557251361205257e-01	-7.1711474885368520e-01	-1.8557999873795403e-01	-5.8045736375704859e-01	-5.9058324627859482e-01	-7.2114224326272458e-01	-8.0210251929936505e-01	-2.3096019329457557e-01	-1.9749894775443533e-01	3.0191453216169841e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9148927236802533e-01	-5.5324598150829629e-01	-9.4908365815968132e-01	-5.3820549851755839e-01	-2.9042042609104185e-01	-7.6206112674137660e-01	-6.2958254957951887e-01	-7.2255619781187130e-01	-1.8806193920806463e-01	-5.8067002709558280e-01	-5.9280139498641371e-01	-7.2535362937987224e-01	-8.0650446824583921e-01	-2.3068406762764262e-01	-1.9769442726366723e-01	3.0134953505876547e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9554729712042225e-01	-5.5509554414109241e-01	-9.5421447273400728e-01	-5.4113384594485980e-01	-2.9277411064137704e-01	-7.6649595973945794e-01	-6.3357248593730997e-01	-7.2791837042603658e-01	-1.9054722815822633e-01	-5.8081833748471812e-01	-5.9501489463858026e-01	-7.2942949695261472e-01	-8.1077221886383510e-01	-2.3038965267653452e-01	-1.9787566168006504e-01	3.0079070541922595e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9961353039179698e-01	-5.5692521017111341e-01	-9.5928428877870786e-01	-5.4405406681903468e-01	-2.9514178606108921e-01	-7.7089441760199795e-01	-6.3753992336382348e-01	-7.3319710448161657e-01	-1.9303397754718785e-01	-5.8090208212081396e-01	-5.9722378331988868e-01	-7.3336582789417959e-01	-8.1490142097270890e-01	-2.3007698430561918e-01	-1.9804245489116437e-01	3.0023804975236081e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0368656482645848e-01	-5.5873449596791247e-01	-9.6428993194829937e-01	-5.4696520003246096e-01	-2.9752316496438053e-01	-7.7525434695867279e-01	-6.4148243005147199e-01	-7.3838824027212668e-01	-1.9552025847943016e-01	-5.8092109940263603e-01	-5.9942809940247022e-01	-7.3715873389521247e-01	-8.1888784116037949e-01	-2.2974610874651413e-01	-1.9819461572626865e-01	2.9969157433920541e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0776495333216034e-01	-5.6052292395989634e-01	-9.6922820965105161e-01	-5.4986625897454477e-01	-2.9991794208174999e-01	-7.7957357011904227e-01	-6.4539754551502615e-01	-7.4348762828931236e-01	-1.9800410473120567e-01	-5.8087527936338745e-01	-6.0162788049190796e-01	-7.4080446675859923e-01	-8.2272737394122464e-01	-2.2939708268887291e-01	-1.9833195826080954e-01	2.9915128524129941e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1184720969920402e-01	-5.6229002304529718e-01	-9.7409591545275820e-01	-5.5275623192212076e-01	-3.0232579389683445e-01	-7.8384988694354207e-01	-6.4928278457639987e-01	-7.4849113712715964e-01	-2.0048351648703031e-01	-5.8076456397383214e-01	-6.0382316234021272e-01	-7.4429942847699238e-01	-8.2641605271810237e-01	-2.2902997335480463e-01	-1.9845430211589968e-01	2.9861718830981414e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1593180931524015e-01	-5.6403532899160924e-01	-9.7888983366398574e-01	-5.5563408251124158e-01	-3.0474637830523216e-01	-7.8808107682446782e-01	-6.5313564151418357e-01	-7.5339466157563351e-01	-2.0295646427593311e-01	-5.8058894731393740e-01	-6.0601397773095567e-01	-7.4764018100268126e-01	-8.2995006049498576e-01	-2.2864485855613878e-01	-1.9856147275216035e-01	2.9808928919505129e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2001718997788029e-01	-5.6575838482275609e-01	-9.8360674410181037e-01	-5.5849875029186458e-01	-3.0717933429739025e-01	-7.9226490077641931e-01	-6.5695359436501222e-01	-7.5819413087801335e-01	-2.0542089309526249e-01	-5.8034847561110503e-01	-6.0820035534227335e-01	-7.5082345566012887e-01	-8.3332574028692308e-01	-2.2824182673380142e-01	-1.9865330175692492e-01	2.9756759335630343e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2410175280697165e-01	-5.6745874119343620e-01	-9.8824342701584889e-01	-5.6134915136660601e-01	-3.0962428166762979e-01	-7.9639910363522814e-01	-6.6073410936273858e-01	-7.6288551712389341e-01	-2.0787472670837412e-01	-5.8004324714379241e-01	-6.1038231859374592e-01	-7.5384616215257472e-01	-8.3653960517469994e-01	-2.2782097697860615e-01	-1.9872962712395856e-01	2.9705210607206651e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2818386325810076e-01	-5.6913595675007067e-01	-9.9279666816715839e-01	-5.6418417911429464e-01	-3.1208082075133459e-01	-8.0048141636399173e-01	-6.6447464550029511e-01	-7.6746484374813662e-01	-2.1031587210110159e-01	-5.7967341201003364e-01	-6.1255988448347121e-01	-7.5670539711553564e-01	-8.3958834795259640e-01	-2.2738241903282730e-01	-1.9879029352486674e-01	2.9654283245059467e+00
