# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4021999774533542e-01	-4.0484030945841265e-01	-3.0744783506327156e-01	-3.4818065697388934e-01	-2.7625169350260625e-01	-4.5266145390091511e-01	-8.7369112879028910e-01	-3.7692955628050545e-01	-5.5372459529719587e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4115531911817539e-01	-4.0572884134516324e-01	-3.0853052353401111e-01	-3.4989242371187007e-01	-2.7724650236250215e-01	-4.5440393146604707e-01	-8.7772825016716716e-01	-3.7855396433189875e-01	-5.5613602054385292e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4207226372621277e-01	-4.0652887048954706e-01	-3.0957978325089325e-01	-3.5160951640802279e-01	-2.7821316388913703e-01	-4.5611003278006695e-01	-8.8175513636008240e-01	-3.8016339691504097e-01	-5.5852769135223534e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4297032819876394e-01	-4.0723932602522966e-01	-3.1059485301570661e-01	-3.5333184325538430e-01	-2.7915101312582541e-01	-4.5777878530350258e-01	-8.8577098914925634e-01	-3.8175729191716556e-01	-5.6089882482457132e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4384901366903888e-01	-4.0785925164272940e-01	-3.1157498880577156e-01	-3.5505930958808796e-01	-2.8005939805143093e-01	-4.5940922666234102e-01	-8.8977499923532788e-01	-3.8333508485245549e-01	-5.6324863368511280e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4470782639338870e-01	-4.0838780877655972e-01	-3.1251946505382500e-01	-3.5679181784231567e-01	-2.8093768063597691e-01	-4.6100040589812763e-01	-8.9376634642867980e-01	-3.8489620924837892e-01	-5.6557632676945147e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4554627837601417e-01	-4.0882427942008004e-01	-3.1342757591561154e-01	-3.5852926751755199e-01	-2.8178523789040416e-01	-4.6255138472640117e-01	-8.9774419985297749e-01	-3.8644009704408661e-01	-5.6788110953067950e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4636388799785405e-01	-4.0916806855055182e-01	-3.1429863652132123e-01	-3.6027155513817494e-01	-2.8260146290750060e-01	-4.6406123880074102e-01	-9.0170771816313744e-01	-3.8796617900057151e-01	-5.7016218456210477e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4716018064833101e-01	-4.0941870614920217e-01	-3.1513198420697908e-01	-3.6201857421542444e-01	-2.8338576589097775e-01	-4.6552905897960051e-01	-9.0565604977793390e-01	-3.8947388512225728e-01	-5.7241875213618165e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4793468935857788e-01	-4.0957584880354331e-01	-3.1592697972187234e-01	-3.6377021520978831e-01	-2.8413757516963895e-01	-4.6695395259301892e-01	-9.0958833312743015e-01	-3.9096264508964251e-01	-5.7465001075927380e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4868695543473404e-01	-4.0963928088178214e-01	-3.1668300840810709e-01	-3.6552636549384715e-01	-2.8485633819356537e-01	-4.6833504470622267e-01	-9.1350369691540789e-01	-3.9243188870259615e-01	-5.7685515774181950e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4941652908985609e-01	-4.0960891527183618e-01	-3.1739948134840101e-01	-3.6728690931562141e-01	-2.8554152250924097e-01	-4.6967147937706272e-01	-9.1740126039695080e-01	-3.9388104633385873e-01	-5.7903338978342278e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5012297007295903e-01	-4.0948479368023288e-01	-3.1807583647826287e-01	-3.6905172776246303e-01	-2.8619261671054730e-01	-4.7096242090417328e-01	-9.2128013367131867e-01	-3.9530954939227009e-01	-5.8118390357234861e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5080584829367347e-01	-4.0926708648898119e-01	-3.1871153965876803e-01	-3.7082069872553852e-01	-2.8680913136258246e-01	-4.7220705506269639e-01	-9.2513941799022992e-01	-3.9671683079520620e-01	-5.8330589639885044e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5146474444098305e-01	-4.0895609217133011e-01	-3.1930608570621860e-01	-3.7259369686494870e-01	-2.8739059989530003e-01	-4.7340459032437515e-01	-9.2897820608164827e-01	-3.9810232544967322e-01	-5.8539856678171343e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5209925059448618e-01	-4.0855223627015030e-01	-3.1985899937507811e-01	-3.7437059357553215e-01	-2.8793657946401457e-01	-4.7455425905880194e-01	-9.3279558248915062e-01	-3.9946547074146899e-01	-5.8746111510734667e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5270897082661925e-01	-4.0805606994545657e-01	-3.2036983629068855e-01	-3.7615125695340207e-01	-2.8844665177389411e-01	-4.7565531871259620e-01	-9.3659062392692738e-01	-4.0080570703178831e-01	-5.8949274428071707e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5329352179426534e-01	-4.0746826810030140e-01	-3.2083818382841800e-01	-3.7793555176326604e-01	-2.8892042386564071e-01	-4.7670705296328886e-01	-9.4036239965044699e-01	-4.0212247816061458e-01	-5.9149266038736092e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5385253331818258e-01	-4.0678962709689376e-01	-3.2126366193604444e-01	-3.7972333940657882e-01	-2.8935752885966093e-01	-4.7770877284470675e-01	-9.4410997184278700e-01	-4.0341523195620282e-01	-5.9346007336567352e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5438564894868271e-01	-4.0602106207729277e-01	-3.2164592389635838e-01	-3.8151447789058074e-01	-2.8975762665614330e-01	-4.7865981784068135e-01	-9.4783239601661096e-01	-4.0468342074993024e-01	-5.9539419768862367e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5489252651601196e-01	-4.0516360390538897e-01	-3.2198465702715895e-01	-3.8330882179827452e-01	-2.9012040458858551e-01	-4.7955955694395169e-01	-9.5152872143174883e-01	-4.0592650189575841e-01	-5.9729425305400419e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5537283866390131e-01	-4.0421839574906859e-01	-3.2227958331603185e-01	-3.8510622225939811e-01	-2.9044557802845739e-01	-4.8040738967718560e-01	-9.5519799152830376e-01	-4.0714393829351575e-01	-5.9915946508227680e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5582627336478087e-01	-4.0318668932346730e-01	-3.2253045998752078e-01	-3.8690652692244126e-01	-2.9073289093883992e-01	-4.8120274707311705e-01	-9.5883924437518264e-01	-4.0833519891518871e-01	-6.0098906602103663e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5625253441518647e-01	-4.0206984081801606e-01	-3.2273708000054518e-01	-3.8870957992777033e-01	-2.9098211637504678e-01	-4.8194509261088336e-01	-9.6245151313392197e-01	-4.0949975933337251e-01	-6.0278229545507600e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5665134190992483e-01	-4.0086930653156855e-01	-3.2289927247417094e-01	-3.9051522188191484e-01	-2.9119305693041564e-01	-4.8263392310574327e-01	-9.6603382653764902e-01	-4.1063710225101624e-01	-6.0453840102099188e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5702243269361136e-01	-3.9958663824125679e-01	-3.2301690304010516e-01	-3.9232328983307418e-01	-2.9136554512564072e-01	-4.8326876954947184e-01	-9.6958520938498927e-01	-4.1174671803156532e-01	-6.0625663912524341e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5736556078824396e-01	-3.9822347833183630e-01	-3.2308987412056089e-01	-3.9413361724790474e-01	-2.9149944374022274e-01	-4.8384919789884906e-01	-9.7310468304869424e-01	-4.1282810522858787e-01	-6.0793627566453079e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5768049779553881e-01	-3.9678155471316806e-01	-3.2311812513042154e-01	-3.9594603398964751e-01	-2.9159464608481195e-01	-4.8437480980980208e-01	-9.7659126599874369e-01	-4.1388077111395039e-01	-6.0957658674733761e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5796703327281378e-01	-3.9526267555411293e-01	-3.2310163260292263e-01	-3.9776036629765732e-01	-2.9165107621344133e-01	-4.8484524331490747e-01	-9.8004397433963453e-01	-4.1490423220358835e-01	-6.1117685941544586e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5822497508128089e-01	-3.9366872386151214e-01	-3.2304041023836660e-01	-3.9957643676839533e-01	-2.9166868907485921e-01	-4.8526017344212158e-01	-9.8346182236153856e-01	-4.1589801477990712e-01	-6.1273639236420752e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5845414970567948e-01	-3.9200165193307962e-01	-3.2293450887568009e-01	-4.0139406433794844e-01	-2.9164747060240209e-01	-4.8561931277277981e-01	-9.8684382310498431e-01	-4.1686165540983222e-01	-6.1425449666033505e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5865440254426708e-01	-3.9026347571295888e-01	-3.2278401638692494e-01	-4.0321306426613812e-01	-2.9158743774207163e-01	-4.8592241193708680e-01	-9.9018898893867391e-01	-4.1779470145752140e-01	-6.1573049645594480e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5882559816826850e-01	-3.8845626907839426e-01	-3.2258905749517097e-01	-4.0503324812228364e-01	-2.9148863841871131e-01	-4.8616926004551098e-01	-9.9349633215002686e-01	-4.1869671159074096e-01	-6.1716372969757893e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5896762054997458e-01	-3.8658215808546159e-01	-3.2234979351643411e-01	-4.0685442377268394e-01	-2.9135115144040918e-01	-4.8635968505469335e-01	-9.9676486554799293e-01	-4.1956725627990799e-01	-6.1855354882890889e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5908037325877625e-01	-3.8464331520109546e-01	-3.2206642202667618e-01	-4.0867639536988265e-01	-2.9117508634148237e-01	-4.8649355406669231e-01	-9.9999360307765850e-01	-4.2040591828879753e-01	-6.1989932148581828e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5916377962451775e-01	-3.8264195354775954e-01	-3.2173917645514494e-01	-4.1049896334378677e-01	-2.9096058316462647e-01	-4.8657077356059097e-01	-1.0031815604461276e+00	-4.2121229315591507e-01	-6.2120043118255119e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5921778286765368e-01	-3.8058032118605600e-01	-3.2136832560561340e-01	-4.1232192439469595e-01	-2.9070781218303693e-01	-4.8659128955571568e-01	-1.0063277557591275e+00	-4.2198598966554168e-01	-6.2245627798760894e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5924234619579667e-01	-3.7846069545936517e-01	-3.2095417310734303e-01	-4.1414507148831914e-01	-2.9041697356353063e-01	-4.8655508770593608e-01	-1.0094312101677521e+00	-4.2272663030746621e-01	-6.2366627918808160e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5923745286635219e-01	-3.7628537742327822e-01	-3.2049705679785223e-01	-4.1596819385283923e-01	-2.9008829697190669e-01	-4.8646219332473800e-01	-1.0124909485247411e+00	-4.2343385172443049e-01	-6.2482986994110223e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5920310621503923e-01	-3.7405668638113954e-01	-3.1999734803981583e-01	-4.1779107697809276e-01	-2.8972204112199279e-01	-4.8631267134098516e-01	-1.0155060000496290e+00	-4.2410730514632772e-01	-6.2594650391111395e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5913932965020620e-01	-3.7177695454548776e-01	-3.1945545097465117e-01	-4.1961350261693708e-01	-2.8931849327002074e-01	-4.8610662618552009e-01	-1.0184753990020992e+00	-4.2474665681021273e-01	-6.2701565389166491e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5904616661296309e-01	-3.6944852184357602e-01	-3.1887180171556090e-01	-4.2143524878886318e-01	-2.8887796865616289e-01	-4.8584420160896608e-01	-1.0213981853628229e+00	-4.2535158836520487e-01	-6.2803681241044751e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5892368050325154e-01	-3.6707373088349382e-01	-3.1824686748300168e-01	-4.2325608978593005e-01	-2.8840080989523859e-01	-4.8552558043132954e-01	-1.0242734055210465e+00	-4.2592179726138391e-01	-6.2900949231633030e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5877195457209323e-01	-3.6465492209572198e-01	-3.1758114568572660e-01	-4.2507579618108138e-01	-2.8788738631876432e-01	-4.8515098422421160e-01	-1.0271001129681554e+00	-4.2645699712181317e-01	-6.2993322734714319e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5859109178035294e-01	-3.6219442906323618e-01	-3.1687516295071555e-01	-4.2689413483891314e-01	-2.8733809327067628e-01	-4.8472067292665988e-01	-1.0298773689964136e+00	-4.2695691809684788e-01	-6.3080757267701826e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5838121462446645e-01	-3.5969457405157024e-01	-3.1612947410545078e-01	-4.2871086892895904e-01	-2.8675335135919483e-01	-4.8423494439589987e-01	-1.0326042434020533e+00	-4.2742130719992610e-01	-6.3163210544210580e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5814246492968074e-01	-3.5715766374854291e-01	-3.1534466111611581e-01	-4.3052575794155573e-01	-2.8613360566742407e-01	-4.8369413389438881e-01	-1.0352798151918581e+00	-4.2784992862406890e-01	-6.3240642524353285e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5787500361145527e-01	-3.5458598522169166e-01	-3.1452133198540855e-01	-4.3233855770635804e-01	-2.8547932492539702e-01	-4.8309861351483452e-01	-1.0379031732923711e+00	-4.2824256403836336e-01	-6.3313015462650624e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5757901040577369e-01	-3.5198180209982433e-01	-3.1366011961373647e-01	-4.3414902041356190e-01	-2.8479100064636953e-01	-4.8244879154500592e-01	-1.0404734172608079e+00	-4.2859901286373597e-01	-6.3380293953450184e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5725468356919945e-01	-3.4934735098352521e-01	-3.1276168062763321e-01	-4.3595689463790449e-01	-2.8406914623025481e-01	-4.8174511177434642e-01	-1.0429896579967701e+00	-4.2891909252737398e-01	-6.3442444973754153e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5690223954960950e-01	-3.4668483808794420e-01	-3.1182669417927683e-01	-4.3776192536549741e-01	-2.8331429603715264e-01	-4.8098805274456363e-01	-1.0454510184538008e+00	-4.2920263869519476e-01	-6.3499437923359237e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5652191262861318e-01	-3.4399643611975528e-01	-3.1085586072101962e-01	-4.3956385402356063e-01	-2.8252700443398587e-01	-4.8017812694653550e-01	-1.0478566343498252e+00	-4.2944950548181593e-01	-6.3551244662219397e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5611395453675051e-01	-3.4128428138881101e-01	-3.0984990075883989e-01	-4.4136241851310964e-01	-2.8170784481728972e-01	-4.7931587996600900e-01	-1.0502056548754892e+00	-4.2965956563752494e-01	-6.3597839544946277e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5567863404263413e-01	-3.3855047115374692e-01	-3.0880955358862144e-01	-4.4315735324465960e-01	-2.8085740861522668e-01	-4.7840188958071406e-01	-1.0524972433994098e+00	-4.2983271071180623e-01	-6.3639199452369755e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5521623651726966e-01	-3.3579706119960318e-01	-3.0773557601912799e-01	-4.4494838917700263e-01	-2.7997630427190412e-01	-4.7743676481162500e-01	-1.0547305781693224e+00	-4.2996885119303085e-01	-6.3675303820085583e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5472706347485019e-01	-3.3302606364443871e-01	-3.0662874108549631e-01	-4.4673525385910806e-01	-2.7906515621706934e-01	-4.7642114493122034e-01	-1.0569048530081031e+00	-4.3006791662397659e-01	-6.3706134663925329e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5421143209137759e-01	-3.3023944497091584e-01	-3.0548983675700642e-01	-4.4851767147520544e-01	-2.7812460382423321e-01	-4.7535569843168091e-01	-1.0590192780036403e+00	-4.3012985569289791e-01	-6.3731676602289600e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5366967470251517e-01	-3.2743912427793598e-01	-3.0431966464280519e-01	-4.5029536289309796e-01	-2.7715530036024405e-01	-4.7424112195605000e-01	-1.0610730801915262e+00	-4.3015463629993017e-01	-6.3751916875293180e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5310213828211581e-01	-3.2462697174659533e-01	-3.0311903869916496e-01	-4.5206804571575415e-01	-2.7615791192928335e-01	-4.7307813919544894e-01	-1.0630655042295147e+00	-4.3014224559866238e-01	-6.3766845360677205e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5250918390291199e-01	-3.2180480731402650e-01	-3.0188878394175173e-01	-4.5383543433622858e-01	-2.7513311641420085e-01	-4.7186749975549047e-01	-1.0649958130627182e+00	-4.3009269001278366e-01	-6.3776454586452358e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5189118618088263e-01	-3.1897439954807039e-01	-3.0062973516625291e-01	-4.5559723999594920e-01	-2.7408160241803264e-01	-4.7060997799507742e-01	-1.0668632885784912e+00	-4.3000599522775912e-01	-6.3780739740242265e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5124853270483233e-01	-3.1613746471519638e-01	-2.9934273568058445e-01	-4.5735317084642213e-01	-2.7300406820846912e-01	-4.6930637184079887e-01	-1.0686672322499731e+00	-4.2988220615755640e-01	-6.3779698675306651e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5058162345274421e-01	-3.1329566603365105e-01	-2.9802863605175273e-01	-4.5910293201438140e-01	-2.7190122066794847e-01	-4.6795750158014593e-01	-1.0704069657672455e+00	-4.2972138688650524e-01	-6.3773331913229225e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4989087019646855e-01	-3.1045061310345751e-01	-2.9668829287029624e-01	-4.6084622567042882e-01	-2.7077377425195137e-01	-4.6656420863677528e-01	-1.0720818316550911e+00	-4.2952362058642668e-01	-6.3761642643264604e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4917669589632432e-01	-3.0760386150461089e-01	-2.9532256753507002e-01	-4.6258275110119224e-01	-2.6962244995796741e-01	-4.6512735433102681e-01	-1.0736911938763298e+00	-4.2928900940923614e-01	-6.3744636718345482e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4843953408717934e-01	-3.0475691255461179e-01	-2.9393232506097189e-01	-4.6431220478503116e-01	-2.6844797430748757e-01	-4.6364781862888527e-01	-1.0752344384197396e+00	-4.2901767435527433e-01	-6.3722322647759433e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4767982825757548e-01	-3.0191121321634851e-01	-2.9251843291203755e-01	-4.6603428047131773e-01	-2.6725107834325873e-01	-4.6212649888252777e-01	-1.0767109738715690e+00	-4.2870975511768605e-01	-6.3694711586512409e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4689803122344509e-01	-2.9906815614726667e-01	-2.9108175986215612e-01	-4.6774866926331499e-01	-2.6603249664390910e-01	-4.6056430856556074e-01	-1.0781202319696808e+00	-4.2836540990321864e-01	-6.3661817321404146e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4609460449794990e-01	-2.9622907988075997e-01	-2.8962317488547762e-01	-4.6945505970466861e-01	-2.6479296635792204e-01	-4.5896217600597738e-01	-1.0794616681393752e+00	-4.2798481522986431e-01	-6.3623656253847094e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4527001765894721e-01	-2.9339526913075642e-01	-2.8814354607840720e-01	-4.7115313786953034e-01	-2.6353322625880493e-01	-4.5732104311980781e-01	-1.0807347620099732e+00	-4.2756816570183287e-01	-6.3580247379469446e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4442474771555669e-01	-2.9056795521057271e-01	-2.8664373961489609e-01	-4.7284258745632113e-01	-2.6225401582316138e-01	-4.5564186414834584e-01	-1.0819390179112598e+00	-4.2711567376238324e-01	-6.3531612264549242e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4355927847527159e-01	-2.8774831655724581e-01	-2.8512461873656203e-01	-4.7452308988514186e-01	-2.6095607433323531e-01	-4.5392560440175000e-01	-1.0830739653489210e+00	-4.2662756942509800e-01	-6.3477775019333904e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4267409991301206e-01	-2.8493747935272729e-01	-2.8358704277898977e-01	-4.7619432439883280e-01	-2.5964014000536023e-01	-4.5217323901172013e-01	-1.0841391594581347e+00	-4.2610409998422971e-01	-6.3418762268306739e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4176970754348007e-01	-2.8213651823353830e-01	-2.8203186623538595e-01	-4.7785596816767895e-01	-2.5830694914560198e-01	-4.5038575169584361e-01	-1.0851341814345097e+00	-4.2554552970479276e-01	-6.3354603117468156e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4084660179812684e-01	-2.7934645708072708e-01	-2.8045993785859064e-01	-4.7950769639775648e-01	-2.5695723533375020e-01	-4.4856413353609820e-01	-1.0860586389416058e+00	-4.2495213949312022e-01	-6.3285329118706846e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3990528740799155e-01	-2.7656826988222999e-01	-2.7887209980227345e-01	-4.8114918244290439e-01	-2.5559172863667029e-01	-4.4670938177387498e-01	-1.0869121664942969e+00	-4.2432422654863933e-01	-6.3210974231340822e-01	0
