# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0577933690980055e+00	-2.8673133687665137e-01	-4.8025797999131831e-01	-1.3328659509473708e+00	-6.0660468124505973e-01	-7.8368771915237401e-01	-6.8416409782593912e-01	-7.9275037791672809e-01	-6.0172876596208991e-01	-9.9697467890329883e-01	-1.0807268406352923e+00	-9.2765658646764237e-01	2.4754795064359745e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0620492936873558e+00	-2.8561676898876326e-01	-4.7252644847503278e-01	-1.3353309107600571e+00	-6.1566666965736139e-01	-7.9203250461744690e-01	-6.8894917549792389e-01	-8.0432494161146317e-01	-6.1293962939873492e-01	-1.0070637819469954e+00	-1.0903903662319556e+00	-9.3887841220701262e-01	2.4705106045848653e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0662785367720897e+00	-2.8448837730923932e-01	-4.6469462070911405e-01	-1.3377197427246235e+00	-6.2483044206442373e-01	-8.0044547362146301e-01	-6.9382451208604168e-01	-8.1595577099249361e-01	-6.2423693515785761e-01	-1.0171598147072605e+00	-1.1000597336757356e+00	-9.5014275422156325e-01	2.4655941469455560e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0704798129409336e+00	-2.8334652611341199e-01	-4.5676417170108968e-01	-1.3400312326932631e+00	-6.3409422831514428e-01	-8.0892463954176230e-01	-6.9878941814401152e-01	-8.2763817301993459e-01	-6.3561548066130935e-01	-1.0272563157221939e+00	-1.1097296865257333e+00	-9.6144353220813705e-01	2.4607301119502392e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0746518029028704e+00	-2.8219159356167134e-01	-4.4873685458409041e-01	-1.3422641279709724e+00	-6.4345605981743736e-01	-8.1746784314795140e-01	-7.0384303082281219e-01	-8.3936719669868842e-01	-6.4706974562242514e-01	-1.0373465376758602e+00	-1.1193947337537815e+00	-9.7277437026251579e-01	2.4559184721873777e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0787931526753731e+00	-2.8102397185625777e-01	-4.4061450258606205e-01	-1.3444171361141997e+00	-6.5291376226947129e-01	-8.2607274688544907e-01	-7.0898430772880205e-01	-8.5113762856404207e-01	-6.5859388787975526e-01	-1.0474234473676662e+00	-1.1290491484465148e+00	-9.8412859500507721e-01	2.4511591943108111e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0829024727989340e+00	-2.7984406739099110e-01	-4.3239903100936022e-01	-1.3464889238530320e+00	-6.6246494853932869e-01	-8.3473682933519155e-01	-7.1421202092981173e-01	-8.6294398869791256e-01	-6.7018174003874598e-01	-1.0574797266658253e+00	-1.1386869671996784e+00	-9.9549923452664402e-01	2.4464522389571539e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0869783375848929e+00	-2.7865230089310744e-01	-4.2409243920896245e-01	-1.3484781161522983e+00	-6.7210701173624254e-01	-8.4345737988798830e-01	-7.1952475114278480e-01	-8.7478052733537437e-01	-6.8182680699628162e-01	-1.0675077745134349e+00	-1.1483019902599683e+00	-1.0068790182203262e+00	2.4417975606723732e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0910192844041446e+00	-2.7744910755631752e-01	-4.1569681255637148e-01	-1.3503832954274075e+00	-6.8183711851925510e-01	-8.5223149367409512e-01	-7.2492088213846040e-01	-8.8664122212274665e-01	-6.9352226442362586e-01	-1.0774997100546331e+00	-1.1578877824698699e+00	-1.0182603775654115e+00	2.4371951078484924e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0950238130248051e+00	-2.7623493716414155e-01	-4.0721432437507277e-01	-1.3522030009311135e+00	-6.9165220269162453e-01	-8.6105606679046720e-01	-7.3039859540050323e-01	-8.9851977608983180e-01	-7.0526095828345947e-01	-1.0874473769466531e+00	-1.1674376750705395e+00	-1.0296354479291376e+00	2.4326448226713131e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0989903850074414e+00	-2.7501025420250541e-01	-3.9864723783224165e-01	-1.3539357283276248e+00	-7.0154895913172821e-01	-8.6992779186994251e-01	-7.3595586507821553e-01	-9.1040961639981954e-01	-7.1703540545619149e-01	-1.0973423489212011e+00	-1.1769447684169843e+00	-1.0409960714514082e+00	2.4281466410801649e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1029174231669838e+00	-2.7377553796054160e-01	-3.8999790777025084e-01	-1.3555799294707052e+00	-7.1152383811341358e-01	-8.7884315403816937e-01	-7.4159045327365425e-01	-9.2230389394090040e-01	-7.2883779554958328e-01	-1.1071759366554983e+00	-1.1864019356584499e+00	-1.0523338010760779e+00	2.4237004927406187e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1068033111108664e+00	-2.7253128261846049e-01	-3.8126878246037238e-01	-1.3571340124024185e+00	-7.2157304007071699e-01	-8.8779842730544356e-01	-7.4729990570545979e-01	-9.3419548382367379e-01	-7.4065999396379700e-01	-1.1169391960093025e+00	-1.1958018274349864e+00	-1.0636399057904722e+00	2.4193063010311802e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1106463928634815e+00	-2.7127799732128649e-01	-3.7246240526002344e-01	-1.3585963415891531e+00	-7.3169251086363984e-01	-8.9678967144175548e-01	-7.5308154779299397e-01	-9.4607698684796959e-01	-7.5249354628131970e-01	-1.1266229376795791e+00	-1.2051368776386937e+00	-1.0749053771320309e+00	2.4149639830449305e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1144449725872785e+00	-2.7001620623724010e-01	-3.6358141615386835e-01	-1.3599652384112857e+00	-7.4187793760305232e-01	-9.0581272938409652e-01	-7.5893248120550394e-01	-9.5794073200164997e-01	-7.6432968404769663e-01	-1.1362177383187408e+00	-1.2143993102849546e+00	-1.0861209370175113e+00	2.4106734496071387e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1181973144113644e+00	-2.6874644859940749e-01	-3.5462855315819169e-01	-1.3612389819225637e+00	-7.5212474509387917e-01	-9.1486322522560504e-01	-7.6484958092181188e-01	-9.6977878005230700e-01	-7.7615933200461729e-01	-1.1457139531559333e+00	-1.2235811475351948e+00	-1.0972770469459556e+00	2.4064346053098240e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1219016423786052e+00	-2.6746927872938109e-01	-3.4560665356707110e-01	-1.3624158098947079e+00	-7.6242809295640190e-01	-9.2393656283619074e-01	-7.7082949284662516e-01	-9.8158292829045446e-01	-7.8797311683159565e-01	-1.1551017301533739e+00	-1.2326742189081770e+00	-1.1083639186215775e+00	2.4022473485642495e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1255561405225429e+00	-2.6618526604139475e-01	-3.3651865501821659e-01	-1.3634939201620591e+00	-7.7278287348571961e-01	-9.3302792516400002e-01	-7.7686863202973122e-01	-9.9334471647977995e-01	-7.9976137744626763e-01	-1.1643710257214146e+00	-1.2416701717116472e+00	-1.1193715260368289e+00	2.3981115716723380e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1291589530855464e+00	-2.6489499502552688e-01	-3.2736759635571133e-01	-1.3644714722802413e+00	-7.8318371030914613e-01	-9.4213227426633428e-01	-7.8296318153422617e-01	-1.0050554340662710e+00	-8.1151417690612260e-01	-1.1735116220067869e+00	-1.2505604827202352e+00	-1.1302896190492198e+00	2.3940271609179389e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1327081848896661e+00	-2.6359906520842269e-01	-3.1815661826649461e-01	-1.3653465895116879e+00	-7.9362495790056087e-01	-9.5124435211741987e-01	-7.8910909199937018e-01	-1.0167061286935086e+00	-8.2322131594635650e-01	-1.1825131457583760e+00	-1.2593364711188217e+00	-1.1411077384778150e+00	2.3899939966788790e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1362019018716767e+00	-2.6229809108999874e-01	-3.0888896366714957e-01	-1.3661173611496544e+00	-8.0410070200932215e-01	-9.6035868223870491e-01	-7.9530208194272389e-01	-1.0282876160660719e+00	-8.3487234817942746e-01	-1.1913650887639056e+00	-1.2679893127233179e+00	-1.1518152327369613e+00	2.3860119535606881e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1396381317935420e+00	-2.6099270205452657e-01	-2.9956797781747929e-01	-1.3667818451908700e+00	-8.1460476105942581e-01	-9.6946957219512986e-01	-8.0153763884477058e-01	-1.0397904911969074e+00	-8.4645659697186004e-01	-1.2000568298392269e+00	-1.2765100554826296e+00	-1.1624012760154647e+00	2.3820809005528365e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1430148651394030e+00	-2.5968354225449375e-01	-2.9019710813752247e-01	-1.3673380713652310e+00	-8.2513068857195360e-01	-9.7857111699801225e-01	-8.0781102105737757e-01	-1.0512051410675343e+00	-8.5796317400293409e-01	-1.2085776583394219e+00	-1.2848896362569862e+00	-1.1728548879994007e+00	2.3782007012082715e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1463300562096921e+00	-2.5837127046562147e-01	-2.8077990370499312e-01	-1.3677840445291281e+00	-8.3567177666060577e-01	-9.8765720345182506e-01	-8.1411726057498657e-01	-1.0625217587222384e+00	-8.6938099949810832e-01	-1.2169167991479002e+00	-1.2931188988583897e+00	-1.1831649551258445e+00	2.3743712138470094e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1495816244225407e+00	-2.5705655991139431e-01	-2.7132001441073367e-01	-1.3681177484268585e+00	-8.4622106064616176e-01	-9.9672151547823606e-01	-8.2045116670456031e-01	-1.0737303588088309e+00	-8.8069882411749800e-01	-1.2250634390860187e+00	-1.3011886133290707e+00	-1.1933202533432703e+00	2.3705922917844253e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1527674558319601e+00	-2.5574009805551029e-01	-2.6182118975064883e-01	-1.3683371498222465e+00	-8.5677132483104568e-01	-1.0057575404462253e+00	-8.2680733066680689e-01	-1.0848207945692645e+00	-8.9190525246648811e-01	-1.2330067546717824e+00	-1.3090894964234072e+00	-1.2033094723421576e+00	2.3668637835848538e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1558854048715039e+00	-2.5442258636062237e-01	-2.5228727723366728e-01	-1.3684402030001663e+00	-8.6731510946987034e-01	-1.0147585765320861e+00	-8.3318013115722067e-01	-1.0957827762733336e+00	-9.0298876818172868e-01	-1.2407359411418577e+00	-1.3168122332479362e+00	-1.2131212412065753e+00	2.3631855333409848e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1589332963311774e+00	-2.5310474001184741e-01	-2.4272222038668956e-01	-1.3684248546349094e+00	-8.7784471896574434e-01	-1.0237177411273788e+00	-8.3956374089091890e-01	-1.1066058910780179e+00	-9.1393776053150222e-01	-1.2482402426367283e+00	-1.3243475000029097e+00	-1.2227441554243352e+00	2.3595573809794956e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1619089275742895e+00	-2.5178728760350655e-01	-2.3313005633915571e-01	-1.3682890490195445e+00	-8.8835223131549812e-01	-1.0326279803068197e+00	-8.4595213415018045e-01	-1.1172796242836756e+00	-9.2474055245478137e-01	-1.2555089834344233e+00	-1.3316859877574605e+00	-1.2321668051797248e+00	2.3559791625932016e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1648100709997387e+00	-2.5047097078767516e-01	-2.2351491297178408e-01	-1.3680307336473960e+00	-8.9882950881952695e-01	-1.0414820793613420e+00	-8.5233909534797825e-01	-1.1277933819465411e+00	-9.3538542994853680e-01	-1.2625316001040727e+00	-1.3388184271789185e+00	-1.2413778048391579e+00	2.3524507107999542e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1676344767538076e+00	-2.4915654388318273e-01	-2.1388100561628914e-01	-1.3676478651336625e+00	-9.0926821006410963e-01	-1.0502726743944393e+00	-8.5871822861469960e-01	-1.1381365147946714e+00	-9.4586067269801111e-01	-1.2692976744367728e+00	-1.3457356141253589e+00	-1.2503658235262194e+00	2.3489718551283501e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1703798756941319e+00	-2.4784477344380593e-01	-2.0423263329537961e-01	-1.3671384154619544e+00	-9.1965980317540952e-01	-1.0589922649723498e+00	-8.6508296840868004e-01	-1.1482983433820209e+00	-9.5615458583001833e-01	-1.2757969669980120e+00	-1.3524284359991166e+00	-1.2591196166689695e+00	2.3455424224302082e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1730439826067873e+00	-2.4653643778453460e-01	-1.9457417449508241e-01	-1.3665003785372751e+00	-9.2999558033544361e-01	-1.0676332278106717e+00	-8.7142659114417642e-01	-1.1582681844025515e+00	-9.6625553265502417e-01	-1.2820194511335612e+00	-1.3588878987479664e+00	-1.2676280583889266e+00	2.3421622373196485e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1756244996757519e+00	-2.4523232646492019e-01	-1.8491008246448440e-01	-1.3657317770236115e+00	-9.4026667354079430e-01	-1.0761878314718378e+00	-8.7774222782306122e-01	-1.1680353780735564e+00	-9.7615196825000827e-01	-1.2879553472492280e+00	-1.3651051543901096e+00	-1.2758801745882089e+00	2.3388311226384340e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1781191202021246e+00	-2.4393323972866129e-01	-1.7524488004121669e-01	-1.3648306694409857e+00	-9.5046407157507817e-01	-1.0846482520394467e+00	-8.8402287764881460e-01	-1.1775893164847375e+00	-9.8583247372106098e-01	-1.2935951571747322e+00	-1.3710715289291566e+00	-1.2838651765790283e+00	2.3355488999471117e+00
