# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6834638688213641e-01	-4.7736920581949438e-01	-7.5722706243913940e-01	-4.3689368303739040e-01	-2.1950406263620795e-01	-6.0237750042354821e-01	-4.9388508302019185e-01	-5.2392893796158468e-01	-1.1702848518623528e-01	-5.3539667633190557e-01	-5.0939998321949265e-01	-5.4309449243433316e-01	-6.1811605964306238e-01	-2.2618391105538072e-01	-1.8216994265656497e-01	2.6799098581896246e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7253060117388189e-01	-4.7955113003468242e-01	-7.6400882303389828e-01	-4.4009420967260404e-01	-2.2164915812942629e-01	-6.0798869173893078e-01	-4.9834594643535679e-01	-5.3197717934020239e-01	-1.1945582495945520e-01	-5.3714327426079833e-01	-5.1163057451751792e-01	-5.5160053875779225e-01	-6.2654100483600272e-01	-2.2615429040294130e-01	-1.8260909255724059e-01	2.6734855466750083e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7677307361142056e-01	-4.8172724994652288e-01	-7.7084261958228550e-01	-4.4331951289199911e-01	-2.2381956063142464e-01	-6.1364198402405024e-01	-5.0287491960228858e-01	-5.4011003417924874e-01	-1.2196386978308160e-01	-5.3883678031551441e-01	-5.1384980666335967e-01	-5.6018986639268942e-01	-6.3505375695000787e-01	-2.2610695076204226e-01	-1.8304309418719292e-01	2.6671029515914642e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8107407241826421e-01	-4.8389690020379139e-01	-7.7772756256369213e-01	-4.4656991059421364e-01	-2.2601559615462929e-01	-6.1933689927487678e-01	-5.0747244559486759e-01	-5.4832672305406815e-01	-1.2455403175322774e-01	-5.4047518873139777e-01	-5.1605718033397108e-01	-5.6886039012687428e-01	-6.4365226861614644e-01	-2.2604167701759798e-01	-1.8347169731960142e-01	2.6607619895343344e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8543383801445088e-01	-4.8605939992306962e-01	-7.8466268435274134e-01	-4.4984572180507265e-01	-2.2823759533898597e-01	-6.2507291636620699e-01	-5.1213890685182484e-01	-5.5662635250823167e-01	-1.2722768217542046e-01	-5.4205647316339167e-01	-5.1825220502510272e-01	-5.7760983378258579e-01	-6.5233429325317827e-01	-2.2595825778347689e-01	-1.8389464195555449e-01	2.6544625722788209e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8985258144509124e-01	-4.8821405299526871e-01	-7.9164693620191273e-01	-4.5314726574192882e-01	-2.3048589332544034e-01	-6.3084946945198728e-01	-5.1687462068172263e-01	-5.6500790919978150e-01	-1.2998614666316285e-01	-5.4357858886572596e-01	-5.2043440045373479e-01	-5.8643572339286432e-01	-6.6109737799853885e-01	-2.2585648573146214e-01	-1.8431165820768919e-01	2.6482046067911114e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9433048276442214e-01	-4.9036014844455522e-01	-7.9867918518409964e-01	-4.5647486079063715e-01	-2.3276082959868391e-01	-6.3666594633997009e-01	-5.2167983463096035e-01	-5.7347025391921236e-01	-1.3283070003122610e-01	-5.4503947503933270e-01	-5.2260329801113070e-01	-5.9533538048900747e-01	-6.6993885675430875e-01	-2.2573615793074167e-01	-1.8472246620454563e-01	2.6419879952436802e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9886768937592201e-01	-4.9249696084181155e-01	-8.0575821110131329e-01	-4.5982882339173980e-01	-2.3506274779667535e-01	-6.4252168684269362e-01	-5.2655472172220452e-01	-5.8201211549193144e-01	-1.3576256098674941e-01	-5.4643705735063408e-01	-5.2475844226380552e-01	-6.0430591553679303e-01	-6.7885584338631733e-01	-2.2559707619783287e-01	-1.8512677601735236e-01	2.6358126350349207e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0346431432922844e-01	-4.9462375077472526e-01	-8.1288270336656210e-01	-4.6320946683261877e-01	-2.3739199548435641e-01	-6.4841598110697340e-01	-5.3149937557199989e-01	-5.9063208457986804e-01	-1.3878288662256663e-01	-5.4776925062487491e-01	-5.2689939249918905e-01	-6.1334422156195356e-01	-6.8784522511732771e-01	-2.2543904745680146e-01	-1.8552428761099152e-01	2.6296784188132891e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0812043457476712e-01	-4.9673976537637449e-01	-8.2005125786672783e-01	-4.6661709994256567e-01	-2.3974892388893432e-01	-6.5434806792438982e-01	-5.3651380539788640e-01	-5.9932860739894223e-01	-1.4189276671864423e-01	-5.4903396171656860e-01	-5.2902572431219019e-01	-6.2244696800802202e-01	-6.9690365615792271e-01	-2.2526188410960532e-01	-1.8591469082089226e-01	2.6235852345061139e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1283608917725220e-01	-4.9884423891413504e-01	-8.2726237381524992e-01	-4.7005202568797222e-01	-2.4213388759403695e-01	-6.6031713302552153e-01	-5.4159793092688346e-01	-6.0809997937130722e-01	-1.4509321785909510e-01	-5.5022909255901953e-01	-5.3113703122825817e-01	-6.3161059487234539e-01	-7.0602755162142949e-01	-2.2506540441635187e-01	-1.8629766535760234e-01	2.6175329653532748e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1761127748939688e-01	-5.0093639344047181e-01	-8.3451445060428764e-01	-4.7351453966513513e-01	-2.4454724419002133e-01	-6.6632230736095821e-01	-5.4675157721892631e-01	-6.1694433873351595e-01	-1.4838517737392276e-01	-5.5135254339417683e-01	-5.3323292635793285e-01	-6.4083130716862724e-01	-7.1521308177185994e-01	-2.2484943288521533e-01	-1.8667288084077666e-01	2.6115214899458894e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2244595728745934e-01	-5.0301543950702698e-01	-8.4180578466711931e-01	-4.7700492848850079e-01	-2.4698935387768714e-01	-6.7236266537245615e-01	-5.5197446942054129e-01	-6.2585966012414151e-01	-1.5176949711646368e-01	-5.5240221618324492e-01	-5.3531304407721769e-01	-6.5010506976682958e-01	-7.2445616665636214e-01	-2.2461380067172274e-01	-1.8703999686428865e-01	2.6055506822702075e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2734004287047280e-01	-5.0508057694316177e-01	-8.4913456636250417e-01	-4.8052346807259333e-01	-2.4946057902263147e-01	-6.7843722325790135e-01	-5.5726622746589782e-01	-6.3484374817686084e-01	-1.5524693708941437e-01	-5.5337601819767235e-01	-5.3737704172744483e-01	-6.5942760266361888e-01	-7.3375247117610420e-01	-2.2435834598705770e-01	-1.8739866309413947e-01	2.5996204117569106e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3229340312530037e-01	-5.0713099569986497e-01	-8.5649887689388793e-01	-4.8407042180627680e-01	-2.5196128365751902e-01	-6.8454493723408916e-01	-5.6262636074422190e-01	-6.4389423114750088e-01	-1.5881815893435833e-01	-5.5427186578913290e-01	-5.3942460132760217e-01	-6.6879437673869802e-01	-7.4309740065173802e-01	-2.2408291451500234e-01	-1.8774851940077714e-01	2.5937305433359668e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3730585955993636e-01	-5.0916587675965796e-01	-8.6389668527740771e-01	-4.8764603861854489e-01	-2.5449183292954580e-01	-6.9068470180168362e-01	-5.6805426275448800e-01	-6.5300855460619911e-01	-1.6248371930184427e-01	-5.5508768833613098e-01	-5.4145543129143214e-01	-6.7820061005432375e-01	-7.5248609694163093e-01	-2.2378735983706682e-01	-1.8808919602737345e-01	2.5878809374972449e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4237718430779052e-01	-5.1118439311280117e-01	-8.7132584537383384e-01	-4.9125055093555903e-01	-2.5705259249045276e-01	-6.9685534801708959e-01	-5.7354920577026136e-01	-6.6218397522842054e-01	-1.6624406312128326e-01	-5.5582143236372106e-01	-5.4346926814085761e-01	-6.8764126475699427e-01	-7.6191343517282595e-01	-2.2347154386531454e-01	-1.8842031379551943e-01	2.5820714503570859e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4750709810600583e-01	-5.1318571079977882e-01	-8.7878409300077021e-01	-4.9488417252928707e-01	-2.5964392782652096e-01	-7.0305564177631663e-01	-5.7911033553951996e-01	-6.7141755472126607e-01	-1.7009951679224938e-01	-5.5647106583167116e-01	-5.4546587820663106e-01	-6.9711104464170459e-01	-7.7137402114617026e-01	-2.2313533728232804e-01	-1.8874148434969532e-01	2.5763019337309960e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5269526825120950e-01	-5.1516899001967909e-01	-8.8626904314261901e-01	-4.9854709625878807e-01	-2.6226620352609314e-01	-7.0928428211635308e-01	-5.8473666604626384e-01	-6.8070615392415956e-01	-1.7405028132114281e-01	-5.5703458258510652e-01	-5.4744505930640508e-01	-7.0660439344017445e-01	-7.8086218947819808e-01	-2.2277861998770285e-01	-1.8905231044174800e-01	2.5705722352126705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5794130653643941e-01	-5.1713338630366823e-01	-8.9377818727703906e-01	-5.0223949170588955e-01	-2.6491978248229869e-01	-7.1553989953991581e-01	-5.9042707436267006e-01	-6.9004642712565545e-01	-1.7809642542961357e-01	-5.5751000696034214e-01	-5.4940664238970860e-01	-7.1611549389514362e-01	-7.9037200254307316e-01	-2.2240128155039385e-01	-1.8935238625647866e-01	2.5648821982595313e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6324476717338139e-01	-5.1907805175237853e-01	-9.0130889083782439e-01	-5.0596150270784201e-01	-2.6760502502883543e-01	-7.2182105436988597e-01	-5.9618029562246833e-01	-6.9943481664068152e-01	-1.8223787866362143e-01	-5.5789539853720393e-01	-5.5135049313873385e-01	-7.2563826768297857e-01	-7.9989725027821379e-01	-2.2200322166616732e-01	-1.8964129777927055e-01	2.5592316622849607e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6860514470440836e-01	-5.2100213633556325e-01	-9.0885839083533382e-01	-5.0971324479036539e-01	-2.7032228800687835e-01	-7.2812623514012487e-01	-6.0199491814804529e-01	-7.0886754769503146e-01	-1.8647442453449550e-01	-5.5818885702764443e-01	-5.5327651351313767e-01	-7.3516637624656322e-01	-8.0943145091700075e-01	-2.2158435061934906e-01	-1.8991862320652159e-01	2.5536204627574404e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7402187190934183e-01	-5.2290478925191597e-01	-9.1642379365674675e-01	-5.1349480250543378e-01	-2.7307192376138989e-01	-7.3445385702981825e-01	-6.0786937876555935e-01	-7.1834062366633389e-01	-1.9080569372586115e-01	-5.5838852728893640e-01	-5.5518464322657546e-01	-7.4469322259959281e-01	-8.1896785271123040e-01	-2.2114458974798074e-01	-1.9018393339944559e-01	2.5480484313067491e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7949431771225411e-01	-5.2478516034650724e-01	-9.2400207306956594e-01	-5.1730622667909154e-01	-2.7585427906542381e-01	-7.4080226034886909e-01	-6.1380195834397921e-01	-7.2784982173288504e-01	-1.9523115740275393e-01	-5.5849260444813609e-01	-5.5707486114210503e-01	-7.5421195416193254e-01	-8.2849943670463666e-01	-2.2068387191142297e-01	-1.9043679238159059e-01	2.5425153958374449e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8502178509404944e-01	-5.2664240158275177e-01	-9.3159006845285730e-01	-5.2114753157564131e-01	-2.7866969397130470e-01	-7.4716970908233260e-01	-6.1979077759544621e-01	-7.3739068898384330e-01	-1.9975012066165829e-01	-5.5849933912288507e-01	-5.5894718657321230e-01	-7.6371546668364931e-01	-8.3801892061680505e-01	-2.2020214195935967e-01	-1.9067675788018953e-01	2.5370211806497793e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9060350901701313e-01	-5.2847566856538153e-01	-9.3918448328166027e-01	-5.2501869198557793e-01	-2.8151850058790284e-01	-7.5355438950225295e-01	-6.2583379317570043e-01	-7.4695853904597642e-01	-2.0436171616251586e-01	-5.5840704272196551e-01	-5.6080168047679146e-01	-7.7319640931253530e-01	-8.4751876389414593e-01	-2.1969935720108155e-01	-1.9090338191121040e-01	2.5315656065682441e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9623865436794103e-01	-5.3028412211033726e-01	-9.4678188389096707e-01	-5.2891964024575255e-01	-2.8440102178366278e-01	-7.5995440885572141e-01	-6.3192879412439340e-01	-7.5654844928371401e-01	-2.0906489798596403e-01	-5.5821409280735079e-01	-5.6263844652419570e-01	-7.8264719085646750e-01	-8.5699117398117586e-01	-2.1917548787383398e-01	-1.9111621140770207e-01	2.5261484910779139e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0192631392693062e-01	-5.3206692985704762e-01	-9.5437869854640789e-01	-5.3285026320140905e-01	-2.8731756981541678e-01	-7.6636779413832035e-01	-6.3807339868600443e-01	-7.6615525863040435e-01	-2.1385843576109689e-01	-5.5791893849784413e-01	-5.6445763203626864e-01	-7.9205998728773153e-01	-8.6642811386122731e-01	-2.1863051760893074e-01	-1.9131478889074777e-01	2.5207696484687587e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0766550636933807e-01	-5.3382326791800505e-01	-9.6197121684940856e-01	-5.3681039912083417e-01	-2.9026844488351700e-01	-7.7279249096255154e-01	-6.4426505155264535e-01	-7.7577356610943615e-01	-2.1874090911089819e-01	-5.5752010589272705e-01	-5.6625942876823199e-01	-8.0142675053140366e-01	-8.7582131091072368e-01	-2.1806444389423735e-01	-1.9149865318205717e-01	2.5154288899880930e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1345517430889678e-01	-5.3555232256012686e-01	-9.6955558950513865e-01	-5.4079983457461722e-01	-2.9325393361432200e-01	-7.7922636253118005e-01	-6.5050102157035783e-01	-7.8539773010428926e-01	-2.2371070246411418e-01	-5.5701620349224357e-01	-5.6804407353039865e-01	-8.1073921857408870e-01	-8.8516226710542956e-01	-2.1747727853154145e-01	-1.9166734015689124e-01	2.5101260240012975e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1929418239039484e-01	-5.3725329191185878e-01	-9.7712782848179225e-01	-5.4481830129258724e-01	-2.9627430747160116e-01	-7.8566718872578445e-01	-6.5677839995043863e-01	-7.9502186843640732e-01	-2.2876600028367644e-01	-5.5640592759019103e-01	-5.6981184863088119e-01	-8.1998892692270375e-01	-8.9444227061049464e-01	-2.1686904808722218e-01	-1.9182038353573017e-01	2.5048608561610024e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2518131544079157e-01	-5.3892538768957021e-01	-9.8468380758993002e-01	-5.4886547301275190e-01	-2.9932982109901635e-01	-7.9211266532110591e-01	-6.6309409902692273e-01	-8.0463985930919402e-01	-2.3390478276282242e-01	-5.5568806761238965e-01	-5.7156308212684170e-01	-8.2916722143558219e-01	-9.0365240877870390e-01	-2.1623979433454529e-01	-1.9195731571274965e-01	2.4996331895848227e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3111527668807936e-01	-5.4056783693636434e-01	-9.9221926351042189e-01	-5.5294096233764212e-01	-3.0242071059642650e-01	-7.9856040333608636e-01	-6.6944485160054013e-01	-8.1424534317518860e-01	-2.3912482204073057e-01	-5.5486151137345141e-01	-5.7329814787137612e-01	-8.3826527253995931e-01	-9.1278358257315950e-01	-2.1558957468579942e-01	-1.9207766861885087e-01	2.4944428250418009e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3709468605758112e-01	-5.4217988376603732e-01	-9.9972979729920697e-01	-5.5704431761459572e-01	-3.0554719173341582e-01	-8.0500792853270187e-01	-6.7582721090823672e-01	-8.2383172558167961e-01	-2.4442367898976583e-01	-5.5392525022300088e-01	-5.7501746534379095e-01	-8.4727409084096006e-01	-9.2182652242159768e-01	-2.1491846261240719e-01	-1.9218097461666359e-01	2.4892895611476833e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4311807855583069e-01	-5.4376079110458742e-01	-1.0072108763963949e+00	-5.6117501985754481e-01	-3.0870945810408251e-01	-8.1145268107392132e-01	-6.8223755125565888e-01	-8.3339218104754087e-01	-2.4979870062627305e-01	-5.5287838405137768e-01	-5.7672149925196570e-01	-8.5618454411746847e-01	-9.3077180549978500e-01	-2.1422654805103308e-01	-1.9226676742461937e-01	2.4841731945690939e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4918390275251530e-01	-5.4530984242139491e-01	-1.0146578371663721e+00	-5.6533247972889811e-01	-3.1190767922783441e-01	-8.1789201535225664e-01	-6.8867206934785963e-01	-8.4291965802093505e-01	-2.5524701819621498e-01	-5.5172012612396470e-01	-5.7841075889646831e-01	-8.6498737568990725e-01	-9.3960987443098365e-01	-2.1351393779362882e-01	-1.9233458306687198e-01	2.4790935202367472e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5529051937133957e-01	-5.4682634344194470e-01	-1.0220658879942319e+00	-5.6951603460092071e-01	-3.1514199860159847e-01	-8.2432320000045367e-01	-6.9512678635089376e-01	-8.5240688496364969e-01	-2.6076554598580093e-01	-5.5044980771248175e-01	-5.8008579728739729e-01	-8.7367322413397708e-01	-9.4833105737737855e-01	-2.1278075585926201e-01	-1.9238396084553999e-01	2.4740503315677298e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6143620000095259e-01	-5.4830962383381598e-01	-1.0294301129623737e+00	-5.7372494571692101e-01	-3.1841253170956352e-01	-8.3074341809591112e-01	-7.0159755071382757e-01	-8.6184637760328742e-01	-2.6635098090556869e-01	-5.4906688249113855e-01	-5.8174721000629981e-01	-8.8223264430286596e-01	-9.5692558948765594e-01	-2.1202714384548574e-01	-1.9241444433145846e-01	2.4690434206969334e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6761912593740340e-01	-5.4975903885753419e-01	-1.0367454761291011e+00	-5.7795839547311867e-01	-3.2171936399727685e-01	-8.3714976757037951e-01	-7.0808004177710970e-01	-8.7123044738914013e-01	-2.7199980289409048e-01	-5.4757093066522389e-01	-5.8339563380712633e-01	-8.9065612960848373e-01	-9.6538363565281904e-01	-2.1125326125693605e-01	-1.9242558236935881e-01	2.4640725787176714e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7383738716977697e-01	-5.5117397097386567e-01	-1.0440068264288704e+00	-5.8221548484267449e-01	-3.2506254881759949e-01	-8.4353926183637762e-01	-7.1456977418919621e-01	-8.8055121118156587e-01	-2.7770827618464050e-01	-5.4596166279973668e-01	-5.8503174495193888e-01	-8.9893413550002088e-01	-9.7369531450978053e-01	-2.1045928580876380e-01	-1.9241693009314456e-01	2.4591375959314949e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8008898152088902e-01	-5.5255383139918723e-01	-1.0512089032111147e+00	-5.8649523096370981e-01	-3.2844210535670387e-01	-8.4990883064156486e-01	-7.2106210314874652e-01	-8.8980060219780699e-01	-2.8347245147466343e-01	-5.4423892331594359e-01	-5.8665625727903903e-01	-9.0705710406561413e-01	-9.8185072361957448e-01	-2.0964541370245587e-01	-1.9238804994672587e-01	2.4542382621072090e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8637181395499546e-01	-5.5389806160065347e-01	-1.0583463424316508e+00	-5.9079656491338084e-01	-3.3185801654895192e-01	-8.5625532116205194e-01	-7.2755223048471940e-01	-8.9897038222970538e-01	-2.8928816903380583e-01	-5.4240269362434823e-01	-5.8826992000324652e-01	-9.1501548967035995e-01	-9.8983996573411237e-01	-2.0881185987154316e-01	-1.9233851270568714e-01	2.4493743667490735e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9268369606459267e-01	-5.5520613472313574e-01	-1.0654136835072257e+00	-5.9511832969004386e-01	-3.3531022699010354e-01	-8.6257549934524602e-01	-7.3403521158128437e-01	-9.0805215514049331e-01	-2.9515106278154229e-01	-5.4045309486349458e-01	-5.8987351525029419e-01	-9.2279978553146069e-01	-9.9765317605267279e-01	-2.0795885819465892e-01	-1.9226789849491921e-01	2.4445456993741148e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9902234574834420e-01	-5.5647755694015266e-01	-1.0724053768401238e+00	-5.9945927842544333e-01	-3.3879864085888400e-01	-8.6886605151239604e-01	-7.4050596314862616e-01	-9.1703738163898307e-01	-3.0105656536011061e-01	-5.3839039021526136e-01	-5.9146785532963275e-01	-9.3040055111899844e-01	-1.0052805503566280e+00	-2.0708666167339659e-01	-1.9217579779724192e-01	2.4397520497985052e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0538538709210468e-01	-5.5771186872139666e-01	-1.0793157920156173e+00	-6.0381807284840550e-01	-3.4232311985747110e-01	-8.7512358623043041e-01	-7.4695927183459510e-01	-9.2591739531998485e-01	-3.0699991422254735e-01	-5.3621498676894119e-01	-5.9305377975238116e-01	-9.3780844025905730e-01	-1.0127123738987265e+00	-2.0619554257239661e-01	-1.9206181244799031e-01	2.4349932084328865e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1177035046486663e-01	-5.5890864600991019e-01	-1.0861392266706753e+00	-6.0819328202091716e-01	-3.4588348118191375e-01	-8.8134463646203121e-01	-7.5338980366567598e-01	-9.3468341994977688e-01	-3.1297615874910806e-01	-5.3392743690833078e-01	-5.9463215200365949e-01	-9.4501422980459993e-01	-1.0199390509115085e+00	-2.0528579251912130e-01	-1.9192555661052391e-01	2.4302689665865085e+00
