# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6733145437331268e-01	-4.9145511533461478e-01	-7.6775201796544268e-01	-4.4579374855221393e-01	-2.2290730989863264e-01	-6.1007264409535489e-01	-5.0111602370119646e-01	-5.1903688364280420e-01	-1.1411181339762694e-01	-5.5130582046022236e-01	-5.2524544653905025e-01	-5.3485022309335972e-01	-6.1366393115249596e-01	-2.3543335093854947e-01	-1.8818343469026158e-01	3.7268502878771774e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6983733054688919e-01	-4.9370519779673949e-01	-7.7247332440917316e-01	-4.4829872661967252e-01	-2.2446692315062086e-01	-6.1392903135368981e-01	-5.0420113043252990e-01	-5.2346028161216074e-01	-1.1526383080853767e-01	-5.5332894074399619e-01	-5.2768931829931032e-01	-5.3912821354806184e-01	-6.1813007553548394e-01	-2.3595010072621281e-01	-1.8878898462119162e-01	3.7183170417366416e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7235923002307416e-01	-4.9595258271076237e-01	-7.7718855311803470e-01	-4.5080478457093509e-01	-2.2603686044654031e-01	-6.1778200772293523e-01	-5.0729047666500204e-01	-5.2787247273326743e-01	-1.1642263177729258e-01	-5.5532116930217346e-01	-5.3013548872673522e-01	-5.4336390937890211e-01	-6.2255649357990794e-01	-2.3645365335494170e-01	-1.8938626112341653e-01	3.7098564063503034e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7489680585922571e-01	-4.9819690111865989e-01	-7.8189626815236257e-01	-4.5331147325042570e-01	-2.2761707697071970e-01	-6.2163053784788824e-01	-5.1038323774359673e-01	-5.3227144941150761e-01	-1.1758779538053848e-01	-5.5728165583095191e-01	-5.3258380507164804e-01	-5.4755431589992865e-01	-6.2694025592312908e-01	-2.3694379260297901e-01	-1.8997504681633851e-01	3.7014687066436442e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7744969240048095e-01	-5.0043777859784599e-01	-7.8659499785138376e-01	-4.5581833163549779e-01	-2.2920752278749051e-01	-6.2547356251714636e-01	-5.1347855882220506e-01	-5.3665516239557443e-01	-1.1875887848257730e-01	-5.5920955467482480e-01	-5.3503411523889588e-01	-5.5169641658446866e-01	-6.3127840072340458e-01	-2.3742030507555281e-01	-1.9055512402165364e-01	3.6931542650077782e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8001750497492267e-01	-5.0267483536173319e-01	-7.9128323509244647e-01	-4.5832488673617167e-01	-2.3080814267747818e-01	-6.2930999880095106e-01	-5.1657555485993123e-01	-5.4102152210583587e-01	-1.1993541569077175e-01	-5.6110402570994888e-01	-5.3748626776149344e-01	-5.5578717759797314e-01	-6.3556793761050723e-01	-2.3788298040501024e-01	-1.9112627490974179e-01	3.6849134012368481e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8259983960271751e-01	-5.0490768636689065e-01	-7.9595943761945565e-01	-4.6083065350556202e-01	-2.3241887597209618e-01	-6.3313874022485561e-01	-5.1967331068378109e-01	-5.4536840009453924e-01	-1.2111691936882837e-01	-5.6296423523799033e-01	-5.3994011175756440e-01	-5.5982355252496074e-01	-6.3980585185505956e-01	-2.3833161145258802e-01	-1.9168828165068474e-01	3.6767464324665600e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8519627272043391e-01	-5.0713594142671947e-01	-8.0062202844316233e-01	-4.6333513476185822e-01	-2.3403965638646021e-01	-6.3695865698054754e-01	-5.2277088112057257e-01	-5.4969363063987908e-01	-1.2230287971057935e-01	-5.6478935688863541e-01	-5.4239549686990607e-01	-5.6380248728076421e-01	-6.4398910875081961e-01	-2.3876599451154293e-01	-1.9224092656981540e-01	3.6686536731139143e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8780636092177997e-01	-5.0935920533157886e-01	-8.0526939631593220e-01	-4.6583782112276179e-01	-2.3567041185095353e-01	-6.4076859617512860e-01	-5.2586729120071807e-01	-5.5399501247555105e-01	-1.2349276487673556e-01	-5.6657857252885824e-01	-5.4485227318757190e-01	-5.6772092519752149e-01	-6.4811465820284520e-01	-2.3918592951136017e-01	-1.9278399230768015e-01	3.6606354348182024e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9042964071601690e-01	-5.1157707797524477e-01	-8.0989989628348602e-01	-4.6833819095331031e-01	-2.3731106434170030e-01	-6.4456738212012366e-01	-5.2896153643637578e-01	-5.5827031065696620e-01	-1.2468602119690675e-01	-5.6833107317696596e-01	-5.4731029114893637e-01	-5.7157581227257748e-01	-6.5217943951316104e-01	-2.3959122022272825e-01	-1.9331726198427968e-01	3.6526920263833440e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9306562830532251e-01	-5.1378915448761431e-01	-8.1451185031599527e-01	-4.7083571032799831e-01	-2.3896152971021645e-01	-6.4835381666146852e-01	-5.3205258317623882e-01	-5.6251725856484236e-01	-1.2588207343899299e-01	-5.7004605991936774e-01	-5.4976940142579911e-01	-5.7536410256620463e-01	-6.5618038635420139e-01	-2.3998167446296079e-01	-1.9384051936744184e-01	3.6448237537216204e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9571381938240504e-01	-5.1599502537351960e-01	-8.1910354802076901e-01	-4.7332983300816317e-01	-2.4062171751253708e-01	-6.5212667955167092e-01	-5.3513936903902426e-01	-5.6673356004636322e-01	-1.2708032514782919e-01	-5.7172274482794805e-01	-5.5222945478817242e-01	-5.7908276373431944e-01	-6.6011443191897512e-01	-2.4035710430152582e-01	-1.9435354904515237e-01	3.6370309197988804e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9837368894967037e-01	-5.1819427665752249e-01	-8.2367324743864356e-01	-4.7582000043554723e-01	-2.4229153083813029e-01	-6.5588472886530935e-01	-5.3822080342743939e-01	-5.7091689169359949e-01	-1.2828015905472404e-01	-5.7336035187586465e-01	-5.5469030194949376e-01	-5.8272878268066364e-01	-6.6397851423554943e-01	-2.4071732626532275e-01	-1.9485613660166626e-01	3.6293138245812817e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0104469116125876e-01	-5.2038649003454851e-01	-8.2821917592597727e-01	-4.7830564174301932e-01	-2.4397086613893534e-01	-6.5962670145896485e-01	-5.4129576812417246e-01	-5.7506490525828324e-01	-1.2948093755927373e-01	-5.7495811784954876e-01	-5.5715179339212406e-01	-5.8629917131176545e-01	-6.6776958163215683e-01	-2.4106216154333840e-01	-1.9534806879719058e-01	3.6216727649836158e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0372625918927754e-01	-5.2257124302620772e-01	-8.3273953112397425e-01	-4.8078617378337446e-01	-2.4565961305887754e-01	-6.6335131347664422e-01	-5.4436311797112791e-01	-5.7917523020146944e-01	-1.3068200328454121e-01	-5.7651529325464312e-01	-5.5961377917308741e-01	-5.8979097237689382e-01	-6.7148459833790830e-01	-2.4139143619029149e-01	-1.9582913375092684e-01	3.6141080348192998e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0641780511555122e-01	-5.2474810914263770e-01	-8.3723248201687261e-01	-4.8326100117715676e-01	-2.4735765426423648e-01	-6.6705726090165818e-01	-5.4742168163283222e-01	-5.8324547637600610e-01	-1.3188267970639253e-01	-5.7803114321357962e-01	-5.6207610871014602e-01	-5.9320126537416995e-01	-6.7512055020287631e-01	-2.4170498132886359e-01	-1.9629912112723091e-01	3.6066199247520747e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0911871985020628e-01	-5.2691665804971122e-01	-8.4169617008025077e-01	-4.8572951638041939e-01	-2.4906486527526173e-01	-6.7074322015586918e-01	-5.5047026244459474e-01	-5.8727323683907562e-01	-1.3308227185745219e-01	-5.7950494835249067e-01	-5.6453863054841635e-01	-5.9652717250305209e-01	-6.7867445052009212e-01	-2.4200263335009439e-01	-1.9675782232464470e-01	3.5992087222494806e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1182837307840899e-01	-5.2907645574143369e-01	-8.4612871052051852e-01	-4.8819109977333958e-01	-2.5078111429944988e-01	-6.7440784874713433e-01	-5.5350763934566738e-01	-5.9125609079146024e-01	-1.3428006710580154e-01	-5.8093600567512749e-01	-5.6700119210786537e-01	-5.9976586464253434e-01	-6.8214334593087733e-01	-2.4228423411151637e-01	-1.9720503066752812e-01	3.5918747115381522e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1454611323654935e-01	-5.3122706471734726e-01	-8.5052819360633392e-01	-4.9064511977053021e-01	-2.5250626206691579e-01	-6.7804978596567422e-01	-5.5653256789729144e-01	-5.9519160663948378e-01	-1.3547533600818343e-01	-5.8232362942147298e-01	-5.6946363941216649e-01	-6.0291456733361115e-01	-6.8552432239386474e-01	-2.4254963113257952e-01	-1.9764054160001060e-01	3.5846181735609939e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1727126751916079e-01	-5.3336804416478167e-01	-8.5489268609244673e-01	-4.9309093295393347e-01	-2.5424016166830637e-01	-6.8166765363001436e-01	-5.5954378138511629e-01	-5.9907734517492739e-01	-1.3666733323710564e-01	-5.8366715190874241e-01	-5.7192581679951504e-01	-6.0597056674391814e-01	-6.8881451119709158e-01	-2.4279867778691502e-01	-1.9806415288196480e-01	3.5774393859362794e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2000314191782125e-01	-5.3549895014575588e-01	-8.5922023273614345e-01	-4.9552788422907124e-01	-2.5598265839572698e-01	-6.8526005688303604e-01	-5.6253999200513161e-01	-6.0291086286752638e-01	-1.3785529858085019e-01	-5.8496592435250450e-01	-5.7438756661616075e-01	-6.0893121559187879e-01	-6.9201109499166968e-01	-2.4303123349097003e-01	-1.9847566478669049e-01	3.5703386229187219e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2274102129327520e-01	-5.3761933578836452e-01	-8.6350885790614162e-01	-4.9795530700543011e-01	-2.5773358958716158e-01	-6.8882558503856595e-01	-5.6551989213182519e-01	-6.0668971526397730e-01	-1.3903845801500206e-01	-5.8621931766567903e-01	-5.7684872889353322e-01	-6.1179393900729750e-01	-6.9511131382477898e-01	-2.4324716388854470e-01	-1.9887488029998729e-01	3.5633161553625610e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2548416948195819e-01	-5.3972875148246402e-01	-8.6775656728347839e-01	-5.0037252340169258e-01	-2.5949278447488311e-01	-6.9236281247881948e-01	-5.6848215566689497e-01	-6.1041146048668615e-01	-1.4021602484370818e-01	-5.8742672323323364e-01	-5.7930914100998876e-01	-6.1455624030501754e-01	-6.9811247114907149e-01	-2.4344634103075052e-01	-1.9926160532027687e-01	3.5563722506867008e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2823182943808671e-01	-5.4182674507949724e-01	-8.7196134965355110e-01	-5.0277884447647059e-01	-2.6126006403836916e-01	-6.9587029960287627e-01	-5.7142543946644508e-01	-6.1407366282483622e-01	-1.4138720090847445e-01	-5.8858755366045257e-01	-5.8176863733834483e-01	-6.1721570664814362e-01	-7.0101193978506093e-01	-2.4362864355090616e-01	-1.9963564885943019e-01	3.5495071728419374e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3098322341240338e-01	-5.4391286209626744e-01	-8.7612117878813245e-01	-5.0517357048514244e-01	-2.6303524086223878e-01	-6.9934659382625219e-01	-5.7434838484417972e-01	-6.1767389640966641e-01	-1.4255117786189694e-01	-5.8970124349273934e-01	-5.8422704888048138e-01	-6.1977001457730119e-01	-7.0380716781269714e-01	-2.4379395683388738e-01	-1.9999682324394397e-01	3.5427211822803111e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3373755316863130e-01	-5.4598664592251811e-01	-8.8023401541579327e-01	-5.0755599116331507e-01	-2.6481811899975199e-01	-7.0279023063148371e-01	-5.7724961914773343e-01	-6.2120974896522385e-01	-1.4370713850332134e-01	-5.9076724990498775e-01	-5.8668420289044820e-01	-6.2221693538257627e-01	-7.0649568436806720e-01	-2.4394217317944261e-01	-2.0034494431609709e-01	3.5360145359266015e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3649400023863135e-01	-5.4804763803214462e-01	-8.8429780927878920e-01	-5.0992538603737758e-01	-2.6660849384240304e-01	-7.0619973466948860e-01	-5.8012775740484368e-01	-6.2467882562521548e-01	-1.4485425817302131e-01	-5.9178505335866216e-01	-5.8913992248761771e-01	-6.2455434029506118e-01	-7.0907510532110862e-01	-2.4407319195899252e-01	-2.0067983163471803e-01	3.5293874871520003e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3925172621717020e-01	-5.5009537819788912e-01	-8.8831050127408340e-01	-5.1228102476251003e-01	-2.6840615199616491e-01	-7.0957362091133358e-01	-5.8298140403574061e-01	-6.2807875280599645e-01	-1.4599170620109192e-01	-5.9275415822483879e-01	-5.9159402626155044e-01	-6.2678020547541080e-01	-7.1154313881025777e-01	-2.4418691976543008e-01	-2.0100130867518251e-01	3.5228402857499792e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4200987309715408e-01	-5.5212940470937644e-01	-8.9227002567574309e-01	-5.1462216748845202e-01	-2.7021087116493109e-01	-7.1291039584986782e-01	-5.8580915462770755e-01	-6.3140718212516445e-01	-1.4711864740687469e-01	-5.9367409337157151e-01	-5.9404632787034728e-01	-6.2889261677740682e-01	-7.1389759061021563e-01	-2.4428327055545693e-01	-2.0130920302825683e-01	3.5163731779143554e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4476756364608868e-01	-5.5414925459434627e-01	-8.9617431243560808e-01	-5.1694806525323111e-01	-2.7202242004170984e-01	-7.1620855875051870e-01	-5.8860959776743116e-01	-6.3466179435470715e-01	-1.4823424364436133e-01	-5.9454441271407543e-01	-5.9649663563437549e-01	-6.3088977426531101e-01	-7.1613636930937863e-01	-2.4436216578398010e-01	-2.0160334659739942e-01	3.5099864062195874e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4752390182444637e-01	-5.5615446384295475e-01	-9.0002128955866068e-01	-5.1925796040496397e-01	-2.7384055820812747e-01	-7.1946660295039133e-01	-5.9138131692643015e-01	-6.3784030339716102e-01	-1.4933765538867247e-01	-5.9536469572636874e-01	-5.9894475212732223e-01	-6.3276999646470378e-01	-7.1825749127405303e-01	-2.4442353453013202e-01	-2.0188357579413127e-01	3.5036802096032873e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5027797324651733e-01	-5.5814456763502085e-01	-9.0380888554917549e-01	-5.2155108705173714e-01	-2.7566503604279330e-01	-7.2268301720462336e-01	-5.9412289239450933e-01	-6.4094046027282148e-01	-1.5042804335838209e-01	-5.9613454791314435e-01	-6.0139047376663257e-01	-6.3453172432756311e-01	-7.2025908537727457e-01	-2.4446731361446600e-01	-2.0214973173108386e-01	3.4974548233509615e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5302884568423398e-01	-5.6011910057010095e-01	-9.0753503192329077e-01	-5.2382667153949303e-01	-2.7749559463907320e-01	-7.2585628707878402e-01	-5.9683290325589988e-01	-6.4396005710563842e-01	-1.5150457016814828e-01	-5.9685360124079734e-01	-6.0383359040544737e-01	-6.3617352489355583e-01	-7.2213939747093359e-01	-2.4449344770691658e-01	-2.0240166041233351e-01	3.4913104790829688e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5577556961434292e-01	-5.6207759690027681e-01	-9.1119766578327988e-01	-5.2608393295772327e-01	-2.7933196573281116e-01	-7.2898489638592068e-01	-5.9950992940249448e-01	-6.4689693109513757e-01	-1.5256640200584193e-01	-5.9752151452670577e-01	-6.0627388492821166e-01	-6.3769409463084636e-01	-7.2389679458092693e-01	-2.4450188942512063e-01	-2.0263921292063514e-01	3.4852474047436921e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5851717880918105e-01	-5.6401959076556685e-01	-9.1479473244838894e-01	-5.2832208367267020e-01	-2.8117387164053564e-01	-7.3206732866667090e-01	-6.0215255357830777e-01	-6.4974896846141827e-01	-1.5361271032810903e-01	-5.9813797378599909e-01	-6.0871113285216161e-01	-6.3909226244119577e-01	-7.2552976880623510e-01	-2.4449259942272716e-01	-2.0286224560116792e-01	3.4792658245929076e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6125269097120621e-01	-5.6594461643184502e-01	-9.1832418813676431e-01	-5.3054032988764976e-01	-2.8302102520866712e-01	-7.3510206871068562e-01	-6.0475936344912318e-01	-6.5251410835010393e-01	-1.5464267356809624e-01	-5.9870269253524300e-01	-6.1114510193693905e-01	-6.4036699231569960e-01	-7.2703694090413851e-01	-2.4446554646734153e-01	-2.0307062024141354e-01	3.4733659591993273e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6398110841129910e-01	-5.6785220853118645e-01	-9.2178400269260363e-01	-5.3273787222995883e-01	-2.8487312977423129e-01	-7.3808760411740715e-01	-6.0732895369107209e-01	-6.5519034668397691e-01	-1.5565547884888495e-01	-5.9921541205260420e-01	-6.1357555180456969e-01	-6.4151738562919491e-01	-7.2841706354522318e-01	-2.4442070750778339e-01	-2.0326420424679018e-01	3.4675480254362956e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6670141877072437e-01	-5.6974190230454347e-01	-9.2517216235234079e-01	-5.3491390636376857e-01	-2.8672987913757225e-01	-7.4102242689407471e-01	-6.0985992809176692e-01	-6.5777573994798333e-01	-1.5665032369604484e-01	-5.9967590159426143e-01	-6.1600223357207096e-01	-6.4254268306313389e-01	-7.2966902422341040e-01	-2.4435806773036689e-01	-2.0344287081167556e-01	3.4618122364796031e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6941259578650032e-01	-5.7161323384666185e-01	-9.2848667254335360e-01	-5.3706762362826066e-01	-2.8859095754752573e-01	-7.4390503508863515e-01	-6.1235090165750006e-01	-6.6026840889429639e-01	-1.5762641774260774e-01	-6.0008395856697083e-01	-6.1842488949889940e-01	-6.4344226614857036e-01	-7.3079184780789730e-01	-2.4427762060393754e-01	-2.0360649908545544e-01	3.4561588018073897e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7211360009980404e-01	-5.7346574035315634e-01	-9.3172556070836154e-01	-5.3919821170017834e-01	-2.9045603969951367e-01	-7.4673393445506087e-01	-6.1480050271993181e-01	-6.6266654215423371e-01	-1.5858298441971017e-01	-6.0043940865687218e-01	-6.2084325265144835e-01	-6.4421565842281214e-01	-7.3178469872568896e-01	-2.4417936791344577e-01	-2.0375497433325140e-01	3.4505879272020845e+00
