# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4110887028434136e-01	-4.7826919787219702e-01	-7.2641721002195936e-01	-4.2641525806479535e-01	-2.0952491631844036e-01	-5.7557145080862382e-01	-4.7528133180693682e-01	-4.6931420992912110e-01	-1.0133203830138121e-01	-5.4053684674393532e-01	-5.1128426893699941e-01	-4.8368113208303870e-01	-5.6365055817072118e-01	-2.3661652920640230e-01	-1.8621904404163420e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4225238500482579e-01	-4.8056908613207933e-01	-7.2973141449510348e-01	-4.2842286332392909e-01	-2.1055854511805588e-01	-5.7819134037145992e-01	-4.7748287354895286e-01	-4.7126203372761216e-01	-1.0173241333751834e-01	-5.4295832559927493e-01	-5.1379230521756447e-01	-4.8545661943171275e-01	-5.6582633328178178e-01	-2.3769304137529873e-01	-1.8705941798140233e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4339440619473793e-01	-4.8286957597993102e-01	-7.3302641204702401e-01	-4.3042616418799240e-01	-2.1159539087822349e-01	-5.8079532970709669e-01	-4.7967555836808806e-01	-4.7317600368365209e-01	-1.0212326839553940e-01	-5.4536052493253262e-01	-5.1630657605537356e-01	-4.8717197076305080e-01	-5.6794357492751912e-01	-2.3876295881003035e-01	-1.8789383667053799e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4453473739265658e-01	-4.8517036556580784e-01	-7.3630126970591725e-01	-4.3242477320181788e-01	-2.1263539748112320e-01	-5.8338266454630283e-01	-4.8185885942893758e-01	-4.7505509550250302e-01	-1.0250434703501611e-01	-5.4774264265537154e-01	-5.1882690195681780e-01	-4.8882577051623360e-01	-5.7000077750396805e-01	-2.3982597015310675e-01	-1.8872203842976704e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4567317893911395e-01	-4.8747114715083734e-01	-7.3955504587309406e-01	-4.3441829717620284e-01	-2.1367850706002814e-01	-5.8595258393404981e-01	-4.8403224367171627e-01	-4.7689829066163586e-01	-1.0287539625521880e-01	-5.5010387163581520e-01	-5.2135309857957579e-01	-4.9041663928420776e-01	-5.7199646127092896e-01	-2.4088176131187086e-01	-1.8954375962620218e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4680952800405725e-01	-4.8977160710536977e-01	-7.4278679077397636e-01	-4.3640633726932654e-01	-2.1472465997541612e-01	-5.8850432060842117e-01	-4.8619517199987600e-01	-4.7870457761689700e-01	-1.0323616687768064e-01	-5.5244340020286820e-01	-5.2388497668010858e-01	-4.9194323652440619e-01	-5.7392917480845129e-01	-2.4193001561613131e-01	-1.9035873482286192e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4794357861755428e-01	-4.9207142591110720e-01	-7.4599554692968917e-01	-4.3838848907512734e-01	-2.1577379479127054e-01	-5.9103710139630805e-01	-4.8834709947851979e-01	-4.8047295302610221e-01	-1.0358641393004418e-01	-5.5476041266963372e-01	-5.2642234206228344e-01	-4.9340426323523617e-01	-5.7579749746909226e-01	-2.4297041398273680e-01	-1.9116669693415189e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4907512170381782e-01	-4.9437027816734436e-01	-7.4918034964921276e-01	-4.4036434271876673e-01	-2.1682584825159257e-01	-5.9355014762583569e-01	-4.9048747554369793e-01	-4.8220242298776711e-01	-1.0392589703020259e-01	-5.5705408987464300e-01	-5.2896499552720877e-01	-4.9479846458896964e-01	-5.7760004181888724e-01	-2.4400263508706399e-01	-1.9196737738724992e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5020394511862093e-01	-4.9666783260145236e-01	-7.5234022754201246e-01	-4.4233348295929342e-01	-2.1788075525715109e-01	-5.9604267555542489e-01	-4.9261574422265675e-01	-4.8389200429256124e-01	-1.0425438076971962e-01	-5.5932360974107198e-01	-5.3151273282435518e-01	-4.9612463251161920e-01	-5.7933545605983061e-01	-2.4502635554137950e-01	-1.9276050628932526e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5132983369017031e-01	-4.9896375208373439e-01	-7.5547420305102164e-01	-4.4429548929962687e-01	-2.1893844884249281e-01	-5.9851389681936185e-01	-4.9473134436508831e-01	-4.8554072568496620e-01	-1.0457163509548568e-01	-5.6156814785346243e-01	-5.3406534460405131e-01	-4.9738160820037175e-01	-5.8100242642652555e-01	-2.4604125008001884e-01	-1.9354581260050477e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5245256926350640e-01	-5.0125769364678818e-01	-7.5858129300581345e-01	-4.4624993610395708e-01	-2.1999886015324052e-01	-6.0096301888970427e-01	-4.9683370988541925e-01	-4.8714762913250881e-01	-1.0487743568854653e-01	-5.6378687805152095e-01	-5.3662261637143327e-01	-4.9856828456921015e-01	-5.8259967954958547e-01	-2.4704699175131148e-01	-1.9432302431248624e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5357193074849349e-01	-5.0354930850950064e-01	-7.6166050919574335e-01	-4.4819639272266221e-01	-2.2106191842370454e-01	-6.0338924555432494e-01	-4.9892227001615147e-01	-4.8871177109984398e-01	-1.0517156433902250e-01	-5.6597897304051015e-01	-5.3918432844193687e-01	-4.9968360861344713e-01	-5.8412598477830235e-01	-2.4804325211616340e-01	-1.9509186863268219e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5468769417146042e-01	-5.0583824210580519e-01	-7.6471085896280933e-01	-4.5013442362482892e-01	-2.2212755095483522e-01	-6.0579177741084156e-01	-5.0099644957225276e-01	-4.9023222382486925e-01	-1.0545380931602401e-01	-5.6814360501770222e-01	-5.4175025589841941e-01	-5.0072658368405520e-01	-5.8558015645508255e-01	-2.4902970145319417e-01	-1.9585207217376294e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5579963273054890e-01	-5.0812413411832846e-01	-7.6773134581391389e-01	-4.5206358853845713e-01	-2.2319568309254417e-01	-6.0816981237615553e-01	-5.0305566922657396e-01	-4.9170807659397192e-01	-1.0572396573146020e-01	-5.7027994631430479e-01	-5.4432016855000032e-01	-5.0169627166288588e-01	-5.8696105613415950e-01	-2.5000600897030695e-01	-1.9660336114845117e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5690751685482655e-01	-5.1040661851705149e-01	-7.7072097005218021e-01	-4.5398344259841478e-01	-2.2426623820642327e-01	-6.1052254621126434e-01	-5.0509934579624649e-01	-4.9313843701343330e-01	-1.0598183589663447e-01	-5.7238717005222095e-01	-5.4689383089271104e-01	-5.0259179503013462e-01	-5.8826759473715307e-01	-2.5097184302255432e-01	-1.9734546156940544e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5801111426721079e-01	-5.1268532360310803e-01	-7.7367872942690941e-01	-4.5589353650220771e-01	-2.2533913766889030e-01	-6.1284917306099040e-01	-5.0712689253999910e-01	-4.9452243227395470e-01	-1.0622722967052192e-01	-5.7446445081495112e-01	-5.4947100207204913e-01	-5.0341233881572844e-01	-5.8949873463812574e-01	-2.5192687133614500e-01	-1.9807809945401256e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5911019005125330e-01	-5.1495987205784055e-01	-7.7660361980172454e-01	-4.5779341667360668e-01	-2.2641430083479200e-01	-6.1514888600821038e-01	-5.0913771946630115e-01	-4.9585921040520908e-01	-1.0645996479863078e-01	-5.7651096533189128e-01	-5.5205143584752725e-01	-5.0415715242668024e-01	-5.9065349167092474e-01	-2.5287076123841840e-01	-1.9880100103389386e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6020450672182605e-01	-5.1722988099723421e-01	-7.7949463584039547e-01	-4.5968262543417771e-01	-2.2749164502149513e-01	-6.1742087764213471e-01	-5.1113123365222568e-01	-4.9714794151729030e-01	-1.0667986724136209e-01	-5.7852589317522951e-01	-5.5463488055931653e-01	-5.0482555134288010e-01	-5.9173093705175905e-01	-2.5380317989359769e-01	-1.9951389296891409e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6129382429974635e-01	-5.1949496203184042e-01	-7.8235077170978107e-01	-4.6156070118273351e-01	-2.2857108548949651e-01	-6.1966434064014342e-01	-5.1310683957289804e-01	-4.9838781902588614e-01	-1.0688677149079898e-01	-5.8050841746859072e-01	-5.5722107909707785e-01	-5.0541691867425897e-01	-5.9273019921017200e-01	-2.5472379454411254e-01	-2.0021650256546406e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6237790039037384e-01	-5.2175472133230461e-01	-7.8517102179928089e-01	-4.6342717858272847e-01	-2.2965253542358574e-01	-6.2187846836263960e-01	-5.1506393944137097e-01	-4.9957806085799705e-01	-1.0708052087487993e-01	-5.8245772560652964e-01	-5.5980976887108191e-01	-5.0593070657278416e-01	-5.9365046552181022e-01	-2.5563227275726680e-01	-2.0090855799877497e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6345649026620932e-01	-5.2400875970060690e-01	-7.8795438145613139e-01	-4.6528158875759262e-01	-2.3073590591459234e-01	-6.2406245546034089e-01	-5.1700193355874913e-01	-5.0071791063500259e-01	-1.0726096784793909e-01	-5.8437300998392139e-01	-5.6240068178571745e-01	-5.0636643749330257e-01	-5.9449098393667621e-01	-2.5652828267700656e-01	-2.0158978853900347e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6452934695351399e-01	-5.2625667264711651e-01	-7.9069984773582880e-01	-4.6712345949399914e-01	-2.3182110594175137e-01	-6.2621549849338176e-01	-5.1892022067435062e-01	-5.0180663882989185e-01	-1.0742797426662916e-01	-5.8625346873424677e-01	-5.6499354421548720e-01	-5.0672370529784827e-01	-5.9525106449686382e-01	-2.5741149328052809e-01	-2.0225992478081281e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6559622132297089e-01	-5.2849805047356435e-01	-7.9340642016691398e-01	-4.6895231545303395e-01	-2.3290804235572174e-01	-6.2833679656156405e-01	-5.2081819835567933e-01	-5.0284354389548702e-01	-1.0758141165028177e-01	-5.8809830647572725e-01	-5.6758807698359293e-01	-5.0700217619867671e-01	-5.9593008073813336e-01	-2.5828157463944462e-01	-2.0291869887615899e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6665686218439688e-01	-5.3073247836202619e-01	-7.9607310152929722e-01	-4.7076767838923800e-01	-2.3399661986229284e-01	-6.3042555194504357e-01	-5.2269526336794925e-01	-5.0382795336052699e-01	-1.0772116142480492e-01	-5.8990673506421443e-01	-5.7018399534321729e-01	-5.0720158953594741e-01	-5.9652747097006775e-01	-2.5913819818521872e-01	-2.0356584476997666e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6771101638551187e-01	-5.3295953647000782e-01	-7.9869889864525256e-01	-4.7256906737746035e-01	-2.3508674100681373e-01	-6.3248097075470511e-01	-5.2455081206287746e-01	-5.0475922489051606e-01	-1.0784711514926357e-01	-5.9167797435169500e-01	-5.7278100896159845e-01	-5.0732175838668581e-01	-5.9704273942996833e-01	-2.5998103697854197e-01	-2.0420109843844392e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6875842891476492e-01	-5.3517880003171792e-01	-8.0128282318215927e-01	-4.7435599904746117e-01	-2.3617830615938290e-01	-6.3450226359142781e-01	-5.2638424077644108e-01	-5.0563674731030894e-01	-1.0795917472434571e-01	-5.9341125294923336e-01	-5.7537882190700984e-01	-5.0736257000237317e-01	-5.9747545730609664e-01	-2.6080976598233524e-01	-2.0482419812949082e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6979884300820872e-01	-5.3738983946560714e-01	-8.0382389246602171e-01	-4.7612798782617788e-01	-2.3727121350083336e-01	-6.3648864621341639e-01	-5.2819494623525720e-01	-5.0645994158546936e-01	-1.0805725258197184e-01	-5.9510580899312726e-01	-5.7797713263874273e-01	-5.0732398607325224e-01	-5.9782526362633803e-01	-2.6162406233801777e-01	-2.0543488460520523e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7083200026041038e-01	-5.3959222048824762e-01	-8.0632113030474406e-01	-4.7788454618755949e-01	-2.3836535900955227e-01	-6.3843934021072224e-01	-5.2998232597123540e-01	-5.0722826175953051e-01	-1.0814127185536970e-01	-5.9676089091302464e-01	-5.8057563400020518e-01	-5.0720604281819492e-01	-5.9809186600886888e-01	-2.6242360564468586e-01	-2.0603290138577143e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7185764073937707e-01	-5.4178550423461813e-01	-8.0877356782009424e-01	-4.7962518490985223e-01	-2.3946063644917165e-01	-6.4035357368604373e-01	-5.3174577874410534e-01	-5.0794119584437825e-01	-1.0821116652900085e-01	-5.9837575820070321e-01	-5.8317401321523543e-01	-5.0700885089973946e-01	-5.9827504127191644e-01	-2.6320807824081749e-01	-2.0661799499457043e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7287550310546782e-01	-5.4396924738485741e-01	-8.1118024428724567e-01	-4.8134941334020920e-01	-2.4055693735716935e-01	-6.4223058194086502e-01	-5.3348470497141776e-01	-5.0859826666109820e-01	-1.0826688156779610e-01	-5.9994968217819356e-01	-5.8577195188774223e-01	-5.0673259516466540e-01	-5.9837463590024542e-01	-2.6397716548811184e-01	-2.0718991520405497e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7388532473425842e-01	-5.4614300229753765e-01	-8.1354020798073612e-01	-4.8305673966647544e-01	-2.4165415103441890e-01	-6.4406960816594594e-01	-5.3519850716557338e-01	-5.0919903262874244e-01	-1.0830837302522917e-01	-6.0148194676389044e-01	-5.8836912600477420e-01	-5.0637753421124543e-01	-5.9839056636655530e-01	-2.6473055605705248e-01	-2.0774841528200313e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7488684184331602e-01	-5.4830631714950162e-01	-8.1585251702564698e-01	-4.8474667119598697e-01	-2.4275216453572726e-01	-6.4586990413515422e-01	-5.3688659037742159e-01	-5.0974308849861583e-01	-1.0833560812983326e-01	-6.0297184923527514e-01	-5.9096520594312885e-01	-5.0594399978505911e-01	-5.9832281930652897e-01	-2.6546794221377312e-01	-2.0829325223774323e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7587978962283249e-01	-5.5045873608230500e-01	-8.1811624025276108e-01	-4.8641871464120279e-01	-2.4385086266140077e-01	-6.4763073090158985e-01	-5.3854836264593742e-01	-5.1023006603182675e-01	-1.0834856534984341e-01	-6.0441870098684891e-01	-5.9355985647960074e-01	-5.0543239600600010e-01	-5.9817145154685292e-01	-2.6618902010779005e-01	-2.0882418706793671e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7686390237006103e-01	-5.5259979935528802e-01	-8.2033045805642268e-01	-4.8807237641197454e-01	-2.4495012794987869e-01	-6.4935135949492961e-01	-5.4018323545346747e-01	-5.1065963461800423e-01	-1.0834723443572676e-01	-6.0582182828186093e-01	-5.9615273680498260e-01	-5.0484319842983250e-01	-5.9793658998609689e-01	-2.6689349006015367e-01	-2.0934098500149095e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7783891362748775e-01	-5.5472904350530361e-01	-8.2249426325378683e-01	-4.8970716291423955e-01	-2.4604984067147553e-01	-6.5103107161888651e-01	-5.4179062418600465e-01	-5.1103150183325941e-01	-1.0833161644044399e-01	-6.0718057299639661e-01	-5.9874350054191694e-01	-5.0417695294834430e-01	-5.9761843132891912e-01	-2.6758105685156108e-01	-2.0984341574317553e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7880455632466661e-01	-5.5684600151310659e-01	-8.2460676194410987e-01	-4.9132258085490438e-01	-2.4714987882327211e-01	-6.5266916034765943e-01	-5.4336994859793586e-01	-5.1134541393563826e-01	-1.0830172371736739e-01	-6.0849429335438621e-01	-6.0133179576670903e-01	-5.0343427453282752e-01	-5.9721724167463663e-01	-2.6825143000996049e-01	-2.1033125371550196e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7976056292363388e-01	-5.5895020297641196e-01	-8.2666707436670772e-01	-4.9291813755267555e-01	-2.4825011812519651e-01	-6.5426493082022041e-01	-5.4492063328067475e-01	-5.1160115629651071e-01	-1.0825757989586296e-01	-6.0976236465208455e-01	-6.0391726503519794e-01	-5.0261584582624530e-01	-5.9673335596176302e-01	-2.6890432409716958e-01	-2.1080427829842563e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8070666556781504e-01	-5.6104117428961275e-01	-8.2867433575618010e-01	-4.9449334125456618e-01	-2.4935043201733670e-01	-6.5581770093127500e-01	-5.4644210813458349e-01	-5.1179855376652916e-01	-1.0819921983462696e-01	-6.1098417997057242e-01	-6.0649954541279549e-01	-5.0172241559005415e-01	-5.9616717727067703e-01	-2.6953945899402454e-01	-2.1126227406642534e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8164259623432064e-01	-5.6311843883013890e-01	-8.3062769719347052e-01	-4.9604770145780275e-01	-2.5045069165852479e-01	-6.5732680201770355e-01	-5.4793380884354870e-01	-5.1193747097499598e-01	-1.0812668955294842e-01	-6.1215915087483164e-01	-6.0907826850878666e-01	-5.0075479701220893e-01	-5.9551917598712167e-01	-2.7015656018356338e-01	-2.1170503102250965e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8256808688953050e-01	-5.6518151715143372e-01	-8.3252632645131996e-01	-4.9758072923682606e-01	-2.5155076592623543e-01	-6.5879157953928913e-01	-5.4939517735157473e-01	-5.1201781256168488e-01	-1.0804004614015034e-01	-6.1328670809795427e-01	-6.1165306051499613e-01	-4.9971386588340022e-01	-5.9478988882976469e-01	-2.7075535903174930e-01	-2.1213234482870452e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8348286964784547e-01	-5.6722992718250531e-01	-8.3436940883264965e-01	-4.9909193757507853e-01	-2.5265052141783922e-01	-6.6021139375251681e-01	-5.5082566234072672e-01	-5.1203952334037872e-01	-1.0793935764354205e-01	-6.1436630220905675e-01	-6.1422354224891706e-01	-4.9860055864903929e-01	-5.9397991774555459e-01	-2.7133559306523042e-01	-2.1254401703256842e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8438667693348746e-01	-5.6926318443400681e-01	-8.3615614800039662e-01	-5.0058084170123651e-01	-2.5374982245325278e-01	-6.6158562037623114e-01	-5.5222471970974574e-01	-5.1200258839359825e-01	-1.0782470293529156e-01	-6.1539740426348821e-01	-6.1678932920139740e-01	-4.9741587034493984e-01	-5.9308992867708887e-01	-2.7189700624563107e-01	-2.1293985528929019e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8527924164521273e-01	-5.7128080221078537e-01	-8.3788576679731708e-01	-5.0204695942954702e-01	-2.5484853107902605e-01	-6.6291365124792256e-01	-5.5359181305263327e-01	-5.1190703309821939e-01	-1.0769617155870234e-01	-6.1637950643393757e-01	-6.1935003158897650e-01	-4.9616085242500474e-01	-5.9212065020666838e-01	-2.7243934923986834e-01	-2.1331967357892309e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8616029732379933e-01	-5.7328229183082668e-01	-8.3955750805426832e-01	-5.0348981150389871e-01	-2.5594650707390898e-01	-6.6419489496942452e-01	-5.5492641413650057e-01	-5.1175292308189690e-01	-1.0755386355445141e-01	-6.1731212262107804e-01	-6.2190525441096622e-01	-4.9483661048955735e-01	-5.9107287208214287e-01	-2.7296237968598636e-01	-2.1368329241831335e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8702957832216025e-01	-5.7526716285051371e-01	-8.4117063538547709e-01	-5.0490892194525083e-01	-2.5704360795593739e-01	-6.6542877754079655e-01	-5.5622800337795197e-01	-5.1154036411043469e-01	-1.0739788926741370e-01	-6.1819478904240877e-01	-6.2445459751136034e-01	-4.9344430192321492e-01	-5.8994744363004681e-01	-2.7346586245400495e-01	-2.1403053906728869e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8788681997792526e-01	-5.7723492329610404e-01	-8.4272443396930674e-01	-5.0630381840202121e-01	-2.5813968899108014e-01	-6.6661474298118062e-01	-5.5749607031726855e-01	-5.1126950190646148e-01	-1.0722836913476395e-01	-6.1902706479799485e-01	-6.2699765564566434e-01	-4.9198513345141748e-01	-5.8874527206189597e-01	-2.7394956990127717e-01	-2.1436124772867698e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8873175878832530e-01	-5.7918507990131807e-01	-8.4421821131304087e-01	-5.0767403250302756e-01	-2.5923460320348596e-01	-6.6775225393542226e-01	-5.5873011408964357e-01	-5.1094052189999395e-01	-1.0704543345610792e-01	-6.1980853241184064e-01	-6.2953401855271940e-01	-4.9046035862488024e-01	-5.8746732067984020e-01	-2.7441328212186072e-01	-2.1467525974173457e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8956413258720781e-01	-5.8111713835092005e-01	-8.4565129800021543e-01	-5.0901910021255703e-01	-2.6032820138737089e-01	-6.6884079226526405e-01	-5.5992964389271438e-01	-5.1055364891168142e-01	-1.0684922214645219e-01	-6.2053879834768033e-01	-6.3206327103160853e-01	-4.8887127524134233e-01	-5.8611460698816886e-01	-2.7485678718940654e-01	-2.1497242376857340e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9038368072400178e-01	-5.8303060353016034e-01	-8.4702304841904696e-01	-5.1033856218712437e-01	-2.6142033212058691e-01	-6.6987985962393914e-01	-5.6109417944963047e-01	-5.1010914676974140e-01	-1.0663988447287524e-01	-6.2121749349801281e-01	-6.3458499302371418e-01	-4.8721922271403578e-01	-5.8468820071742156e-01	-2.7527988139308401e-01	-2.1525259597318733e-01	0
