# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0825561006317936e-01	-3.4743183687528206e-01	-2.5500247860667313e-01	-3.6857089670017812e-01	-2.1818617759028516e-01	-4.4098455915606782e-01	-8.6975790618850346e-01	-3.9391692777282694e-01	-5.8203713226525344e-01	2.2274859567944714e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0654479184967067e-01	-3.4351966733413675e-01	-2.5137291411357127e-01	-3.7287122614774221e-01	-2.1353364847057635e-01	-4.4269673724280884e-01	-8.7474655600536200e-01	-3.9829319699068982e-01	-5.8838926406844694e-01	2.2223023353851321e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0485974098771720e-01	-3.3960367883838161e-01	-2.4773567768109339e-01	-3.7718508522481203e-01	-2.0881266483812544e-01	-4.4447260601184246e-01	-8.7974589510162771e-01	-4.0275481097702948e-01	-5.9478467351017361e-01	2.2171711723208323e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0320101388721654e-01	-3.3568587340734257e-01	-2.4409145787936246e-01	-3.8151177690311028e-01	-2.0402264055436733e-01	-4.4631298180896084e-01	-8.8475510741276020e-01	-4.0730229811934693e-01	-6.0122310948099700e-01	2.2120929812425256e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0156911190579488e-01	-3.3176825376201435e-01	-2.4044090844122379e-01	-3.8585058076614898e-01	-1.9916300156283140e-01	-4.4821862537352442e-01	-8.8977334814861331e-01	-4.1193613141746754e-01	-6.0770427412526984e-01	2.2070682834003970e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9996448012570103e-01	-3.2785282203140748e-01	-2.3678464824074461e-01	-3.9020075269579318e-01	-1.9423318983831336e-01	-4.5019023839210948e-01	-8.9479974334973666e-01	-4.1665672487167443e-01	-6.1422781948633065e-01	2.2020976077705754e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9838750623069076e-01	-3.2394157838159354e-01	-2.3312326142667819e-01	-3.9456152460529426e-01	-1.8923266759144020e-01	-4.5222845988796562e-01	-8.9983338945753077e-01	-4.2146442969873149e-01	-6.2079334401562902e-01	2.1971814911676382e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9683851949075476e-01	-3.2003651955675277e-01	-2.2945729771822973e-01	-3.9893210422345060e-01	-1.8416092173307158e-01	-4.5433386244133217e-01	-9.0487335289995552e-01	-4.2635953037228591e-01	-6.2740038894502959e-01	2.1923204783524106e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9531778986289552e-01	-3.1613963732136835e-01	-2.2578727287048297e-01	-4.0331167493465697e-01	-1.7901746860231302e-01	-4.5650694823625865e-01	-9.0991866969458346e-01	-4.3134224048475212e-01	-6.3404843452210102e-01	2.1875151221344784e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9382552721644181e-01	-3.1225291679268075e-01	-2.2211366931680598e-01	-4.0769939567970875e-01	-1.7380185896111106e-01	-4.5874814493031429e-01	-9.1496834507087876e-01	-4.3641269842840957e-01	-6.4073689610878293e-01	2.1827659834688600e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9236188069164956e-01	-3.0837833465257652e-01	-2.1843693699543210e-01	-4.1209440092232441e-01	-1.6851368325748239e-01	-4.6105780134442853e-01	-9.2002135311369393e-01	-4.4157096289426800e-01	-6.4746512014450530e-01	2.1780736315462210e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9092693820055220e-01	-3.0451785722830232e-01	-2.1475749436721719e-01	-4.1649580068637782e-01	-1.6315257715833886e-01	-4.6343618297108308e-01	-9.2507663643003091e-01	-4.4681700818807651e-01	-6.5423237997560535e-01	2.1734386438760191e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8952072607916448e-01	-3.0067343843175182e-01	-2.1107572963125820e-01	-4.2090268066889536e-01	-1.5771822735164312e-01	-4.6588346730022945e-01	-9.3013310584124653e-01	-4.5215071936391160e-01	-6.6103787155374083e-01	2.1688616063619310e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8814320890021902e-01	-2.9684701754758952e-01	-2.0739200214465109e-01	-4.2531410243383622e-01	-1.5221037761621672e-01	-4.6839973896357623e-01	-9.3518964010294781e-01	-4.5757188717682529e-01	-6.6788070900697571e-01	2.1643431133688931e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8679428945561921e-01	-2.9304051686117988e-01	-2.0370664405211619e-01	-4.2972910369166317e-01	-1.4662883515592884e-01	-4.7098498469937300e-01	-9.4024508565489895e-01	-4.6308020285733731e-01	-6.7475992008826136e-01	2.1598837677810701e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8547380891766144e-01	-2.8925583911816294e-01	-2.0001996213053519e-01	-4.3414669866960254e-01	-1.4097347719320605e-01	-4.7363908814142525e-01	-9.4529825640339604e-01	-4.6867525271190796e-01	-6.8167444150723422e-01	2.1554841810500398e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8418154718789978e-01	-2.8549486480862524e-01	-1.9633223985260248e-01	-4.3856587857738982e-01	-1.3524425781479438e-01	-4.7636182443793806e-01	-9.5034793353858260e-01	-4.7435651255506667e-01	-6.8862311415253907e-01	2.1511449732324648e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8291722344216380e-01	-2.8175944927009738e-01	-1.9264373967278772e-01	-4.4298561217308796e-01	-1.2944121506050027e-01	-4.7915285470775532e-01	-9.5539286538930934e-01	-4.8012334198055623e-01	-6.9560467821330807e-01	2.1468667730165092e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8168049687978888e-01	-2.7805141960515495e-01	-1.8895470553762453e-01	-4.4740484643335626e-01	-1.2356447824316924e-01	-4.8201172034384260e-01	-9.6043176731818225e-01	-4.8597497848069138e-01	-7.0261776820998956e-01	2.1426502177362190e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8047096768449181e-01	-2.7437257141115612e-01	-1.8526536562095483e-01	-4.5182250733222634e-01	-1.1761427548549153e-01	-4.8493783717623601e-01	-9.6546332165952309e-01	-4.9191053142514618e-01	-7.0966090794638426e-01	2.1384959533731065e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7928817820356743e-01	-2.7072466532164829e-01	-1.8157593528318042e-01	-4.5623750073208535e-01	-1.1159094145628633e-01	-4.8793048950938861e-01	-9.7048617770301238e-01	-4.9792897591253854e-01	-7.1673250539658562e-01	2.1344046345441208e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7813161435113226e-01	-2.6710942336122495e-01	-1.7788662025179364e-01	-4.6064871339011793e-01	-1.0549492528574750e-01	-4.9098882405166144e-01	-9.7549895172584400e-01	-5.0402914651056019e-01	-7.2383084754245330e-01	2.1303769244752022e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7700070724002864e-01	-2.6352852511809882e-01	-1.7419762001845612e-01	-4.6505501408294675e-01	-9.9326798635716890e-02	-4.9411184375782508e-01	-9.8050022707624074e-01	-5.1020973090288979e-01	-7.3095409517936705e-01	2.1264134949596016e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7589483504571690e-01	-2.5998360374138474e-01	-1.7050913144567162e-01	-4.6945525485161244e-01	-9.3087263897392428e-02	-4.9729840160872429e-01	-9.8548855431122362e-01	-5.1646926346383992e-01	-7.3810027771022102e-01	2.1225150263001318e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7481332510398695e-01	-2.5647624177303818e-01	-1.6682135257368461e-01	-4.7384827236832755e-01	-8.6777162484993953e-02	-5.0054719435574968e-01	-9.9046245139152755e-01	-5.2280611878454042e-01	-7.4526728794997366e-01	2.1186822072345093e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7375545624265654e-01	-2.5300796682756471e-01	-1.6313448661558880e-01	-4.7823288942568665e-01	-8.0397483189803998e-02	-5.0385675626148008e-01	-9.9542040393655662e-01	-5.2921850517748659e-01	-7.5245287696558016e-01	2.1149157348429459e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7272046134556665e-01	-2.4958024713598662e-01	-1.5944874612579613e-01	-4.8260791654813201e-01	-7.3949370554697524e-02	-5.0722545287170917e-01	-1.0003608655422376e+00	-5.3570445818944579e-01	-7.5965464897870671e-01	2.1112163144371578e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7170753014513829e-01	-2.4619448697407312e-01	-1.5576435732401556e-01	-4.8697215372449904e-01	-6.7434133224807527e-02	-5.1065147485810847e-01	-1.0052822581646297e+00	-5.4226183415604190e-01	-7.6687005636134675e-01	2.1075846594299237e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7071581223755086e-01	-2.4285202199853162e-01	-1.5208156455368954e-01	-4.9132439225943964e-01	-6.0853252225355037e-02	-5.1413283197492310e-01	-1.0101829725720348e+00	-5.4888830383475806e-01	-7.7409639475726733e-01	2.1040214911843926e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6974442031222600e-01	-2.3955411451860056e-01	-1.4840063485056360e-01	-4.9566341674033770e-01	-5.4208389112972641e-02	-5.1766734717733764e-01	-1.0150613688683294e+00	-5.5558134615663335e-01	-7.8133079836504726e-01	2.1005275388422784e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6879243358479509e-01	-2.3630194873431748e-01	-1.4472186259362801e-01	-4.9998800711510816e-01	-4.7501393942089867e-02	-5.2125265095342432e-01	-1.0199157770900982e+00	-5.6233824214051953e-01	-7.8857023542139848e-01	2.0971035391301398e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6785890142010335e-01	-2.3309662597653769e-01	-1.4104557420723293e-01	-5.0429694087495713e-01	-4.0734312983201314e-02	-5.2488617592586795e-01	-1.0247444978800422e+00	-5.6915606901741811e-01	-7.9581150392639288e-01	2.0937502361429505e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6694284712908938e-01	-2.2993915998752401e-01	-1.3737213287970654e-01	-5.0858899533475388e-01	-3.3909396125171874e-02	-5.2856515178386665e-01	-1.0295458032389846e+00	-5.7603169461602299e-01	-8.0305122765508663e-01	2.0904683811041762e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6604327192062293e-01	-2.2683047228453118e-01	-1.3370194326038173e-01	-5.1286295000222692e-01	-2.7029103889201701e-02	-5.3228660060968702e-01	-1.0343179373586102e+00	-5.8296177206421607e-01	-8.1028585250293061e-01	2.0872587321015899e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6515915898660685e-01	-2.2377138765220791e-01	-1.3003545609364087e-01	-5.1711758902565885e-01	-2.0096113977795899e-02	-5.3604733266822191e-01	-1.0390591175368904e+00	-5.8994273486469928e-01	-8.1751164321505621e-01	2.0841220537981320e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6428947769590993e-01	-2.2076262981274039e-01	-1.2637317274544921e-01	-5.2135170370819484e-01	-1.3113327278112308e-02	-5.3984394273146297e-01	-1.0437675351778926e+00	-5.9697079240633966e-01	-8.2472468055216519e-01	2.0810591171170980e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6343318787004821e-01	-2.1780481732538307e-01	-1.2271564957498794e-01	-5.2556409507530533e-01	-6.0838732355285308e-03	-5.4367280701301302e-01	-1.0484413568774469e+00	-6.0404192597584483e-01	-8.3192085894810908e-01	2.0780706989010138e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6258924411101611e-01	-2.1489845976928809e-01	-1.1906350210144710e-01	-5.2975357648034838e-01	9.8888548973535785e-04	-5.4753008079045440e-01	-1.0530787255958272e+00	-6.1115188533725351e-01	-8.3909588471639662e-01	2.0751575815436056e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6175660014935259e-01	-2.1204395426523384e-01	-1.1541740891392015e-01	-5.3391897623163076e-01	8.1013491724610514e-03	-5.5141169679553281e-01	-1.0576777619183169e+00	-6.1829618594914526e-01	-8.4624527486464751e-01	2.0723205525942991e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6093421317847320e-01	-2.0924158239292717e-01	-1.1177811527071993e-01	-5.3805914022284274e-01	1.5249678069857270e-02	-5.5531336445354018e-01	-1.0622365654041908e+00	-6.2547010689149007e-01	-8.5336435657742626e-01	2.0695604043347604e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6012104813955350e-01	-2.0649150756085585e-01	-1.0814643633339874e-01	-5.4217293454731319e-01	2.2429790458402734e-02	-5.5923057005392640e-01	-1.0667532160242676e+00	-6.3266868957551814e-01	-8.6044826742879554e-01	2.0668779333270444e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5931608191991020e-01	-2.0379377288518802e-01	-1.0452325998037934e-01	-5.4625924807520521e-01	2.9637361751638294e-02	-5.6315857793386481e-01	-1.0712257756868320e+00	-6.3988673731083767e-01	-8.6749195638634324e-01	2.0642739399329928e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5851830742689452e-01	-2.0114829963282729e-01	-1.0090954914549746e-01	-5.5031699497160391e-01	3.6867824789053642e-02	-5.6709243275522914e-01	-1.0756522898513077e+00	-6.4711881580417974e-01	-8.7449018566817149e-01	2.0617492278045928e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5772673749891500e-01	-1.9855488628139548e-01	-9.7306343627932751e-02	-5.5434511713240686e-01	4.4116371383563266e-02	-5.7102696295296684e-01	-1.0800307892286343e+00	-6.5435925466347189e-01	-8.8143753351342669e-01	2.0593046033450912e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5694040861534056e-01	-1.9601320824557236e-01	-9.3714761322112761e-02	-5.5834258651418622e-01	5.1377955211109813e-02	-5.7495678542923767e-01	-1.0843592915668958e+00	-6.6160214997940459e-01	-8.8832839792521678e-01	2.0569408751407487e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5615838436776333e-01	-1.9352281831485477e-01	-9.0135998819157209e-02	-5.6230840733358090e-01	5.8647296120552424e-02	-5.7887631156269947e-01	-1.0886358035202737e+00	-6.6884136805415240e-01	-8.9515700144227561e-01	2.0546588533632133e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5537975865647680e-01	-1.9108314784235142e-01	-8.6571331335444673e-02	-5.6624161811158003e-01	6.5918885935112054e-02	-5.8277975459598452e-01	-1.0928583225989610e+00	-6.7607055034332864e-01	-9.0191739699220919e-01	2.0524593491425809e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5460365857803254e-01	-1.8869350871777246e-01	-8.3022111928834547e-02	-5.7014129353803567e-01	7.3186995808242783e-02	-5.8666113845663792e-01	-1.0970248391972353e+00	-6.8328311967262045e-01	-9.0860347487482196e-01	2.0503431739113500e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5382924697243608e-01	-1.8635309615027607e-01	-7.9489769969038143e-02	-5.7400654613218383e-01	8.0445685186799856e-02	-5.9051430805754945e-01	-1.1011333386964017e+00	-6.9047228778467962e-01	-9.1520897091858811e-01	2.0483111387195350e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5305572460188879e-01	-1.8406099227838454e-01	-7.5975808835573450e-02	-5.7783652767568949e-01	8.7688812422816370e-02	-5.9433294111218671e-01	-1.1051818036389105e+00	-6.9763106426485688e-01	-9.2172747584685732e-01	2.0463640535213785e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5228233193696580e-01	-1.8181617061487165e-01	-7.2481802824556490e-02	-5.8163043039587570e-01	9.4910047062102834e-02	-5.9811056148780783e-01	-1.1091682159695051e+00	-7.0475226688605952e-01	-9.2815244588294077e-01	2.0445027264341915e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5150835053074399e-01	-1.7961750132442647e-01	-6.9009393254292326e-02	-5.8538748787836314e-01	1.0210288382330036e-01	-6.0184055410624748e-01	-1.1130905593388434e+00	-7.1182853340356400e-01	-9.3447721461460376e-01	2.0427279629699679e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5073310396654088e-01	-1.7746375732118069e-01	-6.5560283769054054e-02	-5.8910697569029458e-01	1.0926065826506953e-01	-6.0551618138705920e-01	-1.1169468214646583e+00	-7.1885233481990396e-01	-9.4069500612895451e-01	2.0410405652406065e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4995595837055947e-01	-1.7535362116201209e-01	-6.2136234850517121e-02	-5.9278821169771490e-01	1.1637656412189869e-01	-6.0913060121171858e-01	-1.1207349965451365e+00	-7.2581599012810383e-01	-9.4679894941811060e-01	2.0394413311376280e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4917632248679996e-01	-1.7328569270005750e-01	-5.8739057556862206e-02	-5.9643055606343687e-01	1.2344367227076894e-01	-6.1267688637058704e-01	-1.1244530877188905e+00	-7.3271168252861829e-01	-9.5278209404453562e-01	2.0379310534875037e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4839364731791990e-01	-1.7125849745132962e-01	-5.5370606520433879e-02	-6.0003341091491602e-01	1.3045495127180290e-01	-6.1614804543641566e-01	-1.1280991095655764e+00	-7.3953147710137446e-01	-9.5863742704259347e-01	2.0365105191837638e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4760742534225432e-01	-1.6927049561592522e-01	-5.2032772245834392e-02	-6.0359621967516064e-01	1.3740328940633290e-01	-6.1953704498971995e-01	-1.1316710906409773e+00	-7.4626733989960636e-01	-9.6435789101982006e-01	2.0351805082972825e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4681718932377111e-01	-1.6732009168428819e-01	-4.8727472761261402e-02	-6.0711846605355657e-01	1.4428151811580714e-01	-6.2283683310255300e-01	-1.1351670760401309e+00	-7.5291115841664824e-01	-9.6993640340778275e-01	2.0339417931662140e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4602251073823241e-01	-1.6540564454857842e-01	-4.5456644686518763e-02	-6.1059967269760296e-01	1.5108243672493790e-01	-6.2604036396834317e-01	-1.1385851299819287e+00	-7.5945476336092632e-01	-9.7536587679833309e-01	2.0327951374672404e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4522299784508771e-01	-1.6352547802962711e-01	-4.2222233791271227e-02	-6.1403939951089914e-01	1.5779883831281882e-01	-6.2914062354691846e-01	-1.1419233384084821e+00	-7.6588995165810347e-01	-9.8063924028682281e-01	2.0317412952699150e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4441829344051266e-01	-1.6167789172149552e-01	-3.9026185126473593e-02	-6.1743724164716529e-01	1.6442353657674863e-01	-6.3213065607587093e-01	-1.1451798115924490e+00	-7.7220851058299966e-01	-9.8574946172953193e-01	2.0307810100760424e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4360807233241007e-01	-1.5986117204845401e-01	-3.5870432820375484e-02	-6.2079282719469242e-01	1.7094939351556440e-01	-6.3500359128240946e-01	-1.1483526867455185e+00	-7.7840224290781346e-01	-9.9068957080849362e-01	2.0299150138461597e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4279203858288914e-01	-1.5807360342353516e-01	-3.2756889637748192e-02	-6.2410581457011305e-01	1.7736934774277116e-01	-6.3775267211416964e-01	-1.1514401306212079e+00	-7.8446299293742783e-01	-9.9545268278324928e-01	2.0291440260153455e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4196992256776272e-01	-1.5631347939377871e-01	-2.9687436406933027e-02	-6.2737588964488544e-01	1.8367644322502821e-01	-6.4037128279339162e-01	-1.1544403421052181e+00	-7.9038267328774015e-01	-1.0000320227961368e+00	2.0284687525006793e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4114147790564707e-01	-1.5457911365508389e-01	-2.6663911423730442e-02	-6.3060276263214410e-01	1.8986385822893889e-01	-6.4285297698681299e-01	-1.1573515547866402e+00	-7.9615329224898268e-01	-1.0044209505856914e+00	2.0278898847028350e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4030647831142423e-01	-1.5286885081925525e-01	-2.3688099943913063e-02	-6.3378616476560534e-01	1.9592493424891774e-01	-6.4519150587385121e-01	-1.1601720395034614e+00	-8.0176698156340798e-01	-1.0086129854519070e+00	2.0274080985043907e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3946471442991729e-01	-1.5118107681748341e-01	-2.0761723877172903e-02	-6.3692584480588410e-01	2.0185320468146692e-01	-6.4738084588842104e-01	-1.1629001068559273e+00	-8.0721602443569751e-01	-1.0126018313077290e+00	2.0270240532675410e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3861599070565916e-01	-1.4951422882809146e-01	-1.7886431794534793e-02	-6.4002156541280730e-01	2.0764242300669139e-01	-6.4941522590531997e-01	-1.1655341096815379e+00	-8.1249288358519078e-01	-1.0163814016433608e+00	2.0267383908340260e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3776012234359450e-01	-1.4786680462193380e-01	-1.5063789358619722e-02	-6.4307309942504476e-01	2.1328659023655069e-01	-6.5128915364067941e-01	-1.1680724454855955e+00	-8.1759022914190504e-01	-1.0199458442240927e+00	2.0265517345301562e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3689693241342887e-01	-1.4623737122620473e-01	-1.2295270281718619e-02	-6.4608022609053761e-01	2.1877998139124749e-01	-6.5299744103764323e-01	-1.1705135588214948e+00	-8.2250096618337054e-01	-1.0232895653384471e+00	2.0264646881798889e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3602624914716765e-01	-1.4462457281652966e-01	-9.5822479104218494e-03	-6.4904272729270285e-01	2.2411717077042090e-01	-6.5453522841331924e-01	-1.1728559436150940e+00	-8.2721826170678314e-01	-1.0264072534117379e+00	2.0264778351290049e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3514790347527525e-01	-1.4302713775785869e-01	-6.9259875277146122e-03	-6.5196038381826316e-01	2.2929305579437434e-01	-6.5589800715106106e-01	-1.1750981454277927e+00	-8.3173557083100835e-01	-1.0292939018006562e+00	2.0265917372834559e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3426172684188412e-01	-1.4144388472667260e-01	-4.3276394540794601e-03	-6.5483297171265331e-01	2.3430287920241577e-01	-6.5708164073337361e-01	-1.1772387636531236e+00	-8.3604666202556932e-01	-1.0319448305874401e+00	2.0268069341649988e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3336754933371037e-01	-1.3987372786010782e-01	-1.7882330184703632e-03	-6.5766025876840006e-01	2.3914224941030887e-01	-6.5808238392488771e-01	-1.1792764536419074e+00	-8.4014564116899970e-01	-1.0343557071973726e+00	2.0271239419872722e+00
