# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8083275932658610e-01	-5.8504366001403818e-01	-9.3835637903390323e-01	-2.1172776262097168e-01	-6.5658891195508229e-01	-2.5346575823839035e-01	-4.2025350990516835e-01	-5.3919121913577817e-01	-5.2557497748774451e-01	-4.0408458949441545e-01	-3.1486565513205167e-01	-8.7448619360154367e-01	-5.7062609107135154e-01	-4.8986594721941257e-01	-5.6659455397076852e-01	2.9218871249441043e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8385901484022005e-01	-5.9008413049642650e-01	-9.4260536130421357e-01	-2.1772965778649958e-01	-6.6135421339793543e-01	-2.5439747824595982e-01	-4.2320078797987593e-01	-5.3827107844631472e-01	-5.2726577467918156e-01	-4.0840573033066230e-01	-3.1269613690952103e-01	-8.7522885859463040e-01	-5.6750391206377115e-01	-4.9008413371395521e-01	-5.6979464326270601e-01	2.9148853389346856e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8691817354871026e-01	-5.9516339000441121e-01	-9.4683171208679340e-01	-2.2378226612639687e-01	-6.6611406445832722e-01	-2.5533903194436591e-01	-4.2617234658407988e-01	-5.3731098963096113e-01	-5.2896645188667946e-01	-4.1275573284249895e-01	-3.1049555804093670e-01	-8.7592719307154809e-01	-5.6431583128009288e-01	-4.9030223895459463e-01	-5.7299921212507132e-01	2.9079327960168797e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9001027128320644e-01	-6.0028113306946351e-01	-9.5103402827170680e-01	-2.2988453979644241e-01	-6.7086694374403288e-01	-2.5629058086285311e-01	-4.2916819777750276e-01	-5.3631100746625449e-01	-5.3067711217610114e-01	-4.1713360754629997e-01	-3.0826423285215410e-01	-8.7658131131255079e-01	-5.6106247463234593e-01	-4.9052067855390058e-01	-5.7620793452039232e-01	2.9010300609187265e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9313532965742231e-01	-6.0543702479477934e-01	-9.5521087134378968e-01	-2.3603537495350280e-01	-6.7561129132859166e-01	-2.5725228328170918e-01	-4.3218834379501248e-01	-5.3527120607926926e-01	-5.3239785083788094e-01	-4.2153831190266966e-01	-3.0600248565851601e-01	-8.7719133899666357e-01	-5.5774449710930962e-01	-4.9073986235893002e-01	-5.7942048172705185e-01	2.8941777042718053e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9629335542637943e-01	-6.1063069992860319e-01	-9.5936076719892194e-01	-2.4223361085932213e-01	-6.8034550885403422e-01	-2.5822429389357338e-01	-4.3523277663247717e-01	-5.3419167936912804e-01	-5.3412875495573819e-01	-4.2596874955365455e-01	-3.0371065067753039e-01	-8.7775741263188034e-01	-5.5436258252570270e-01	-4.9096019376289368e-01	-5.8263652248993802e-01	2.8873763026226427e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9948433982966149e-01	-6.1586176193042497e-01	-9.6348220601523560e-01	-2.4847802902450117e-01	-6.8506795969711320e-01	-2.5920676345342647e-01	-4.3830147762287303e-01	-5.3307254142368399e-01	-5.3586990297005888e-01	-4.3042376961987144e-01	-3.0138907194326653e-01	-8.7827967896661097e-01	-5.5091744325709135e-01	-4.9118206901552286e-01	-5.8585572317323642e-01	2.8806264384413200e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0270825791940725e-01	-6.2112978203135760e-01	-9.6757364218309494e-01	-2.5476735239665016e-01	-6.8977696920228715e-01	-2.6019983841723410e-01	-4.4139441700285587e-01	-5.3191392693034867e-01	-5.3762136423638274e-01	-4.3490216606237236e-01	-2.9903810322281954e-01	-8.7875829438354203e-01	-5.4740981996114857e-01	-4.9140587653311496e-01	-5.8907774791506295e-01	2.8739287001271103e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0596506787340063e-01	-6.2643429829012054e-01	-9.7163349429770807e-01	-2.6110024459683406e-01	-6.9447082498471546e-01	-2.6120366056923533e-01	-4.4451155347004551e-01	-5.3071599157997829e-01	-5.3938319857949169e-01	-4.3940267711416131e-01	-2.9665810793522462e-01	-8.7919342427711478e-01	-5.4384048128589213e-01	-4.9163199620929049e-01	-5.9230225878356879e-01	2.8672836820109970e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0925471029364065e-01	-6.3177481464613916e-01	-9.7566014521829936e-01	-2.6747530920855622e-01	-6.9914777730652977e-01	-2.6221836663789649e-01	-4.4765283373132092e-01	-5.2947891246267864e-01	-5.4115545584358749e-01	-4.4392398478634920e-01	-2.9424945907311695e-01	-8.7958524241591440e-01	-5.4021022356550430e-01	-4.9186079872747135e-01	-5.9552891593415791e-01	2.8606919843548786e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1257710749084668e-01	-6.3715079997140256e-01	-9.7965194219777629e-01	-2.7389108912364807e-01	-7.0380603952961729e-01	-2.6324408790058118e-01	-4.5081819204246515e-01	-5.2820288845432195e-01	-5.4293817543915057e-01	-4.4846471445399727e-01	-2.9181253912747218e-01	-8.7993393029128941e-01	-5.3651987050434757e-01	-4.9209264487613003e-01	-5.9875737776742366e-01	2.8541542133472997e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1593216275544083e-01	-6.4256168712282591e-01	-9.8360719708686950e-01	-2.8034606594953360e-01	-7.0844378864810542e-01	-2.6428094977701921e-01	-4.5400754973956375e-01	-5.2688814059251821e-01	-5.4473138588704428e-01	-4.5302343452673283e-01	-2.8934774001568725e-01	-8.8023967645357348e-01	-5.3277027284973966e-01	-4.9232788486782947e-01	-6.0198730108737897e-01	2.8476709810955159e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1931975961559219e-01	-6.4800687199696594e-01	-9.8752418661667996e-01	-2.8683865948245951e-01	-7.1305916590371921e-01	-2.6532907141168710e-01	-4.5722081476258625e-01	-5.2553491244072059e-01	-5.4653510436053254e-01	-4.5759865620926604e-01	-2.8685546301326625e-01	-8.8050267583737707e-01	-5.2896230805405786e-01	-4.9256685766313091e-01	-6.0521834125954443e-01	2.8412429056137007e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2273976108303253e-01	-6.5348571258907018e-01	-9.9140115276359442e-01	-2.9336722725134440e-01	-7.1765027748707100e-01	-2.6638856524525656e-01	-4.6045788117166275e-01	-5.2414347043909271e-01	-5.4834933622586979e-01	-4.6218883335691224e-01	-2.8433611868932546e-01	-8.8072312907740113e-01	-5.2509687992669563e-01	-4.9280989030039418e-01	-6.0845015236843691e-01	2.8348706108071027e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2619200888737023e-01	-6.5899752805855294e-01	-9.9523630320046319e-01	-2.9993006413700335e-01	-7.2221519532789213e-01	-2.6745953657530130e-01	-4.6371862865659835e-01	-5.2271410424071341e-01	-5.5017407458221290e-01	-4.6679236243123257e-01	-2.8179012684610522e-01	-8.8090124181632345e-01	-5.2117491827639162e-01	-4.9305729723255232e-01	-6.1168238737395897e-01	2.8285547264519497e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2967632269978908e-01	-6.6454159780309763e-01	-9.9902781183788336e-01	-3.0652540207155504e-01	-7.2675195797708303e-01	-2.6854208310649647e-01	-4.6700292204024879e-01	-5.2124712703162868e-01	-5.5200929980162006e-01	-4.7140758256086424e-01	-2.7921791646266098e-01	-8.8103722400632944e-01	-5.1719737854438486e-01	-4.9330937967191363e-01	-6.1491469826619460e-01	2.8222958881708968e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3319249934703595e-01	-6.7011716054372794e-01	-1.0027738194593547e+00	-3.1315140982286144e-01	-7.3125857158334662e-01	-2.6963629449058896e-01	-4.7031061077641628e-01	-5.1974287583324319e-01	-5.5385497906995373e-01	-4.7603277571252683e-01	-2.7661992564282406e-01	-8.8113128920591177e-01	-5.1316524142884512e-01	-4.9356642494404879e-01	-6.1814673621807925e-01	2.8160947374037968e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3674031201675630e-01	-6.7572341342328512e-01	-1.0064724344539850e+00	-3.1980619286890805e-01	-7.3573301096701482e-01	-2.7074225185646805e-01	-4.7364152844300705e-01	-5.1820171178545837e-01	-5.5571106592957209e-01	-4.8066616697713244e-01	-2.7399660156753192e-01	-8.8118365387358422e-01	-5.0907951250098427e-01	-4.9382870585184124e-01	-6.2137815173539002e-01	2.8099519213735884e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4031950945527314e-01	-6.8135951112088222e-01	-1.0101217336502772e+00	-3.2648779336700595e-01	-7.4017322079351044e-01	-2.7186002733070491e-01	-4.7699549223124549e-01	-5.1662402040895616e-01	-5.5757749982471472e-01	-4.8530592497579012e-01	-2.7134840045157338e-01	-8.8119453666023628e-01	-5.0494122181319334e-01	-4.9409648005075402e-01	-6.2460859480350761e-01	2.8038680930470621e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4392981515907869e-01	-6.8702456498503128e-01	-1.0137197632543895e+00	-3.3319419022273150e-01	-7.4457711684868577e-01	-2.7298968354899927e-01	-4.8037230243180429e-01	-5.1501021184497586e-01	-5.5945420565056680e-01	-4.8995016239035311e-01	-2.6867578750471971e-01	-8.8116415770182155e-01	-5.0075142349953605e-01	-4.9436998943638161e-01	-6.2783771503034391e-01	2.7978439110903071e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4757092656131788e-01	-6.9271764218822263e-01	-1.0172645398961184e+00	-3.3992329926346898e-01	-7.4894258741807729e-01	-2.7413127315901303e-01	-4.8377174191876787e-01	-5.1336072107089881e-01	-5.6134109330699611e-01	-4.9459693662300008e-01	-2.6597923689722797e-01	-8.8109273791417353e-01	-4.9651119536886612e-01	-4.9464945954534578e-01	-6.3106516178485750e-01	2.7918800398185559e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5124251421474303e-01	-6.9843776490590526e-01	-1.0207540517856066e+00	-3.4667297352136983e-01	-7.5326749477186661e-01	-2.7528483831513328e-01	-4.8719357563243970e-01	-5.1167600808992486e-01	-5.6323805725806164e-01	-4.9924425058910554e-01	-2.6325923172960652e-01	-8.8098049829172598e-01	-4.9222163849079553e-01	-4.9493509897059257e-01	-6.3429058433053731e-01	2.7859771491402578e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5494422097265601e-01	-7.0418390952287180e-01	-1.0241862599835869e+00	-3.5344100363048969e-01	-7.5754967675705864e-01	-2.7645041016577215e-01	-4.9063755006203308e-01	-5.0995655809313523e-01	-5.6514497609838454e-01	-5.0389005364744854e-01	-2.6051626400651412e-01	-8.8082765921194983e-01	-4.8788387677468031e-01	-4.9522709879214527e-01	-6.3751363195323252e-01	2.7801359144950761e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5867566116951252e-01	-7.0995500587021165e-01	-1.0275590997877140e+00	-3.6022511834273951e-01	-7.6178694849813444e-01	-2.7762800833386819e-01	-4.9410339272938414e-01	-5.0820288159216420e-01	-5.6706171212756706e-01	-5.0853224267152008e-01	-2.5775083461460568e-01	-8.8063443974735600e-01	-4.8349905654176506e-01	-4.9552563202435795e-01	-6.4073395408270672e-01	2.7743570167856073e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6243641980294530e-01	-7.1574993649605645e-01	-1.0308704822372567e+00	-3.6702298516718368e-01	-7.6597710420708243e-01	-2.7881764039132872e-01	-4.9759081167487962e-01	-5.0641551452075473e-01	-5.6898811093386059e-01	-5.1316866326538990e-01	-2.5496345330410009e-01	-8.8040105698689552e-01	-4.7906834609054055e-01	-4.9583085308070912e-01	-6.4395120040726717e-01	2.7686411423025588e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6622605171910363e-01	-7.2156753597347367e-01	-1.0341182957381110e+00	-3.7383221113705023e-01	-7.7011791910340421e-01	-2.8001930132821118e-01	-5.0109949494685702e-01	-5.0459501830344389e-01	-5.7092400098835250e-01	-5.1779711112725979e-01	-2.5215463867377441e-01	-8.8012772536866124e-01	-4.7459293525535229e-01	-4.9614289725717842e-01	-6.4716502098085216e-01	2.7629889826431331e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7004408080330389e-01	-7.2740659024894905e-01	-1.0373004078097707e+00	-3.8065034370864231e-01	-7.7420715144430075e-01	-2.8123297301751982e-01	-5.0462911009582001e-01	-5.0274197988962588e-01	-5.7286919325097985e-01	-5.2241533356345027e-01	-2.4932491815906985e-01	-8.7981465602572007e-01	-4.7007403495820510e-01	-4.9646188023521598e-01	-6.5037506632191722e-01	2.7574012346223813e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7388999917811890e-01	-7.3326583603497741e-01	-1.0404146669555099e+00	-3.8747487179612761e-01	-7.7824254466489096e-01	-2.8245862367656821e-01	-5.0817930367484221e-01	-5.0085701175128849e-01	-5.7482348078971068e-01	-5.2702103115517340e-01	-2.4647482802291312e-01	-8.7946205614701234e-01	-4.6551287675369007e-01	-4.9678789760533665e-01	-6.5358098750350802e-01	2.7518786001772417e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7776326641115962e-01	-7.3914396025037865e-01	-1.0434589046566705e+00	-3.9430322694594411e-01	-7.8222182962786069e-01	-2.8369620732593037e-01	-5.1174970074764836e-01	-4.9894075184271330e-01	-5.7678663841429734e-01	-5.3161185957998480e-01	-2.4360491334883458e-01	-8.7907012835515552e-01	-4.6091071236688597e-01	-4.9712102441233458e-01	-6.5678243623388144e-01	2.7464217862630509e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8166330873487516e-01	-7.4503959951200704e-01	-1.0464309374914966e+00	-4.0113278465426866e-01	-7.8614272698156140e-01	-2.8494566324707521e-01	-5.1533990440587707e-01	-4.9699386352049485e-01	-5.7875842232601893e-01	-5.3618543158935428e-01	-2.4071572803588104e-01	-8.7863907010307218e-01	-4.5626881322402674e-01	-4.9746131472311567e-01	-6.5997906492707248e-01	2.7410315047422196e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8558951828090012e-01	-7.5095133968160066e-01	-1.0493285693785386e+00	-4.0796086583071328e-01	-7.9000294962506035e-01	-2.8620691543987659e-01	-5.1894949529711976e-01	-4.9501703542225456e-01	-5.8073856978488447e-01	-5.4073931914326223e-01	-2.3780783479481168e-01	-8.7816907309129044e-01	-4.5158846997569219e-01	-4.9780880121813464e-01	-6.6317052676280597e-01	2.7357084722648661e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8954125233151334e-01	-7.5687771547157479e-01	-1.0521495939441678e+00	-4.1478473841105729e-01	-7.9380020527825290e-01	-2.8747987208124665e-01	-5.2257803116538293e-01	-4.9301098130251314e-01	-5.8272679879579159e-01	-5.4527105570221102e-01	-2.3488180514497201e-01	-8.7766032270779726e-01	-4.4687099201221220e-01	-4.9816349480739985e-01	-6.6635647573518242e-01	2.7304534101411142e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9351783259093800e-01	-7.6281721011358083e-01	-1.0548917970132476e+00	-4.2160161912145794e-01	-7.9753219915455209e-01	-2.8876442498624111e-01	-5.2622504640567758e-01	-4.9097643982422118e-01	-5.8472280781515695e-01	-5.4977813867644387e-01	-2.3193821941122481e-01	-8.7711299749227900e-01	-4.4211770697092095e-01	-4.9852538427201165e-01	-6.6953656668958361e-01	2.7252670442048164e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9751854447930742e-01	-7.6876825509370672e-01	-1.0575529592214914e+00	-4.2840867539617300e-01	-8.0119663673327057e-01	-2.9006044907305889e-01	-5.2989005163447633e-01	-4.8891417430455514e-01	-5.8672627547957579e-01	-5.5425803203158086e-01	-2.2897766672025219e-01	-8.7652726862657782e-01	-4.3732996023485265e-01	-4.9889443593216776e-01	-6.7271045534728735e-01	2.7201501046684533e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0154263645225327e-01	-7.7472922995819204e-01	-1.0601308587474931e+00	-4.3520302745039929e-01	-8.0479122662820635e-01	-2.9136780183343963e-01	-5.3357253327786258e-01	-4.8682497241366279e-01	-5.8873686035805017e-01	-5.5870816904923581e-01	-2.2600074499549269e-01	-8.7590329945316026e-01	-4.3250911442242179e-01	-4.9927059334256535e-01	-6.7587779831729455e-01	2.7151033259689523e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0558931934914130e-01	-7.8069846219355832e-01	-1.0626232741618755e+00	-4.4198175050935912e-01	-8.0831368354845112e-01	-2.9268632281004903e-01	-5.3727195317920962e-01	-4.8470964582514903e-01	-5.9075420072938556e-01	-5.6312595524053644e-01	-2.2300806094994699e-01	-8.7524124502335565e-01	-4.2765654886757748e-01	-4.9965377701611097e-01	-6.7903825309494092e-01	2.7101274466041785e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0965776577313237e-01	-7.8667422718501512e-01	-1.0650279873903821e+00	-4.4874187719425784e-01	-8.1176173134689189e-01	-2.9401583308252199e-01	-5.4098774822827267e-01	-4.8256902981719474e-01	-5.9277791438630878e-01	-5.6750877140976863e-01	-2.2000023007602570e-01	-8.7454125167708974e-01	-4.2277365908988462e-01	-5.0004388417682855e-01	-6.8219147804687730e-01	2.7052232089598589e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1374710950629531e-01	-7.9265474825698823e-01	-1.0673427867872047e+00	-4.5548040006522239e-01	-8.1513310615130707e-01	-2.9535613476391026e-01	-5.4471933001362660e-01	-4.8040398282336116e-01	-5.9480759846789522e-01	-5.7185397686469164e-01	-2.1697787663157736e-01	-8.7380345665580150e-01	-4.1786185625393335e-01	-5.0044078854283391e-01	-6.8533713238208260e-01	2.7003913591267086e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1785644496312615e-01	-7.9863819679958448e-01	-1.0695654703141813e+00	-4.6219427432075255e-01	-8.1842555957244223e-01	-2.9670701050937148e-01	-5.4846608450039303e-01	-4.7821538593222424e-01	-5.9684282932187660e-01	-5.7615891276933195e-01	-2.1394163362119378e-01	-8.7302798775015633e-01	-4.1292256661745613e-01	-5.0084434014024237e-01	-6.8847487610860403e-01	2.6956326467075251e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2198482668589412e-01	-8.0462269248471574e-01	-1.0716938488209133e+00	-4.6888042065264834e-01	-8.2163686198286123e-01	-2.9806822303899622e-01	-5.5222737173523540e-01	-4.7600414233517119e-01	-5.9888316239836248e-01	-5.8042090563433812e-01	-2.1089214277186019e-01	-8.7221496298414325e-01	-4.0795723096747882e-01	-5.0125436514881883e-01	-6.9160436997580876e-01	2.6909478246140250e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2613126888530619e-01	-8.1060630357555885e-01	-1.0737257494202355e+00	-4.7553572825474300e-01	-8.2476480585985201e-01	-2.9943951467676105e-01	-5.5600252558060059e-01	-4.7377117672181979e-01	-6.0092813217651475e-01	-5.8463727093925866e-01	-2.0783005450196487e-01	-8.7136449033705599e-01	-4.0296730404381276e-01	-5.0167066578020814e-01	-6.9472527540194873e-01	2.6863376488532262e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3029474503005224e-01	-8.1658704733290433e-01	-1.0756590189528166e+00	-4.8215705798316338e-01	-8.2780720918509454e-01	-3.0082060690765644e-01	-5.5979085348021262e-01	-4.7151743462272211e-01	-6.0297725212566988e-01	-5.8880531688031790e-01	-2.0475602788267858e-01	-8.7047666750480623e-01	-3.9795425394916883e-01	-5.0209302018950064e-01	-6.9783725438697453e-01	2.6818028783031536e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3447418748886792e-01	-8.2256289052185161e-01	-1.0774915275341037e+00	-4.8874124566515742e-01	-8.3076191889330553e-01	-3.0221119995511070e-01	-5.6359163625780928e-01	-4.6924388169916947e-01	-6.0503001470234241e-01	-5.9292234823655832e-01	-2.0167073059066171e-01	-8.6955158170192470e-01	-3.9291956154515001e-01	-5.0252118242091903e-01	-7.0093996941054104e-01	2.6773442744776856e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3866848722874104e-01	-8.2853175002213519e-01	-1.0792211721761298e+00	-4.9528510555286936e-01	-8.3362681436152375e-01	-3.0361097238088292e-01	-5.6740412795110140e-01	-4.6695150298011578e-01	-6.0708589138452329e-01	-5.9698567034645367e-01	-1.9857483885105215e-01	-8.6858930950554614e-01	-3.8786471983336307e-01	-5.0295488238833930e-01	-7.0403308331528003e-01	2.6729626012803811e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4287649357298827e-01	-8.3449149354526853e-01	-1.0808458804761896e+00	-5.0178543391775754e-01	-8.3639981093023463e-01	-3.0501958070967605e-01	-5.7122755568294359e-01	-4.6464130204643050e-01	-6.0914433274460333e-01	-6.0099259318636122e-01	-1.9546903736966006e-01	-8.6758991674256380e-01	-3.8279123332087767e-01	-5.0339382589136206e-01	-7.0711625917546417e-01	2.6686586247470814e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4709701402288784e-01	-8.4043994046143311e-01	-1.0823636143636839e+00	-5.0823901278062933e-01	-8.3907886344705707e-01	-3.0643665908074552e-01	-5.7506111957163475e-01	-4.6231430016292074e-01	-6.1120476856219186e-01	-6.0494043554147359e-01	-1.9235401925328391e-01	-8.6655345842104969e-01	-3.7770061736926436e-01	-5.0383769466760064e-01	-7.1018916015128630e-01	2.6644331127771732e+00
