# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8387373073079895e-01	-5.4212694831049779e-01	-1.0528096464123720e+00	-1.2796780071653255e+00	-8.9420682166943055e-01	-1.0508213764436671e+00	-1.2811370952940435e+00	-1.0531262941704966e+00	-3.2544064188248895e-01	1.8966065261671927e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8958013273754133e-01	-5.4083621287981876e-01	-1.0600466258751755e+00	-1.2977651658888678e+00	-9.0523161347015102e-01	-1.0587056805492254e+00	-1.2986281949243164e+00	-1.0621725987937016e+00	-3.3075037218431874e-01	1.8924175591156389e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9539690962043067e-01	-5.3945294442988834e-01	-1.0672625501561717e+00	-1.3157240196631617e+00	-9.1633174645917437e-01	-1.0665531032109177e+00	-1.3159926218362332e+00	-1.0712070458079290e+00	-3.3611097717560445e-01	1.8882403489956618e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0132082671117181e-01	-5.3797622553378799e-01	-1.0744539698382201e+00	-1.3335306757434922e+00	-9.2750109858480678e-01	-1.0743593869451253e+00	-1.3332066657795969e+00	-1.0802227180990631e+00	-3.4152104304227909e-01	1.8840741540812402e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0734830296021962e-01	-5.3640525503027303e-01	-1.0816173495691177e+00	-1.3511605996047253e+00	-9.3873317393550637e-01	-1.0821201689954043e+00	-1.3502460016461848e+00	-1.0892124098596807e+00	-3.4697901850440216e-01	1.8799182337542484e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1347540966430724e-01	-5.3473935489013236e-01	-1.0887490699431204e+00	-1.3685886750656324e+00	-9.5002110269749385e-01	-1.0898309840552300e+00	-1.3670857497082967e+00	-1.0981686327806639e+00	-3.5248321170357066e-01	1.8757718493643509e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1969787110766471e-01	-5.3297797680924186e-01	-1.0958454296718612e+00	-1.3857892713177460e+00	-9.6135764282898417e-01	-1.0974872674536726e+00	-1.3837005425926898e+00	-1.1070836240369331e+00	-3.5803178760069465e-01	1.8716342651252076e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2601106723393828e-01	-5.3112070846425519e-01	-1.1029026480546475e+00	-1.4027363167951603e+00	-9.7273518355266875e-01	-1.1050843588225698e+00	-1.4000645989195557e+00	-1.1159493561389462e+00	-3.6362276594102866e-01	1.8675047490467103e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3241003845240761e-01	-5.2916727936598984e-01	-1.1099168677573443e+00	-1.4194033797431729e+00	-9.8414575075820643e-01	-1.1126175062618162e+00	-1.4161518034591989e+00	-1.1247575487086574e+00	-3.6925401984215123e-01	1.8633825739028103e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3888949266611554e-01	-5.2711756624537909e-01	-1.1168841579081583e+00	-1.4357637552602547e+00	-9.9558101439475222e-01	-1.1200818710173559e+00	-1.4319357935772741e+00	-1.1334996822238335e+00	-3.7492327505849393e-01	1.8592670182342892e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4544381459088089e-01	-5.2497159790762959e-01	-1.1238005175175976e+00	-1.4517905585007918e+00	-1.0070322979198729e+00	-1.1274725326839323e+00	-1.4473900516540965e+00	-1.1421670137579378e+00	-3.8062810997303814e-01	1.8551573673856450e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5206707741323982e-01	-5.2272955949191136e-01	-1.1306618792287584e+00	-1.4674568236363643e+00	-1.0184905898555920e+00	-1.1347844949418453e+00	-1.4624880030758791e+00	-1.1507505947244667e+00	-3.8636595636288246e-01	1.8510529145750283e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5875305681201445e-01	-5.2039179607656028e-01	-1.1374641134027050e+00	-1.4827356080824368e+00	-1.0299465574849711e+00	-1.1420126918338647e+00	-1.4772031193067037e+00	-1.1592412906146341e+00	-3.9213410098050727e-01	1.8469529619959861e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6549524734288561e-01	-5.1795881557350898e-01	-1.1442030325423533e+00	-1.4976001014068094e+00	-1.0413905627036644e+00	-1.1491519945849771e+00	-1.4915090254617511e+00	-1.1676298026960876e+00	-3.9792968798674705e-01	1.8428568219494936e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7228688115826722e-01	-5.1543129086036876e-01	-1.1508743960566234e+00	-1.5120237382476451e+00	-1.0528126800204818e+00	-1.1561972189639540e+00	-1.5053796117157627e+00	-1.1759066916179073e+00	-4.0374972226471745e-01	1.8387638180045514e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7912094900627200e-01	-5.1281006110435767e-01	-1.1574739153649072e+00	-1.5259803144840605e+00	-1.0642027166794343e+00	-1.1631431331817244e+00	-1.5187891477981221e+00	-1.1840624028440674e+00	-4.0959107363633923e-01	1.8346732861853743e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8599022342314080e-01	-5.1009613223902539e-01	-1.1639972593401342e+00	-1.5394441058230699e+00	-1.0755502348532680e+00	-1.1699844663173586e+00	-1.5317123997487567e+00	-1.1920872938139149e+00	-4.1545048199464263e-01	1.8305845761829391e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9288728400358361e-01	-5.0729067656241311e-01	-1.1704400600866391e+00	-1.5523899878948186e+00	-1.0868445758355205e+00	-1.1767159172580612e+00	-1.5441247480393507e+00	-1.1999716627046073e+00	-4.2132456335588242e-01	1.8264970525884292e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9980454460356599e-01	-5.0439503143379483e-01	-1.1767979190470816e+00	-1.5647935568855196e+00	-1.0980748861348677e+00	-1.1833321641350996e+00	-1.5560023061036665e+00	-1.2077057786471890e+00	-4.2720981682574083e-01	1.8224100961458323e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0673428230082351e-01	-5.0141069705546659e-01	-1.1830664134304500e+00	-1.5766312496858292e+00	-1.1092301453526157e+00	-1.1898278742329540e+00	-1.5673220382709256e+00	-1.2152799132255199e+00	-4.3310263246364844e-01	1.8183231050207371e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1366866791028443e-01	-4.9833933333589270e-01	-1.1892411029509751e+00	-1.5878804624933724e+00	-1.1202991957017228e+00	-1.1961977143444151e+00	-1.5780618760587770e+00	-1.2226843730660224e+00	-4.3899930001872534e-01	1.8142354960820664e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2059979782528698e-01	-4.9518275584086724e-01	-1.1953175368654800e+00	-1.5985196667830692e+00	-1.1312707730044707e+00	-1.2024363615397391e+00	-1.5882008317586234e+00	-1.2299095333067012e+00	-4.4489601850015581e-01	1.8101467061932888e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2751972693152926e-01	-4.9194293084998741e-01	-1.2012912612943774e+00	-1.6085285215489662e+00	-1.1421335389859375e+00	-1.2085385143135658e+00	-1.5977191082372990e+00	-1.2369458717164339e+00	-4.5078890653417492e-01	1.8060561935093968e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3442050231973759e-01	-4.8862196954641157e-01	-1.2071578268091865e+00	-1.6178879807274498e+00	-1.1528761146624444e+00	-1.2144989040689314e+00	-1.6065982038860338e+00	-1.2437840032206473e+00	-4.5667401344946063e-01	1.8019634387756813e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4129419750549279e-01	-4.8522212137851251e-01	-1.2129127962671054e+00	-1.6265803947344426e+00	-1.1634871146083199e+00	-1.2203123068937336e+00	-1.6148210116708772e+00	-1.2504147145774982e+00	-4.6254733102274898e-01	1.7978679466241596e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4813294685109515e-01	-4.8174576664231211e-01	-1.2185517528708742e+00	-1.6345896050888242e+00	-1.1739551818711398e+00	-1.2259735555811944e+00	-1.6223719112785562e+00	-1.2568289989398864e+00	-4.6840480580721167e-01	1.7937692468632596e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5492897987505307e-01	-4.7819540834336594e-01	-1.2240703084299522e+00	-1.6419010311504898e+00	-1.1842690232952635e+00	-1.2314775518424468e+00	-1.6292368534077872e+00	-1.2630180900332901e+00	-4.7424235195761277e-01	1.7896668957562185e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6167465513024872e-01	-4.7457366340585100e-01	-1.2294641117968266e+00	-1.6485017480739315e+00	-1.1944174450063152e+00	-1.2368192786564303e+00	-1.6354034353279554e+00	-1.2689734956778880e+00	-4.8005586445881843e-01	1.7855604772834432e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6836249333196209e-01	-4.7088325330472197e-01	-1.2347288574503170e+00	-1.6543805551656183e+00	-1.2043893878053555e+00	-1.2419938126996966e+00	-1.6408609669137302e+00	-1.2746870303854434e+00	-4.8584123265790352e-01	1.7814496043839667e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7498520942223064e-01	-4.6712699420394088e-01	-1.2398602941957011e+00	-1.6595280339349208e+00	-1.2141739622209975e+00	-1.2469963367966541e+00	-1.6456005264643845e+00	-1.2801508467675800e+00	-4.9159435399515100e-01	1.7773339201709641e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8153574326708501e-01	-4.6330778668960088e-01	-1.2448542339498949e+00	-1.6639365952417244e+00	-1.2237604829707320e+00	-1.2518221523293600e+00	-1.6496150057286838e+00	-1.2853574655017181e+00	-4.9731114782562458e-01	1.7732130991162534e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8800728869818242e-01	-4.5942860519127415e-01	-1.2497065605782092e+00	-1.6676005150676612e+00	-1.2331385025890238e+00	-1.2564666915448770e+00	-1.6528991436781493e+00	-1.2902998036144391e+00	-5.0298756922101773e-01	1.7690868481985726e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9439332062985284e-01	-4.5549248718800006e-01	-1.2544132387479712e+00	-1.6705159585694680e+00	-1.2422978439894048e+00	-1.2609255296979072e+00	-1.6554495487012466e+00	-1.2949712008588197e+00	-5.0861962264093263e-01	1.7649549080104217e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0068762000638909e-01	-4.5150252229685334e-01	-1.2589703227630422e+00	-1.6726809922101602e+00	-1.2512286317404997e+00	-1.2651943969665247e+00	-1.6572647090260917e+00	-1.2993654439823048e+00	-5.1420337536389127e-01	1.7608170538182404e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0688429636185692e-01	-4.4746184134207628e-01	-1.2633739653424807e+00	-1.6740955839037117e+00	-1.2599213218513809e+00	-1.2692691900795701e+00	-1.6583449913169854e+00	-1.3034767887043868e+00	-5.1973497057102147e-01	1.7566730965707105e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1297780780555489e-01	-4.4337360550127447e-01	-1.2676204263058455e+00	-1.6747615912493456e+00	-1.2683667298796728e+00	-1.2731459835955345e+00	-1.6586926275282527e+00	-1.3072999792484452e+00	-5.2521063997952910e-01	1.7525228838500420e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1896297827961932e-01	-4.3924099562219421e-01	-1.2717060811273329e+00	-1.6746827380695331e+00	-1.2765560571959567e+00	-1.2768210407745502e+00	-1.6583116902343586e+00	-1.3108302652990693e+00	-5.3062671592868826e-01	1.7483663007611865e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2483501197068969e-01	-4.3506720179926511e-01	-1.2756274293207912e+00	-1.6738645795988949e+00	-1.2844809152597396e+00	-1.2802908239873805e+00	-1.6572080567861556e+00	-1.3140634162845073e+00	-5.3597964282795285e-01	1.7442032707540680e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3058950479414877e-01	-4.3085541329343219e-01	-1.2793811026178188e+00	-1.6723144567970774e+00	-1.2921333477853751e+00	-1.2835520046080664e+00	-1.6553893627665586e+00	-1.3169957329130357e+00	-5.4126598788490465e-01	1.7400337563740775e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3622245290675872e-01	-4.2660880887204849e-01	-1.2829638729016350e+00	-1.6700414403749957e+00	-1.2995058507001362e+00	-1.2866014723399744e+00	-1.6528649453332180e+00	-1.3196240559215442e+00	-5.4648245103978688e-01	1.7358577599362965e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4173025824050944e-01	-4.2233054763780198e-01	-1.2863726598600633e+00	-1.6670562652288539e+00	-1.3065913898208668e+00	-1.2894363439285592e+00	-1.6496457771386057e+00	-1.3219457720238890e+00	-5.5162587404330266e-01	1.7316753241191458e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4710973108670433e-01	-4.1802376040713179e-01	-1.2896045383220662e+00	-1.6633712560682703e+00	-1.3133834161996818e+00	-1.2920539712179526e+00	-1.6457443916081109e+00	-1.3239588170751013e+00	-5.5669324862481473e-01	1.7274865324734581e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5235808979411358e-01	-4.1369154168934014e-01	-1.2926567452434070e+00	-1.6590002451025450e+00	-1.3198758791128493e+00	-1.2944519485125778e+00	-1.6411748004327125e+00	-1.3256616764949609e+00	-5.6168172370906999e-01	1.7232915098432553e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5747295767758418e-01	-4.0933694230809370e-01	-1.2955266863086430e+00	-1.6539584827116331e+00	-1.3260632366895861e+00	-1.2966281192092926e+00	-1.6359524041940332e+00	-1.3270533830201809e+00	-5.6658861165067576e-01	1.7190904226949015e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6245235726353624e-01	-4.0496296269712184e-01	-1.2982119421183473e+00	-1.6482625420751609e+00	-1.3319404641990302e+00	-1.2985805816700633e+00	-1.6300938970850740e+00	-1.3281335118782742e+00	-5.7141139346673719e-01	1.7148834793516230e+00
