# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3766640863652608e-01	-3.1660711836759947e-01	-3.7089722314169554e-01	-9.9932384235689531e-01	-2.3827599478338246e-01	-7.2991892767258371e-01	-5.4631360414421315e-01	-7.2980298950043221e-01	-2.4997450420052422e-01	-5.8334885027530559e-01	-6.4003792026020168e-01	-7.7971188470413388e-01	2.9029855695930200e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3875933323975093e-01	-3.1819431685124083e-01	-3.6808953795265947e-01	-1.0043007198931468e+00	-2.4166046912817346e-01	-7.3444130763066762e-01	-5.4780945488063781e-01	-7.3199364730068550e-01	-2.5210388743658990e-01	-5.8439471287982403e-01	-6.4539597541752480e-01	-7.8374094268483885e-01	2.8961299031547130e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3986152946715686e-01	-3.1975957619350670e-01	-3.6520732161673319e-01	-1.0092025439883121e+00	-2.4507851809666981e-01	-7.3894406669743551e-01	-5.4927226188774059e-01	-7.3410406469064204e-01	-2.5425770359666078e-01	-5.8541628901777487e-01	-6.5077637194691307e-01	-7.8776407408316329e-01	2.8893317846982858e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4097320046728324e-01	-3.2130204770519027e-01	-3.6225125598394259e-01	-1.0140261599592075e+00	-2.4852994723089125e-01	-7.4342550416797015e-01	-5.5070176691232720e-01	-7.3613228067705272e-01	-2.5643608967890197e-01	-5.8641341257088453e-01	-6.5617806509635945e-01	-7.9178056226291027e-01	2.8825916001877157e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4209455155207507e-01	-3.2282088571059886e-01	-3.5922209311649106e-01	-1.0187684032354996e+00	-2.5201453834761439e-01	-7.4788389697879853e-01	-5.5209772366416587e-01	-7.3807635661722115e-01	-2.5863917238944562e-01	-5.8738593248818394e-01	-6.6159996961606515e-01	-7.9578967456095773e-01	2.8759097349330855e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4322578995197103e-01	-3.2431524862027550e-01	-3.5612065553111633e-01	-1.0234261033854775e+00	-2.5553204886886444e-01	-7.5231750073495507e-01	-5.5345989722373667e-01	-7.3993437945105844e-01	-2.6086706755192079e-01	-5.8833371325494055e-01	-6.6704095930717133e-01	-7.9979066184412639e-01	2.8692865734831736e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4436712455386950e-01	-3.2578430001957004e-01	-3.5294783630766913e-01	-1.0279960882999901e+00	-2.5908221115337704e-01	-7.5672455078237610e-01	-5.5478806339210196e-01	-7.4170446501203569e-01	-2.6311987950364790e-01	-5.8925663535257577e-01	-6.7249986659870087e-01	-8.0378275805443422e-01	2.8627224995160967e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4551876562179192e-01	-3.2722720977069630e-01	-3.4970459905962187e-01	-1.0324751885288641e+00	-2.6266473183008021e-01	-7.6110326332472000e-01	-5.5608200798459295e-01	-7.4338476141118948e-01	-2.6539770047894096e-01	-5.9015459570852102e-01	-6.7797548215466508e-01	-8.0776517974377560e-01	2.8562178957280633e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4668092450007584e-01	-3.2864315512576076e-01	-3.4639197776256153e-01	-1.0368602417632127e+00	-2.6627929113470317e-01	-7.6545183658367189e-01	-5.5734152607042531e-01	-7.4497345248769020e-01	-2.6770060998001471e-01	-5.9102750813493588e-01	-6.8346655451336324e-01	-8.1173712559920541e-01	2.8497731437202680e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4785381329901635e-01	-3.3003132184816242e-01	-3.4301107643710266e-01	-1.0411480974561345e+00	-2.6992554225067639e-01	-7.6976845200171762e-01	-5.5856642116077404e-01	-7.4646876131876938e-01	-2.7002867413606840e-01	-5.9187530375520925e-01	-6.8897178976098550e-01	-8.1569777596022852e-01	2.8433886238839823e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4903764456289751e-01	-3.3139090533963272e-01	-3.3956306868307357e-01	-1.0453356215733673e+00	-2.7360311065553694e-01	-7.7405127548632591e-01	-5.5975650434826107e-01	-7.4786895378114271e-01	-2.7238194505116020e-01	-5.9269793141715144e-01	-6.9448985124168428e-01	-8.1964629232965458e-01	2.8370647152838933e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5023263092042103e-01	-3.3272111177012875e-01	-3.3604919706228908e-01	-1.0494197014645337e+00	-2.7731159347410994e-01	-7.7829845869444170e-01	-5.6091159340126417e-01	-7.4917234215535766e-01	-2.7476046014157313e-01	-5.9349535809178988e-01	-7.0001935930638393e-01	-8.2358181687979348e-01	2.8308017955397520e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5143898471759324e-01	-3.3402115920766356e-01	-3.3247077232766908e-01	-1.0533972508446743e+00	-2.8105055883980540e-01	-7.8250814035615124e-01	-5.6203151181686328e-01	-7.5037728876379639e-01	-2.7716424146341834e-01	-5.9426756925665036e-01	-7.0555889110263170e-01	-8.2750347195596663e-01	2.8246002407063795e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5265691763319936e-01	-3.3529027874512318e-01	-3.2882917249702553e-01	-1.0572652148748458e+00	-2.8481954526541042e-01	-7.8667844763637151e-01	-5.6311608783671652e-01	-7.5148220963241585e-01	-2.7959329503130792e-01	-5.9501456926243346e-01	-7.1110698040791398e-01	-8.3141035957952814e-01	2.8184604251521148e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5388664027703339e-01	-3.3652771562103317e-01	-3.2512584177032250e-01	-1.0610205753296429e+00	-2.8861806102483462e-01	-7.9080749753337098e-01	-5.6416515343055207e-01	-7.5248557816561268e-01	-2.8204761012899282e-01	-5.9573638168196774e-01	-7.1666211750890030e-01	-8.3530156095279129e-01	2.8123827214357529e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5512836177115428e-01	-3.3773273033119927e-01	-3.2136228928982913e-01	-1.0646603558386019e+00	-2.9244558354731942e-01	-7.9489339831296113e-01	-5.6517854325242167e-01	-7.5338592882296518e-01	-2.8452715861293265e-01	-5.9643304964033816e-01	-7.2222274912916939e-01	-8.3917613596850948e-01	2.8063675001820667e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5638228931445506e-01	-3.3890459972810671e-01	-3.1754008774313042e-01	-1.0681816271875848e+00	-2.9630155882567938e-01	-7.9893425097714377e-01	-5.6615609357525276e-01	-7.5418186078598448e-01	-2.8703189420983954e-01	-5.9710463612508036e-01	-7.2778727840803681e-01	-8.4303312272674069e-01	2.8004151299559754e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5764862773094788e-01	-3.4004261810493963e-01	-3.1366087180961205e-01	-1.0715815126654216e+00	-3.0018540084021772e-01	-8.0292815076606727e-01	-5.6709764120965123e-01	-7.5487204160243226e-01	-2.8956175180932281e-01	-5.9775122427533844e-01	-7.3335406493317801e-01	-8.4687153706219032e-01	2.7945259771354500e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5892757900220725e-01	-3.4114609826107822e-01	-3.0972633645162795e-01	-1.0748571934402722e+00	-3.0409649100000763e-01	-8.0687318869209290e-01	-5.6800302241326694e-01	-7.5545521079519440e-01	-2.9211664675282173e-01	-5.9837291764889111e-01	-7.3892142482979339e-01	-8.5069037208532838e-01	2.7887004057832394e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6021934178449957e-01	-3.4221437254592674e-01	-3.0573823505222952e-01	-1.0780059139494604e+00	-3.0803417760330581e-01	-8.1076745310483944e-01	-5.6887207179741028e-01	-7.5593018342222529e-01	-2.9469647412011035e-01	-5.9896984046595125e-01	-7.4448763090914383e-01	-8.5448859774080177e-01	2.7829387775175087e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6152411091118377e-01	-3.4324679387796025e-01	-3.0169837740197564e-01	-1.0810249872858324e+00	-3.1199777531891615e-01	-8.1460903128606654e-01	-5.6970462123790977e-01	-7.5629585357360807e-01	-2.9730110801472653e-01	-5.9954213782866328e-01	-7.5005091287931436e-01	-8.5826516038688661e-01	2.7772414513814834e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6284207688106126e-01	-3.4424273673591022e-01	-2.9760862753800904e-01	-1.0839118005630932e+00	-3.1598656469038888e-01	-8.1839601107328985e-01	-5.7050049879751186e-01	-7.5655119779141811e-01	-2.9993040084975919e-01	-6.0008997591522673e-01	-7.5560945762114451e-01	-8.6201898239992691e-01	2.7716087837121992e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6417342533341526e-01	-3.4520159811905449e-01	-2.9347090143925797e-01	-1.0866638202420278e+00	-3.1999979166501274e-01	-8.2212648251105058e-01	-5.7125952766735921e-01	-7.5669527839774076e-01	-3.0258418263551790e-01	-6.0061354214758944e-01	-7.6116140953226352e-01	-8.6574896180790917e-01	2.7660411280084611e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6551833651055179e-01	-3.4612279847365507e-01	-2.8928716458227638e-01	-1.0892785973990577e+00	-3.2403666714958251e-01	-8.2579853952878279e-01	-5.7198152513530720e-01	-7.5672724671595248e-01	-3.0526226027067538e-01	-6.0111304533166365e-01	-7.6670487094224515e-01	-8.6945397195750440e-01	2.7605388347981226e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6687698470873727e-01	-3.4700578258267339e-01	-2.8505942936290862e-01	-1.0917537729182134e+00	-3.2809636659503832e-01	-8.2941028164424802e-01	-5.7266630158899412e-01	-7.5664634617022519e-01	-3.0796441683857101e-01	-6.0158871576906148e-01	-7.7223790260188874e-01	-8.7313286121910372e-01	2.7551022515047854e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6824953771849136e-01	-3.4785002041598345e-01	-2.8078975238960596e-01	-1.0940870825873319e+00	-3.3217802961206883e-01	-8.3295981569153532e-01	-5.7331365956169988e-01	-7.5645191524812050e-01	-3.1069041091042976e-01	-6.0204080533932047e-01	-7.7775852424964342e-01	-8.7678445273449179e-01	2.7497317223140469e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6963615625528253e-01	-3.4865500793842008e-01	-2.7648023165487201e-01	-1.0962763620791147e+00	-3.3628075961986931e-01	-8.3644525757262977e-01	-5.7392339282906690e-01	-7.5614339031116728e-01	-3.1343997585734124e-01	-6.0246958755166558e-01	-7.8326471525820729e-01	-8.8040754421198064e-01	2.7444275880394118e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7103699338171822e-01	-3.4942026787314540e-01	-2.7213300359192649e-01	-1.0983195517976041e+00	-3.4040362353027909e-01	-8.3986473403158379e-01	-5.7449528556478480e-01	-7.5572030823841918e-01	-3.1621281917292121e-01	-6.0287535756533728e-01	-7.8875441536429303e-01	-8.8400090777390761e-01	2.7391901859879839e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7245219392243125e-01	-3.5014535041793687e-01	-2.6775024002426173e-01	-1.1002147015707053e+00	-3.4454565146955834e-01	-8.4321638445031100e-01	-5.7502911156325320e-01	-7.5518230888820415e-01	-3.1900862180864820e-01	-6.0325843217757680e-01	-7.9422552548453129e-01	-8.8756328986151234e-01	2.7340198498260708e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7388189387289236e-01	-3.5082983391217853e-01	-2.6333414501636909e-01	-1.1019599751695097e+00	-3.4870583654013637e-01	-8.4649836266502709e-01	-5.7552463353711258e-01	-7.5452913736359550e-01	-3.2182703752395603e-01	-6.0361914977836428e-01	-7.9967590862042037e-01	-8.9109341120225039e-01	2.7289169094448331e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7532621980347921e-01	-3.5147332545249965e-01	-2.5888695163439862e-01	-1.1035536546354827e+00	-3.5288313462466031e-01	-8.4970883880234849e-01	-5.7598160249734920e-01	-7.5376064606754134e-01	-3.2466769225322023e-01	-6.0395787027106551e-01	-8.0510339085515281e-01	-8.9458996684463910e-01	2.7238816908261043e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7678528826016241e-01	-3.5207546145519159e-01	-2.5441091862606480e-01	-1.1049941443969509e+00	-3.5707646423474865e-01	-8.5284600113401887e-01	-5.7639975722341052e-01	-7.5287679653414852e-01	-3.2753018349186369e-01	-6.0427497495817339e-01	-8.1050576244507377e-01	-8.9805162626574075e-01	2.7189145159085237e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7825920516328256e-01	-3.5263590816372559e-01	-2.4990832702952018e-01	-1.1062799751568722e+00	-3.6128470640684002e-01	-8.5590805794920910e-01	-5.7677882383043244e-01	-7.5187766102320819e-01	-3.3041407970385983e-01	-6.0457086639136071e-01	-8.1588077900838241e-01	-9.0147703355631448e-01	2.7140157024541205e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7974806520587819e-01	-3.5315436209989859e-01	-2.4538147672137600e-01	-1.1074098075344940e+00	-3.6550670464756524e-01	-8.5889323944324603e-01	-5.7711851544028248e-01	-7.5076342386585593e-01	-3.3331891975298006e-01	-6.0484596818514769e-01	-8.2122616281356964e-01	-9.0486480768862632e-01	2.7091855639154820e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8125195125315394e-01	-3.5363055045735853e-01	-2.4083268291437929e-01	-1.1083824354442675e+00	-3.6974126493108461e-01	-8.6179979962159592e-01	-5.7741853196265380e-01	-7.4953438255005678e-01	-3.3624421236018781e-01	-6.0510072479348753e-01	-8.2653960416989913e-01	-9.0821354287178269e-01	2.7044244093036740e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8277093374466344e-01	-3.5406423143645555e-01	-2.3626427261557489e-01	-1.1091967891962768e+00	-3.7398715575081265e-01	-8.6462601821778040e-01	-5.7767855999188988e-01	-7.4819094853558987e-01	-3.3918943558963982e-01	-6.0533560124868391e-01	-8.3181876292205104e-01	-9.1152180899927759e-01	2.6997325430570274e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8430507010089301e-01	-3.5445519451962509e-01	-2.3167858105605468e-01	-1.1098519383034469e+00	-3.7824310822796509e-01	-8.6737020262384723e-01	-5.7789827282464901e-01	-7.4673364778926854e-01	-3.4215403636579200e-01	-6.0555108286207504e-01	-8.3706127005083331e-01	-9.1478815219325793e-01	2.6951102649109711e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8585440413590074e-01	-3.5480326068671175e-01	-2.2707794810356563e-01	-1.1103470939818612e+00	-3.8250781627932856e-01	-8.7003068983183407e-01	-5.7807733060279642e-01	-7.4516312103226778e-01	-3.4513743002415448e-01	-6.0574767488602621e-01	-8.4226472938159946e-01	-9.1801109544977533e-01	2.6905578697690355e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8741896547777440e-01	-3.5510828256989252e-01	-2.2246471466940679e-01	-1.1106816113317783e+00	-3.8677993684663087e-01	-8.7260584838455801e-01	-5.7821538058523847e-01	-7.4348012369267769e-01	-3.4813899989827385e-01	-6.0592590213680508e-01	-8.4742671940174563e-01	-9.2118913938897851e-01	2.6860756475752061e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8899876899864024e-01	-3.5537014454809346e-01	-2.1784121912111806e-01	-1.1108549911882151e+00	-3.9105809018984317e-01	-8.7509408033387026e-01	-5.7831205755158743e-01	-7.4168552555773049e-01	-3.5115809694553796e-01	-6.0608630857803225e-01	-8.5254479518833604e-01	-9.2432076311389422e-01	2.6816638831877504e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9059381425603997e-01	-3.5558876278101303e-01	-2.1320979371246448e-01	-1.1108668816313598e+00	-3.9534086024669990e-01	-8.7749382320433911e-01	-5.7836698433972644e-01	-7.3978031012153345e-01	-3.5419403941442901e-01	-6.0622945686446317e-01	-8.5761649044658705e-01	-9.2740442518105692e-01	2.6773228562547007e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9220408494745265e-01	-3.5576408518313324e-01	-2.0857276104218531e-01	-1.1107170791485914e+00	-3.9962679506063198e-01	-8.7980355196011495e-01	-5.7837977251847550e-01	-7.3776557362560957e-01	-3.5724611255583871e-01	-6.0635592784595838e-01	-8.6263931965953422e-01	-9.3043856468580666e-01	2.6730528410911298e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9382954837980746e-01	-3.5589609133828454e-01	-2.0393243055286317e-01	-1.1104055294413764e+00	-4.0391440727925759e-01	-8.8202178097251860e-01	-5.7835002319561069e-01	-7.3564252379105943e-01	-3.6031356838107576e-01	-6.0646632003158740e-01	-8.6761078034886141e-01	-9.3342160246464823e-01	2.6688541065583786e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9547015495579815e-01	-3.5598479235560371e-01	-1.9929109508106654e-01	-1.1099323278719728e+00	-4.0820217472545411e-01	-8.8414706598565618e-01	-5.7827732796058540e-01	-7.3341247824270361e-01	-3.6339562546917314e-01	-6.0656124901393538e-01	-8.7252835544637641e-01	-9.3635194241651953e-01	2.6647269159454017e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9712583767883677e-01	-3.5603023066790507e-01	-1.9465102746971780e-01	-1.1092977195464975e+00	-4.1248854104293137e-01	-8.8617800607712938e-01	-5.7816126996028616e-01	-7.3107686262716565e-01	-3.6649146882607653e-01	-6.0664134685376414e-01	-8.7738951577523505e-01	-9.3922797294430671e-01	2.6606715268523717e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9879651167847687e-01	-3.5603247977372920e-01	-1.9001447725330681e-01	-1.1085020990326153e+00	-4.1677191641811012e-01	-8.8811324561061866e-01	-5.7800142510520902e-01	-7.2863720842845359e-01	-3.6960024979826711e-01	-6.0670726142532250e-01	-8.8219172263946166e-01	-9.4204806851732625e-01	2.6566881910767051e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0048207375808633e-01	-3.5599164392451071e-01	-1.8538366742622944e-01	-1.1075460097118317e+00	-4.2105067837994531e-01	-8.8995147617691617e-01	-5.7779736340243182e-01	-7.2609515048620543e-01	-3.7272108604331722e-01	-6.0675965572270463e-01	-8.8693243051988313e-01	-9.4481059135491074e-01	2.6527771545016630e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0218240196660556e-01	-3.5590785775851852e-01	-1.8076079130411035e-01	-1.1064301427680745e+00	-4.2532317267920045e-01	-8.9169143851964550e-01	-5.7754865041077341e-01	-7.2345242422336919e-01	-3.7585306155981896e-01	-6.0679920712778368e-01	-8.9160908987398624e-01	-9.4751389323056101e-01	2.6489386569876792e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0389735519611588e-01	-3.5578128588339303e-01	-1.7614800948749337e-01	-1.1051553358160080e+00	-4.2958771424849129e-01	-8.9333192444170373e-01	-5.7725484881257583e-01	-7.2071086259166195e-01	-3.7899522677905445e-01	-6.0682660664038668e-01	-8.9621915003674157e-01	-9.5015631739548256e-01	2.6451729322665609e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0562677280696759e-01	-3.5561212240928308e-01	-1.7154744693679172e-01	-1.1037225711741878e+00	-4.3384258824422955e-01	-8.9487177868814638e-01	-5.7691552009557301e-01	-7.1787239274470427e-01	-3.8214659872068080e-01	-6.0684255807151044e-01	-9.0076006221881477e-01	-9.5273620061961073e-01	2.6414802078387245e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0737047428213493e-01	-3.5540059043473121e-01	-1.6696119016678287e-01	-1.1021329737898804e+00	-4.3808605117139404e-01	-8.9630990080099726e-01	-5.7653022633740647e-01	-7.1493903245021040e-01	-3.8530616121461025e-01	-6.0684777720051208e-01	-9.0522928259802238e-01	-9.5525187534750511e-01	2.6378607048735896e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0912825891246576e-01	-3.5514694148760323e-01	-1.6239128456838531e-01	-1.1003878088239709e+00	-4.4231633209184307e-01	-8.9764524694122128e-01	-5.7609853208447126e-01	-7.1191288625406324e-01	-3.8847286519113938e-01	-6.0684299089735494e-01	-9.0962427549933533e-01	-9.5770167196582490e-01	2.6343146381133065e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1089990551436658e-01	-3.5485145492348796e-01	-1.5783973186475370e-01	-1.0984884789059921e+00	-4.4653163391662487e-01	-8.9887683167284704e-01	-5.7562000631595311e-01	-7.0879614141044089e-01	-3.9164562904126499e-01	-6.0682893621113809e-01	-9.1394251665809378e-01	-9.6008392117828123e-01	2.6308422157799236e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1268517218148068e-01	-3.5451443728409193e-01	-1.5330848770810848e-01	-1.0964365210707934e+00	-4.5073013478252288e-01	-9.0000372970402165e-01	-5.7509422448314196e-01	-7.0559106359345014e-01	-3.9482333904895517e-01	-6.0680635942627903e-01	-9.1818149656053760e-01	-9.6239695648333512e-01	2.6274436394861573e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1448379607176213e-01	-3.5413622161826358e-01	-1.4879945942298012e-01	-1.0942336033898061e+00	-4.5490998951278150e-01	-9.0102507757956318e-01	-5.7452077061342333e-01	-7.0229999240689334e-01	-3.9800484989701262e-01	-6.0677601508787682e-01	-9.2233872385513804e-01	-9.6463911674907110e-01	2.6241191041498899e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1629549323134976e-01	-3.5371716676834269e-01	-1.4431450390084039e-01	-1.0918815213112163e+00	-4.5906933116169762e-01	-9.0194007531943843e-01	-5.7389923946771948e-01	-6.9892533670985602e-01	-4.0118898524796498e-01	-6.0673866499791573e-01	-9.2641172882767375e-01	-9.6680874887906665e-01	2.6208687979125131e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1811995845649566e-01	-3.5325765662461928e-01	-1.3985542565036399e-01	-1.0893821937245796e+00	-4.6320627264246139e-01	-9.0274798799741973e-01	-5.7322923873961529e-01	-6.9546956977675312e-01	-4.0437453840124560e-01	-6.0669507718412463e-01	-9.3039806693236360e-01	-9.6890421056230080e-01	2.6176929020612620e+00
