# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7644579138612540e-01	-5.8055767637386202e-01	-9.3761926801431061e-01	-2.0143403824183906e-01	-6.5270004379335966e-01	-2.5405273171002662e-01	-4.1848093015106752e-01	-5.4637698253904710e-01	-5.2735798731533312e-01	-3.9899846701311387e-01	-3.2240221443502376e-01	-8.8055826624941458e-01	-5.8215066669466808e-01	-4.9413131071609473e-01	-5.6572673729852452e-01	3.2548046775695600e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7899100566195658e-01	-5.8509960254560656e-01	-9.4169082949677152e-01	-2.0634206470375727e-01	-6.5703779072345980e-01	-2.5501649619572503e-01	-4.2122335005465161e-01	-5.4622276893721777e-01	-5.2920203995756698e-01	-4.0274688313010204e-01	-3.2100916159186843e-01	-8.8185042169335237e-01	-5.8020426971571404e-01	-4.9473564355663885e-01	-5.6885117972271848e-01	3.2470165273959850e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8156097573044119e-01	-5.8967087551561725e-01	-9.4571947729906147e-01	-2.1128902948020181e-01	-6.6136296791800508e-01	-2.5598468067104257e-01	-4.2398472543932664e-01	-5.4603726432146116e-01	-5.3105093997806929e-01	-4.0651245253152429e-01	-3.1958899450476397e-01	-8.8308578152048822e-01	-5.7819529176324491e-01	-4.9533153395581619e-01	-5.7198228834974640e-01	3.2392839294076481e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8415562582963704e-01	-5.9427110975416342e-01	-9.4970349997127290e-01	-2.1627389212909526e-01	-6.6567405444139949e-01	-2.5695730235390801e-01	-4.2676499290148678e-01	-5.4582053004334019e-01	-5.3290467539556852e-01	-4.1029420639975467e-01	-3.1814198559568635e-01	-8.8426398666386297e-01	-5.7612414091984909e-01	-4.9591915470581838e-01	-5.7511977246125812e-01	3.2316074389884695e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8677486658405293e-01	-5.9889989424940970e-01	-9.5364116844604696e-01	-2.2129556358024524e-01	-6.6996949889036062e-01	-2.5793437474559783e-01	-4.2956407991797735e-01	-5.4557264468438349e-01	-5.3476322823262290e-01	-4.1409113442898171e-01	-3.1666841987678435e-01	-8.8538469726833646e-01	-5.7399125857194699e-01	-4.9649867702682660e-01	-5.7826333682315478e-01	3.2239876158910064e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8941859454716636e-01	-6.0355679189469358e-01	-9.5753073694123270e-01	-2.2635290577986536e-01	-6.7424771989288135e-01	-2.5891590740083414e-01	-4.3238190456288544e-01	-5.4529370428878954e-01	-5.3662657421348681e-01	-4.1790218451026268e-01	-3.1516859485430015e-01	-8.8644759277386076e-01	-5.7179711928645260e-01	-4.9707027010037930e-01	-5.8141268175363825e-01	3.2164250242054222e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9208669173864382e-01	-6.0824133887990917e-01	-9.6137044392102333e-01	-2.3144473139289456e-01	-6.7850710667082081e-01	-2.5990190569276905e-01	-4.3521837522111329e-01	-5.4498382258167577e-01	-5.3849468245997378e-01	-4.2172626247567208e-01	-3.1364282042287350e-01	-8.8745237197719418e-01	-5.6954223065388365e-01	-4.9763410059928970e-01	-5.8456750319321893e-01	3.2089202323254171e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9477902517677947e-01	-6.1295304408818851e-01	-9.6515851311658285e-01	-2.3656980356619589e-01	-6.8274601966805337e-01	-2.6089237057303782e-01	-4.3807339029898229e-01	-5.4464313117199914e-01	-5.4036751518580317e-01	-4.2556223190501813e-01	-3.1209141875038321e-01	-8.8839875307223948e-01	-5.6722713309801009e-01	-4.9819033221505160e-01	-5.8772749277650271e-01	3.2014738129110603e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9749544640667749e-01	-6.1769138849911842e-01	-9.6889315460709913e-01	-2.4172683575566620e-01	-6.8696279124606441e-01	-2.6188729832707935e-01	-4.4094683793214340e-01	-5.4427177973931207e-01	-5.4224502738996461e-01	-4.2940891399861186e-01	-3.1051472415347103e-01	-8.8928647366922031e-01	-5.6485239965219702e-01	-4.9873912518368757e-01	-5.9089233790555618e-01	3.1940863428483901e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0023579102478045e-01	-6.2245582459982007e-01	-9.7257256596207842e-01	-2.4691449162031676e-01	-6.9115572644878753e-01	-2.6288668032495865e-01	-4.4383859569112649e-01	-5.4386993620346424e-01	-5.4412716654963822e-01	-4.3326508751955839e-01	-3.0891308296391728e-01	-8.9011529079300844e-01	-5.6241863570264383e-01	-4.9928063581104054e-01	-5.9406172182464978e-01	3.1867584032057006e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0299987820036580e-01	-6.2724577580522689e-01	-9.7619493344555841e-01	-2.5213138498631321e-01	-6.9532310383836704e-01	-2.6389050276793541e-01	-4.4674853028484635e-01	-5.4343778687638966e-01	-5.4601387231325138e-01	-4.3712948880899710e-01	-3.0728685338603667e-01	-8.9088498086093049e-01	-5.5992647869877732e-01	-4.9981501599849265e-01	-5.9723532369616450e-01	3.1794905791863934e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0578751019470717e-01	-6.3206063588898653e-01	-9.7975843328279566e-01	-2.5737607988394362e-01	-6.9946317640344968e-01	-2.6489874643105960e-01	-4.4967649726243408e-01	-5.4297553659511577e-01	-5.4790507619425688e-01	-4.4100081187769280e-01	-3.0563640534526282e-01	-8.9159533964047721e-01	-5.5737659783109816e-01	-5.0034241277014191e-01	-6.0041281867743856e-01	3.1722834600783019e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0859847187861927e-01	-6.3689976842645046e-01	-9.8326123298983636e-01	-2.6264709066041975e-01	-7.0357417254145760e-01	-2.6591138640209711e-01	-4.5262234071378771e-01	-5.4248340883513280e-01	-5.4980070126625591e-01	-4.4487770857729408e-01	-3.0396212032811010e-01	-8.9224618218737073e-01	-5.5476969367683848e-01	-5.0086296780245276e-01	-6.0359387799830722e-01	3.1651376391993606e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1143253024916756e-01	-6.4176250625127773e-01	-9.8670149276622143e-01	-2.6794288217133994e-01	-7.0765429711618044e-01	-2.6692839181711275e-01	-4.5558589296925522e-01	-5.4196164580325723e-01	-5.5170066186010447e-01	-4.4875878885452419e-01	-3.0226439121368776e-01	-8.9283734276449866e-01	-5.5210649781381349e-01	-5.0137681695743952e-01	-6.0677816903911697e-01	3.1580537138395335e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1428943394639996e-01	-6.4664815092721728e-01	-9.9007736695089410e-01	-2.7326187005357416e-01	-7.1170173259186253e-01	-2.6794972559307245e-01	-4.5856697429889837e-01	-5.4141050850915973e-01	-5.5360486326366287e-01	-4.5264262109144293e-01	-3.0054362209695473e-01	-8.9336867474229942e-01	-5.4938777240292747e-01	-5.0188408982041743e-01	-6.0996535540892871e-01	3.1510322851988657e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1716891277095174e-01	-6.5155597223669548e-01	-9.9338700554123227e-01	-2.7860242108221811e-01	-7.1571464024480258e-01	-2.6897534415785135e-01	-4.6156539261181229e-01	-5.4083027681471241e-01	-5.5551320142486960e-01	-4.5652773253482948e-01	-2.9880022810390527e-01	-8.9384005048120385e-01	-5.4661430973979908e-01	-5.0238490924338297e-01	-6.1315509702368121e-01	3.1440739583215711e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2007067720350207e-01	-6.5648520768788776e-01	-9.9662855577490261e-01	-2.8396285361415591e-01	-7.1969116145330791e-01	-2.7000519717806110e-01	-4.6458094315600368e-01	-5.4022124946034999e-01	-5.5742556265884291e-01	-4.6041260981758053e-01	-2.9703463519886231e-01	-8.9425136119681370e-01	-5.4378693177604231e-01	-5.0287939089508560e-01	-6.1634705018402902e-01	3.1371793420260250e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2299441792704836e-01	-6.6143506204197966e-01	-9.9980016377405956e-01	-2.8934143812064628e-01	-7.2362941906664668e-01	-2.7103922728515339e-01	-4.6761340821936637e-01	-5.3958374406764975e-01	-5.5934182335972682e-01	-4.6429569957488498e-01	-2.9524727998408079e-01	-8.9460251680852776e-01	-5.4090648961076193e-01	-5.0336764281884783e-01	-6.1954086765258476e-01	3.1303490488305594e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2593980535306549e-01	-6.6640470686239306e-01	-1.0028999762511963e+00	-2.9473639781120287e-01	-7.2752751885343570e-01	-2.7207736980026753e-01	-4.7066255683230862e-01	-5.3891809711735716e-01	-5.6126184971801996e-01	-4.6817540915773681e-01	-2.9343860949182859e-01	-8.9489344577236929e-01	-5.3797386295286131e-01	-5.0384976499918621e-01	-6.2273619873029595e-01	3.1235836948749420e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2890648915264614e-01	-6.7139328008777988e-01	-1.0059261422757313e+00	-3.0014590935086616e-01	-7.3138355102968977e-01	-2.7311955245834524e-01	-4.7372814447263528e-01	-5.3822466390212664e-01	-5.6318549744414137e-01	-4.7205010744617693e-01	-2.9160908096914279e-01	-8.9512409489883282e-01	-5.3498995955480599e-01	-5.0432584893829902e-01	-6.2593268933166391e-01	3.1168838998374317e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3189409779378858e-01	-6.7639988563061870e-01	-1.0088768151001839e+00	-3.0556810367281378e-01	-7.3519559186650940e-01	-2.7416569513204553e-01	-4.7680991277329859e-01	-5.3750381845326056e-01	-5.6511261149899572e-01	-4.7591812576442266e-01	-2.8975916165543086e-01	-8.9529442915657553e-01	-5.3195571461849656e-01	-5.0479597724345437e-01	-6.2912998205853010e-01	3.1102502868472879e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3490223808605404e-01	-6.8142359300331834e-01	-1.0117501540445741e+00	-3.1100106688804219e-01	-7.3896170537714834e-01	-2.7521570955604596e-01	-4.7990758923367316e-01	-5.3675595344078320e-01	-5.6704302583231847e-01	-4.7977775889981067e-01	-2.8788932855309518e-01	-8.9540443146283255e-01	-5.2887209017396575e-01	-5.0526022322632269e-01	-6.3232771627214190e-01	3.1036834823926323e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3793049473384675e-01	-6.8646343697370671e-01	-1.0145443264374145e+00	-3.1644284129365730e-01	-7.4267994508292623e-01	-2.7626949905233411e-01	-4.8302088693503437e-01	-5.3598148004621882e-01	-5.6897656312960032e-01	-4.8362726622722502e-01	-2.8600006819135021e-01	-8.9545410246147172e-01	-5.2574007443161264e-01	-5.0571865051527398e-01	-6.3552552816320740e-01	3.0971841162235387e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4097842989966181e-01	-6.9151841725188146e-01	-1.0172575096114216e+00	-3.2189142648108049e-01	-7.4634835585718984e-01	-2.7732695825713771e-01	-4.8614950426095355e-01	-5.3518082780749276e-01	-5.7091303456837206e-01	-4.8746487294039759e-01	-2.8409187638340033e-01	-8.9544346028961530e-01	-5.2256068110873732e-01	-5.0617131268164905e-01	-6.3872305081966774e-01	3.0907528212502453e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4404558277867908e-01	-6.9658749821036936e-01	-1.0198878929518183e+00	-3.2734478054525068e-01	-7.4996497584622801e-01	-2.7838797285016814e-01	-4.8929312462333369e-01	-5.3435444443541569e-01	-5.7285223958467757e-01	-4.9128877139116567e-01	-2.8216525797712794e-01	-8.9537254033380342e-01	-5.1933494873115005e-01	-5.0661825288099283e-01	-6.4191991429189810e-01	3.0843902334363853e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4713146918611639e-01	-7.0166960863957251e-01	-1.0224336799948350e+00	-3.3280082139563316e-01	-7.5352783846574523e-01	-2.7945241928689146e-01	-4.9245141619486255e-01	-5.3350279560128688e-01	-5.7479396565052998e-01	-4.9509712253746019e-01	-2.8022072659945013e-01	-8.9524139497667454e-01	-5.1606393991066157e-01	-5.0705950351022866e-01	-6.4511574565506580e-01	3.0780969916870990e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5023558115885963e-01	-7.0676364154052540e-01	-1.0248930905737388e+00	-3.3825742816957860e-01	-7.5703497447120016e-01	-2.8052016453456946e-01	-4.9562403164866581e-01	-5.3262636469517544e-01	-5.7673798806317500e-01	-4.9888805750044701e-01	-2.7825880439448669e-01	-8.9505009333517094e-01	-5.1274874059926479e-01	-5.0749508588170422e-01	-6.4831016906838401e-01	3.0718737377319618e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5335738657287354e-01	-7.1186845395695242e-01	-1.0272643630094682e+00	-3.4371244274831014e-01	-7.6048441409998502e-01	-2.8159106581285331e-01	-4.9881060790597076e-01	-5.3172565255454685e-01	-5.7868406974696462e-01	-5.0265967923088628e-01	-2.7628002175566990e-01	-8.9479872099128788e-01	-5.0939045932086313e-01	-5.0792500991505130e-01	-6.5150280583099818e-01	3.0657211160025768e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5649632877799472e-01	-7.1698286684864432e-01	-1.0295457563426631e+00	-3.4916367137548909e-01	-7.6387418928308148e-01	-2.8266497033973553e-01	-5.0201076589262505e-01	-5.3080117716292241e-01	-5.8063196106867698e-01	-5.0641006428440682e-01	-2.7428491705193153e-01	-8.9448737971639292e-01	-5.0599022638139257e-01	-5.0834927384773743e-01	-6.5469327443425918e-01	3.0596397735047676e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5965182625172922e-01	-7.2210566500817330e-01	-1.0317355526036156e+00	-3.5460888637802490e-01	-7.6720233592352793e-01	-2.8374171508371326e-01	-5.0522411030531800e-01	-5.2985347331837362e-01	-5.8258139966705047e-01	-5.1013726470497522e-01	-2.7227403634807995e-01	-8.9411618719015407e-01	-5.0254919305821610e-01	-5.0876786396517826e-01	-6.5788119061015338e-01	3.0536303596852372e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6282327227371921e-01	-7.2723559702293106e-01	-1.0338320591163901e+00	-3.6004582798845430e-01	-7.7046689623864240e-01	-2.8482112652302255e-01	-5.0845022938839446e-01	-5.2888309227169117e-01	-5.8453211029737417e-01	-5.1383931001544969e-01	-2.7024793311948020e-01	-8.9368527671510534e-01	-4.9906853076967089e-01	-5.0918075435124632e-01	-6.6106616737566792e-01	3.0476935262926195e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6601003462259792e-01	-7.3237137528450313e-01	-1.0358336108330959e+00	-3.6547220626789356e-01	-7.7366592116263977e-01	-2.8590302041286725e-01	-5.1168869472214951e-01	-5.2789060133418642e-01	-5.8648380469189410e-01	-5.1751420931367209e-01	-2.6820716796114374e-01	-8.9319479692789949e-01	-4.9554943022567410e-01	-5.0958790665996412e-01	-6.6424781507289488e-01	3.0418299272328078e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6921145529698165e-01	-7.3751167604732637e-01	-1.0377385726940180e+00	-3.7088570312820734e-01	-7.7679747280590727e-01	-2.8698720156156143e-01	-5.1493906102351839e-01	-5.2687658345511701e-01	-5.8843618143682130e-01	-5.2115995347210464e-01	-2.6615230829131442e-01	-8.9264491150825276e-01	-4.9199310056028500e-01	-5.0998926990914706e-01	-6.6742574140469146e-01	3.0360402184184876e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7242685026235741e-01	-7.4265513953857287e-01	-1.0395453420090872e+00	-3.7628397445170575e-01	-7.7985962696685951e-01	-2.8807346361655256e-01	-5.1820086596008774e-01	-5.2584163676888129e-01	-5.9038892586670788e-01	-5.2477451743858727e-01	-2.6408392804964459e-01	-8.9203579888663387e-01	-4.8840076844715508e-01	-5.1038478029671297e-01	-6.7059955146573469e-01	3.0303250576127696e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7565550922570187e-01	-7.4780037012116607e-01	-1.0412523508558498e+00	-3.8166465230629687e-01	-7.8285047569194433e-01	-2.8916158886131488e-01	-5.2147362997837077e-01	-5.2478637411213469e-01	-5.9234170997691937e-01	-5.2835586263531131e-01	-2.6200260739003683e-01	-8.9136765195166290e-01	-4.8477367719877196e-01	-5.1077436104034157e-01	-6.7376884776884038e-01	3.0246851042668577e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7889669543963785e-01	-7.5294593651177644e-01	-1.0428580684889297e+00	-3.8702534725367604e-01	-7.8576812987901479e-01	-2.9025134802411651e-01	-5.2475685614727974e-01	-5.2371142251115710e-01	-5.9429419235493008e-01	-5.3190193945264264e-01	-2.5990893236822110e-01	-8.9064067775823907e-01	-4.8111308585045365e-01	-5.1115792224111123e-01	-6.7693323026643859e-01	3.0191210193516516e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8214964553799243e-01	-7.5809037205561403e-01	-1.0443610037556941e+00	-3.9236365074774610e-01	-7.8861072191895953e-01	-2.9134250009969864e-01	-5.2805003001776329e-01	-5.2261742263983058e-01	-5.9624601813113198e-01	-5.3541068983397444e-01	-2.5780349462413549e-01	-8.8985509723734069e-01	-4.7742026822999906e-01	-5.1153536077171347e-01	-6.8009229636711543e-01	3.0136334651832324e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8541356940460555e-01	-7.6323217505974694e-01	-1.0457597075126055e+00	-3.9767713762009710e-01	-7.9137640837012035e-01	-2.9243479218491186e-01	-5.3135261949955115e-01	-5.2150502824871614e-01	-5.9819681894982490e-01	-5.3888004994727745e-01	-2.5568689105916736e-01	-8.8901114490843758e-01	-4.7369651201396717e-01	-5.1190656018978353e-01	-6.8324564094718343e-01	3.0082231052421560e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8868765007726932e-01	-7.6836980918663944e-01	-1.0470527750365985e+00	-4.0296336864900284e-01	-7.9406337265973004e-01	-2.9352795932937942e-01	-5.3466407475596989e-01	-5.2037490556581001e-01	-6.0014621296101367e-01	-5.4230795293858369e-01	-2.5355972350831207e-01	-8.8810906859541616e-01	-4.6994311777150738e-01	-5.1227139067684657e-01	-6.8639285635725678e-01	3.0028906039864935e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9197104368864890e-01	-7.7350170390948436e-01	-1.0482388484255263e+00	-4.0821989320799940e-01	-7.9666982780625839e-01	-2.9462172440226364e-01	-5.3798382811776924e-01	-5.1922773266966316e-01	-6.0209380483361707e-01	-5.4569233176213394e-01	-2.5142259840729320e-01	-8.8714912914690203e-01	-4.6616139799670075e-01	-5.1262970900331883e-01	-6.8953353242384130e-01	2.9976366266585655e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9526287944606794e-01	-7.7862625503087035e-01	-1.0493166189816572e+00	-4.1344425198976931e-01	-7.9919401915629140e-01	-2.9571579797622499e-01	-5.4131129401691991e-01	-5.1806419883563992e-01	-6.0403918579064542e-01	-5.4903112208148097e-01	-2.4927612645469735e-01	-8.8613160016179271e-01	-4.6235267613035613e-01	-5.1298135851996984e-01	-6.9266725644600491e-01	2.9924618390853297e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9856225965198924e-01	-7.8374182526617653e-01	-1.0502848295719587e+00	-4.1863397980065842e-01	-8.0163422712924270e-01	-2.9680987822966365e-01	-5.4464586894129718e-01	-5.1688500385620584e-01	-6.0598193366687081e-01	-5.5232226523535644e-01	-2.4712092226916280e-01	-8.8505676772079445e-01	-4.5851828557222307e-01	-5.1332616917617713e-01	-6.9579361318720601e-01	2.9873669074723734e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0186825976701454e-01	-7.8884674489301854e-01	-1.0511422769588348e+00	-4.2378660842080962e-01	-8.0398876996296886e-01	-2.9790365086834714e-01	-5.4798693141119181e-01	-5.1569085733622311e-01	-6.0792161298945657e-01	-5.5556371126169701e-01	-2.4495760404167277e-01	-8.8392493012472073e-01	-4.5465956868456181e-01	-5.1366395756526306e-01	-6.9891218486241247e-01	2.9823524981914940e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0517992851721715e-01	-7.9393931246795146e-01	-1.0518878140948158e+00	-4.2889966952455144e-01	-8.0625600645310125e-01	-2.9899678906750471e-01	-5.5133384197852076e-01	-5.1448247796434099e-01	-6.0985777508198280e-01	-5.5875342197276945e-01	-2.4278679318298368e-01	-8.8273639764021894e-01	-4.5077787578804246e-01	-5.1399452699715342e-01	-7.0202255112067757e-01	2.9774192775618400e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0849628804755114e-01	-7.9901779561149600e-01	-1.0525203523746687e+00	-4.3397069765532348e-01	-8.0843433867868497e-01	-3.0008895343548447e-01	-5.5468594324965026e-01	-5.1326059276167024e-01	-6.1178995819224324e-01	-5.6188937407393091e-01	-2.4060911396625517e-01	-8.8149149225359658e-01	-4.4687456415091475e-01	-5.1431766759852637e-01	-7.0512428902338709e-01	2.9725679116245955e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1181633412304965e-01	-8.0408043186245226e-01	-1.0530388638382897e+00	-4.3899723324911200e-01	-8.1052221470653085e-01	-3.0117979200003897e-01	-5.5804255993265506e-01	-5.1202593630901860e-01	-6.1371768764413870e-01	-5.6496956231818696e-01	-2.3842519316491431e-01	-8.8019054743330771e-01	-4.4295099697242241e-01	-5.1463315644057417e-01	-7.0821697301841602e-01	2.9677990659112230e+00
