# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8052923620364018e-01	-5.5274534924859731e-01	-8.7495166413680303e-01	-8.3076673810231538e-01	-6.5315283065667284e-01	-8.5244780217150740e-01	-8.4843422774175214e-01	-8.3737795749336019e-01	-2.0968587814843517e-01	2.2010464245394936e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8300594676754864e-01	-5.5353663374199880e-01	-8.8147800500036022e-01	-8.4472870264770938e-01	-6.6059653517031758e-01	-8.5966890109844374e-01	-8.6186411632391069e-01	-8.4463942047871587e-01	-2.1319112664291420e-01	2.1959495434576946e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8556093934469157e-01	-5.5428612259103927e-01	-8.8803111966366000e-01	-8.5881255478390217e-01	-6.6814202303960279e-01	-8.6691269928954962e-01	-8.7542087453863915e-01	-8.5194751967930882e-01	-2.1673930303359015e-01	2.1908887593095119e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8819534824475768e-01	-5.5499260544068951e-01	-8.9460965197700648e-01	-8.7301218913073753e-01	-6.7578915771723080e-01	-8.7417742924028430e-01	-8.8909844540979266e-01	-8.5930066826120688e-01	-2.2033046477164370e-01	2.1858636371970221e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9091023027682500e-01	-5.5565486663485431e-01	-9.0121218157201255e-01	-8.8732101155566645e-01	-6.8353767945889321e-01	-8.8146124833758666e-01	-9.0289028085179768e-01	-8.6669714705007905e-01	-2.2396463575894970e-01	2.1808737336901052e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9370655765754911e-01	-5.5627168733477461e-01	-9.0783722264509259e-01	-9.0173192525679347e-01	-6.9138719825857664e-01	-8.8876223745597782e-01	-9.1678932803909463e-01	-8.7413509913219201e-01	-2.2764180396884251e-01	2.1759185969828345e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9658521075371269e-01	-5.5684184779107149e-01	-9.1448322278836036e-01	-9.1623731778745410e-01	-6.9933718667133749e-01	-8.9607839960809688e-01	-9.3078801672382139e-01	-8.8161252448417460e-01	-2.3136191898182987e-01	2.1709977670642480e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9954697068539543e-01	-5.5736412977065408e-01	-9.2114856187377159e-01	-9.3082904917853859e-01	-7.0738697254725524e-01	-9.0340765865758699e-01	-9.4487824765590855e-01	-8.8912727466123098e-01	-2.3512488944082341e-01	2.1661107759040799e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0259251181961327e-01	-5.5783731913873369e-01	-9.2783155099659598e-01	-9.4549844132224037e-01	-7.1553573170317331e-01	-9.1074785810270253e-01	-9.5905138226710662e-01	-8.9667704757624989e-01	-2.3893058043155702e-01	2.1612571476540317e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0572239418800617e-01	-5.5826020859517345e-01	-9.3453043148455828e-01	-9.6023626878760715e-01	-7.2378248056185124e-01	-9.1809675993953244e-01	-9.7329823378706226e-01	-9.0425938240504522e-01	-2.4277881079503230e-01	2.1564363988651580e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0893705586593651e-01	-5.5863160056318084e-01	-9.4124337397920088e-01	-9.7503275124404998e-01	-7.3212606879122000e-01	-9.2545204361418476e-01	-9.8760905996524384e-01	-9.1187165465569209e-01	-2.4666935038009224e-01	2.1516480387219494e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1223680535415488e-01	-5.5895031022714481e-01	-9.4796847759632363e-01	-9.8987754767361602e-01	-7.4056517197954552e-01	-9.3281130507379784e-01	-1.0019735575770925e+00	-9.1951107144266475e-01	-2.5060191724554171e-01	2.1468915692936879e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1562181400804917e-01	-5.5921516871500176e-01	-9.5470376917253219e-01	-1.0047597525561498e+00	-7.4909828438543269e-01	-9.4017205592668440e-01	-1.0163808588960381e+00	-9.2717466700912632e-01	-2.5457617482262024e-01	2.1421664858036511e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1909210856320730e-01	-5.5942502641908876e-01	-9.6144720260514571e-01	-1.0196678942132740e+00	-7.5772371180467446e-01	-9.4753172272239350e-01	-1.0308195303148406e+00	-9.3485929854323391e-01	-2.5859172905006617e-01	2.1374722769167214e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2264756380969700e-01	-5.5957875644786137e-01	-9.6819665829295865e-01	-1.0345899354972119e+00	-7.6643956459900597e-01	-9.5488764636291390e-01	-1.0452775732997279e+00	-9.4256164233668815e-01	-2.6264812549548944e-01	2.1328084250459640e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2628789547092141e-01	-5.5967525819924069e-01	-9.7494994268548041e-01	-1.0495132770085873e+00	-7.7524375093469911e-01	-9.6223708165662192e-01	-1.0597424278590319e+00	-9.5027819033588756e-01	-2.6674484647827723e-01	2.1281744066787023e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3001265334615781e-01	-5.5971346104464603e-01	-9.8170478794847560e-01	-1.0644247630233508e+00	-7.8413397028172072e-01	-9.6957719702699752e-01	-1.0742009787040379e+00	-9.5800524713792046e-01	-2.7088130821076556e-01	2.1235696927226106e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3382121477879340e-01	-5.5969232811101777e-01	-9.8845885175374482e-01	-1.0793106903026684e+00	-7.9310770722669244e-01	-9.7690507438840490e-01	-1.0886395642735665e+00	-9.6573892748517354e-01	-2.7505685797592500e-01	2.1189937488723269e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3771277851481840e-01	-5.5961086014635253e-01	-9.9520971720121343e-01	-1.0941568199507306e+00	-8.0216222565517326e-01	-9.8421770920155294e-01	-1.1030439887850425e+00	-9.7347515431348930e-01	-2.7927077136127526e-01	2.1144460359970481e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4168635901822292e-01	-5.5946809945244891e-01	-1.0019548928814563e+00	-1.1089483924739871e+00	-8.1129456336075356e-01	-9.9151201072144779e-01	-1.1173995374635142e+00	-9.8120965740952371e-01	-2.8352224957018540e-01	2.1099260105495508e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4574078131146374e-01	-5.5926313386679261e-01	-1.0086918130868578e+00	-1.1236701461809451e+00	-8.2050152713998714e-01	-9.9878480245079038e-01	-1.1316909950859262e+00	-9.8893797273317152e-01	-2.8781041683305253e-01	2.1054331249970297e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4987467641012038e-01	-5.5899510077370407e-01	-1.0154178381795687e+00	-1.1383063390445047e+00	-8.2977968843335492e-01	-1.0060328228118378e+00	-1.1459026679609905e+00	-9.9665544246059190e-01	-2.9213431794210726e-01	2.1009668282741352e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5408647742104210e-01	-5.5866319112319662e-01	-1.0221302551244489e+00	-1.1528407741285855e+00	-8.3912537957305355e-01	-1.0132527260497333e+00	-1.1600184094450494e+00	-1.0043572158023872e+00	-2.9649291593470761e-01	2.0965265662584933e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5837441637279366e-01	-5.5826665343434356e-01	-1.0288262781950290e+00	-1.1672568286576479e+00	-8.4853469069850884e-01	-1.0204410833801596e+00	-1.1740216490714759e+00	-1.0120382506498828e+00	-3.0088508995093155e-01	2.0921117822690092e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6273652184578870e-01	-5.5780479775844305e-01	-1.0355030498604694e+00	-1.1815374867815320e+00	-8.5800346739994282e-01	-1.0275943843939712e+00	-1.1878954253452778e+00	-1.0196933161001014e+00	-3.0530963329204880e-01	2.0877219175871273e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6717061746723706e-01	-5.5727699957594479e-01	-1.0421576418612324e+00	-1.1956653760590743e+00	-8.6752730914915166e-01	-1.0347090387310600e+00	-1.2016224222259753e+00	-1.0273169959069457e+00	-3.0976525170698238e-01	2.0833564120012156e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7167432133281936e-01	-5.5668270359987615e-01	-1.0487870564810118e+00	-1.2096228076521178e+00	-8.7710156857475496e-01	-1.0417813780352883e+00	-1.2151850092903347e+00	-1.0349036929021953e+00	-3.1425056193416540e-01	2.0790147043741407e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7624504641271067e-01	-5.5602142745760808e-01	-1.0553882280220857e+00	-1.2233918201873262e+00	-8.8672135163651411e-01	-1.0488076582016730e+00	-1.2285652855327116e+00	-1.0424476344252811e+00	-3.1876409052619503e-01	2.0746962332340448e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8088000199444394e-01	-5.5529276522201498e-01	-1.0619580244909674e+00	-1.2369542272065770e+00	-8.9638151874992356e-01	-1.0557840619262657e+00	-1.2417451267245467e+00	-1.0499428787952572e+00	-3.2330427298439429e-01	2.0704004373882454e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8557619620870454e-01	-5.5449639076273205e-01	-1.0684932495007147e+00	-1.2502916680882872e+00	-9.0607668690808219e-01	-1.0627067015682798e+00	-1.2547062362165007e+00	-1.0573833228520955e+00	-3.2786945322974387e-01	2.0661267565600951e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9033043967696224e-01	-5.5363206088801575e-01	-1.0749906443958144e+00	-1.2633856622820190e+00	-9.1580123284287762e-01	-1.0695716223329781e+00	-1.2674301990271397e+00	-1.0647627105873174e+00	-3.3245788343566640e-01	2.0618746320485695e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9513935031146885e-01	-5.5269961824796876e-01	-1.0814468906049157e+00	-1.2762176666576730e+00	-9.2554929726172752e-01	-1.0763748057826237e+00	-1.2798985390214137e+00	-1.0720746428760966e+00	-3.3706772424677928e-01	2.0576435074102153e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9999935928896779e-01	-5.5169899397043787e-01	-1.0878586122261049e+00	-1.2887691357291133e+00	-9.3531479018962638e-01	-1.0831121736814857e+00	-1.2920927789410912e+00	-1.0793125883144103e+00	-3.4169704540599360e-01	2.0534328291630364e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0490671820930685e-01	-5.5063021000182066e-01	-1.0942223788486043e+00	-1.3010215844705233e+00	-9.4509139743897852e-01	-1.0897795921793403e+00	-1.3039945030081086e+00	-1.0864698951555454e+00	-3.4634382681020198e-01	2.0492420475117537e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0985750743924204e-01	-5.4949338112636803e-01	-1.1005347086140260e+00	-1.3129566534032309e+00	-9.5487258822182197e-01	-1.0963728763363665e+00	-1.3155854217815539e+00	-1.0935398043305427e+00	-3.5100596001227902e-01	2.0450706170937800e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1484764563013377e-01	-5.4828871663925116e-01	-1.1067920715194151e+00	-1.3245561755912973e+00	-9.6465162391046677e-01	-1.1028877949904559e+00	-1.3268474389098475e+00	-1.1005154635268868e+00	-3.5568125018423025e-01	2.0409179977451495e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1987290038612346e-01	-5.4701652165078118e-01	-1.1129908929633430e+00	-1.3358022451470841e+00	-9.7442156794365231e-01	-1.1093200759661406e+00	-1.3377627193828014e+00	-1.1073899422891589e+00	-3.6036741855304716e-01	2.0367836552854830e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2492890004684725e-01	-5.4567719800164538e-01	-1.1191275575353095e+00	-1.3466772868135906e+00	-9.8417529686579974e-01	-1.1156654116223017e+00	-1.3483137588540197e+00	-1.1141562480946277e+00	-3.6506210531723288e-01	2.0326670623209937e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3001114653604400e-01	-5.4427124477187372e-01	-1.1251984130475936e+00	-1.3571641261595351e+00	-9.9390551247722181e-01	-1.1219194647336799e+00	-1.3584834535733776e+00	-1.1208073433458485e+00	-3.6976287304804850e-01	2.0285676990643950e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3511502921466982e-01	-5.4279925836942866e-01	-1.1311997748075429e+00	-1.3672460598965568e+00	-1.0036047550632941e+00	-1.1280778746990567e+00	-1.3682551704427826e+00	-1.1273361632116563e+00	-3.7446721057533933e-01	2.0244850541704147e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4023583966455199e-01	-5.4126193218781338e-01	-1.1371279301270725e+00	-1.3769069258061828e+00	-1.0132654176605398e+00	-1.1341362640666706e+00	-1.3776128166866457e+00	-1.1337356342373466e+00	-3.7917253735339679e-01	2.0204186255855552e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4536878731651297e-01	-5.3966005582582111e-01	-1.1429791430648411e+00	-1.3861311717479450e+00	-1.0228797613078271e+00	-1.1400902453651351e+00	-1.3865409086121570e+00	-1.1399986936348423e+00	-3.8387620829772479e-01	2.0163679214105441e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5050901582523861e-01	-5.3799451386658204e-01	-1.1487496593952988e+00	-1.3949039232098044e+00	-1.0324399312211936e+00	-1.1459354282257894e+00	-1.3950246389240513e+00	-1.1461183091541656e+00	-3.8857551907889881e-01	2.0123324607738273e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5565162008253374e-01	-5.3626628421712508e-01	-1.1544357117974033e+00	-1.4032110488582092e+00	-1.0419379738216823e+00	-1.1516674267800737e+00	-1.4030499420544882e+00	-1.1520874994287418e+00	-3.9326771185495424e-01	2.0083117747143158e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6079166375081287e-01	-5.3447643601400363e-01	-1.1600335252544065e+00	-1.4110392235480784e+00	-1.0513658545368536e+00	-1.1572818673132133e+00	-1.4106035569713209e+00	-1.1578993546793885e+00	-3.9794998141903865e-01	2.0043054070714703e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6592419719025618e-01	-5.3262612710473989e-01	-1.1655393226547583e+00	-1.4183759882629847e+00	-1.0607154762887323e+00	-1.1627743961532298e+00	-1.4176730869376428e+00	-1.1635470576550395e+00	-4.0261948173444417e-01	2.0003129153806674e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7104427564592766e-01	-5.3071660111916108e-01	-1.1709493305826784e+00	-1.4252098064727494e+00	-1.0699786985737467e+00	-1.1681406877721237e+00	-1.4242470557119928e+00	-1.1690239046828104e+00	-4.0727333282468858e-01	1.9963338717717034e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7614697755571861e-01	-5.2874918414883298e-01	-1.1762597852856151e+00	-1.4315301164198093e+00	-1.0791473570340750e+00	-1.1733764530739523e+00	-1.4303149597023037e+00	-1.1743233266958266e+00	-4.1190862798210354e-01	1.9923678638681264e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8122742283609732e-01	-5.2672528105679095e-01	-1.1814669388043479e+00	-1.4373273788765215e+00	-1.0882132834146230e+00	-1.1784774478426301e+00	-1.4358673156168851e+00	-1.1794389101045097e+00	-4.1652244125451732e-01	1.9884144956850103e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8628079100072008e-01	-5.2464637144355275e-01	-1.1865670652501452e+00	-1.4425931199530055e+00	-1.0971683257958778e+00	-1.1834394813203775e+00	-1.4408957031927005e+00	-1.1843644173757906e+00	-4.2111183516609374e-01	1.9844733885226631e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9130233896679576e-01	-5.2251400529883396e-01	-1.1915564672120678e+00	-1.4473199685785807e+00	-1.1060043689900656e+00	-1.1882584248861814e+00	-1.4453928026239846e+00	-1.1890938071850377e+00	-4.2567386862534323e-01	1.9805441818536615e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9628741840591623e-01	-5.2032979837152227e-01	-1.1964314822761892e+00	-1.4515016883287148e+00	-1.1147133549865236e+00	-1.1929302208021040e+00	-1.4493524263626181e+00	-1.1936212540074063e+00	-4.3020560497075566e-01	1.9766265342005203e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0123149249978671e-01	-5.1809542729312708e-01	-1.2011884896373510e+00	-1.4551332033231543e+00	-1.1232873033318964e+00	-1.1974508909940642e+00	-1.4527695450147384e+00	-1.1979411670187581e+00	-4.3470412010249332e-01	1.9727201240012031e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0613015196684885e-01	-5.1581262449219167e-01	-1.2058239167828588e+00	-1.4582106179783971e+00	-1.1317183313317936e+00	-1.2018165458326664e+00	-1.4556403071151116e+00	-1.2020482081812964e+00	-4.3916651064716017e-01	1.9688246504596492e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1097913023321451e-01	-5.1348317293886170e-01	-1.2103342462265361e+00	-1.4607312304584046e+00	-1.1399986739628023e+00	-1.2060233928788298e+00	-1.4579620526209098e+00	-1.2059373093955261e+00	-4.4358990210184795e-01	1.9649398343783870e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1577431763039805e-01	-5.1110890076003812e-01	-1.2147160222705982e+00	-1.4626935397301650e+00	-1.1481207033871865e+00	-1.2100677455584274e+00	-1.4597333200287923e+00	-1.2096036886079435e+00	-4.4797145690349227e-01	1.9610654189702919e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2051177451287767e-01	-5.0869167576623220e-01	-1.2189658577719373e+00	-1.4640972461945014e+00	-1.1560769479671889e+00	-1.2139460317298247e+00	-1.4609538470825574e+00	-1.2130428647729059e+00	-4.5230838236999277e-01	1.9572011706464965e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2518774320065598e-01	-5.0623339993131578e-01	-1.2230804408887250e+00	-1.4649432459264651e+00	-1.1638601106814705e+00	-1.2176548021080806e+00	-1.4616245651021902e+00	-1.2162506715773638e+00	-4.5659793846068769e-01	1.9533468797774503e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2979865866492193e-01	-5.0373600386602591e-01	-1.2270565417827002e+00	-1.4652336186225119e+00	-1.1714630868527414e+00	-1.2211907385098371e+00	-1.4617475870276802e+00	-1.2192232698481342e+00	-4.6083744530541199e-01	1.9495023614241149e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3434115788918080e-01	-5.0120144132506284e-01	-1.2308910192519522e+00	-1.4649716094127208e+00	-1.1788789811029570e+00	-1.2245506618832234e+00	-1.4613261893318881e+00	-1.2219571585733933e+00	-4.6502429045367460e-01	1.9456674560363056e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3881208785285739e-01	-4.9863168378623490e-01	-1.2345808272688616e+00	-1.4641616047543495e+00	-1.1861011234604868e+00	-1.2277315400878719e+00	-1.4603647880145603e+00	-1.2244491844824394e+00	-4.6915593579830217e-01	1.9418420301152066e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4320851209970999e-01	-4.9602871513817670e-01	-1.2381230213975993e+00	-1.4628091026774581e+00	-1.1931230845521095e+00	-1.2307304953909213e+00	-1.4588689089440823e+00	-1.2266965501406653e+00	-4.7322992413119463e-01	1.9380259768371366e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4752771586872806e-01	-4.9339452651082466e-01	-1.2415147650656704e+00	-1.4609206777031234e+00	-1.1999386898216022e+00	-1.2335448116460557e+00	-1.4568451528633206e+00	-1.2286968205297326e+00	-4.7724388529258777e-01	1.9342192166357184e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5176720978063098e-01	-4.9073111128013991e-01	-1.2447533356641198e+00	-1.4585039407994673e+00	-1.2065420327257761e+00	-1.2361719411239005e+00	-1.4543011554207939e+00	-1.2304479280959828e+00	-4.8119554187934932e-01	1.9304216977396629e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5592473208811266e-01	-4.8804046027555825e-01	-1.2478361304514161e+00	-1.4555674947796340e+00	-1.2129274868679536e+00	-1.2386095109636313e+00	-1.4512455426275299e+00	-1.2319481762629929e+00	-4.8508271448223211e-01	1.9266333966634972e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5999824951256993e-01	-4.8532455721532985e-01	-1.2507606722364262e+00	-1.4521208855786447e+00	-1.2190897170380199e+00	-1.2408553292172950e+00	-1.4476878821730492e+00	-1.2331962414167150e+00	-4.8890332642670270e-01	1.9228543186486733e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6398595670382745e-01	-4.8258537439149163e-01	-1.2535246148166665e+00	-1.4481745498723297e+00	-1.2250236891370430e+00	-1.2429073904602455e+00	-1.4436386310605918e+00	-1.2341911733836177e+00	-4.9265540799675367e-01	1.9190844980526247e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6788627437231753e-01	-4.7982486862255530e-01	-1.2561257481487418e+00	-1.4437397595212751e+00	-1.2307246789730779e+00	-1.2447638809430548e+00	-1.4391090800418291e+00	-1.2349323944335997e+00	-4.9633710012603188e-01	1.9153239986835022e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7169784615490216e-01	-4.7704497748836378e-01	-1.2585620032289238e+00	-1.4388285633357936e+00	-1.2361882799229156e+00	-1.2464231832624182e+00	-1.4341112953449324e+00	-1.2354196968500082e+00	-4.9994665754554918e-01	1.9115729140784659e+00
