# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6385021277407211e-01	-3.3968807259165906e-01	-2.5770016041740718e-01	-1.0966327240202189e+00	-3.3757407765159736e-01	-8.3040116134656694e-01	-5.7052676801973812e-01	-7.5087080791120941e-01	-3.1074562209097556e-01	-5.8280757763121249e-01	-7.7691820434190695e-01	-8.6920797351699663e-01	2.4794185855755031e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6532245080646677e-01	-3.4021288971034858e-01	-2.5202009087820876e-01	-1.0999713967022071e+00	-3.4250102484244421e-01	-8.3461548008802910e-01	-5.7158877552417808e-01	-7.5076434974796569e-01	-3.1395122209840259e-01	-5.8261136504437450e-01	-7.8330130264714981e-01	-8.7335361163577341e-01	2.4743695458946533e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6681802904721791e-01	-3.4067842530982473e-01	-2.4628109165539797e-01	-1.1031802970030771e+00	-3.4746655408102495e-01	-8.3877856074353974e-01	-5.7263719928329282e-01	-7.5053823921327611e-01	-3.1719600796488090e-01	-5.8238137417521074e-01	-7.8968404553083604e-01	-8.7748783809059261e-01	2.4693763849738382e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6833741699913949e-01	-3.4108387205819590e-01	-2.4048560693391316e-01	-1.1062565495249448e+00	-3.5246991635631497e-01	-8.4288857948836626e-01	-5.7367211857208378e-01	-7.5019137728349006e-01	-3.2047992988494212e-01	-5.8211793141949009e-01	-7.9606433202051941e-01	-8.8160961556735662e-01	2.4644393730357126e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6988107789161619e-01	-3.4142846200267862e-01	-2.3463614512207231e-01	-1.1091973542253479e+00	-3.5751031787543003e-01	-8.4694371141508673e-01	-5.7469357804203336e-01	-7.4972276300443341e-01	-3.2380290657805916e-01	-5.8182139239799924e-01	-8.0244000694664575e-01	-8.8571786726661217e-01	2.4595587763776852e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7144946765512001e-01	-3.4171146801856417e-01	-2.2873527602665442e-01	-1.1119999923745709e+00	-3.6258691909987073e-01	-8.5094213134840824e-01	-5.7570158534870208e-01	-7.4913149778255650e-01	-3.2716482407238340e-01	-5.8149214214107836e-01	-8.0880886107727135e-01	-8.8981147578501374e-01	2.4547348572353851e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7304303386731049e-01	-3.4193220520389167e-01	-2.2278562786831160e-01	-1.1146618324611897e+00	-3.6769883379640494e-01	-8.5488201466246305e-01	-5.7669610884493583e-01	-7.4841678955514457e-01	-3.3056553448346992e-01	-5.8113059524173827e-01	-8.1516863133546258e-01	-8.9388928203891294e-01	2.4499678736467776e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7466221467219909e-01	-3.4209003221571110e-01	-2.1678988414361208e-01	-1.1171803360233303e+00	-3.7284512810547804e-01	-8.5876153810334088e-01	-5.7767707535418011e-01	-7.4757795681833272e-01	-3.3400485479035597e-01	-5.8073719597617868e-01	-8.2151700110455672e-01	-8.9795008423829936e-01	2.4452580793171110e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7630743767392812e-01	-3.4218435254394453e-01	-2.1075078034072947e-01	-1.1195530633827939e+00	-3.7802481963025336e-01	-8.6257888062001986e-01	-5.7864436803870900e-01	-7.4661443249145820e-01	-3.3748256561150380e-01	-5.8031241839048509e-01	-8.2785160062665009e-01	-9.0199263691965736e-01	2.4406057234848673e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7797911880689147e-01	-3.4221461571904360e-01	-2.0467110051655571e-01	-1.1217776792587897e+00	-3.8323687654956368e-01	-8.6633222420713152e-01	-5.7959782437779206e-01	-7.4552576759608946e-01	-3.4099840998328423e-01	-5.7985676635224115e-01	-8.3417000749978676e-01	-9.0601565004664419e-01	2.4360110507889132e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7967766118406012e-01	-3.4218031844980279e-01	-1.9855367374369093e-01	-1.1238519582379496e+00	-3.8848021675827826e-01	-8.7001975476336968e-01	-5.8053723427092907e-01	-7.4431163472806816e-01	-3.4455209214386368e-01	-5.7937077356578248e-01	-8.4046974727943347e-01	-9.1001778818776058e-01	2.4314743011370248e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8140345392555338e-01	-3.4208100568790850e-01	-1.9240137043645680e-01	-1.1257737900772657e+00	-3.9375370703877260e-01	-8.7363966296956819e-01	-5.8146233828131622e-01	-7.4297183130103395e-01	-3.4814327632550990e-01	-5.7885500354978137e-01	-8.4674829418992459e-01	-9.1399766978046115e-01	2.4269957095760111e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8315687096958186e-01	-3.4191627161600729e-01	-1.8621709856568841e-01	-1.1275411848166681e+00	-3.9905616226740254e-01	-8.7719014519078808e-01	-5.8237282603459706e-01	-7.4150628254019169e-01	-3.5177158555851612e-01	-5.7831004957581289e-01	-8.5300307195158864e-01	-9.1795386649129784e-01	2.4225755061635721e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8493826986808657e-01	-3.4168576055632821e-01	-1.8000379977268821e-01	-1.1291522776783169e+00	-4.0438634466008994e-01	-8.8066940440690067e-01	-5.8326833478774642e-01	-7.3991504420551168e-01	-3.5543660049012926e-01	-5.7773653456654817e-01	-8.5923145472931650e-01	-9.2188490268188028e-01	2.4182139158421578e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8674799056953865e-01	-3.4138916779712597e-01	-1.7376444539322639e-01	-1.1306053337300828e+00	-4.0974296306130303e-01	-8.8407565117637843e-01	-5.8414844818260769e-01	-7.3819830502419315e-01	-3.5913785822201949e-01	-5.7713511095218839e-01	-8.6543076820828635e-01	-9.2578925499048015e-01	2.4139111583149702e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8858635419145862e-01	-3.4102624033448775e-01	-1.6750203240300152e-01	-1.1318987522912947e+00	-4.1512467228093014e-01	-8.8740710463808115e-01	-5.8501269519813859e-01	-7.3635638881297505e-01	-3.6287485117002727e-01	-5.7650646048372889e-01	-8.7159829080251916e-01	-9.2966535203913636e-01	2.4096674479243276e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9045366178541976e-01	-3.4059677752731526e-01	-1.6121957929638667e-01	-1.1330310710596085e+00	-4.2053007248371949e-01	-8.9066199355590736e-01	-5.8586054931483678e-01	-7.3438975627183312e-01	-3.6664702595008702e-01	-5.7585129400166080e-01	-8.7773125500184712e-01	-9.3351157427606979e-01	2.4054829935325897e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9235019309738536e-01	-3.4010063166357635e-01	-1.5492012191066273e-01	-1.1340009699387583e+00	-4.2595770863612209e-01	-8.9383855741118945e-01	-5.8669142790410855e-01	-7.3229900643173762e-01	-3.7045378229439579e-01	-5.7517035115867698e-01	-8.8382684886267071e-01	-9.3732625396306091e-01	2.4013579984058455e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9427620532637772e-01	-3.3953770843620490e-01	-1.4860670920824937e-01	-1.1348072745480324e+00	-4.3140607001556081e-01	-8.9693504754763564e-01	-5.8750469185447163e-01	-7.3008487774038999e-01	-3.7429447200206778e-01	-5.7446440009499644e-01	-8.8988221764776532e-01	-9.4110767531727513e-01	2.3972926601005473e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9623193188461905e-01	-3.3890796732736167e-01	-1.4228239902969636e-01	-1.1354489593955450e+00	-4.3687358978726959e-01	-8.9994972837353759e-01	-5.8829964544554014e-01	-7.2774824877134803e-01	-3.7816839792867535e-01	-5.7373423706489424e-01	-8.9589446562004360e-01	-9.4485407481669847e-01	2.3932871703533030e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9821758116237790e-01	-3.3821142190000270e-01	-1.3595025383033560e-01	-1.1359251506987482e+00	-4.4235864465401087e-01	-9.0288087862572264e-01	-5.8907553647958977e-01	-7.2529013854350721e-01	-3.8207481301922769e-01	-5.7298068601309304e-01	-9.0186065799493320e-01	-9.4856364167799490e-01	2.3893417149740159e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0023333530088780e-01	-3.3744813999608941e-01	-1.2961333641361864e-01	-1.1362351288371477e+00	-4.4785955458406307e-01	-9.0572679269950962e-01	-5.8983155667931231e-01	-7.2271170643969285e-01	-3.8601291938928783e-01	-5.7220459809968194e-01	-9.0777782305562749e-01	-9.5223451851511809e-01	2.3854564737425727e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0227934897681880e-01	-3.3661824384100625e-01	-1.2327470567417825e-01	-1.1363783304238015e+00	-4.5337458262297470e-01	-9.0848578204858810e-01	-5.9056684235897405e-01	-7.2001425171497402e-01	-3.8998186745906271e-01	-5.7140685117229972e-01	-9.1364295443501187e-01	-9.5586480218648984e-01	2.3816316203092578e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0435574820185074e-01	-3.3572191005411933e-01	-1.1693741236358846e-01	-1.1363543499840107e+00	-4.5890193479466995e-01	-9.1115617665831738e-01	-5.9128047537476958e-01	-7.1719921258735853e-01	-3.9398075514542463e-01	-5.7058834918436985e-01	-9.1945301356758613e-01	-9.5945254483789100e-01	2.3778673220990947e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0646262914104289e-01	-3.3475936956564872e-01	-1.1060449489168746e-01	-1.1361629412313752e+00	-4.6443976009749699e-01	-9.1373632659549475e-01	-5.9197148435856584e-01	-7.1426816490562761e-01	-3.9800862711693419e-01	-5.6975002155828758e-01	-9.2520493231414669e-01	-9.6299575514751423e-01	2.3741637402203026e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0860005695371601e-01	-3.3373090744039441e-01	-1.0427897517611363e-01	-1.1358040179334608e+00	-4.6998615060085625e-01	-9.1622460363708769e-01	-5.9263884623758767e-01	-7.1122282039131446e-01	-4.0206447411702612e-01	-5.6889282249252504e-01	-9.3089561576130964e-01	-9.6649239977880419e-01	2.3705210293770329e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1076806466067919e-01	-3.3263686260907882e-01	-9.7963854552444385e-02	-1.1352776543612764e+00	-4.7553914164801703e-01	-9.1861940297980471e-01	-5.9328148804084546e-01	-7.0806502445415265e-01	-4.0614723236059574e-01	-5.6801773021176927e-01	-9.3652194519731347e-01	-9.6994040504580548e-01	2.3669393377865866e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1296665204168206e-01	-3.3147762750839932e-01	-9.1662109756972796e-02	-1.1345840853189053e+00	-4.8109671217069377e-01	-9.2091914503173089e-01	-5.9389828899129438e-01	-7.0479675358265981e-01	-4.1025578300929177e-01	-5.6712574615933142e-01	-9.4208078126475958e-01	-9.7333765879480694e-01	2.3634188071012630e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1519578456701230e-01	-3.3025364763113951e-01	-8.5376688993759525e-02	-1.1337237057517719e+00	-4.8665678512085536e-01	-9.2312227728650353e-01	-5.9448808288086807e-01	-7.0142011231397705e-01	-4.1438895173084089e-01	-5.6621789413120804e-01	-9.4756896729011397e-01	-9.7668201250495701e-01	2.3599595723350162e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1745539236720671e-01	-3.2896542098794651e-01	-7.9110508097118309e-02	-1.1326970699341916e+00	-4.9221722802514223e-01	-9.2522727627972290e-01	-5.9504966072359133e-01	-6.9793732978951217e-01	-4.1854550834776094e-01	-5.6529521935139115e-01	-9.5298333278893466e-01	-9.7997128360945240e-01	2.3565617617950929e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1974536924486335e-01	-3.2761349748265362e-01	-7.2866446800165630e-02	-1.1315048902390452e+00	-4.9777585366710325e-01	-9.2723264962646834e-01	-5.9558177368009502e-01	-6.9435075590538109e-01	-4.2272416658079576e-01	-5.6435878748815316e-01	-9.5832069714485357e-01	-9.8320325803769493e-01	2.3532254970187783e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2206557173255490e-01	-3.2619847820322290e-01	-6.6647345119476023e-02	-1.1301480354945799e+00	-5.0333042090225566e-01	-9.2913693813792275e-01	-5.9608313624488662e-01	-6.9066285706907193e-01	-4.2692358389237017e-01	-5.6340968361131250e-01	-9.6357787345935719e-01	-9.8637569297756844e-01	2.3499508927154227e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2441581820082149e-01	-3.2472101463067282e-01	-6.0455999865250701e-02	-1.1286275289355017e+00	-5.0887863561076641e-01	-9.3093871801419081e-01	-5.9655242968584810e-01	-6.8687621157614775e-01	-4.3114236143530987e-01	-5.6244901109065604e-01	-9.6875167256837691e-01	-9.8948631985568514e-01	2.3467380567138818e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2679588802022558e-01	-3.2318180776848021e-01	-5.4295161285730760e-02	-1.1269445457575984e+00	-5.1441815179225270e-01	-9.3263660310949814e-01	-5.9698830572352124e-01	-6.8299350462311825e-01	-4.3537904411194867e-01	-5.6147789043598373e-01	-9.7383890722065902e-01	-9.9253284753213666e-01	2.3435870899154980e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2920552078138821e-01	-3.2158160719522277e-01	-4.8167529853863168e-02	-1.1251004102872044e+00	-5.1994657280688295e-01	-9.3422924726501022e-01	-5.9738939043593786e-01	-6.7901752297487183e-01	-4.3963212074864372e-01	-5.6049745807946860e-01	-9.7883639641176257e-01	-9.9551296570490366e-01	2.3404980862527531e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3164441557688568e-01	-3.1992121004334334e-01	-4.2075753203476875e-02	-1.1230965927787291e+00	-5.2546145276661882e-01	-9.3571534670358825e-01	-5.9775428837296629e-01	-6.7495114930716094e-01	-4.4390002439054704e-01	-5.5950886510133302e-01	-9.8374096986644932e-01	-9.9842434851770323e-01	2.3374711326537128e+00
