# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5883671989107737e-01	-3.4360505200042313e-01	-3.5816697948277959e-01	-1.0610268772890932e+00	-2.7833059861479315e-01	-7.9248152946200556e-01	-5.7139486372641768e-01	-7.6222321525648340e-01	-2.8031769997251405e-01	-6.1902423511972593e-01	-7.1286480383141881e-01	-8.4340076121250951e-01	3.2485571299273550e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6004810446687887e-01	-3.4500114102166485e-01	-3.5616082737794291e-01	-1.0635159746644069e+00	-2.8112900125407680e-01	-7.9579213065562571e-01	-5.7213448041119541e-01	-7.6298043464466236e-01	-2.8228772604231334e-01	-6.2053487373166782e-01	-7.1734834878521803e-01	-8.4677349088940324e-01	3.2419226782762487e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6126517148088174e-01	-3.4638089510799575e-01	-3.5411425686657483e-01	-1.0658680536810521e+00	-2.8393822333190405e-01	-7.9904639877280093e-01	-5.7281644518356556e-01	-7.6363286626068105e-01	-2.8426808456581598e-01	-6.2203214950210861e-01	-7.2182072187839108e-01	-8.5011167057469983e-01	3.2353663114804192e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6248790453241921e-01	-3.4774389835884806e-01	-3.5202835130542059e-01	-1.0680810991539000e+00	-2.8675762974503760e-01	-8.0224258674891358e-01	-5.7344037198848508e-01	-7.6417968915600243e-01	-2.8625852922895445e-01	-6.2351606130605786e-01	-7.2628044543832349e-01	-8.5341415483467298e-01	3.2288884933511874e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6371628337499559e-01	-3.4908974227064549e-01	-3.4990422546810779e-01	-1.0701531957455159e+00	-2.8958656418022866e-01	-8.0537895817564509e-01	-5.7400590041190169e-01	-7.6462016670332922e-01	-2.8825880040714053e-01	-6.2498661813110779e-01	-7.3072601571928841e-01	-8.5667978905751196e-01	3.2224896856629868e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6495028373478197e-01	-3.5041802611940626e-01	-3.4774302376904903e-01	-1.0720825320360563e+00	-2.9242434911467219e-01	-8.0845378933303857e-01	-5.7451269577770070e-01	-7.6495364869172022e-01	-2.9026862492490646e-01	-6.2644383910835433e-01	-7.3515590358020189e-01	-8.5990740987353742e-01	3.2161703480227271e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6618987712823616e-01	-3.5172835732723073e-01	-3.4554591841183463e-01	-1.0738674044276086e+00	-2.9527028584498122e-01	-8.1146537124274143e-01	-5.7496044922594880e-01	-7.6517957326647956e-01	-2.9228771582538787e-01	-6.2788775352535586e-01	-7.3956855521843345e-01	-8.6309584560856689e-01	3.2099309377378153e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6743503067929369e-01	-3.5302035181170310e-01	-3.4331410746760677e-01	-1.0755062208678412e+00	-2.9812365454564255e-01	-8.1441201173877509e-01	-5.7534887777455246e-01	-7.6529746870450643e-01	-2.9431577215057630e-01	-6.2931840082066048e-01	-7.4396239296057998e-01	-8.6624391677201995e-01	3.2037719096828754e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6868570693656729e-01	-3.5429363431730981e-01	-3.4104881288926736e-01	-1.0769975043782094e+00	-3.0098371435794768e-01	-8.1729203755205559e-01	-5.7567772436650577e-01	-7.6530695501622714e-01	-2.9635247873325549e-01	-6.3073583055947080e-01	-7.4833581611099598e-01	-8.6935043658135980e-01	3.1976937161652574e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6994186369101658e-01	-3.5554783872806478e-01	-3.3875127846771197e-01	-1.0783398963725370e+00	-3.0384970351027663e-01	-8.2010379640481068e-01	-5.7594675790487682e-01	-7.6520774536577441e-01	-2.9839750600157727e-01	-6.3214010239005214e-01	-7.5268720185880056e-01	-8.7241421152435361e-01	3.1916968067893716e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7120345379458477e-01	-3.5678260836059777e-01	-3.3642276773658586e-01	-1.0795321597523730e+00	-3.0672083947066625e-01	-8.2284565911086327e-01	-5.7615577327768208e-01	-7.6499964730161318e-01	-3.0045050979722565e-01	-6.3353128598052155e-01	-7.5701490624395595e-01	-8.7543404196064911e-01	3.1857816283199369e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7247042498028368e-01	-3.5799759623707406e-01	-3.3406456183234995e-01	-1.0805731817662354e+00	-3.0959631913248148e-01	-8.2551602167773031e-01	-5.7630459137473955e-01	-7.6468256379048183e-01	-3.0251113120813633e-01	-6.3490946093572342e-01	-7.6131726518290033e-01	-8.7840872276400961e-01	3.1799486245442066e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7374271968424013e-01	-3.5919246533737798e-01	-3.3167795731666477e-01	-1.0814619766206273e+00	-3.1247531903399695e-01	-8.2811330740633926e-01	-5.7639305909853167e-01	-7.6425649404817519e-01	-3.0457899641674013e-01	-6.3627471669390678e-01	-7.6559259555409720e-01	-8.8133704400651580e-01	3.1741982361332428e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7502027487022346e-01	-3.6036688883011964e-01	-3.2926426396833264e-01	-1.0821976878315789e+00	-3.1535699561265346e-01	-8.3063596898411629e-01	-5.7642104937099736e-01	-7.6372153416146182e-01	-3.0665371656470819e-01	-6.3762715240300805e-01	-7.6983919634371167e-01	-8.8421779168590020e-01	3.1685309005023261e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7630302185718614e-01	-3.6152055028208741e-01	-3.2682480255219482e-01	-1.0827795903064019e+00	-3.1824048549467471e-01	-8.3308249056710482e-01	-5.7638846113806652e-01	-7.6307787749620348e-01	-3.0873488763516943e-01	-6.3896687677635211e-01	-7.7405534985151137e-01	-8.8704974849706197e-01	3.1629470516705607e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7759088615034438e-01	-3.6265314384590480e-01	-3.2436090257249922e-01	-1.0832070921463486e+00	-3.2112490582069364e-01	-8.3545138984674461e-01	-5.7629521937360095e-01	-7.6232581488758289e-01	-3.1082209035337649e-01	-6.4029400792766866e-01	-7.7823932295688791e-01	-8.8983169464867462e-01	3.1574471201197776e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7888378727635782e-01	-3.6376437442571813e-01	-3.2187390001837457e-01	-1.0834797361619479e+00	-3.2400935460796643e-01	-8.3774122009684959e-01	-5.7614127508422996e-01	-7.6146573460923950e-01	-3.1291489010677875e-01	-6.4160867318535875e-01	-7.8238936844478058e-01	-8.9256240872563886e-01	3.1520315326528032e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8018163862313666e-01	-3.6485395782086660e-01	-3.1936513510906045e-01	-1.0835972010939179e+00	-3.2689291114968699e-01	-8.3995057219631397e-01	-5.7592660531640660e-01	-7.6049812211900503e-01	-3.1501283688546378e-01	-6.4291100888599773e-01	-7.8650372639108135e-01	-8.9524066859795537e-01	3.1467007122511887e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8148434728484378e-01	-3.6592162084757396e-01	-3.1683595004657567e-01	-1.0835593025337431e+00	-3.2977463645185068e-01	-8.4207807662303569e-01	-5.7565121316677736e-01	-7.5942355957987995e-01	-3.1711546524390571e-01	-6.4420116014713358e-01	-7.9058062560692488e-01	-8.9786525237641346e-01	3.1414550779324886e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8279181391261621e-01	-3.6696710143881550e-01	-3.1428768678344199e-01	-1.0833659935392204e+00	-3.3265357370802251e-01	-8.4412240541451800e-01	-5.7531512779675809e-01	-7.5824272515587310e-01	-3.1922229428494120e-01	-6.4547928061948256e-01	-7.9461828514108301e-01	-9.0043493941528274e-01	3.1362950446071696e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8410393257158700e-01	-3.6799014872259000e-01	-3.1172168481303036e-01	-1.0830173649415680e+00	-3.3552874881232081e-01	-8.4608227409062609e-01	-5.7491840445196640e-01	-7.5695639208328180e-01	-3.2133282766688193e-01	-6.4674553221869335e-01	-7.9861491583948652e-01	-9.0294851136198806e-01	3.1312210229352591e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8542059060471403e-01	-3.6899052307894786e-01	-3.0913927898994897e-01	-1.0825136453419597e+00	-3.3839917091079874e-01	-8.4795644353396504e-01	-5.7446112448691311e-01	-7.5556542751900435e-01	-3.2344655363463215e-01	-6.4800008483690241e-01	-8.0256872196067774e-01	-9.0540475325350422e-01	3.1262334191828156e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8674166850397398e-01	-3.6996799617620069e-01	-3.0654179738773663e-01	-1.0818552007966760e+00	-3.4126383299136531e-01	-8.4974372182336111e-01	-5.7394339539510053e-01	-7.5407079116846820e-01	-3.2556294507566047e-01	-6.4924311603437446e-01	-8.0647790284580789e-01	-9.0780245465898424e-01	3.1213326350783230e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8806703978944453e-01	-3.7092235098684007e-01	-3.0393055920093198e-01	-1.0810425341913859e+00	-3.4412171251226426e-01	-8.5144296601598790e-01	-5.7336535084442242e-01	-7.5247353369674075e-01	-3.2768145960163941e-01	-6.5047481071158197e-01	-8.1034065464155414e-01	-9.1014041086787723e-01	3.1165190676691132e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8939657089678528e-01	-3.7185338178376587e-01	-3.0130687269832551e-01	-1.0800762843063847e+00	-3.4697177206904728e-01	-8.5305308387368817e-01	-5.7272715071748270e-01	-7.5077479492737986e-01	-3.2980153965652270e-01	-6.5169536076212653e-01	-8.1415517207412103e-01	-9.1241742412252858e-01	3.1117931091779099e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9073012107362978e-01	-3.7276089411751173e-01	-2.9867203323393460e-01	-1.0789572245759655e+00	-3.4981296009988427e-01	-8.5457303552913344e-01	-5.7202898115620482e-01	-7.4897580183454504e-01	-3.3192261265178941e-01	-6.5290496470698933e-01	-8.1791965027225122e-01	-9.1463230489399228e-01	3.1071551468596028e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9206754228537263e-01	-3.7364470477522860e-01	-2.9602732132192205e-01	-1.0776862615463603e+00	-3.5264421162894805e-01	-8.5600183508752925e-01	-5.7127105460982575e-01	-7.4707786633480389e-01	-3.3404409112954275e-01	-6.5410382731064864e-01	-8.2163228663696197e-01	-9.1678387319951571e-01	3.1026055628583569e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9340867913081864e-01	-3.7450464172226322e-01	-2.9337400078133435e-01	-1.0762644330379969e+00	-3.5546444904750396e-01	-8.5733855215965304e-01	-5.7045360988513905e-01	-7.4508238288602380e-01	-3.3616537295408716e-01	-6.5529215917965777e-01	-8.2529128275545705e-01	-9.1887095995987078e-01	3.0981447340651616e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9475336876815494e-01	-3.7534054402719774e-01	-2.9071331695614400e-01	-1.0746929060190464e+00	-3.5827258293223707e-01	-8.5858231332213619e-01	-5.6957691219758289e-01	-7.4299082590153209e-01	-3.3828584153256375e-01	-6.5647017634435278e-01	-8.2889484635645594e-01	-9.2089240839444630e-01	3.0937730319759291e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9610144085167933e-01	-3.7615226177132172e-01	-2.8804649501569513e-01	-1.0729729741984426e+00	-3.6106751290023437e-01	-8.5973230350101271e-01	-5.6864125322156545e-01	-7.4080474698861609e-01	-3.4040486606515274e-01	-6.5763809982441113e-01	-8.3244119330393906e-01	-9.2284707545169720e-01	3.0894908225502542e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9745271747967555e-01	-3.7693965594350864e-01	-2.8537473834020494e-01	-1.0711060553476834e+00	-3.6384812849993653e-01	-8.6078776727469897e-01	-5.6764695113818930e-01	-7.3852577202115599e-01	-3.4252180182529579e-01	-6.5879615517904788e-01	-8.3592854962606999e-01	-9.2473383327232861e-01	3.0852984660709373e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9880701315383623e-01	-3.7770259832154074e-01	-2.8269922699552358e-01	-1.0690936883618440e+00	-3.6661331013725013e-01	-8.6174801009270474e-01	-5.6659435067834407e-01	-7.3615559805691011e-01	-3.4463599047031657e-01	-6.5994457204267887e-01	-8.3935515357583579e-01	-9.2655157068225691e-01	3.0811963170044008e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0016413475058723e-01	-3.7844097134092708e-01	-2.8002111630090271e-01	-1.0669375300712418e+00	-3.6936193003591233e-01	-8.6261239940658208e-01	-5.6548382315897283e-01	-7.3369599011062347e-01	-3.4674676038274121e-01	-6.6108358364696707e-01	-8.4271925771970735e-01	-9.2829919471217415e-01	3.0771847238620844e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0152388150462106e-01	-3.7915466795232877e-01	-2.7734153549301355e-01	-1.0646393518161348e+00	-3.7209285323106983e-01	-8.6338036570975973e-01	-5.6431576651015292e-01	-7.3114877779470067e-01	-3.4885342704255984e-01	-6.6221342633017832e-01	-8.4601913105041904e-01	-9.2997563214024226e-01	3.0732640290629676e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0288604500497240e-01	-3.7984359146866786e-01	-2.7466158648898914e-01	-1.0622010357977316e+00	-3.7480493859494218e-01	-8.6405140348314191e-01	-5.6309060529051580e-01	-7.2851585183969536e-01	-3.5095529343056148e-01	-6.6333433903487682e-01	-8.4925306111974419e-01	-9.3157983105423869e-01	3.0694345687972957e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0425040920386515e-01	-3.8050765540305048e-01	-2.7198234275074279e-01	-1.0596245712195698e+00	-3.7749703989329364e-01	-8.6462507204355410e-01	-5.6180879068842815e-01	-7.2579916050731519e-01	-3.5305165046282350e-01	-6.6444656279498915e-01	-8.5241935618693199e-01	-9.3311076242918789e-01	3.0656966728916650e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0561675043858072e-01	-3.8114678329860341e-01	-2.6930484825232315e-01	-1.0569120502340252e+00	-3.8016800687135588e-01	-8.6510099629234971e-01	-5.6047080050628562e-01	-7.2300070590898058e-01	-3.5514177745631997e-01	-6.6555034021335169e-01	-8.5551634737831150e-01	-9.3456742171634510e-01	3.0620506646755419e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0698483746654975e-01	-3.8176090855134509e-01	-2.6663011655155855e-01	-1.0540656637093391e+00	-3.8281668636771160e-01	-8.6547886736173352e-01	-5.5907713912522639e-01	-7.2012254024327038e-01	-3.5722494262553878e-01	-6.6664591493086944e-01	-8.5854239085334361e-01	-9.3594883043915544e-01	3.0584968608493694e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0835443151382186e-01	-3.8234997422716854e-01	-2.6395912996674176e-01	-1.0510876968330556e+00	-3.8544192345453676e-01	-8.6575844315662742e-01	-5.5762833744756901e-01	-7.1716676196578266e-01	-3.5930040360990834e-01	-6.6773353108848377e-01	-8.6149586997227456e-01	-9.3725403779163652e-01	3.0550355713543427e+00
