# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5052891476129202e-01	-3.2988433706058545e-01	-2.9131870401644339e-01	-1.0627467312361962e+00	-3.0080101536736725e-01	-7.9167476295834094e-01	-5.5826947682036965e-01	-7.4296288109970932e-01	-2.8570091696558353e-01	-5.7463977206966754e-01	-7.2381901712967134e-01	-8.3041680480191360e-01	2.3155838590685671e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5186065310703137e-01	-3.3071806217552768e-01	-2.8525259034241857e-01	-1.0676236822537744e+00	-3.0591798102123990e-01	-7.9663852328139206e-01	-5.5960230536904476e-01	-7.4381822748909676e-01	-2.8886086817180662e-01	-5.7430732386691197e-01	-7.3068069564127436e-01	-8.3487524211466413e-01	2.3104336989656105e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5321799931532940e-01	-3.3148476784663128e-01	-2.7909161254757836e-01	-1.0724134920432453e+00	-3.1109129439771716e-01	-8.0157606169548090e-01	-5.6093840451389354e-01	-7.4456460741574959e-01	-2.9207092873335888e-01	-5.7393056218799943e-01	-7.3756842970142544e-01	-8.3934174446286658e-01	2.3053300172652595e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5460174065662028e-01	-3.3218295305224183e-01	-2.7283747506381717e-01	-1.0771126726548490e+00	-3.1632081948450075e-01	-8.0648586957511514e-01	-5.6227858750187876e-01	-7.4519982492590775e-01	-2.9533154167204101e-01	-5.7350952351786910e-01	-7.4448069830849706e-01	-8.4381584356506112e-01	2.3002730631903714e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5601267255202553e-01	-3.3281114301535286e-01	-2.6649197734691232e-01	-1.0817177321847355e+00	-3.2160638666951874e-01	-8.1136643337135084e-01	-5.6362365417599614e-01	-7.4572172545358539e-01	-2.9864313061647008e-01	-5.7304427357789645e-01	-7.5141592444742233e-01	-8.4829704095938085e-01	2.2952630829489173e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5745159770377951e-01	-3.3336789148844648e-01	-2.6005701335634668e-01	-1.0862251800251470e+00	-3.2694779147700398e-01	-8.1621623487162853e-01	-5.6497438755533824e-01	-7.4612820092832277e-01	-3.0200609847947274e-01	-5.7253490782951288e-01	-7.5837247424479648e-01	-8.5278480621959751e-01	2.2903003195941705e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5891932516975535e-01	-3.3385178304270874e-01	-2.5353457085055453e-01	-1.0906315323070865e+00	-3.3234479327134103e-01	-8.2103375139586598e-01	-5.6633155029758175e-01	-7.4641719501961035e-01	-3.0542082609727816e-01	-5.7198155196207490e-01	-7.6534865614055347e-01	-8.5727857511825489e-01	2.2853850128843849e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6041666938146846e-01	-3.3426143535670638e-01	-2.4692673049459041e-01	-1.0949333175251565e+00	-3.3779711392854661e-01	-8.2581745592683953e-01	-5.6769588105122060e-01	-7.4658670850643805e-01	-3.0888767083068691e-01	-5.7138436236462553e-01	-7.7234272007897398e-01	-8.6177774774031823e-01	2.2805173991421128e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6194444910502773e-01	-3.3459550149951423e-01	-2.4023566477789216e-01	-1.0991270823328219e+00	-3.4330443647541159e-01	-8.3056581717342204e-01	-5.6906809070596909e-01	-7.4663480475901667e-01	-3.1240696512849642e-01	-5.7074352658119099e-01	-7.7935285672207644e-01	-8.6628168655129567e-01	2.2756977111133465e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6350348634465420e-01	-3.3485267220318582e-01	-2.3346363674043816e-01	-1.1032093974949415e+00	-3.4886640369645988e-01	-8.3527729956572394e-01	-5.7044885855084349e-01	-7.4655961531831494e-01	-3.1597901505357906e-01	-5.7005926374924210e-01	-7.8637719668872641e-01	-8.7078971442444197e-01	2.2709261778266496e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6509460518850464e-01	-3.3503167811939666e-01	-2.2661299850632557e-01	-1.1071768639830699e+00	-3.5448261670905123e-01	-8.3995036318187133e-01	-5.7183882835062383e-01	-7.4635934555760919e-01	-3.1960409877212903e-01	-5.6933182502094137e-01	-7.9341380982317544e-01	-8.7530111263229604e-01	2.2662030244524902e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6671863059669204e-01	-3.3513129205504166e-01	-2.1968618962451480e-01	-1.1110261191975817e+00	-3.6015263350715832e-01	-8.4458346360673231e-01	-5.7323860435256546e-01	-7.4603228040882175e-01	-3.2328246500672336e-01	-5.6856149396677369e-01	-8.0046070449703199e-01	-8.7981511880846885e-01	2.2615284721629254e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6837638713152451e-01	-3.3515033118153797e-01	-2.1268573521724649e-01	-1.1147538432993609e+00	-3.6587596747453610e-01	-8.4917505172363650e-01	-5.7464874723639725e-01	-7.4557679013500699e-01	-3.2701433145399000e-01	-5.6774858696109298e-01	-8.0751582694908564e-01	-8.8433092488628873e-01	2.2569027379918811e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7006869763016944e-01	-3.3508765921258116e-01	-2.0561424393743150e-01	-1.1183567656324171e+00	-3.7165208586824117e-01	-8.5372357344084848e-01	-5.7606977002186643e-01	-7.4499133612897139e-01	-3.3079988316783088e-01	-5.6689345354909981e-01	-8.1457706066775470e-01	-8.8884767502164652e-01	2.2523260346961833e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7179638182008281e-01	-3.3494218854511998e-01	-1.9847440573710107e-01	-1.1218316712175882e+00	-3.7748040827371487e-01	-8.5822746935531879e-01	-5.7750213394927929e-01	-7.4427447671662372e-01	-3.3463927090930612e-01	-5.6599647679469622e-01	-8.2164222582134705e-01	-8.9336446350806509e-01	2.2477985706175772e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7356025487774838e-01	-3.3471288235833935e-01	-1.9126898944984294e-01	-1.1251754072961526e+00	-3.8336030503289836e-01	-8.6268517435707315e-01	-5.7894624434963926e-01	-7.4342487294241655e-01	-3.3853260946447722e-01	-5.6505807360856142e-01	-8.2870907874171484e-01	-8.9788033269280665e-01	2.2433205495459254e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7536112593142287e-01	-3.3439875666551971e-01	-1.8400084019094642e-01	-1.1283848899011748e+00	-3.8929109564716968e-01	-8.6709511717839272e-01	-5.8040244652217454e-01	-7.4244129431296124e-01	-3.4247997593169599e-01	-5.6407869505576513e-01	-8.3577531146732931e-01	-9.0239427090350899e-01	2.2388921705837963e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7719979650880344e-01	-3.3399888231370067e-01	-1.7667287657984015e-01	-1.1314571104331954e+00	-3.9527204715717440e-01	-8.7145571989279436e-01	-5.8187102163811633e-01	-7.4132262447378161e-01	-3.4648140798002569e-01	-5.6305882664206541e-01	-8.4283855135219155e-01	-9.0690521039563810e-01	2.2345136280126789e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7907705893070073e-01	-3.3351238692618274e-01	-1.6928808779019713e-01	-1.1343891422160468e+00	-4.0130237250199741e-01	-8.7576539736974723e-01	-5.8335218269068501e-01	-7.4006786679309644e-01	-3.5053690208070876e-01	-5.6199898857799102e-01	-8.4989636074747155e-01	-9.1141202533171572e-01	2.2301851111609996e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8099369465203000e-01	-3.3293845678303713e-01	-1.6184953043391703e-01	-1.1371781470076556e+00	-4.0738122886045236e-01	-8.8002255669180884e-01	-5.8484607051221660e-01	-7.3867614982565077e-01	-3.5464641171383349e-01	-5.6089973601965437e-01	-8.5694623676314752e-01	-9.1591352980403162e-01	2.2259068042742229e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8295047255162104e-01	-3.3227633863489836e-01	-1.5436032528598434e-01	-1.1398213814399911e+00	-4.1350771597766411e-01	-8.8422559654189226e-01	-5.8635274988028852e-01	-7.3714673262872399e-01	-3.5880984555259038e-01	-5.5976165928510357e-01	-8.6398561111737937e-01	-9.2040847591321928e-01	2.2216788863871857e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8494814717260075e-01	-3.3152534144551921e-01	-1.4682365385797541e-01	-1.1423162033617573e+00	-4.1968087448051694e-01	-8.8837290656909274e-01	-5.8787220573550969e-01	-7.3547900990186366e-01	-3.6302706562777903e-01	-5.5858538404490843e-01	-8.7101185008171911e-01	-9.2489555191569783e-01	2.2175015311989452e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8698745691529365e-01	-3.3068483805869697e-01	-1.3924275482871556e-01	-1.1446600780569705e+00	-4.2589968418595331e-01	-8.9246286674245401e-01	-5.8940433953439064e-01	-7.3367251692134205e-01	-3.6729788547551068e-01	-5.5737157148548999e-01	-8.7802225453069738e-01	-9.2937338045366502e-01	2.2133749069503423e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8906912218483394e-01	-3.2975426678540137e-01	-1.3162092034132469e-01	-1.1468505843123176e+00	-4.3216306240655328e-01	-8.9649384670276866e-01	-5.9094896576124945e-01	-7.3172693424003665e-01	-3.7162206827132394e-01	-5.5612091844356737e-01	-8.8501406010464156e-01	-9.3384051688181691e-01	2.2092991763044916e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9119384349595284e-01	-3.2873313290713935e-01	-1.2396149217650666e-01	-1.1488854203060768e+00	-4.3846986225827628e-01	-9.0046420512335623e-01	-5.9250580862361923e-01	-7.2964209212327891e-01	-3.7599932495426902e-01	-5.5483415750991472e-01	-8.9198443749498202e-01	-9.3829544770550266e-01	2.2052744962304431e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9336229953758453e-01	-3.2762101009178968e-01	-1.1626785781259019e-01	-1.1507624092914801e+00	-4.4481887097570461e-01	-9.0437228909143763e-01	-5.9407449895588271e-01	-7.2741797469129132e-01	-3.8042931234479582e-01	-5.5351205710046547e-01	-8.9893049286152282e-01	-9.4273658914548231e-01	2.2013010178902293e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9557514520025391e-01	-3.2641754171840037e-01	-1.0854344638335324e-01	-1.1524795050476475e+00	-4.5120880824061044e-01	-9.0821643352235260e-01	-5.9565457135603450e-01	-7.2505472373908597e-01	-3.8491163126065076e-01	-5.5215542149260599e-01	-9.0584926839149582e-01	-9.4716228584474926e-01	2.1973788865295147e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9783300956944320e-01	-3.2512244210765684e-01	-1.0079172454516842e-01	-1.1540347970717053e+00	-4.5763832453015602e-01	-9.1199496061952512e-01	-5.9724546158040448e-01	-7.2255264220520721e-01	-3.8944582463530591e-01	-5.5076509082435909e-01	-9.1273774301034749e-01	-9.5157080973322239e-01	2.1935082413720659e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0013649388838509e-01	-3.2373549765499504e-01	-9.3016192265439224e-02	-1.1554265154863192e+00	-4.6410599949151499e-01	-9.1570617939347465e-01	-5.9884650422097285e-01	-7.1991219726140443e-01	-3.9403137564380042e-01	-5.4934194105395973e-01	-9.1959283325440866e-01	-9.5596035906624000e-01	2.1896892155182650e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0248616949400536e-01	-3.2225656786357798e-01	-8.5220378544628841e-02	-1.1566530356377884e+00	-4.7061034035020138e-01	-9.1934838525365314e-01	-6.0045693068947781e-01	-7.1713402299628548e-01	-3.9866770584125566e-01	-5.4788688387717477e-01	-9.2641139431561070e-01	-9.6032905765284693e-01	2.1859219358478850e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0488257573002847e-01	-3.2068558627461752e-01	-7.7407837084493086e-02	-1.1577128823608187e+00	-4.7714978035988048e-01	-9.2291985968712054e-01	-6.0207586753187781e-01	-7.1421892266718634e-01	-4.0335417331966233e-01	-5.4640086659957210e-01	-9.3319022126849971e-01	-9.6467495428988703e-01	2.1822065229273031e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0732621784151176e-01	-3.1902256129277629e-01	-6.9582141915297741e-02	-1.1586047338874188e+00	-4.8372267730191665e-01	-9.2641887003828127e-01	-6.0370233509589477e-01	-7.1116787049591657e-01	-4.0809007088894428e-01	-5.4488487196077429e-01	-9.3992605048962219e-01	-9.6899602241765725e-01	2.1785430909214094e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0981756485534390e-01	-3.1726757690466428e-01	-6.1746882994944116e-02	-1.1593274253787393e+00	-4.9032731204338165e-01	-9.2984366940391694e-01	-6.0533524657328530e-01	-7.0798201298572172e-01	-4.1287462428866611e-01	-5.4333991790763492e-01	-9.4661556127926960e-01	-9.7329016001266422e-01	2.1749317475103607e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1235704745154014e-01	-3.1542079328867773e-01	-5.3905661792953793e-02	-1.1598799520603160e+00	-4.9696188716270856e-01	-9.3319249665771364e-01	-6.0697340743723105e-01	-7.0466266973868386e-01	-4.1770699043712817e-01	-5.4176705731314101e-01	-9.5325537769524027e-01	-9.7755518973253919e-01	2.1713725938114066e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1494505583044180e-01	-3.1348244731470598e-01	-4.6062086872215337e-02	-1.1602614719430078e+00	-5.0362452565261329e-01	-9.3646357661820745e-01	-6.0861551529367186e-01	-7.0121133375493838e-01	-4.2258625572497827e-01	-5.4016737763776446e-01	-9.5984207060794946e-01	-9.8178885932763582e-01	2.1678657243059618e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1758193758116149e-01	-3.1145285293248637e-01	-3.8219769481272606e-02	-1.1604713081138216e+00	-5.1031326971030344e-01	-9.3965512037372179e-01	-6.1026016016374396e-01	-6.9762967119740249e-01	-4.2751143436083594e-01	-5.3854200052993595e-01	-9.6637215998571402e-01	-9.8598884233308537e-01	2.1644112267721085e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2026799555694291e-01	-3.0933240144761093e-01	-3.0382319169718522e-02	-1.1605089505829851e+00	-5.1702607962539715e-01	-9.4276532577735472e-01	-6.1190582521246972e-01	-6.9391952060829643e-01	-4.3248146677678528e-01	-5.3689208136225020e-01	-9.7284211741846283e-01	-9.9015273905426227e-01	2.1610091822227102e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2300348576332299e-01	-3.0712156168446664e-01	-2.2553339438973537e-02	-1.1603740576758521e+00	-5.2376083277630048e-01	-9.4579237812439543e-01	-6.1355088793673696e-01	-6.9008289156646541e-01	-4.3749521810195513e-01	-5.3521880870003347e-01	-9.7924836888740829e-01	-9.9427807785756162e-01	2.1576596648492958e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2578861526526770e-01	-3.0482088003558394e-01	-1.4736423440351074e-02	-1.1600664569606098e+00	-5.3051532274610458e-01	-9.4873445102369391e-01	-6.1519362182321413e-01	-6.8612196277743787e-01	-4.4255147671272566e-01	-5.3352340369892071e-01	-9.8558729778739418e-01	-9.9836231677727716e-01	2.1543627419718843e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2862354011967315e-01	-3.0243098039712973e-01	-6.9351497318865382e-03	-1.1595861457052210e+00	-5.3728725856932291e-01	-9.5158970747357086e-01	-6.1683219848434012e-01	-6.8203907959124532e-01	-4.4764895286843592e-01	-5.3180711942817505e-01	-9.9185524820767357e-01	-1.0024028454480050e+00	2.1511184739948885e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3150836333991623e-01	-2.9995256399046727e-01	8.4692189511558619e-04	-1.1589332908595962e+00	-5.4407426412098903e-01	-9.5435630115168868e-01	-6.1846469027776096e-01	-6.7783675094622409e-01	-4.5278627744173422e-01	-5.3007124011655626e-01	-9.9804852847583758e-01	-1.0063969873706289e+00	2.1479269143692479e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3444313289927435e-01	-2.9738640906993741e-01	8.6062545094307812e-03	-1.1581082285616184e+00	-5.5087387765979901e-01	-9.5703237792703089e-01	-6.2008907341177155e-01	-6.7351764574035189e-01	-4.5796200075301607e-01	-5.2831708031773994e-01	-1.0041634149683820e+00	-1.0103420025182648e+00	2.1447881095609329e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3742783978036117e-01	-2.9473337051718274e-01	1.6339338043385384e-02	-1.1571114631682733e+00	-5.5768355153704519e-01	-9.5961607760073686e-01	-6.2170323153627938e-01	-6.6908458863505926e-01	-4.6317459151858914e-01	-5.2654598399243491e-01	-1.0101961561901260e+00	-1.0142350902869057e+00	2.1417020990259243e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4046241607779026e-01	-2.9199437932256628e-01	2.4042693197378749e-02	-1.1559436658158198e+00	-5.6450065208313038e-01	-9.6210553588097525e-01	-6.2330495981572831e-01	-6.6454055529993072e-01	-4.6842243592242438e-01	-5.2475932350463084e-01	-1.0161429771232764e+00	-1.0180733927936174e+00	2.1386689151917926e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4354673316156809e-01	-2.8917044195435609e-01	3.1712875237088822e-02	-1.1546056725156035e+00	-5.7132245968340023e-01	-9.6449888659538463e-01	-6.2489196947720005e-01	-6.5988866711015781e-01	-4.7370383682150563e-01	-5.2295849852964038e-01	-1.0220000838454233e+00	-1.0218539985232076e+00	2.1356885834459960e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4668059990878025e-01	-2.8626263961658172e-01	3.9346477675744555e-02	-1.1530984817947236e+00	-5.7814616905487903e-01	-9.6679426414284053e-01	-6.2646189282370246e-01	-6.5513218531209694e-01	-4.7901701309489347e-01	-5.2114493487198155e-01	-1.0277636684140818e+00	-1.0255739463222266e+00	2.1327611221309541e+00
