# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9111494448010871e-01	-5.9948201966792702e-01	-9.4790662501356726e-01	-2.3350990378496397e-01	-6.6984559060718352e-01	-2.5490110320784926e-01	-4.2790812354967472e-01	-5.3051533182401533e-01	-5.2742052644862802e-01	-4.1768431760589780e-01	-3.0347044113750632e-01	-8.7054581100613515e-01	-5.5360533722333150e-01	-4.8652658475658545e-01	-5.7375567389853954e-01	2.6670057179761897e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9459946085910274e-01	-6.0501061992508931e-01	-9.5231710816514137e-01	-2.4048379777778042e-01	-6.7494887817919602e-01	-2.5584824525183136e-01	-4.3107783240908004e-01	-5.2890470457670247e-01	-5.2903351841415480e-01	-4.2253846313810922e-01	-3.0063754326945369e-01	-8.7082635770402805e-01	-5.4944731932612956e-01	-4.8648244799982615e-01	-5.7701370368171268e-01	2.6606648364569239e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9812411615869005e-01	-6.1058571232092129e-01	-9.5672190433458371e-01	-2.4751612707230397e-01	-6.8004995539832491e-01	-2.5681112150041169e-01	-4.3427670330877316e-01	-5.2724715614491846e-01	-5.3066183210847162e-01	-4.2742967337524701e-01	-2.9777165601714684e-01	-8.7107613623956903e-01	-5.4522321311674693e-01	-4.8644796327700973e-01	-5.8027332812596255e-01	2.6543697629874181e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0168905234814624e-01	-6.1620703223617357e-01	-9.6111982344254121e-01	-2.5460582693272760e-01	-6.8514725752002303e-01	-2.5779003003457357e-01	-4.3750480853250934e-01	-5.2554271983159295e-01	-5.3230564664246272e-01	-4.3235685382633804e-01	-2.9487307865670520e-01	-8.7129564621699018e-01	-5.4093376114997771e-01	-4.8642371325148126e-01	-5.8353419769388926e-01	2.6481210935545523e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0529439661030821e-01	-6.2187428105198939e-01	-9.6550962436718335e-01	-2.6175177067004624e-01	-6.9023917484793940e-01	-2.5878526626399351e-01	-4.4076220940742794e-01	-5.2379144961523116e-01	-5.3396513107672317e-01	-4.3731884610920829e-01	-2.9194211578812052e-01	-8.7148539000084602e-01	-5.3657972745742077e-01	-4.8641026958176714e-01	-5.8679596255291511e-01	2.6419194315637373e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0894026050926581e-01	-6.2758712489764579e-01	-9.6989001389191132e-01	-2.6895276821987241e-01	-6.9532405256928720e-01	-2.5979712250013620e-01	-4.4404895573575631e-01	-5.2199342079341882e-01	-5.3564044388910792e-01	-4.4231442688236045e-01	-2.8897907730466343e-01	-8.7164587171336150e-01	-5.3216189731256636e-01	-4.8640819213311959e-01	-5.9005827280591538e-01	2.6357653878857996e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1262673913155547e-01	-6.3334519337982920e-01	-9.7425964570214185e-01	-2.7620756474194497e-01	-7.0040019065735604e-01	-2.6082588751143448e-01	-4.4736508520945950e-01	-5.2014873063280587e-01	-5.3733173243270516e-01	-4.4734230684252324e-01	-2.8598427837708773e-01	-8.7177759621747497e-01	-5.2768107700483446e-01	-4.8641802819090857e-01	-5.9332077872382238e-01	2.6296595809008561e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1635391020083020e-01	-6.3914807829487019e-01	-9.7861711943693586e-01	-2.8351483924612353e-01	-7.0546584384560684e-01	-2.6187184606019970e-01	-4.5071062280799368e-01	-5.1825749902438367e-01	-5.3903913238450463e-01	-4.5240112979400504e-01	-2.8295803945317222e-01	-8.7188106808686217e-01	-5.2313809362336661e-01	-4.8644031167662449e-01	-5.9658313097967819e-01	2.6236026365389860e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2012183316607897e-01	-6.4499533232558937e-01	-9.8296097980147068e-01	-2.9087320324993532e-01	-7.1051922167780923e-01	-2.6293527842094316e-01	-4.5408558017939893e-01	-5.1631986914269334e-01	-5.4076276718506500e-01	-4.5748947179610439e-01	-2.7990068627309878e-01	-8.7195679056434683e-01	-5.1853379485134821e-01	-4.8647556236721395e-01	-5.9984498088361560e-01	2.6175951883173818e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2393054826352482e-01	-6.5088646772453917e-01	-9.8728971574652635e-01	-2.9828119947299925e-01	-7.1555848863878913e-01	-2.6401645987980854e-01	-4.5748995500503647e-01	-5.1433600810756386e-01	-5.4250274746954952e-01	-4.6260584039503283e-01	-2.7681254990112031e-01	-8.7200526451012483e-01	-5.1386904877156525e-01	-4.8652428511851015e-01	-6.0310598061816634e-01	2.6116378773737692e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2778007555242819e-01	-6.5682095498559312e-01	-9.9160175972133813e-01	-3.0573730057393900e-01	-7.2058176437032406e-01	-2.6511566021485083e-01	-4.6092373034834960e-01	-5.1230610764678364e-01	-5.4425917049054673e-01	-4.6774867394687275e-01	-2.7369396677393920e-01	-8.7202698734123818e-01	-5.0914474368382923e-01	-4.8658696909349358e-01	-6.0636578347328662e-01	2.6057313524957677e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3167041392512119e-01	-6.6279822150603440e-01	-9.9589548700637331e-01	-3.1323990793564427e-01	-7.2558712397678471e-01	-2.6623314315692886e-01	-4.6438687398808792e-01	-5.1023038475803695e-01	-5.4603211953316999e-01	-4.7291634103825897e-01	-2.7054527876615664e-01	-8.7202245196382722e-01	-5.0436178793483155e-01	-4.8666408699612407e-01	-6.0962404408042548e-01	2.5998762701459346e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3560154009167186e-01	-6.6881765024145079e-01	-1.0001692151326946e+00	-3.2078735050502144e-01	-7.3057259842509270e-01	-2.6736916583101056e-01	-4.6787933773654039e-01	-5.0810908236828578e-01	-5.4782166332299642e-01	-4.7810714001152266e-01	-2.6736683327311361e-01	-8.7199214569971817e-01	-4.9952110976091424e-01	-4.8675609431148881e-01	-6.1288041864494369e-01	2.5940732944821714e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3957340753971768e-01	-6.7487857835594911e-01	-1.0044212033947530e+00	-3.2837788369361132e-01	-7.3553617504354352e-01	-2.6852397817774648e-01	-4.7140105674340460e-01	-5.0594246998867620e-01	-5.4962785542746118e-01	-4.8331929860112643e-01	-2.6415898331138188e-01	-8.7193654920893471e-01	-4.9462365714417417e-01	-4.8686342855301201e-01	-6.1613456517611820e-01	2.5883230973731979e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4358594547007559e-01	-6.8098029587039333e-01	-1.0086496524635424e+00	-3.3600968834570855e-01	-7.4047579812397935e-01	-2.6969782235519896e-01	-4.7495194878598013e-01	-5.0373084436288629e-01	-5.5145073365143527e-01	-4.8855097368824957e-01	-2.6092208763711910e-01	-8.7185613540978091e-01	-4.8967039768220461e-01	-4.8698650851746283e-01	-6.1938614371396850e-01	2.5826263584087381e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4763905770891079e-01	-6.8712204431156154e-01	-1.0128527041071536e+00	-3.4368086978085821e-01	-7.4538936963174318e-01	-2.7089093212067145e-01	-4.7853191354650870e-01	-5.0147453010674981e-01	-5.5329031942776141e-01	-4.9380025118038845e-01	-2.5765651088242464e-01	-8.7175136839820044e-01	-4.8466231847172991e-01	-4.8712573354851807e-01	-6.2263481655206465e-01	2.5769837649041243e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5173262159731591e-01	-6.9330301536531702e-01	-1.0170284410258343e+00	-3.5138945691781470e-01	-7.5027475002770705e-01	-2.7210353219264660e-01	-4.8214083187756174e-01	-4.9917388033683940e-01	-5.5514661720363068e-01	-4.9906514602283875e-01	-2.5436262370979051e-01	-8.7162270236813721e-01	-4.7960042600626129e-01	-4.8728148280962469e-01	-6.2588024845545387e-01	2.5713960118989352e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5586648685933161e-01	-6.9952234953712022e-01	-1.0211748868087038e+00	-3.5913340148726169e-01	-7.5512975920657222e-01	-2.7333583759288388e-01	-4.8577856505646516e-01	-4.9682927728557358e-01	-5.5701961382376697e-01	-5.0434360234884323e-01	-2.5104080298466463e-01	-8.7147058053469806e-01	-4.7448574608784461e-01	-4.8745411456690846e-01	-6.2912210687281855e-01	2.5658638021493356e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6004047444955308e-01	-7.0577913482337151e-01	-1.0252900060192793e+00	-3.6691057734079363e-01	-7.5995217755544675e-01	-2.7458805296881716e-01	-4.8944495402989624e-01	-4.9444113290030589e-01	-5.5890927791148803e-01	-5.0963349377514255e-01	-2.4769143196606963e-01	-8.7129543406194565e-01	-4.6931932375282809e-01	-4.8764396548289363e-01	-6.3236006214190854e-01	2.5603878461137324e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6425437538162372e-01	-7.1207240539732264e-01	-1.0293717044169621e+00	-3.7471877986380825e-01	-7.6473974713651316e-01	-2.7586037189644458e-01	-4.9313981864984741e-01	-4.9200988942372037e-01	-5.6081555924879289e-01	-5.1493262384949468e-01	-2.4431490051516649e-01	-8.7109768099722840e-01	-4.6410222321153061e-01	-4.8785134992180273e-01	-6.3559378768730357e-01	2.5549688619313935e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6850794953908952e-01	-7.1840114031349867e-01	-1.0334178293215670e+00	-3.8255572550011807e-01	-7.6949017299739930e-01	-2.7715297616399376e-01	-4.9686295690230214e-01	-4.8953601995276430e-01	-5.6273838815675359e-01	-5.2023872665661153e-01	-2.4091160532156533e-01	-8.7087772521394469e-01	-4.5883552780154407e-01	-4.8807655926718585e-01	-6.3882296020948570e-01	2.5496075753936105e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7280092447021592e-01	-7.2476426223475865e-01	-1.0374261701278946e+00	-3.9041905139621136e-01	-7.7420112461257218e-01	-2.7846603503672179e-01	-5.0061414413006922e-01	-4.8702002897322733e-01	-5.6467767487757092e-01	-5.2554946758872068e-01	-2.3748195014710374e-01	-8.7063595536478644e-01	-4.5352033995432223e-01	-4.8831986125267801e-01	-6.4204725986421252e-01	2.5443047199070254e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7713299416857629e-01	-7.3116063618636618e-01	-1.0413944589772162e+00	-3.9830631517317766e-01	-7.7887023745878947e-01	-2.7979970450330244e-01	-5.0439313225133342e-01	-4.8446245286699635e-01	-5.6663330895977704e-01	-5.3086244428672702e-01	-2.3402634608674860e-01	-8.7037274384743790e-01	-4.4815778117459881e-01	-4.8858149930665729e-01	-6.4526637043113899e-01	2.5390610364487283e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8150381784136569e-01	-7.3758906834163351e-01	-1.0453203715923673e+00	-4.0621499483437301e-01	-7.8349511472731270e-01	-2.8115412650434263e-01	-5.0819964897561709e-01	-4.8186386038890294e-01	-5.6860515864817551e-01	-5.3617518775765260e-01	-2.3054521184617988e-01	-8.7008844578486455e-01	-4.4274899203205387e-01	-4.8886169191161100e-01	-6.4847997947061575e-01	2.5338772735126769e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8591301866761110e-01	-7.4404830484390061e-01	-1.0492015282829361e+00	-4.1414248881693411e-01	-7.8807332917523409e-01	-2.8252942814367960e-01	-5.1203339701894568e-01	-4.7922485311001617e-01	-5.7059307028021244e-01	-5.4148516367369015e-01	-2.2703897403553805e-01	-8.6978339802230309e-01	-4.3729513216455829e-01	-4.8916063197901022e-01	-6.5168777846758597e-01	2.5287541870470513e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9036018254860657e-01	-7.5053703066981081e-01	-1.0530354951267518e+00	-4.2208611619522640e-01	-7.9260242511781709e-01	-2.8392572088320445e-01	-5.1589405332016547e-01	-4.7654606582415426e-01	-5.7259686769060680e-01	-5.4678977385781047e-01	-2.2350806747872168e-01	-8.6945791814316942e-01	-4.3179738029220044e-01	-4.8947848624051726e-01	-6.5488946296148964e-01	2.5236925403820862e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9484485685310863e-01	-7.5705386853907009e-01	-1.0568197853336143e+00	-4.3004311704425874e-01	-7.9707992056336530e-01	-2.8534309972208571e-01	-5.1978126826043747e-01	-4.7382816691432877e-01	-5.7461635162615110e-01	-5.5208635796043748e-01	-2.1995293553753936e-01	-8.6911230350607360e-01	-4.2625693424118333e-01	-4.8981539465636115e-01	-6.5808473266107326e-01	2.5186931041479710e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9936654916005062e-01	-7.6359737787600934e-01	-1.0605518607967861e+00	-4.3801065297101921e-01	-8.0150330949161730e-01	-2.8678164236137099e-01	-5.2369466488812599e-01	-4.7107185867578261e-01	-5.7665129917274038e-01	-5.5737219533119398e-01	-2.1637403044991887e-01	-8.6874683030529043e-01	-4.2067501097657162e-01	-4.9017146984174081e-01	-6.6127329154302661e-01	2.5137566561823492e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0392472600169251e-01	-7.7016605382847447e-01	-1.0642291338374184e+00	-4.4598580782150787e-01	-8.0587006427616092e-01	-2.8824140835508161e-01	-5.2763383815132736e-01	-4.6827787759226747e-01	-5.7870146319677196e-01	-5.6264450708920377e-01	-2.1277181368128797e-01	-8.6836175265696558e-01	-4.1505284664275355e-01	-4.9054679651211552e-01	-6.6445484793333531e-01	2.5088839814270001e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0851881161038491e-01	-7.7675832634975972e-01	-1.0678489691465740e+00	-4.5396558857109309e-01	-8.1017763825080769e-01	-2.8972243824903154e-01	-5.3159835414051548e-01	-4.6544699456215410e-01	-5.8076657180318658e-01	-5.6790045839483017e-01	-2.0914675628814020e-01	-8.6795730171347685e-01	-4.0939169661037272e-01	-4.9094143094827009e-01	-6.6762911457029595e-01	2.5040758718132294e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1314818667229188e-01	-7.8337255934937955e-01	-1.0714086859290191e+00	-4.6194692640552915e-01	-8.1442346841929891e-01	-2.9122475270875592e-01	-5.3558774934379128e-01	-4.6258001507100538e-01	-5.8284632781251655e-01	-5.7313716092507505e-01	-2.0549933929270739e-01	-8.6753368480833748e-01	-4.0369283552834451e-01	-4.9135540048208098e-01	-6.7079580864814470e-01	2.4993331261355372e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1781218709167108e-01	-7.9000704991870185e-01	-1.0749055602523951e+00	-4.6992667799971533e-01	-8.1860497830706502e-01	-2.9274835163805135e-01	-5.3960152991743948e-01	-4.5967777930722598e-01	-5.8494040825941895e-01	-5.7835167555422717e-01	-2.0183005406755083e-01	-8.6709108463414153e-01	-3.9795755737949634e-01	-4.9178870300389088e-01	-6.7395465184027137e-01	2.4946565499130990e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2251010276949343e-01	-7.9666002763750754e-01	-1.0783368276047094e+00	-4.7790162700089411e-01	-8.2271958095313824e-01	-2.9429321328980645e-01	-5.4363917097452796e-01	-4.5674116221745309e-01	-5.8704846391525978e-01	-5.8354101524051172e-01	-1.9813940272879352e-01	-8.6662965845603179e-01	-3.9218717553822602e-01	-4.9224130649246750e-01	-6.7710537030103779e-01	2.4900469552386100e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2724117640042977e-01	-8.0332965396771716e-01	-1.0816996856624879e+00	-4.8586848572258479e-01	-8.2676468203963704e-01	-2.9585929337091554e-01	-5.4770011589443812e-01	-4.5377107349838691e-01	-5.8917011883741144e-01	-5.8870214811881116e-01	-1.9442789853660694e-01	-8.6614953736323097e-01	-3.8638302282846898e-01	-4.9271314856850873e-01	-6.8024769464527879e-01	2.4855051606140584e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3200460229242418e-01	-8.1001402174052795e-01	-1.0849912972710993e+00	-4.9382389705507695e-01	-8.3073768315551577e-01	-2.9744652414325823e-01	-5.5178377565631143e-01	-4.5076845752187383e-01	-5.9130496994800053e-01	-5.9383200079861176e-01	-1.9069606630147015e-01	-8.6565082556121142e-01	-3.8054645158017097e-01	-4.9320413607271341e-01	-6.8338135990458260e-01	2.4810319907729581e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3679952521330342e-01	-8.1671115474335787e-01	-1.0882087936380733e+00	-5.0176443659776848e-01	-8.3463598519058202e-01	-2.9905481352285962e-01	-5.5588952819947468e-01	-4.4773429319008434e-01	-5.9345258664493528e-01	-5.9892746186550117e-01	-1.8694444279461700e-01	-8.6513359970710002e-01	-3.7467883368232169e-01	-4.9371414466944841e-01	-6.8650610545955992e-01	2.4766282764886181e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4162503926907778e-01	-8.2341900741295471e-01	-1.0913492777393263e+00	-5.0968661501804402e-01	-8.3845699185499900e-01	-3.0068404417952077e-01	-5.6001671781401552e-01	-4.4466959371782305e-01	-5.9561251044808072e-01	-6.0398538558360848e-01	-1.8317357716097560e-01	-8.6459790829092376e-01	-3.6878156063054013e-01	-4.9424301847706437e-01	-6.8962167494734061e-01	2.4722948543680046e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4648018681879578e-01	-8.3013546464109145e-01	-1.0944098279373524e+00	-5.1758688064072245e-01	-8.4219811331876604e-01	-3.0233407263936546e-01	-5.6416465456474152e-01	-4.4157540633907011e-01	-5.9778425468351370e-01	-6.0900259579543492e-01	-1.7938403133282987e-01	-8.6404377106533492e-01	-3.6285604356706352e-01	-4.9479056972597657e-01	-6.9272781614363754e-01	2.4680325666307863e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5136395743100496e-01	-8.3685834169921691e-01	-1.0973875018095136e+00	-5.2546162227139581e-01	-8.4585676996485870e-01	-3.0400472839291970e-01	-5.6833261375183697e-01	-4.3845281193510199e-01	-5.9996730420882893e-01	-6.1397589001454433e-01	-1.7557638044230817e-01	-8.6347117852647315e-01	-3.5690371331092102e-01	-4.9535657844560665e-01	-6.9582428081882619e-01	2.4638422608731174e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5627528688708615e-01	-8.4358538428843255e-01	-1.1002793401835527e+00	-5.3330717225616453e-01	-8.4943039624898042e-01	-3.0569581301150245e-01	-5.7251983541158791e-01	-4.3530292458163777e-01	-6.0216111518248161e-01	-6.1890204370556690e-01	-1.7175121323072762e-01	-8.6288009144856281e-01	-3.5092602037596421e-01	-4.9594079218136822e-01	-6.9891082456753695e-01	2.4597247898157959e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6121305623689232e-01	-8.5031426872103544e-01	-1.1030823713764770e+00	-5.4111980977949292e-01	-8.5291644465803629e-01	-3.0740709927487431e-01	-5.7672552386057629e-01	-4.3212689101275592e-01	-6.0436511488017708e-01	-6.2377781474494909e-01	-1.6790913245271510e-01	-8.6227044047493739e-01	-3.4492443497434838e-01	-4.9654292574286490e-01	-7.0198720661144365e-01	2.4556810110363818e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6617609091227810e-01	-8.5704260223981088e-01	-1.1057936156318542e+00	-5.4889576440091237e-01	-8.5631238975871704e-01	-3.0913833031324767e-01	-5.8094884728680540e-01	-4.2892588999949993e-01	-6.0657870156127613e-01	-6.2859994805483477e-01	-1.6405075527295357e-01	-8.6164212576807842e-01	-3.3890044700296101e-01	-4.9716266098454764e-01	-7.0505318957496765e-01	2.4517117866849079e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7116315990432558e-01	-8.6376792348107945e-01	-1.1084100897495226e+00	-5.5663121983043351e-01	-8.5961573232679245e-01	-3.1088921876694003e-01	-5.8518893739120814e-01	-4.2570113164139906e-01	-6.0880124438819694e-01	-6.3336518040141965e-01	-1.6017671365330563e-01	-8.6099501672125900e-01	-3.3285556601025229e-01	-4.9779964662005483e-01	-7.0810853923380890e-01	2.4478179831828575e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7617297501012664e-01	-8.7048770308736356e-01	-1.1109288119006029e+00	-5.6432231794144483e-01	-8.6282400354694555e-01	-3.1265944596709133e-01	-5.8944488908301518e-01	-4.2245385656937312e-01	-6.1103208340170556e-01	-6.3807024534804979e-01	-1.5628765472798223e-01	-8.6032895173439239e-01	-3.2679132114079795e-01	-4.9845349807156403e-01	-7.1115302423631788e-01	2.4440004709050380e+00
