# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3878756682504101e-01	-3.1477119954584037e-01	-4.1371508418168185e-01	-9.8945357008823398e-01	-2.1657962960303689e-01	-7.1698579897402182e-01	-5.5400011108494052e-01	-7.3616625964842164e-01	-2.4157575980442381e-01	-6.0054614425948982e-01	-6.1709975566978637e-01	-7.7536851660220163e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3996958549772329e-01	-3.1628076069974342e-01	-4.1550668402432606e-01	-9.9329697830595653e-01	-2.1759902172130993e-01	-7.2013325319714006e-01	-5.5618049239623502e-01	-7.3902381851083376e-01	-2.4274176452584748e-01	-6.0347643756984415e-01	-6.1998980415882954e-01	-7.7886855157553037e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4115572841979302e-01	-3.1779025437564534e-01	-4.1727666615383946e-01	-9.9704023918701890e-01	-2.1861619539644842e-01	-7.2324796087940346e-01	-5.5830789561034933e-01	-7.4180665050242323e-01	-2.4390856161081276e-01	-6.0641228453702389e-01	-6.2287190055767494e-01	-7.8234389451138842e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4234594382070171e-01	-3.1929947034414113e-01	-4.1902427780208190e-01	-1.0006807456335423e+00	-2.1963095306910393e-01	-7.2632871037650659e-01	-5.6038090508546456e-01	-7.4451281290380089e-01	-2.4507601087699785e-01	-6.0935342828353578e-01	-6.2574544331440718e-01	-7.8579345808585266e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4354017811815576e-01	-3.2080819442119785e-01	-4.2074876546804113e-01	-1.0042159326809807e+00	-2.2064309426697870e-01	-7.2937428629587653e-01	-5.6239812505658582e-01	-7.4714039461098580e-01	-2.4624396926284620e-01	-6.1229960567776898e-01	-6.2860982257969522e-01	-7.8921614681068331e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4473837589018405e-01	-3.2231620847327008e-01	-4.2244937558241008e-01	-1.0076432816553378e+00	-2.2165241564685814e-01	-7.3238347044564900e-01	-5.6435818178118291e-01	-7.4968751924123633e-01	-2.4741229082057881e-01	-6.1525054728291684e-01	-6.3146442036252004e-01	-7.9261085765230344e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4594047984726061e-01	-3.2382329042534141e-01	-4.2412535518898153e-01	-1.0109603243288732e+00	-2.2265871104020285e-01	-7.3535504281152697e-01	-5.6625972569018590e-01	-7.5215234823728805e-01	-2.4858082671090742e-01	-6.1820597730808380e-01	-6.3430861069726086e-01	-7.9597648067553728e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4714643080450163e-01	-3.2532921427197770e-01	-4.2577595264204671e-01	-1.0141646470626724e+00	-2.2366177150236272e-01	-7.3828778256060079e-01	-5.6810143353869214e-01	-7.5453308396128183e-01	-2.4974942519950952e-01	-6.2116561356169109e-01	-6.3714175982231014e-01	-7.9931189971187278e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4835616765396010e-01	-3.2683375009148341e-01	-4.2740041831891790e-01	-1.0172538949241887e+00	-2.2466138536547350e-01	-7.4118046907110913e-01	-5.6988201055058041e-01	-7.5682797276947078e-01	-2.5091793165532872e-01	-6.2412916740729718e-01	-6.3996322637036762e-01	-8.0261599305196063e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4956962733704038e-01	-3.2833666406325207e-01	-4.2899800534663129e-01	-1.0202257757676245e+00	-2.2565733829509182e-01	-7.4403188298702838e-01	-5.7160019255109173e-01	-7.5903530805862152e-01	-2.5208618855076287e-01	-6.2709634372195588e-01	-6.4277236157055795e-01	-8.0588763416199594e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5078674481705387e-01	-3.2983771848839349e-01	-4.3056797034181282e-01	-1.0230780642648454e+00	-2.2664941335062172e-01	-7.4684080729627444e-01	-5.7325474808131427e-01	-7.6115343327489315e-01	-2.5325403546380287e-01	-6.3006684085722897e-01	-6.4556850946249311e-01	-8.0912569242357046e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5200745305194283e-01	-3.3133667181373100e-01	-4.3210957416263357e-01	-1.0258086058744049e+00	-2.2763739104958070e-01	-7.4960602843121249e-01	-5.7484448048842918e-01	-7.6318074487589105e-01	-2.5442130908218513e-01	-6.3304035060297792e-01	-6.4835100712239624e-01	-8.1232903389651956e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5323168296719517e-01	-3.3283327865924905e-01	-4.3362208267170460e-01	-1.0284153207361768e+00	-2.2862104943574993e-01	-7.5232633739006871e-01	-5.7636822998549830e-01	-7.6511569523654299e-01	-2.5558784320961964e-01	-6.3601655815405844e-01	-6.5111918490137721e-01	-8.1549652210422319e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5445936342897546e-01	-3.3432728984907878e-01	-4.3510476750871285e-01	-1.0308962074791024e+00	-2.2960016415124757e-01	-7.5500053087774832e-01	-5.7782487567454555e-01	-7.6695679548944284e-01	-2.5675346877415656e-01	-6.3899514208004615e-01	-6.5387236667594206e-01	-8.1862701884075384e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5569042121750230e-01	-3.3581845244610087e-01	-4.3655690687152443e-01	-1.0332493469295949e+00	-2.3057450851256070e-01	-7.5762741246446885e-01	-5.7921333752667281e-01	-7.6870261829035091e-01	-2.5791801383875340e-01	-6.4197577429811403e-01	-6.5660987011079541e-01	-8.2171938499920261e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5692478100069244e-01	-3.3730650979024979e-01	-4.3797778630443607e-01	-1.0354729057082781e+00	-2.3154385359056442e-01	-7.6020579376052422e-01	-5.8053257831296767e-01	-7.7035180049962770e-01	-2.5908130361410325e-01	-6.4495812004919872e-01	-6.5933100693397795e-01	-8.2477248142044202e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5816236530810810e-01	-3.3879120154059433e-01	-4.3936669949218810e-01	-1.0375651397028929e+00	-2.3250796829455317e-01	-7.6273449560541096e-01	-5.8178160548001689e-01	-7.7190304577051538e-01	-2.6024316047378621e-01	-6.4794183787757853e-01	-6.6203508322436300e-01	-8.2778516976152350e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5940309450522842e-01	-3.4027226372127328e-01	-4.4072294905831044e-01	-1.0395243974054704e+00	-2.3346661946030189e-01	-7.6521234926946158e-01	-5.8295947296391548e-01	-7.7335512703536557e-01	-2.6140340397180273e-01	-6.5092657961399758e-01	-6.6472139971151578e-01	-8.3075631338283518e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6064688676808184e-01	-3.4174942877135617e-01	-4.4204584736631281e-01	-1.0413491231021539e+00	-2.3441957194216995e-01	-7.6763819766604080e-01	-5.8406528293677273e-01	-7.7470688888114270e-01	-2.6256185086254880e-01	-6.5391199036246528e-01	-6.6738925208789568e-01	-8.3368477825308274e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6189365805826309e-01	-3.4322242559870464e-01	-4.4333471732219304e-01	-1.0430378599044381e+00	-2.3536658870925412e-01	-7.7001089657229027e-01	-5.8509818747986320e-01	-7.7595724980581104e-01	-2.6371831512329097e-01	-6.5689770849086471e-01	-6.7003793133336309e-01	-8.3656943387108884e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6314332209837354e-01	-3.4469097963789641e-01	-4.4458889317668965e-01	-1.0445892526110103e+00	-2.3630743094559076e-01	-7.7232931585632736e-01	-5.8605739017773695e-01	-7.7710520434754249e-01	-2.6487260797919820e-01	-6.5988336562550254e-01	-6.7266672405193195e-01	-8.3940915420333662e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6439579034791005e-01	-3.4615481291228151e-01	-4.4580772132566887e-01	-1.0460020503898813e+00	-2.3724185815439974e-01	-7.7459234070873217e-01	-5.8694214762781094e-01	-7.7814982507904584e-01	-2.6602453793098568e-01	-6.6286858664973336e-01	-6.7527491282067797e-01	-8.4220281863612589e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6565097197963966e-01	-3.4761364410022455e-01	-4.4699056110700380e-01	-1.0472751092710302e+00	-2.3816962826635654e-01	-7.7679887287609262e-01	-5.8775177086019259e-01	-7.7909026445973728e-01	-2.6717391078522545e-01	-6.6585298970678974e-01	-6.7786177655069912e-01	-8.4494931294113618e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6690877385649353e-01	-3.4906718860559927e-01	-4.4813678559227149e-01	-1.0484073944404086e+00	-2.3909049775187274e-01	-7.7894783189432282e-01	-5.8848562666275239e-01	-7.7992575653893292e-01	-2.6832052968737619e-01	-6.6883618620695562e-01	-6.8042659085999380e-01	-8.4764753025313988e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6816910050901294e-01	-3.5051515863257732e-01	-4.4924578237157442e-01	-1.0493979823267940e+00	-2.4000422173735494e-01	-7.8103815631940277e-01	-5.8914313880674540e-01	-7.8065561850372833e-01	-2.6946419515758224e-01	-6.7181778083921095e-01	-6.8296862845809847e-01	-8.5029637205853559e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6943185411338372e-01	-3.5195726326476939e-01	-4.5031695432976943e-01	-1.0502460624737033e+00	-2.4091055412540799e-01	-7.8306880495315356e-01	-5.8972378916860180e-01	-7.8127925206577720e-01	-2.7060470512929274e-01	-6.7479737158748432e-01	-6.8548715954230577e-01	-8.5289474919332386e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7069693447009702e-01	-3.5339320854875661e-01	-4.5134972041238042e-01	-1.0509509391893264e+00	-2.4180924771893772e-01	-7.8503875806160983e-01	-5.9022711874384381e-01	-7.8179614468174352e-01	-2.7174185499074482e-01	-6.7777454975164075e-01	-6.8798145220524898e-01	-8.5544158284908101e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7196423898326888e-01	-3.5482269758205004e-01	-4.5234351637945613e-01	-1.0515120329682406e+00	-2.4270005434910288e-01	-7.8694701858352278e-01	-5.9065272854945128e-01	-7.8220587060279656e-01	-2.7287543762935762e-01	-6.8074889997334187e-01	-6.9045077285362400e-01	-8.5793580558544080e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7323366264066246e-01	-3.5624543060552272e-01	-4.5329779554564203e-01	-1.0519288816795063e+00	-2.4358272500705563e-01	-7.8879261332649664e-01	-5.9100028041138297e-01	-7.8250809174916247e-01	-2.7400524347907929e-01	-6.8372000026690116e-01	-6.9289438663778147e-01	-8.6037636234753334e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7450509799444428e-01	-3.5766110510032578e-01	-4.5421202950473150e-01	-1.0522011415166002e+00	-2.4445700997940364e-01	-7.9057459414824449e-01	-5.9126949763436243e-01	-7.8270255840637437e-01	-2.7513106057072423e-01	-6.8668742205526812e-01	-6.9531155789190746e-01	-8.6276221148679100e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7577843514272149e-01	-3.5906941588932806e-01	-4.5508570883697907e-01	-1.0523285877055575e+00	-2.4532265898731742e-01	-7.9229203912043134e-01	-5.9146016555146219e-01	-7.8278910974056259e-01	-2.7625267458534036e-01	-6.8965073021126522e-01	-6.9770155058446948e-01	-8.6509232578347617e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7705356171189227e-01	-3.6047005524308651e-01	-4.5591834379747137e-01	-1.0523111149685997e+00	-2.4617942132919773e-01	-7.9394405367257848e-01	-5.9157213195145086e-01	-7.8276767413079151e-01	-2.7736986891063847e-01	-6.9260948310420378e-01	-7.0006362877859174e-01	-8.6736569346925174e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7833036283985529e-01	-3.6186271299036077e-01	-4.5670946498387649e-01	-1.0521487377414600e+00	-2.4702704602681050e-01	-7.9552977171349470e-01	-5.9160530738231765e-01	-7.8263826931716796e-01	-2.7848242470051449e-01	-6.9556323265199893e-01	-7.0239705710198541e-01	-8.6958131924807214e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7960872116011770e-01	-3.6324707663317912e-01	-4.5745862398192377e-01	-1.0518415901435785e+00	-2.4786528197478722e-01	-7.9704835672772678e-01	-5.9155966532984794e-01	-7.8240100236415056e-01	-2.7959012093769353e-01	-6.9851152437890884e-01	-7.0470110122603791e-01	-8.7173822531363965e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8088851678684246e-01	-3.6462283146644986e-01	-4.5816539398699818e-01	-1.0513899257012753e+00	-2.4869387809337931e-01	-7.9849900284453001e-01	-5.9143524227058186e-01	-7.8205606943919648e-01	-2.8069273449951837e-01	-7.0145389747900888e-01	-7.0697502835363313e-01	-8.7383545236164140e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8216962730087897e-01	-3.6598966070211242e-01	-4.5882937040028016e-01	-1.0507941168249668e+00	-2.4951258348434890e-01	-7.9988093587690090e-01	-5.9123213759896021e-01	-7.8160375540760463e-01	-2.8179004022690374e-01	-7.0438988488552090e-01	-7.0921810771525629e-01	-8.7587206059495626e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8345192773681899e-01	-3.6734724559781312e-01	-4.5945017139790761e-01	-1.0500546540424420e+00	-2.5032114758986562e-01	-8.0119341432824320e-01	-5.9095051342892824e-01	-7.8104443324511186e-01	-2.8288181099647258e-01	-7.0731901334610459e-01	-7.1142961107289526e-01	-8.7784713072000142e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8473529057112174e-01	-3.6869526559007743e-01	-4.6002743847169292e-01	-1.0491721449911349e+00	-2.5111932035427459e-01	-8.0243573036429616e-01	-5.9059059427073801e-01	-7.8037856327050414e-01	-2.8396781779588848e-01	-7.1024080350422059e-01	-7.1360881323124115e-01	-8.7975976493236885e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8601958571135100e-01	-3.7003339843195687e-01	-4.6056083693998756e-01	-1.0481473131732533e+00	-2.5190685238858851e-01	-8.0360721074799990e-01	-5.9015266658414789e-01	-7.7960669220117862e-01	-2.8504782980239018e-01	-7.1315476998666782e-01	-7.1575499255564856e-01	-8.8160908788989611e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8730468048657193e-01	-3.7136132033510372e-01	-4.6105005642735403e-01	-1.0469809964785106e+00	-2.5268349513755062e-01	-8.0470721773504794e-01	-5.8963707820967859e-01	-7.7872945203526933e-01	-2.8612161446453682e-01	-7.1606042149739213e-01	-7.1786743149629983e-01	-8.8339424767130470e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8859043963894709e-01	-3.7267870611623399e-01	-4.6149481131177716e-01	-1.0456741454800653e+00	-2.5344900104910556e-01	-8.0573514992794348e-01	-5.8904423768002778e-01	-7.7774755876457813e-01	-2.8718893758715913e-01	-7.1895726091766499e-01	-7.1994541711799154e-01	-8.8511441671854552e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8987672531658254e-01	-3.7398522934792189e-01	-4.6189484113822382e-01	-1.0442278215101111e+00	-2.5420312374610660e-01	-8.0669044308645965e-01	-5.8837461341418040e-01	-7.7666181092318698e-01	-2.8824956341951641e-01	-7.2184478541271713e-01	-7.2198824163493047e-01	-8.8676879276098930e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9116339706766448e-01	-3.7528056251366393e-01	-4.6224991099744112e-01	-1.0426431945223344e+00	-2.5494561820008027e-01	-8.0757257089249757e-01	-5.8762873279716810e-01	-7.7547308797719561e-01	-2.8930325474664659e-01	-7.2472248654491367e-01	-7.2399520294991027e-01	-8.8835659971961312e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9245031183593684e-01	-3.7656437716714519e-01	-4.6255981186897382e-01	-1.0409215407492123e+00	-2.5567624090686059e-01	-8.0838104566742930e-01	-5.8680718114883379e-01	-7.7418234856160628e-01	-2.9034977298389830e-01	-7.2758985039354818e-01	-7.2596560519721343e-01	-8.8987708858935510e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9373732395756169e-01	-3.7783634409562256e-01	-4.6282436092746948e-01	-1.0390642401628143e+00	-2.5639475006389778e-01	-8.0911541904012119e-01	-5.8591060058533928e-01	-7.7279062857087166e-01	-2.9138887827462256e-01	-7.3044635768132860e-01	-7.2789875928855841e-01	-8.9132953829782202e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9502428515941187e-01	-3.7909613348734617e-01	-4.6304340181143838e-01	-1.0370727737484295e+00	-2.5710090574903866e-01	-8.0977528256394515e-01	-5.8493968877751223e-01	-7.7129903911013020e-01	-2.9242032959100278e-01	-7.3329148390762189e-01	-7.2979398346139834e-01	-8.9271325653857403e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9631104455883933e-01	-3.8034341510291503e-01	-4.6321680485373234e-01	-1.0349487206009131e+00	-2.5779447010056739e-01	-8.1036026828120555e-01	-5.8389519761046615e-01	-7.6970876431456658e-01	-2.9344388483799161e-01	-7.3612469948851500e-01	-7.3165060382884894e-01	-8.9402758057723142e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9759744866496735e-01	-3.8157785845046793e-01	-4.6334446727310935e-01	-1.0326937548542066e+00	-2.5847520749828967e-01	-8.1087004923353412e-01	-5.8277793174923631e-01	-7.6802105904475326e-01	-2.9445930096031997e-01	-7.3894546990374521e-01	-7.3346795493050998e-01	-8.9527187802869868e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9888334138155326e-01	-3.8279913296459384e-01	-4.6342631332635964e-01	-1.0303096424549429e+00	-2.5914288474543723e-01	-8.1130433991693951e-01	-5.8158874711546527e-01	-7.6623724646617264e-01	-2.9546633405253930e-01	-7.4175325585054885e-01	-7.3524538028343089e-01	-8.9644554760384265e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0016856401146541e-01	-3.8400690818883826e-01	-4.6346229442056874e-01	-1.0277982377914712e+00	-2.5979727125115898e-01	-8.1166289668033198e-01	-5.8032854928041799e-01	-7.6435871552142254e-01	-2.9646473947204821e-01	-7.4454751340445813e-01	-7.3698223293244036e-01	-8.9754801982400523e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0145295526282329e-01	-3.8520085396167797e-01	-4.6345238918521242e-01	-1.0251614801899926e+00	-2.6043813921336623e-01	-8.1194551806649184e-01	-5.7899829177984619e-01	-7.6238691830388061e-01	-2.9745427195505408e-01	-7.4732769418708533e-01	-7.3867787599906820e-01	-8.9857875770180118e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0273635125684367e-01	-3.8638064060581923e-01	-4.6339660350387846e-01	-1.0224013902897775e+00	-2.6106526380168493e-01	-8.1215204509458694e-01	-5.7759897435640850e-01	-7.6032336734179984e-01	-2.9843468573541199e-01	-7.5009324554090373e-01	-7.4033168322825038e-01	-8.9953725738669610e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0401858553744221e-01	-3.8754593912067559e-01	-4.6329497050553320e-01	-1.0195200663096733e+00	-2.6167842334027264e-01	-8.1228236148350941e-01	-5.7613164113553206e-01	-7.5816963280198924e-01	-2.9940573466627562e-01	-7.5284361071105266e-01	-7.4194303953201790e-01	-9.0042304877394408e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0529948908263005e-01	-3.8869642137786559e-01	-4.6314755051535123e-01	-1.0165196802182677e+00	-2.6227739949024242e-01	-8.1233639381543676e-01	-5.7459737874072581e-01	-7.5592733962233538e-01	-3.0036717234449278e-01	-7.5557822903415406e-01	-7.4351134152934439e-01	-9.0123569607551834e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0657889031775665e-01	-3.8983176031956029e-01	-4.6295443096525030e-01	-1.0134024738201719e+00	-2.6286197743144257e-01	-8.1231411163919831e-01	-5.7299731435447687e-01	-7.5359816458250650e-01	-3.0131875223766952e-01	-7.5829653613414949e-01	-7.4503599808133469e-01	-9.0197479835176153e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0785661513063639e-01	-3.9095163015951556e-01	-4.6271572626437274e-01	-1.0101707547709342e+00	-2.6343194604332687e-01	-8.1221552751316572e-01	-5.7133261373092048e-01	-7.5118383332219041e-01	-3.0226022781382278e-01	-7.6099796412513010e-01	-7.4651643082091135e-01	-9.0263999000254558e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0913248688860728e-01	-3.9205570658659383e-01	-4.6243157762987697e-01	-1.0068268925330641e+00	-2.6398709808465687e-01	-8.1204069698756420e-01	-5.6960447916653700e-01	-7.4868611731621171e-01	-3.0319135267353164e-01	-7.6368194182114457e-01	-7.4795207467617775e-01	-9.0323094121683789e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1040632645756339e-01	-3.9314366697059283e-01	-4.6210215287850120e-01	-1.0033733142855716e+00	-2.6452723037176534e-01	-8.1178971852624293e-01	-5.6781414743512904e-01	-7.4610683081579698e-01	-3.0411188068449646e-01	-7.6634789495294142e-01	-7.4934237838660711e-01	-9.0374735837963549e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1167795222299943e-01	-3.9421519057017551e-01	-4.6172764617947548e-01	-9.9981250079928874e-01	-2.6505214395511700e-01	-8.1146273336811514e-01	-5.6596288769333114e-01	-7.4344782776515839e-01	-3.0502156611840642e-01	-7.6899524639160566e-01	-7.5068680501122964e-01	-9.0418898443534323e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1294718011311412e-01	-3.9526995874269777e-01	-4.6130827776945632e-01	-9.9614698229005250e-01	-2.6556164429389317e-01	-8.1105992532863003e-01	-5.6405199936285311e-01	-7.4071099870241752e-01	-3.0592016379000847e-01	-7.7162341637902876e-01	-7.5198483242797509e-01	-9.0455559920675588e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1421382362400935e-01	-3.9630765515571531e-01	-4.6084429363026530e-01	-9.9237933426158298e-01	-2.6605554142833349e-01	-8.1058152054179644e-01	-5.6208280999559623e-01	-7.3789826765370370e-01	-3.0680742919826864e-01	-7.7423182276514990e-01	-7.5323595382334774e-01	-9.0484701966890868e-01	0
