# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7349362716960346e-01	-5.5521644044203433e-01	-8.5589573002612618e-01	-7.7619463904742703e-01	-6.2846529993228761e-01	-8.2963870145592145e-01	-7.9673328814217381e-01	-8.1404154018516495e-01	-1.9672768592364345e-01	2.4840420782165995e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7545961197495128e-01	-5.5647657491133984e-01	-8.6182456891124648e-01	-7.8728642935871052e-01	-6.3473170238353860e-01	-8.3607578219195622e-01	-8.0742202371456140e-01	-8.2032987013408964e-01	-1.9959582546509683e-01	2.4782857444363890e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7747143277250413e-01	-5.5770911488891139e-01	-8.6777240909352527e-01	-7.9842919767449527e-01	-6.4106919620845115e-01	-8.4252662912692577e-01	-8.1816760611378025e-01	-8.2663854853188135e-01	-2.0249300531695349e-01	2.4725764226851599e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7952951263146986e-01	-5.5891333624651851e-01	-8.7373805134470295e-01	-8.0961700994061703e-01	-6.4747742389032437e-01	-8.4898962433885128e-01	-8.2896432436356871e-01	-8.3296582375420058e-01	-2.0541899910613995e-01	2.4669138988228752e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8163422125966375e-01	-5.6008851563079454e-01	-8.7972024677368155e-01	-8.2084362126007782e-01	-6.5395594349426056e-01	-8.5546309194492021e-01	-8.3980615099051448e-01	-8.3930985095280153e-01	-2.0837355077625727e-01	2.4612979512977349e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8378587154218265e-01	-5.6123393163170099e-01	-8.8571769607067319e-01	-8.3210247354821554e-01	-6.6050422491585903e-01	-8.6194529744401183e-01	-8.5068673919368032e-01	-8.4566868975751996e-01	-2.1135637333413501e-01	2.4557283512319552e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8598471607583720e-01	-5.6234886601153833e-01	-8.9172904879275117e-01	-8.4338669411927492e-01	-6.6712164612770719e-01	-8.6843444711778806e-01	-8.6159942093890629e-01	-8.5204030208505710e-01	-2.1436714758462586e-01	2.4502048625175519e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8823094371596408e-01	-5.6343260499343106e-01	-8.9775290269474084e-01	-8.5468909528036818e-01	-6.7380748943801727e-01	-8.7492868749548658e-01	-8.7253720605499596e-01	-8.5842255007253376e-01	-2.1740552085789466e-01	2.4447272419224069e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9052467615350691e-01	-5.6448444060781489e-01	-9.0378780310954543e-01	-8.6600217500859455e-01	-6.8056093777689808e-01	-8.8142610488771111e-01	-8.8349278240897144e-01	-8.6481319415466917e-01	-2.2047110573392342e-01	2.4392952392069094e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9286596454149028e-01	-5.6550367209494934e-01	-9.0983224238210259e-01	-8.7731811878618560e-01	-6.8738107102679036e-01	-8.8792472499471953e-01	-8.9445851723684100e-01	-8.7120989130427395e-01	-2.2356347876944263e-01	2.4339085972514538e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9525478619117623e-01	-5.6648960736102938e-01	-9.1588465936129249e-01	-8.8862880266694122e-01	-6.9426686241470248e-01	-8.9442251259484362e-01	-9.0542645970490876e-01	-8.7761019345653712e-01	-2.2668217923298817e-01	2.4285670521950693e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9769104135932295e-01	-5.6744156448492011e-01	-9.2194343895422870e-01	-8.9992579764479885e-01	-7.0121717498484570e-01	-9.0091737131885385e-01	-9.1638834477441899e-01	-8.8401154613823529e-01	-2.2982670785427567e-01	2.4232703335854406e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0017455014896111e-01	-5.6835887327203782e-01	-9.2800691174744665e-01	-9.1120037539215937e-01	-7.0823075817128123e-01	-9.0740714351618867e-01	-9.2733559843930202e-01	-8.9041128732358932e-01	-2.3299652559458919e-01	2.4180181645405918e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0270504954701843e-01	-5.6924087685133218e-01	-9.3407335369959910e-01	-9.2244351543144454e-01	-7.1530624449106150e-01	-9.1388961021910853e-01	-9.3825934440283387e-01	-8.9680664653892883e-01	-2.3619105244536187e-01	2.4128102619224707e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0528219062290507e-01	-5.7008693331077220e-01	-9.4014098591033579e-01	-9.3364591379831918e-01	-7.2244214637916893e-01	-9.2036249121091929e-01	-9.4915041225416297e-01	-9.0319474423864265e-01	-2.3940966626261170e-01	2.4076463365226766e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0790553591277692e-01	-5.7089641736617724e-01	-9.4620797447011951e-01	-9.4479799324899072e-01	-7.2963685318727423e-01	-9.2682344520447768e-01	-9.5999934719983981e-01	-9.0957259147504743e-01	-2.4265170164535130e-01	2.4025260932605526e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1057455701466641e-01	-5.7166872205764974e-01	-9.5227243039574294e-01	-9.5588991505699150e-01	-7.3688862836894298e-01	-9.3327007013725338e-01	-9.7079642139862932e-01	-9.1593708988477851e-01	-2.4591644886653266e-01	2.3974492313938502e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1328863241989607e-01	-5.7240326046733547e-01	-9.5833240965636457e-01	-9.6691159243687119e-01	-7.4419560687437591e-01	-9.3969990358921796e-01	-9.8153164694012673e-01	-9.2228503201411127e-01	-2.4920315286548114e-01	2.3924154447421602e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1604704560623176e-01	-5.7309946745164564e-01	-9.6438591329488899e-01	-9.7785270562320481e-01	-7.5155579277810569e-01	-9.4611042332983053e-01	-9.9219479049876225e-01	-9.2861310200517999e-01	-2.5251101231114476e-01	2.3874244219232819e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1884898341807749e-01	-5.7375680138058271e-01	-9.7043088764947683e-01	-9.8870271862338310e-01	-7.5896705716322999e-01	-9.5249904800032437e-01	-1.0027753896850673e+00	-9.3491787666445225e-01	-2.5583917874579815e-01	2.3824758466026874e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2169353475845724e-01	-5.7437474587627824e-01	-9.7646522467998564e-01	-9.9945089765170581e-01	-7.6642713628575432e-01	-9.5886313793741362e-01	-1.0132627711051534e+00	-9.4119582693390735e-01	-2.5918675581908879e-01	2.3775693977562096e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2457968961692724e-01	-5.7495281154239841e-01	-9.8248676240402311e-01	-1.0100863312404884e+00	-7.7393363004238191e-01	-9.6519999614441376e-01	-1.0236460701277199e+00	-9.4744331978427632e-01	-2.6255279862252262e-01	2.3727047499460614e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2750633845645477e-01	-5.7549053767563096e-01	-9.8849328544727255e-01	-1.0205979520112183e+00	-7.8148400076473867e-01	-9.7150686941557107e-01	-1.0339142523452427e+00	-9.5365662054830358e-01	-2.6593631313458593e-01	2.3678815736102719e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3047227198105050e-01	-5.7598749395009474e-01	-9.9448252571260110e-01	-1.0309745600753923e+00	-7.8907557236231141e-01	-9.7778094961919249e-01	-1.0440561367026511e+00	-9.5983189571035521e-01	-2.6933625578675474e-01	2.3630995353655924e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3347618130431717e-01	-5.7644328206521167e-01	-1.0004521631723413e+00	-1.0412048480205855e+00	-7.9670552983562537e-01	-9.8401937514488569e-01	-1.0540604202527015e+00	-9.6596521616680353e-01	-2.7275153316058581e-01	2.3583582983238962e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3651665853715401e-01	-5.7685753734727974e-01	-1.0063998267879704e+00	-1.0512774274226842e+00	-8.0437091918003178e-01	-9.9021923251988819e-01	-1.0639157044826060e+00	-9.7205256096943193e-01	-2.7618100182592809e-01	2.3536575224220697e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3959219781067446e-01	-5.7722993029487601e-01	-1.0123230955612081e+00	-1.0611808568102461e+00	-8.1206864769920550e-01	-9.9637755819909957e-01	-1.0736105231414086e+00	-9.7808982156167457e-01	-2.7962346833005303e-01	2.3489968647653465e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4270119674781574e-01	-5.7756016805806654e-01	-1.0182194997203347e+00	-1.0709036709916486e+00	-8.1979548474591490e-01	-1.0024913405329821e+00	-1.0831333714821738e+00	-9.8407280651482731e-01	-2.8307768934714128e-01	2.3443759799840196e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4584195839439719e-01	-5.7784799584141433e-01	-1.0240865220452602e+00	-1.0804344116404145e+00	-8.2754806290580696e-01	-1.0085575219170240e+00	-1.0924727368176028e+00	-9.8999724676841672e-01	-2.8654237199708121e-01	2.3397945206034065e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4901269361718884e-01	-5.7809319822087202e-01	-1.0299215993345940e+00	-1.0897616590188639e+00	-8.3532287963801632e-01	-1.0145730011259104e+00	-1.1016171302722140e+00	-9.9585880137576832e-01	-2.9001617434195659e-01	2.3352521374269291e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5221152397333999e-01	-5.7829560036481820e-01	-1.0357221240176140e+00	-1.0988740647053574e+00	-8.4311629938412280e-01	-1.0205346358349359e+00	-1.1105551195990830e+00	-1.0016530637524526e+00	-2.9349770606788778e-01	2.3307484799320957e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5543648505185477e-01	-5.7845506914978106e-01	-1.0414854459136866e+00	-1.1077603851759945e+00	-8.5092455615459273e-01	-1.0264392453305655e+00	-1.1192753629143812e+00	-1.0073755684217274e+00	-2.9698552935906364e-01	2.3262831966791655e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5868553028408867e-01	-5.7857151416180552e-01	-1.0472088741412950e+00	-1.1164095160779914e+00	-8.5874375659924507e-01	-1.0322836134113300e+00	-1.1277666431889544e+00	-1.0130217982474161e+00	-3.0047815996985838e-01	2.3218559357322044e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6195653521632792e-01	-5.7864488857488616e-01	-1.0528896791783675e+00	-1.1248105270192241e+00	-8.6656988356546782e-01	-1.0380644914794770e+00	-1.1360179033230133e+00	-1.0185871921408325e+00	-3.0397406849987368e-01	2.3174663450922024e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6524730223344426e-01	-5.7867518989852629e-01	-1.0585250950751672e+00	-1.1329526966868775e+00	-8.7439880014503879e-01	-1.0437786018230288e+00	-1.1440182816179867e+00	-1.0240671532244727e+00	-3.0747168187557156e-01	2.3131140731418789e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6855556571854525e-01	-5.7866246058716109e-01	-1.0641123218204682e+00	-1.1408255480979386e+00	-8.8222625420733902e-01	-1.0494226410870005e+00	-1.1517571474488697e+00	-1.0294570574312611e+00	-3.1096938504090327e-01	2.3087987691017551e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7187899762940002e-01	-5.7860678850497405e-01	-1.0696485278612311e+00	-1.1484188837756246e+00	-8.9004788341364371e-01	-1.0549932839316869e+00	-1.1592241369312133e+00	-1.0347522625142018e+00	-3.1446552285796509e-01	2.3045200834970023e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7521521346830056e-01	-5.7850830724057856e-01	-1.0751308527754040e+00	-1.1557228206389780e+00	-8.9785922070401269e-01	-1.0604871868749872e+00	-1.1664091883694347e+00	-1.0399481174373997e+00	-3.1795840221728794e-01	2.3002776686345547e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7856177861804274e-01	-5.7836719626696242e-01	-1.0805564100968896e+00	-1.1627278243878687e+00	-9.0565570024510234e-01	-1.0659009923147709e+00	-1.1733025772675612e+00	-1.0450399721156545e+00	-3.2144629435582778e-01	2.2960711790898904e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8191621501281409e-01	-5.7818368094315531e-01	-1.0859222902910728e+00	-1.1694247431627582e+00	-9.1343266382405142e-01	-1.0712313327263114e+00	-1.1798949506799452e+00	-1.0500231874661596e+00	-3.2492743737918256e-01	2.2919002722028585e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8527600810909512e-01	-5.7795803235523158e-01	-1.0912255638786823e+00	-1.1758048402578356e+00	-9.2118536767049664e-01	-1.0764748350288520e+00	-1.1861773606781814e+00	-1.0548931457324342e+00	-3.2840003898292902e-01	2.2877646085818539e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8863861411831330e-01	-5.7769056699536825e-01	-1.0964632847050533e+00	-1.1818598256677153e+00	-9.2890898968572866e-01	-1.0816281251142923e+00	-1.1921412967113028e+00	-1.0596452610373881e+00	-3.3186227936636847e-01	2.2836638526156063e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9200146745978709e-01	-5.7738164627895405e-01	-1.1016324933511648e+00	-1.1875818862517473e+00	-9.3659863705513269e-01	-1.0866878325300480e+00	-1.1977787166396272e+00	-1.0642749901195148e+00	-3.3531231433031566e-01	2.2795976729917777e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9536198838984055e-01	-5.7703167590089566e-01	-1.1067302206821543e+00	-1.1929637143062295e+00	-9.4424935421730360e-01	-1.0916505953070688e+00	-1.2030820762281775e+00	-1.0687778432036636e+00	-3.3874827854897283e-01	2.2755657432215246e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9871759076056029e-01	-5.7664110503359178e-01	-1.1117534915282039e+00	-1.1979985343433854e+00	-9.5185613116073609e-01	-1.0965130649230370e+00	-1.2080443568936279e+00	-1.0731493949555870e+00	-3.4216828900433344e-01	2.2715677421691196e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0206568985979085e-01	-5.7621042537019052e-01	-1.1166993284920637e+00	-1.2026801278868358e+00	-9.5941391201665627e-01	-1.1012719113897782e+00	-1.2126590915089701e+00	-1.0773852954677157e+00	-3.4557044857005081e-01	2.2676033545856731e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0540371028252914e-01	-5.7574017001802791e-01	-1.1215647558766415e+00	-1.2070028561063557e+00	-9.6691760391455861e-01	-1.1059238284529838e+00	-1.2169203880826538e+00	-1.0814812812222054e+00	-3.4895284973026086e-01	2.2636722716459539e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0872909378301470e-01	-5.7523091224825174e-01	-1.1263468037254192e+00	-1.2109616801298106e+00	-9.7436208606525021e-01	-1.1104655388914000e+00	-1.2208229511436064e+00	-1.0854331859764743e+00	-3.5231357841748839e-01	2.2597741914872405e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1203930705638331e-01	-5.7468326410879234e-01	-1.1310425119676881e+00	-1.2145521788872449e+00	-9.8174221903475012e-01	-1.1148937999018040e+00	-1.2243621006801375e+00	-1.0892369515159819e+00	-3.5565071795255049e-01	2.2559088197491093e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1533184939899154e-01	-5.7409787490882980e-01	-1.1356489346598848e+00	-1.2177705643608088e+00	-9.8905285417127042e-01	-1.1192054085552421e+00	-1.2275337884991622e+00	-1.0928886382191081e+00	-3.5896235306824709e-01	2.2520758701129986e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1860426019716651e-01	-5.7347542958394260e-01	-1.1401631443136024e+00	-1.2206136941344725e+00	-9.9628884314673027e-01	-1.1233972073092664e+00	-1.2303346118921106e+00	-1.0963844353795877e+00	-3.6224657399769333e-01	2.2482750648403611e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2185412619549484e-01	-5.7281664695188550e-01	-1.1445822363001630e+00	-1.2230790811589229e+00	-1.0034450475737704e+00	-1.1274660895601767e+00	-1.2327618245151906e+00	-1.0997206712330265e+00	-3.6550148060733606e-01	2.2445061353081570e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2507908849748405e-01	-5.7212227786977143e-01	-1.1489033333209819e+00	-1.2251649006694965e+00	-1.0105163486591162e+00	-1.1314090052186834e+00	-1.2348133444139615e+00	-1.1028938226355678e+00	-3.6872518655408998e-01	2.2407688225404319e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2827684925380621e-01	-5.7139310330403303e-01	-1.1531235899323184e+00	-1.2268699942180812e+00	-1.0174976568543759e+00	-1.1352229662918372e+00	-1.2364877591452728e+00	-1.1059005243448730e+00	-3.7191582344558699e-01	2.2370628777346480e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3144517799607546e-01	-5.7062993232502568e-01	-1.1572401971124264e+00	-1.2281938708034030e+00	-1.0243839214658550e+00	-1.1389050524535891e+00	-1.2377843279731315e+00	-1.1087375778559840e+00	-3.7507154498227230e-01	2.2333880627814580e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3458191757739301e-01	-5.6983360003858230e-01	-1.1612503868585586e+00	-1.2291367051076592e+00	-1.0311701401858391e+00	-1.1424524165860042e+00	-1.2387029811387900e+00	-1.1114019597476059e+00	-3.7819053106004741e-01	2.2297441507765301e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3768498968449288e-01	-5.6900496546696122e-01	-1.1651514368007916e+00	-1.2296993328707095e+00	-1.0378513685088921e+00	-1.1458622902727942e+00	-1.2392443162287985e+00	-1.1138908294975671e+00	-3.8127099181226759e-01	2.2261309265230582e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4075239989029469e-01	-5.6814490939185047e-01	-1.1689406748191651e+00	-1.2298832434558464e+00	-1.0444227289981416e+00	-1.1491319892266925e+00	-1.2394095916879153e+00	-1.1162015367298546e+00	-3.8431117157026590e-01	2.2225481870235408e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4378224221998347e-01	-5.6725433217198828e-01	-1.1726154836502647e+00	-1.2296905696830378e+00	-1.0508794203681109e+00	-1.1522589186320402e+00	-1.2392007175460418e+00	-1.1183316278595321e+00	-3.8730935272206551e-01	2.2189957419594251e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4677270320817952e-01	-5.6633415154782474e-01	-1.1761733054690238e+00	-1.2291240750263812e+00	-1.0572167263525238e+00	-1.1552405783839630e+00	-1.2386202434496612e+00	-1.1202788521059881e+00	-3.9026385944967451e-01	2.2154734141571835e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4972206542947835e-01	-5.6538530044536428e-01	-1.1796116464312572e+00	-1.2281871382919620e+00	-1.0634300243274999e+00	-1.1580745682055826e+00	-1.2376713441082676e+00	-1.1220411668493007e+00	-3.9317306132619401e-01	2.2119810400394080e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5262871048935405e-01	-5.6440872479095994e-01	-1.1829280811622553e+00	-1.2268837359102398e+00	-1.0695147936627010e+00	-1.1607585926249107e+00	-1.2363578022848105e+00	-1.1236167423090178e+00	-3.9603537675505518e-01	2.2085184700594973e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5549112146731774e-01	-5.6340538134824258e-01	-1.1861202571766287e+00	-1.2252184219931959e+00	-1.0754666237753006e+00	-1.1632904657933121e+00	-1.2346839894759247e+00	-1.1250039655292088e+00	-3.9884927623484001e-01	2.2050855691185407e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5830788480891338e-01	-5.6237623558785022e-01	-1.1891858992145357e+00	-1.2231963063207150e+00	-1.0812812218638987e+00	-1.1656681161278342e+00	-1.2326548444427130e+00	-1.1262014436582526e+00	-4.0161328543447994e-01	2.2016822169629928e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6107769166793117e-01	-5.6132225959985416e-01	-1.1921228134794690e+00	-1.2208230304328442e+00	-1.0869544203019950e+00	-1.1678895907601128e+00	-1.2302758497656880e+00	-1.1272080065164327e+00	-4.0432598806505976e-01	2.1983083085617907e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6379933870469181e-01	-5.6024443005804836e-01	-1.1949288917628778e+00	-1.2181047420146123e+00	-1.0924821836729253e+00	-1.1699530597751824e+00	-1.2275530066083256e+00	-1.1280227084489438e+00	-4.0698602853597077e-01	2.1949637544615532e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6647172835072892e-01	-5.5914372624442077e-01	-1.1976021154410614e+00	-1.2150480677679170e+00	-1.0978606154306134e+00	-1.1718568202240771e+00	-1.2244928078822872e+00	-1.1286448294663345e+00	-4.0959211438477539e-01	2.1916484811185888e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6909386855419188e-01	-5.5802112814124427e-01	-1.2001405593300707e+00	-1.2116600849706876e+00	-1.1030859641727986e+00	-1.1735992998949232e+00	-1.2211022100137912e+00	-1.1290738756786649e+00	-4.1214301847180723e-01	2.1883624312064249e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7166487202427942e-01	-5.5687761459731044e-01	-1.2025423953846650e+00	-1.2079482919268920e+00	-1.1081546295156517e+00	-1.1751790608279480e+00	-1.2173886035148200e+00	-1.1293095790337759e+00	-4.1463758093224001e-01	2.1851055638976704e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7418395499637428e-01	-5.5571416157391129e-01	-1.2048058962278272e+00	-1.2039205775123580e+00	-1.1130631675609062e+00	-1.1765948025607795e+00	-1.2133597825649478e+00	-1.1293518963738687e+00	-4.1707471088009057e-01	2.1818778551190436e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7665043554281872e-01	-5.5453174047518938e-01	-1.2069294384978067e+00	-1.1995851900205365e+00	-1.1178082959486648e+00	-1.1778453650913265e+00	-1.2090239138094923e+00	-1.1292010078282402e+00	-4.1945338786033781e-01	2.1786792977784804e+00
