# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6530122516363907e-01	-5.8299258993830871e-01	-9.6170497112851239e-01	-1.6728100000454652e-01	-6.5687176883386567e-01	-2.6531502213236624e-01	-4.2633566936089884e-01	-5.9306395061030270e-01	-5.5295825199910720e-01	-3.9189344761473072e-01	-3.6330646000812405e-01	-9.3038675195833098e-01	-6.4532812366878944e-01	-5.2789527625800725e-01	-5.8160863274371488e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6605517715947624e-01	-5.8572620202210246e-01	-9.6493810894259846e-01	-1.6797509230182997e-01	-6.5939146607833665e-01	-2.6651091959951723e-01	-4.2839867286601852e-01	-5.9583067601164819e-01	-5.5554850640059039e-01	-3.9348611186493770e-01	-3.6497449012226219e-01	-9.3367069261501467e-01	-6.4782190410024765e-01	-5.3016461091165634e-01	-5.8442361919883956e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6680753289992983e-01	-5.8845967153859213e-01	-9.6808041599631600e-01	-1.6866257937723306e-01	-6.6187064451959898e-01	-2.6770321344841896e-01	-4.3046631859654150e-01	-5.9859621437365418e-01	-5.5813843873567581e-01	-3.9506091882664301e-01	-3.6663981644828392e-01	-9.3687744436254061e-01	-6.5027716723279050e-01	-5.3241877504558077e-01	-5.8724498554858084e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6755815499183402e-01	-5.9119263391307741e-01	-9.7112990191168347e-01	-1.6934322770316887e-01	-6.6430816965515704e-01	-2.6889166140454634e-01	-4.3253845082775882e-01	-6.0136017145352971e-01	-5.6072769900183816e-01	-3.9661728283507514e-01	-3.6830215418521789e-01	-9.4000517438464393e-01	-6.5269281566345549e-01	-5.3465713093632150e-01	-5.9007252048753778e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6830690407892421e-01	-5.9392471786960377e-01	-9.7408461588604589e-01	-1.7001680297084673e-01	-6.6670291279301963e-01	-2.7007601810091336e-01	-4.3461490983730233e-01	-6.0412214609131931e-01	-5.6331593082064413e-01	-3.9815461757814097e-01	-3.6996121420810646e-01	-9.4305207608149633e-01	-6.5506775673162920e-01	-5.3687903625252864e-01	-5.9290600726947795e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6905363886928618e-01	-5.9665554543958321e-01	-9.7694264960953203e-01	-1.7068307024854582e-01	-6.6905375219234087e-01	-2.7125603514286328e-01	-4.3669553186604521e-01	-6.0688173023301029e-01	-5.6590277144841483e-01	-3.9967233654681206e-01	-3.7161670311369083e-01	-9.4601637146586726e-01	-6.5740090359064796e-01	-5.3908384438194956e-01	-5.9574522365372617e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6979821616505433e-01	-5.9938473197515874e-01	-9.7970214016206225e-01	-1.7134179414442796e-01	-6.7135957421964354e-01	-2.7243146117709199e-01	-4.3878014908007040e-01	-6.0963850895906257e-01	-5.6848785179149774e-01	-4.0116985349640594e-01	-3.7326832327057347e-01	-9.4889631356034787e-01	-6.5969117629538077e-01	-5.4127090477096396e-01	-5.9858994185299397e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7054049089440762e-01	-6.0211188616745337e-01	-9.8236127288228481e-01	-1.7199273897376149e-01	-6.7361927451878612e-01	-2.7360204196494992e-01	-4.4086858953377617e-01	-6.1239206051850092e-01	-5.7107079642627401e-01	-4.0264658291829125e-01	-3.7491577287394712e-01	-9.5169018879018785e-01	-6.6193750290413156e-01	-5.4343956327656184e-01	-6.0143992848273575e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7128031614588932e-01	-6.0483661006984657e-01	-9.8491828420072824e-01	-1.7263566893041518e-01	-6.7583175919274585e-01	-2.7476752046007646e-01	-4.4296067713418308e-01	-6.1514195636872460e-01	-5.7365122362404453e-01	-4.0410194052150422e-01	-3.7655874600497558e-01	-9.5439631936615299e-01	-6.6413882059312090e-01	-5.4558916253062995e-01	-6.0429494451212495e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7201754320509685e-01	-6.0755849912641957e-01	-9.8737146442939661e-01	-1.7327034826246551e-01	-6.7799594599520008e-01	-2.7592763689040245e-01	-4.4505623160651181e-01	-6.1788776122117040e-01	-5.7622874538092295e-01	-4.0553534372373257e-01	-3.7819693269491161e-01	-9.5701306565171207e-01	-6.6629407678172248e-01	-5.4771904231638713e-01	-6.0715474521674229e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7275202159376302e-01	-6.1027714220570883e-01	-9.8971916050000530e-01	-1.7389654145175096e-01	-6.8011076552981853e-01	-2.7708212884456512e-01	-4.4715506846110264e-01	-6.2062903309298312e-01	-5.7880296745287263e-01	-4.0694621215107674e-01	-3.7983001899403018e-01	-9.5953882850876859e-01	-6.6840223026655310e-01	-5.4982853995678105e-01	-6.1001908013307160e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7348359911127029e-01	-6.1299212163990380e-01	-9.9195977864306184e-01	-1.7451401339718872e-01	-6.8217516245508647e-01	-2.7823073136276039e-01	-4.4925699896174709e-01	-6.2336532336482087e-01	-5.8137348939601452e-01	-4.0833396814596973e-01	-3.8145768704545208e-01	-9.6197205161608368e-01	-6.7046225236243806e-01	-5.5191699071462974e-01	-6.1288769301489809e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7421212187861418e-01	-6.1570301326962851e-01	-9.9409178700002832e-01	-1.7512252960166003e-01	-6.8418809669242520e-01	-2.7937317703206288e-01	-4.5136183009550190e-01	-6.2609617684494412e-01	-5.8393990461233947e-01	-4.0969803728259263e-01	-3.8307961516393002e-01	-9.6431122375449019e-01	-6.7247312804820536e-01	-5.5398372820425779e-01	-6.1576032179170992e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7493743438485049e-01	-6.1840938649443822e-01	-9.9611371816088223e-01	-1.7572185636225382e-01	-6.8614854463529418e-01	-2.8050919608622915e-01	-4.5346936454406411e-01	-6.2882113183971111e-01	-5.8650180040094668e-01	-4.1103784888909473e-01	-3.8469547791966269e-01	-9.6655488105297127e-01	-6.7443385711519699e-01	-5.5602808481435673e-01	-6.1863669852920111e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7565937953604252e-01	-6.2111080432916221e-01	-9.9802417161949153e-01	-1.7631176096364704e-01	-6.8805550035691099e-01	-2.8163851651000088e-01	-4.5557940065677699e-01	-6.3153972023061977e-01	-5.8905875801493612e-01	-4.1235283657588429e-01	-3.8630494622719785e-01	-9.6870160918967740e-01	-6.7634345531632323e-01	-5.5804939214176019e-01	-6.2151654939197798e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7637779870672937e-01	-6.2380682346621996e-01	-9.9982181613936216e-01	-1.7689201187438533e-01	-6.8990797681416427e-01	-2.8276086414791018e-01	-4.5769173242534439e-01	-6.3425146755801143e-01	-5.9161035272407236e-01	-4.1364243876922874e-01	-3.8790768743948073e-01	-9.7075004554196942e-01	-6.7820095551343151e-01	-5.6004698143579712e-01	-6.2439959460857142e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7709253179393139e-01	-6.2649699434404149e-01	-1.0015053920225043e+00	-1.7746237894581687e-01	-6.9170500704525273e-01	-2.8387596281759014e-01	-4.5980614946033210e-01	-6.3695589311156586e-01	-5.9415615388334131e-01	-4.1490609924936800e-01	-3.8950336544709835e-01	-9.7269888127963600e-01	-6.8000540882071636e-01	-5.6202018405285881e-01	-6.2728554843886208e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7780341727370430e-01	-6.2918086122170247e-01	-1.0030737132743555e+00	-1.7802263361341694e-01	-6.9344564535853981e-01	-2.8498353442757762e-01	-4.6192243696953234e-01	-6.3965251002769818e-01	-5.9669572500750978e-01	-4.1614326769231075e-01	-3.9109164078276315e-01	-9.7454686339548391e-01	-6.8175588574184731e-01	-5.6396833192077933e-01	-6.3017411914401966e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7851029226025236e-01	-6.3185796225990454e-01	-1.0045256696579636e+00	-1.7857254910023165e-01	-6.9512896851008621e-01	-2.8608329909959829e-01	-4.6404037573826923e-01	-6.4234082539397208e-01	-5.9922862385180153e-01	-4.1735340021445994e-01	-3.9267217073107524e-01	-9.7629279666761404e-01	-6.8345147729846345e-01	-5.6589075801260258e-01	-6.3306500895907014e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7921299256760378e-01	-6.3452782960840048e-01	-1.0058602286308995e+00	-1.7911190062215426e-01	-6.9675407686729107e-01	-2.8717497529530617e-01	-4.6615974211172945e-01	-6.4502034036063016e-01	-6.0175440249879153e-01	-4.1853595991917858e-01	-3.9424460944359330e-01	-9.7793554554779838e-01	-6.8509129614764830e-01	-5.6778679682927735e-01	-6.3595791406819180e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7991135277385450e-01	-6.3718998949998573e-01	-1.0070764371586880e+00	-1.7964046559473912e-01	-6.9832009555606833e-01	-2.8825827994744696e-01	-4.6828030797939196e-01	-6.4769055025934530e-01	-6.0427260745162548e-01	-4.1969041744438795e-01	-3.9580860805924095e-01	-9.7947403597053317e-01	-6.8667447768598211e-01	-5.6965578489078805e-01	-6.3885252458285624e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8060520628797136e-01	-6.3984396235114738e-01	-1.0081734233988864e+00	-1.8015802384124530e-01	-6.9982617558896254e-01	-2.8933292859540793e-01	-4.7040184076164476e-01	-6.5035094472927957e-01	-6.0678277973365247e-01	-4.2081625151025964e-01	-3.9736381483006344e-01	-9.8090725707749693e-01	-6.8820018113775194e-01	-5.7149706123520838e-01	-6.4174852452292019e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8129438541915519e-01	-6.4248926286947960e-01	-1.0091503982503158e+00	-1.8066435780159237e-01	-7.0127149497162455e-01	-2.9039863552510375e-01	-4.7252410339866502e-01	-6.5300100785054238e-01	-6.0928445499456929e-01	-4.2191294946604602e-01	-3.9890987525234689e-01	-9.8223426285234927e-01	-6.8966759062489591e-01	-5.7330996792511990e-01	-6.4464559180078185e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8197872144874902e-01	-6.4512540016794906e-01	-1.0100066567623482e+00	-1.8115925274190134e-01	-7.0265525978506871e-01	-2.9145511391314222e-01	-4.7464685434164949e-01	-6.5564021828511987e-01	-6.1177716362315615e-01	-4.2298000783507178e-01	-4.0044643220310139e-01	-9.8345417366100896e-01	-6.9107591621625764e-01	-5.7509385056082329e-01	-6.4754339820871332e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8265804470467703e-01	-6.4775187788610233e-01	-1.0107415793995893e+00	-1.8164249696428483e-01	-7.0397670524115352e-01	-2.9250207597520561e-01	-4.7676984754647345e-01	-6.5826804942534889e-01	-6.1426043086668436e-01	-4.2401693285689140e-01	-4.0197312608190200e-01	-9.8456617769280064e-01	-6.9242439495374208e-01	-5.7684805879973311e-01	-6.5044160940948115e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8333218463839934e-01	-6.5036819431829040e-01	-1.0113546331577434e+00	-1.8211388201654119e-01	-7.0523509670876139e-01	-2.9353923311857183e-01	-4.7889283246986530e-01	-6.6088396954999662e-01	-6.1673377695706899e-01	-4.2502324102560618e-01	-4.0348959495807374e-01	-9.8556953229811106e-01	-6.9371229185298022e-01	-5.7857194688131952e-01	-6.5333988493036843e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8400096990435094e-01	-6.5297384254898716e-01	-1.0118453725269247e+00	-1.8257320290140186e-01	-7.0642973070818826e-01	-2.9456629609869317e-01	-4.8101555406817714e-01	-6.6348744198799881e-01	-6.1919671724382974e-01	-4.2599845962331706e-01	-4.0499547472319813e-01	-9.8646356521848344e-01	-6.9493890087613375e-01	-5.8026487415693506e-01	-6.5623787816071344e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8466422844184274e-01	-6.5556831059526266e-01	-1.0122134402991765e+00	-1.8302025828497198e-01	-7.0755993587129851e-01	-2.9558297517973858e-01	-4.8313775279883808e-01	-6.6607792528990051e-01	-6.2164876233392041e-01	-4.2694212724768626e-01	-4.0649039924890951e-01	-9.8724767570537797e-01	-6.9610354587451806e-01	-5.8192620562384056e-01	-6.5913523635307547e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8532178755939274e-01	-6.5815108155647184e-01	-1.0124585682174756e+00	-1.8345485070400080e-01	-7.0862507386506435e-01	-2.9658898029899933e-01	-4.8525916462456925e-01	-6.6865487340703544e-01	-6.2408941823847686e-01	-4.2785379433257348e-01	-4.0797400054993954e-01	-9.8792133552414496e-01	-6.9720558149875544e-01	-5.8355531246271075e-01	-6.6203160062814459e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8597347402143927e-01	-6.6072163377120752e-01	-1.0125805774640182e+00	-1.8387678677161193e-01	-7.0962454027616761e-01	-2.9758402123504513e-01	-4.8737952102044779e-01	-6.7121773587846556e-01	-6.2651818652652413e-01	-4.2873302366070098e-01	-4.0944590895236194e-01	-9.8848408984009606e-01	-6.9824439407422867e-01	-5.8515157257788508e-01	-6.6492660598350706e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8661911413740867e-01	-6.6327944098155667e-01	-1.0125793789861384e+00	-1.8428587738112057e-01	-7.1055776545442317e-01	-2.9856780777951014e-01	-4.8949854898390133e-01	-6.7376595802569783e-01	-6.2893456448568152e-01	-4.2957939086732061e-01	-4.1090575326697554e-01	-9.8893555798391275e-01	-6.9921940243967140e-01	-5.8671437113960379e-01	-6.6781988130638026e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8725853385307309e-01	-6.6582397250469583e-01	-1.0124549736587434e+00	-1.8468193790756107e-01	-7.1142421531286448e-01	-2.9954004991238048e-01	-4.9161597104771487e-01	-6.7629898115518305e-01	-6.3133804528988446e-01	-4.3039248493383481e-01	-4.1235316096775826e-01	-9.8927543409399032e-01	-7.0013005874679124e-01	-5.8824310112744282e-01	-6.7071104939043047e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8789155884415965e-01	-6.6835469341184206e-01	-1.0122074522827171e+00	-1.8506478840654694e-01	-7.1222339208242191e-01	-3.0050045798063985e-01	-4.9373150529613408e-01	-6.7881624276858266e-01	-6.3372811817414720e-01	-4.3117190867035315e-01	-4.1378775837531062e-01	-9.8950348763370355e-01	-7.0097584921891354e-01	-5.8973716387415043e-01	-6.7359972695678283e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8851801461214246e-01	-6.7087106471458158e-01	-1.0118369954192969e+00	-1.8543425381008427e-01	-7.1295483501923473e-01	-3.0144874288012874e-01	-4.9584486538414418e-01	-6.8131717678079573e-01	-6.3610426861636682e-01	-4.3191727918615869e-01	-4.1520917084520198e-01	-9.8961956378196259e-01	-7.0175629486670965e-01	-5.9119596960906073e-01	-6.7648552467934053e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8913772658216063e-01	-6.7337254355857046e-01	-1.0113438730609869e+00	-1.8579016411895921e-01	-7.1361812106273659e-01	-3.0238461624045276e-01	-4.9795576056000751e-01	-6.8380121374570357e-01	-6.3846597852617026e-01	-4.3262822834708231e-01	-4.1661702296111841e-01	-9.8962358369582371e-01	-7.0247095215917510e-01	-5.9261893800024945e-01	-6.7936804721451660e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8975052020298883e-01	-6.7585858342460670e-01	-1.0107284441401247e+00	-1.8613235459132307e-01	-7.1421286544277751e-01	-3.0330779061277879e-01	-5.0006389569113774e-01	-6.8626778108959896e-01	-6.4081272644078802e-01	-4.3330440321879199e-01	-4.1801093873270062e-01	-9.8951554464432523e-01	-7.0311941364812069e-01	-5.9400549869457953e-01	-6.8224689323549192e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9035622104899352e-01	-6.7832863433704971e-01	-1.0099911558767751e+00	-1.8646066592709895e-01	-7.1473872223416990e-01	-3.0421797966033481e-01	-5.0216897129338900e-01	-6.8871630335223721e-01	-6.4314398772793657e-01	-4.3394546649503141e-01	-4.1939054179795543e-01	-9.8929552001312415e-01	-7.0370130854454982e-01	-5.9535509185477209e-01	-6.8512165547110393e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9095465492398558e-01	-6.8078214307956619e-01	-1.0091325429681481e+00	-1.8677494444783907e-01	-7.1519538485717471e-01	-3.0511489835143280e-01	-5.0427068356383953e-01	-6.9114620243544678e-01	-6.4545923479566658e-01	-4.3455109690985633e-01	-4.2075545563010525e-01	-9.8896365917991991e-01	-7.0421630324541606e-01	-5.9666716869262415e-01	-6.8799192074947513e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9154564796689727e-01	-6.8321855341815474e-01	-1.0081532266222908e+00	-1.8707504227166630e-01	-7.1558258652258555e-01	-3.0599826315481504e-01	-5.0636872441714342e-01	-6.9355689785921470e-01	-6.4775793730914311e-01	-4.3512098963295287e-01	-4.2210530374873717e-01	-9.8852018726105895e-01	-7.0466410180936723e-01	-5.9794119199749551e-01	-6.9085727004648134e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9212902675918300e-01	-6.8563730633140241e-01	-1.0070539134392893e+00	-1.8736081748293845e-01	-7.1590010062020515e-01	-3.0686779223712213e-01	-5.0846278152552438e-01	-6.9594780702515335e-01	-6.5003956241429084e-01	-4.3565485664714315e-01	-4.2343970993509739e-01	-9.8796540473012184e-01	-7.0504444638022079e-01	-5.9917663665916343e-01	-6.9371727853916432e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9270461843385892e-01	-6.8803784024790382e-01	-1.0058353941437308e+00	-1.8763213429628220e-01	-7.1614774104966528e-01	-3.0772320566226791e-01	-5.1055253836248649e-01	-6.9831834548723881e-01	-6.5230357496824476e-01	-4.3615242710722324e-01	-4.2475829845136831e-01	-9.8729968690969716e-01	-7.0535711755704089e-01	-6.0037299018415857e-01	-6.9657151566418452e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9327225078607371e-01	-6.9041959129077668e-01	-1.0044985421726500e+00	-1.8788886321465148e-01	-7.1632536249269174e-01	-3.0856422559250307e-01	-5.1263767425031037e-01	-7.0066792722970328e-01	-6.5454943777651953e-01	-4.3661344767930810e-01	-4.2606069426375504e-01	-9.8652348333794837e-01	-7.0560193470983124e-01	-6.0152975320467994e-01	-6.9941954518141614e-01	0
