# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1453527223067024e-01	-6.0055150411516034e-01	-9.7519644437806141e-01	-9.0629373927691192e-01	-7.4703938435433093e-01	-9.4783546984217792e-01	-9.2668526966826359e-01	-9.2131404537216377e-01	-2.4349994406468742e-01	2.7591347817752028e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1640333569500961e-01	-6.0185513149575454e-01	-9.8011202028422639e-01	-9.1139077241618371e-01	-7.5260895841963038e-01	-9.5265891966889715e-01	-9.3177311388307715e-01	-9.2549473928214598e-01	-2.4577502505269125e-01	2.7539905788442991e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1827412887068840e-01	-6.0313517975854358e-01	-9.8499658636403975e-01	-9.1631186671880305e-01	-7.5818420839994383e-01	-9.5743338930450084e-01	-9.3669265374076660e-01	-9.2960534125953154e-01	-2.4804724671893097e-01	2.7489069936513260e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2014672744389799e-01	-6.0439143384936156e-01	-9.8984826425276051e-01	-9.2105198221295537e-01	-7.6376316035688274e-01	-9.6215662988458739e-01	-9.4143868062139424e-01	-9.3364316118412871e-01	-2.5031566533322314e-01	2.7438839286375201e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2202018755583856e-01	-6.0562369142872585e-01	-9.9466515277637169e-01	-9.2560625957525677e-01	-7.6934378996825525e-01	-9.6682637874276756e-01	-9.4600614829322938e-01	-9.3760551202896003e-01	-2.5257932055497162e-01	2.7389212825860594e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2389354765337447e-01	-6.0683176307442788e-01	-9.9944532923546969e-01	-9.2997003352712015e-01	-7.7492402405343408e-01	-9.7144036146300128e-01	-9.5039018687593790e-01	-9.4148971398344161e-01	-2.5483723639186734e-01	2.7340189508249555e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2576583043085777e-01	-6.0801547245265541e-01	-1.0041868507647111e+00	-9.3413884581254114e-01	-7.8050174223347502e-01	-9.7599629401503984e-01	-9.5458611646524860e-01	-9.4529309868236411e-01	-2.5708842222487477e-01	2.7291768254368978e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2763604485525516e-01	-6.0917465645669622e-01	-1.0088877557676612e+00	-9.3810845768883688e-01	-7.8607477872337594e-01	-9.8049188497107098e-01	-9.5858946034815407e-01	-9.4901301352892675e-01	-2.5933187389831219e-01	2.7243947954757997e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2950318826608538e-01	-6.1030916531243917e-01	-1.0135460654267296e+00	-9.4187486186346248e-01	-7.9164092425328725e-01	-9.8492483780127238e-01	-9.6239595773873610e-01	-9.5264682609927320e-01	-2.6156657487346557e-01	2.7196727471898172e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3136624854095159e-01	-6.1141886265005818e-01	-1.0181597852875717e+00	-9.4543429381220567e-01	-7.9719792811490187e-01	-9.8929285324569949e-01	-9.6600157596632374e-01	-9.5619192861514191e-01	-2.6379149744380681e-01	2.7150105642505289e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3322420631693012e-01	-6.1250362554146465e-01	-1.0227269069171454e+00	-9.4878324241679557e-01	-8.0274350032867126e-01	-9.9359363175953241e-01	-9.6940252204989119e-01	-9.5964574247057066e-01	-2.6600560400950574e-01	2.7104081279880070e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3507603725751667e-01	-6.1356334450327632e-01	-1.0272454096343087e+00	-9.5191845986323231e-01	-8.0827531392696994e-01	-9.9782487602841741e-01	-9.7259525359536270e-01	-9.6300572279791696e-01	-2.6820784840856537e-01	2.7058653176314427e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3692071435442650e-01	-6.1459792346525932e-01	-1.0317132623116219e+00	-9.5483697074597496e-01	-8.1379100734782150e-01	-1.0019842935502403e+00	-9.7557648895584426e-01	-9.6626936305790689e-01	-2.7039717730153245e-01	2.7013820105549806e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3875721025316480e-01	-6.1560727970439200e-01	-1.0361284252467262e+00	-9.5753608032743709e-01	-8.1928818693332583e-01	-1.0060695992793667e+00	-9.7834321659866863e-01	-9.6943419963793953e-01	-2.7257253160637923e-01	2.6969580825284027e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4058449959101728e-01	-6.1659134374487645e-01	-1.0404888521013937e+00	-9.6001338190699004e-01	-8.2476442952647244e-01	-1.0100785183290271e+00	-9.8089270362750014e-01	-9.7249781644248912e-01	-2.7473284797980646e-01	2.6925934079722884e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4240156133594579e-01	-6.1755005922463091e-01	-1.0447924919060925e+00	-9.6226676325891025e-01	-8.3021728515968796e-01	-1.0140087887271847e+00	-9.8322250341262618e-01	-9.7545784945917091e-01	-2.7687706034087850e-01	2.6882878602172191e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4420738111476179e-01	-6.1848338272897729e-01	-1.0490372911275956e+00	-9.6429441210424471e-01	-8.3564427982802703e-01	-1.0178581642209159e+00	-9.8533046228779053e-01	-9.7831199128383284e-01	-2.7900410143259208e-01	2.6840413117666295e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4600095351899279e-01	-6.1939128359240703e-01	-1.0532211957969109e+00	-9.6609482058747598e-01	-8.4104291833971634e-01	-1.0216244171239965e+00	-9.8721472527760523e-01	-9.8105799558797901e-01	-2.8111290441667547e-01	2.6798536345628450e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4778128437692102e-01	-6.2027374366950205e-01	-1.0573421536944965e+00	-9.6766678873501843e-01	-8.4641068723643076e-01	-1.0253053412021047e+00	-9.8887374082551294e-01	-9.8369368151183278e-01	-2.8320240449665501e-01	2.6757247002558504e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4954739298052778e-01	-6.2113075707623178e-01	-1.0613981165894777e+00	-9.6900942687892366e-01	-8.5174505777551368e-01	-1.0288987545897263e+00	-9.9030626449852099e-01	-9.8621693796651255e-01	-2.8527154056396625e-01	2.6716543804743189e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5129831425630792e-01	-6.2196232990301192e-01	-1.0653870425292709e+00	-9.7012215703568683e-01	-8.5704348896620131e-01	-1.0324025027326194e+00	-9.9151136165133869e-01	-9.8862572782900793e-01	-2.8731925686168641e-01	2.6676425470983811e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5303310086937001e-01	-6.2276847990105022e-01	-1.0693068981757634e+00	-9.7100471323657844e-01	-8.6230343065179094e-01	-1.0358144613493738e+00	-9.9248840903911151e-01	-9.9091809201401526e-01	-2.8934450466026895e-01	2.6636890725336566e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5475082525065382e-01	-6.2354923614362034e-01	-1.0731556611839326e+00	-9.7165714081253607e-01	-8.6752232662967210e-01	-1.0391325394054376e+00	-9.9323709537458826e-01	-9.9309215340713175e-01	-2.9134624393951503e-01	2.6597938299859982e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5645058153768650e-01	-6.2430463866404240e-01	-1.0769313226185007e+00	-9.7207979464312455e-01	-8.7269761780107680e-01	-1.0423546820926723e+00	-9.9375742083215879e-01	-9.9514612064446195e-01	-2.9332344507089764e-01	2.6559566937364250e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5813148741991074e-01	-6.2503473807221221e-01	-1.0806318894040003e+00	-9.7227333638548985e-01	-8.7782674534253469e-01	-1.0454788738073950e+00	-9.9404969550778932e-01	-9.9707829172434326e-01	-2.9527509049428491e-01	2.6521775394156846e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5979268588032232e-01	-6.2573959515163369e-01	-1.0842553868033560e+00	-9.7223873070540934e-01	-8.8290715389099905e-01	-1.0485031411196148e+00	-9.9411453685030571e-01	-9.9888705743762451e-01	-2.9720017638304697e-01	2.6484562442779005e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6143334682590222e-01	-6.2641928043896733e-01	-1.0877998609198676e+00	-9.7197724053850831e-01	-8.8793629473481983e-01	-1.0514255557260688e+00	-9.9395286608571132e-01	-1.0005709046037647e+00	-2.9909771429155363e-01	2.6447926874727159e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6305266860016061e-01	-6.2707387378812773e-01	-1.0912633812172750e+00	-9.7149042141534270e-01	-8.9291162900286514e-01	-1.0542442373795191e+00	-9.9356590366221265e-01	-1.0021284191009039e+00	-3.0096673277908237e-01	2.6411867503153807e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6464987937192350e-01	-6.2770346392104082e-01	-1.0946440430523470e+00	-9.7078011488936666e-01	-8.9783063084427106e-01	-1.0569573567866999e+00	-9.9295516374932125e-01	-1.0035582886790189e+00	-3.0280627900424456e-01	2.6376383165541735e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6622423839544122e-01	-6.2830814796715162e-01	-1.0979399702142918e+00	-9.6984844111166102e-01	-9.0269079059157054e-01	-1.0595631384672000e+00	-9.9212244782969050e-01	-1.0048593055463229e+00	-3.0461542028413940e-01	2.6341472726346047e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6777503713772819e-01	-6.2888803099378632e-01	-1.1011493174650928e+00	-9.6869779060079109e-01	-9.0748961790016203e-01	-1.0620598635655818e+00	-9.9106983742729426e-01	-1.0060303687201138e+00	-3.0639324561260028e-01	2.6307135079597810e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6930160027005826e-01	-6.2944322552945364e-01	-1.1042702730747243e+00	-9.6733081526009312e-01	-9.1222464485737154e-01	-1.0644458726089843e+00	-9.8979968601998725e-01	-1.0070704861344029e+00	-3.0813886713207717e-01	2.6273369151463686e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7080328652140337e-01	-6.2997385108213089e-01	-1.1073010613450938e+00	-9.6575041869820244e-01	-9.1689342905464344e-01	-1.0667195682025201e+00	-9.8831461018852762e-01	-1.0079787764978154e+00	-3.0985142155391959e-01	2.6240173902755473e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7227948939255273e-01	-6.3048003365456229e-01	-1.1102399451164386e+00	-9.6395974591155542e-01	-9.2149355661669496e-01	-1.0688794176548084e+00	-9.8661748005757943e-01	-1.0087544708964071e+00	-3.1153007152207296e-01	2.6207548331383808e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7372963773060330e-01	-6.3096190525848761e-01	-1.1130852282498076e+00	-9.6196217239002535e-01	-9.2602264518180788e-01	-1.0709239555260923e+00	-9.8471140908721910e-01	-1.0093969141372368e+00	-3.1317400691548225e-01	2.6175491474750308e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7515319616432380e-01	-6.3141960342971371e-01	-1.1158352580792412e+00	-9.5976129270871946e-01	-9.3047834682769981e-01	-1.0728517860915012e+00	-9.8259974327589228e-01	-1.0099055658297118e+00	-3.1478244608480366e-01	2.6144002412072109e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7654966540184404e-01	-6.3185327074579156e-01	-1.1184884278271847e+00	-9.5736090867027768e-01	-9.3485835093778014e-01	-1.0746615857121704e+00	-9.8028604983762546e-01	-1.0102800012029307e+00	-3.1635463701935851e-01	2.6113080266633633e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7791858239289461e-01	-6.3226305434803287e-01	-1.1210431789766939e+00	-9.5476501706281047e-01	-9.3916038700289284e-01	-1.0763521051071259e+00	-9.7777410541769005e-01	-1.0105199116583901e+00	-3.1788985844061868e-01	2.6082724207959491e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7925952035861338e-01	-6.3264910546946651e-01	-1.1234980035939981e+00	-9.5197779709887254e-01	-9.4338222735396160e-01	-1.0779221715190401e+00	-9.7506788391168542e-01	-1.0106251050585910e+00	-3.1938742081888288e-01	2.6052933453903595e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8057208869269554e-01	-6.3301157897022953e-01	-1.1258514465950333e+00	-9.4900359760059994e-01	-9.4752168982126850e-01	-1.0793706907672316e+00	-9.7217154395331629e-01	-1.0105955057531979e+00	-3.2084666731019923e-01	2.6023707272648817e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8185593273830493e-01	-6.3335063288179982e-01	-1.1281021079496429e+00	-9.4584692399543702e-01	-9.5157664031638101e-01	-1.0806966491815355e+00	-9.6908941613591870e-01	-1.0104311543454867e+00	-3.2226697461098364e-01	2.5995044984612297e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8311073344580321e-01	-6.3366642796134620e-01	-1.1302486448172191e+00	-9.4251242518565481e-01	-9.5554499533303860e-01	-1.0818991154109991e+00	-9.6582599003208824e-01	-1.0101322072028514e+00	-3.2364775372820087e-01	2.5966945964251416e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8433620691692372e-01	-6.3395912725735870e-01	-1.1322897736077229e+00	-9.3900488035326690e-01	-9.5942472436357806e-01	-1.0829772421016690e+00	-9.6238590107461108e-01	-1.0096989357161685e+00	-3.2498845066339355e-01	2.5939409641765536e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8553210384146797e-01	-6.3422889568761054e-01	-1.1342242719621456e+00	-9.3532918575992385e-01	-9.6321385222773004e-01	-1.0839302674381219e+00	-9.5877391736033679e-01	-1.0091317253137042e+00	-3.2628854700925763e-01	2.5912435504689237e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8669820883308020e-01	-6.3447589963038176e-01	-1.1360509806466661e+00	-9.3149034159901023e-01	-9.6691046131088276e-01	-1.0847575165437351e+00	-9.5499492643665174e-01	-1.0084310742361902e+00	-3.2754756045789135e-01	2.5886023099372490e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8783433967097153e-01	-6.3470030652975462e-01	-1.1377688053549984e+00	-9.2749343895449454e-01	-9.7051269370912474e-01	-1.0854584027351564e+00	-9.5105392212792017e-01	-1.0075975920804789e+00	-3.2876504522025907e-01	2.5860172032343871e+00
