# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6446435258858625e-01	-5.6359399920801678e-01	-8.1991156293086453e-01	-6.6706018593825622e-01	-5.8141835671507081e-01	-7.8460479276646189e-01	-6.9483962737747451e-01	-7.7023117096080640e-01	-1.7016323186513621e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6572735999330432e-01	-5.6629416687484191e-01	-8.2377165263762420e-01	-6.6943404257562311e-01	-5.8423069690693952e-01	-7.8819269596042141e-01	-6.9740206168159047e-01	-7.7360745043703638e-01	-1.7095271950400373e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6698971294574292e-01	-5.6899391072724725e-01	-8.2762345064569653e-01	-6.7171692784096926e-01	-5.8704562612968958e-01	-7.9176077377183696e-01	-6.9987938157064877e-01	-7.7694800593507940e-01	-1.7173917948310380e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6825122001055085e-01	-5.7169284682033183e-01	-8.3146621159340872e-01	-6.7390680420628390e-01	-5.8986282425849212e-01	-7.9530803890248170e-01	-7.0226956804594276e-01	-7.8025152490998084e-01	-1.7252242647732119e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6951168634395550e-01	-5.7439058408126342e-01	-8.3529917909338969e-01	-6.7600169705384006e-01	-5.9268196438742304e-01	-7.9883349454947072e-01	-7.0457065209206582e-01	-7.8351669105454202e-01	-1.7330227291936592e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7077091370703438e-01	-5.7708672432280006e-01	-8.3912158588943875e-01	-6.7799969890975220e-01	-5.9550271280500233e-01	-8.0233613486390976e-01	-7.0678071849258672e-01	-7.8674218534147788e-01	-1.7407852906317164e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7202870048185129e-01	-5.7978086226225123e-01	-8.4293265402679085e-01	-6.7989897359524676e-01	-5.9832472897340638e-01	-8.0581494543114907e-01	-7.0889790960138732e-01	-7.8992668709571623e-01	-1.7485100305105170e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7328484169053247e-01	-5.8247258554603831e-01	-8.4673159503601414e-01	-6.8169776027962870e-01	-6.0114766551149879e-01	-8.0926890377263572e-01	-7.1092042905666797e-01	-7.9306887509579838e-01	-1.7561950098464799e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7453912901736116e-01	-5.8516147478001879e-01	-8.5051761013076999e-01	-6.8339437741898301e-01	-6.0397116818182572e-01	-8.1269697986931377e-01	-7.1284654542454695e-01	-7.9616742870323232e-01	-1.7638382699970057e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7579135083397066e-01	-5.8784710356573311e-01	-8.5428989041965409e-01	-6.8498722656480149e-01	-6.0679487588171832e-01	-8.1609813670647757e-01	-7.1467459575914005e-01	-7.9922102901854764e-01	-1.7714378334465891e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7704129222770502e-01	-5.9052903854273142e-01	-8.5804761713230726e-01	-6.8647479602698158e-01	-6.0961842063864990e-01	-8.1947133083994494e-01	-7.1640298906606259e-01	-8.0222836006268672e-01	-1.7789917046315240e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7828873503322704e-01	-5.9320683943714192e-01	-8.6178996185999368e-01	-6.8785566437598555e-01	-6.1244142760999254e-01	-8.2281551298336075e-01	-7.1803020965641939e-01	-8.0518810998227075e-01	-1.7864978708032955e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7953345786743999e-01	-5.9588005911662589e-01	-8.6551608681080994e-01	-6.8912850376940094e-01	-6.1526351508732180e-01	-8.2612962861640538e-01	-7.1955482037852370e-01	-8.0809897227717431e-01	-1.7939543029306998e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8077523616779743e-01	-5.9854824365187831e-01	-8.6922514507967397e-01	-6.9029208308868517e-01	-6.1808429450541136e-01	-8.2941261861362359e-01	-7.2097546571487914e-01	-8.1095964704872814e-01	-1.8013589566406538e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8201384223406523e-01	-6.0121093238481393e-01	-8.7291628093323304e-01	-6.9134527087251507e-01	-6.2090337045606880e-01	-8.3266341989354542e-01	-7.2229087473227827e-01	-8.1376884226678248e-01	-1.8087097731976015e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8324904527360278e-01	-6.0386765800358921e-01	-8.7658863010980004e-01	-6.9228703803389746e-01	-6.2372034070695337e-01	-8.3588096608772111e-01	-7.2349986387331200e-01	-8.1652527505375516e-01	-1.8160046805213351e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8448061145022385e-01	-6.0651794662459113e-01	-8.8024132013441525e-01	-6.9311646034901453e-01	-6.2653479622552111e-01	-8.3906418822923357e-01	-7.2460133957804751e-01	-8.1922767298369348e-01	-1.8232415942429894e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8570830393669977e-01	-6.0916131788153582e-01	-8.8387347064910349e-01	-6.9383272070668622e-01	-6.2934632120824419e-01	-8.4221201546020685e-01	-7.2559430072522380e-01	-8.2187477539428877e-01	-1.8304184187988765e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8693188297095717e-01	-6.1179728502179842e-01	-8.8748419375838006e-01	-6.9443511110831235e-01	-6.3215449311523786e-01	-8.4532337575776983e-01	-7.2647784088291678e-01	-8.2446533470969008e-01	-1.8375330485617597e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8815110591602705e-01	-6.1442535501010320e-01	-8.9107259439002906e-01	-6.9492303440921777e-01	-6.3495888271044665e-01	-8.4839719667788671e-01	-7.2725115035934063e-01	-8.2699811777187626e-01	-1.8445833690090777e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8936572732379262e-01	-6.1704502863968980e-01	-8.9463777067116246e-01	-6.9529600579344519e-01	-6.3775905410751643e-01	-8.5143240611640680e-01	-7.2791351804519921e-01	-8.2947190717827324e-01	-1.8515672579275569e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9057549900258134e-01	-6.1965580065106662e-01	-8.9817881431953206e-01	-6.9555365397521984e-01	-6.4055456482149675e-01	-8.5442793308663278e-01	-7.2846433303981661e-01	-8.3188550262321637e-01	-1.8584825866535354e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9178017008864349e-01	-6.2225715985845653e-01	-9.0169481105005045e-01	-6.9569572212154418e-01	-6.4334496582650225e-01	-8.5738270851265530e-01	-7.2890308605414744e-01	-8.3423772224079429e-01	-1.8653272213482980e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9297948712155608e-01	-6.2484858928403131e-01	-9.0518484099644725e-01	-6.9572206849164775e-01	-6.4612980161946343e-01	-8.6029566603764729e-01	-7.2922937058467352e-01	-8.3652740394654845e-01	-1.8720990243075383e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9417319412357951e-01	-6.2742956630002422e-01	-9.0864797914795337e-01	-6.9563266679032765e-01	-6.4890861029009761e-01	-8.6316574284625136e-01	-7.2944288385315237e-01	-8.3875340677544175e-01	-1.8787958553040948e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9536103268300301e-01	-6.2999956277880320e-01	-9.1208329580088932e-01	-6.9542760623353261e-01	-6.5168092359721652e-01	-8.6599188050015219e-01	-7.2954342750817258e-01	-8.4091461221345676e-01	-1.8854155729628974e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9654274204149472e-01	-6.3255804525097370e-01	-9.1548985702499219e-01	-6.9510709132588677e-01	-6.5444626705149633e-01	-8.6877302578585980e-01	-7.2953090808548282e-01	-8.4300992552014764e-01	-1.8919560361670634e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9771805918547706e-01	-6.3510447507157708e-01	-9.1886672514429701e-01	-6.9467144135119074e-01	-6.5720416000482296e-01	-8.7150813157369256e-01	-7.2940533722510359e-01	-8.4503827703943268e-01	-1.8984151054939508e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9888671894154134e-01	-6.3763830859443649e-01	-9.2221295923234703e-01	-6.9412108957826213e-01	-6.5995411574632012e-01	-8.7419615768688519e-01	-7.2916683164428120e-01	-8.4699862349588062e-01	-1.9047906446798799e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0004845407590541e-01	-6.4015899735469373e-01	-9.2552761562148778e-01	-6.9345658218580364e-01	-6.6269564160516892e-01	-8.7683607177970668e-01	-7.2881561286640129e-01	-8.4888994927373607e-01	-1.9110805221121710e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0120299539791640e-01	-6.4266598825957000e-01	-9.2880974842596009e-01	-6.9267857691126178e-01	-6.6542823906031678e-01	-8.7942685022342237e-01	-7.2835200670703426e-01	-8.5071126767591132e-01	-1.9172826123470321e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0235007186759394e-01	-6.4515872378737049e-01	-9.3205841007847401e-01	-6.9178784142990268e-01	-6.6815140385716987e-01	-8.8196747899888983e-01	-7.2777644251933971e-01	-8.5246162216017241e-01	-1.9233947976517579e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0348941070720004e-01	-6.4763664219474437e-01	-9.3527265187992625e-01	-6.9078525147152325e-01	-6.7086462613135645e-01	-8.8445695459453311e-01	-7.2708945220208399e-01	-8.5414008754975967e-01	-1.9294149695695978e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0462073751682045e-01	-6.5009917773219816e-01	-9.3845152456187220e-01	-6.8967178868337742e-01	-6.7356739053964210e-01	-8.8689428490839961e-01	-7.2629166897454212e-01	-8.5574577121569628e-01	-1.9353410305055874e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0574377639392974e-01	-6.5254576086784655e-01	-9.4159407886134627e-01	-6.8844853824897834e-01	-6.7625917639807032e-01	-8.8927849015296578e-01	-7.2538382592353157e-01	-8.5727781422806448e-01	-1.9411708953315213e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0685825005691014e-01	-6.5497581851937570e-01	-9.4469936610758565e-01	-6.8711668627345546e-01	-6.7893945782739584e-01	-8.9160860376131601e-01	-7.2436675432877684e-01	-8.5873539247357544e-01	-1.9469024930081960e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0796387997248420e-01	-6.5738877429417597e-01	-9.4776643882017497e-01	-6.8567751694709334e-01	-6.8160770390586811e-01	-8.9388367329329366e-01	-7.2324138177370012e-01	-8.6011771773678869e-01	-1.9525337682229441e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0906038648701656e-01	-6.5978404873759433e-01	-9.5079435131810808e-01	-6.8413240949953114e-01	-6.8426337882941579e-01	-8.9610276134018485e-01	-7.2200873004959631e-01	-8.6142403874241202e-01	-1.9580626830404116e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1014748896162830e-01	-6.6216105958923344e-01	-9.5378216033921426e-01	-6.8248283495788176e-01	-6.8690594207927513e-01	-8.9826494642647248e-01	-7.2066991286194659e-01	-8.6265364215616180e-01	-1.9634872185644775e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1122490591106794e-01	-6.6451922204721903e-01	-9.5672892566938528e-01	-6.8073035272270432e-01	-6.8953484859709235e-01	-9.0036932390716895e-01	-7.1922613334837016e-01	-8.6380585354175343e-01	-1.9688053766090965e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1229235514626486e-01	-6.6685794904033979e-01	-9.5963371078097837e-01	-6.7887660697636076e-01	-6.9214954896752701e-01	-9.0241500685922449e-01	-7.1767868141839819e-01	-8.6488003827166127e-01	-1.9740151813758150e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1334955392049169e-01	-6.6917665150794303e-01	-9.6249558347977182e-01	-6.7692332293876845e-01	-6.9474948960836758e-01	-9.0440112696547792e-01	-7.1602893092586228e-01	-8.6587560238939731e-01	-1.9791146811356486e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1439621907905169e-01	-6.7147473868746643e-01	-9.6531361655978687e-01	-6.7487230298596235e-01	-6.9733411296816250e-01	-9.0632683538961467e-01	-7.1427833668524454e-01	-8.6679199342114222e-01	-1.9841019499129056e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1543206721239786e-01	-6.7375161840945752e-01	-9.6808688846528823e-01	-6.7272542264717028e-01	-6.9990285773136274e-01	-9.0819130364058009e-01	-7.1242843134380063e-01	-8.6762870113469570e-01	-1.9889750891685623e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1645681481258325e-01	-6.7600669739992814e-01	-9.7081448395921643e-01	-6.7048462649630536e-01	-7.0245515903095523e-01	-9.0999372442489634e-01	-7.1048082212167818e-01	-8.6838525824380530e-01	-1.9937322294806403e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1747017843293429e-01	-6.7823938158986785e-01	-9.7349549479730446e-01	-6.6815192395387979e-01	-7.0499044866855987e-01	-9.1173331248532552e-01	-7.0843718743257345e-01	-8.6906124105608784e-01	-1.9983715322191076e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1847187485083317e-01	-6.8044907643172736e-01	-9.7612902040708027e-01	-6.6572938501535139e-01	-7.0750815534194866e-01	-9.1340930542432708e-01	-7.0629927339771936e-01	-8.6965627006286850e-01	-2.0028911912126857e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1946162123348038e-01	-6.8263518722266703e-01	-9.7871416857094462e-01	-6.6321913592182269e-01	-7.1000770487993647e-01	-9.1502096451076353e-01	-7.0406889026618502e-01	-8.7017001046941844e-01	-2.0072894344049749e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2043913530650980e-01	-6.8479711943435029e-01	-9.8125005611248262e-01	-6.6062335478885503e-01	-7.1248852048457878e-01	-9.1656757546832635e-01	-7.0174790875455617e-01	-8.7060217266421591e-01	-2.0115645254972506e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2140413552531194e-01	-6.8693427904903981e-01	-9.8373580958514018e-01	-6.5794426720888100e-01	-7.1495002298059696e-01	-9.1804844924415763e-01	-6.9933825631910718e-01	-8.7095251262600148e-01	-2.0157147655752658e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2235634124892021e-01	-6.8904607290175102e-01	-9.8617056596238006e-01	-6.5518414184238427e-01	-7.1739163107194848e-01	-9.1946292275618169e-01	-6.9684191337353252e-01	-8.7122083226757097e-01	-2.0197384947173960e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2329547291630067e-01	-6.9113190902818189e-01	-9.8855347332840371e-01	-6.5234528601258790e-01	-7.1981276160543073e-01	-9.2081035961766655e-01	-6.9426090946519203e-01	-8.7140697971539360e-01	-2.0236340935814173e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2422125222488524e-01	-6.9319119701814558e-01	-9.9088369156851330e-01	-6.4943004131792659e-01	-7.2221282984121393e-01	-9.2209015083758450e-01	-6.9159731942266034e-01	-8.7151084952433089e-01	-2.0273999849672586e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2513340231117255e-01	-6.9522334837419286e-01	-9.9316039305816206e-01	-6.4644077927602928e-01	-7.2459124973016376e-01	-9.2330171549536000e-01	-6.8885325948712439e-01	-8.7153238282688050e-01	-2.0310346353530107e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2603164793322137e-01	-6.9722777687511506e-01	-9.9538276334972853e-01	-6.4337989701234721e-01	-7.2694743419782171e-01	-9.2444450138864076e-01	-6.8603088343988672e-01	-8.7147156741655707e-01	-2.0345365564015397e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2691571565484628e-01	-6.9920389894398960e-01	-9.9755000185603937e-01	-6.4024981300591166e-01	-7.2928079543488056e-01	-9.2551798565276711e-01	-6.8313237873787935e-01	-8.7132843776518576e-01	-2.0379043064350513e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2778533403132737e-01	-7.0115113402042406e-01	-9.9966132252964524e-01	-6.3705296290402214e-01	-7.3159074519398815e-01	-9.2652167535066499e-01	-6.8015996266869894e-01	-8.7110307497406714e-01	-2.0411364918749464e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2864023379642676e-01	-7.0306890493663032e-01	-1.0017159545368488e+00	-6.3379179541693398e-01	-7.3387669509269893e-01	-9.2745510803193720e-01	-6.7711587853621946e-01	-8.7079560665913880e-01	-2.0442317686444195e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2948014805051273e-01	-7.0495663829695787e-01	-1.0037131429254791e+00	-6.3046876830286214e-01	-7.3613805692237078e-01	-9.2831785225998464e-01	-6.7400239188736966e-01	-8.7040620677043634e-01	-2.0471888435311861e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3030481244957227e-01	-7.0681376486048686e-01	-1.0056521492853898e+00	-6.2708634445284084e-01	-7.3837424296280130e-01	-9.2910950810604531e-01	-6.7082178679012305e-01	-8.6993509534633540e-01	-2.0500064755078781e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3111396539489635e-01	-7.0863971992628338e-01	-1.0075322524006693e+00	-6.2364698808417984e-01	-7.4058466630237718e-01	-9.2982970760911055e-01	-6.6757636217221106e-01	-8.6938253820321676e-01	-2.0526834770076208e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3190734822321116e-01	-7.1043394372089064e-01	-1.0093527488925333e+00	-6.2015316105045082e-01	-7.4276874116349523e-01	-9.3047811520073231e-01	-6.6426842822948029e-01	-8.6874884656137197e-01	-2.0552187151524079e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3268470539702666e-01	-7.1219588178763149e-01	-1.0111129538518904e+00	-6.1660731927513290e-01	-7.4492588323300879e-01	-9.3105442809381866e-01	-6.6090030291221935e-01	-8.6803437660813154e-01	-2.0576111129319502e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3344578469496650e-01	-7.1392498537727356e-01	-1.0128122014605547e+00	-6.1301190931522520e-01	-7.4705550999742687e-01	-9.3155837663457564e-01	-6.5747430849716215e-01	-8.6723952899935375e-01	-2.0598596503307434e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3419033740183873e-01	-7.1562071183960529e-01	-1.0144498456001045e+00	-6.0936936506034012e-01	-7.4915704108258918e-01	-9.3198972461683738e-01	-6.5399276825224217e-01	-8.6636474830057253e-01	-2.0619633654011868e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3491811849820591e-01	-7.1728252501545675e-01	-1.0160252604473772e+00	-6.0568210457198823e-01	-7.5122989859752609e-01	-9.3234826955810646e-01	-6.5045800320053981e-01	-8.6541052236925331e-01	-2.0639213552806815e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3562888684920444e-01	-7.1890989562869023e-01	-1.0175378410556160e+00	-6.0195252706699454e-01	-7.5327350748219335e-01	-9.3263384293669738e-01	-6.4687232898921843e-01	-8.6437738167974620e-01	-2.0657327771507156e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3632240539236397e-01	-7.2050230167767504e-01	-1.0189870039202924e+00	-5.9818301004822116e-01	-7.5528729585876431e-01	-9.3284631038947086e-01	-6.4323805286860991e-01	-8.6326589859266911e-01	-2.0673968491360589e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3699844132417234e-01	-7.2205922882575357e-01	-1.0203721875286362e+00	-5.9437590658504103e-01	-7.5727069538614866e-01	-9.3298557186972486e-01	-6.3955747078596803e-01	-8.6207668657057768e-01	-2.0689128511422897e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3765676628513136e-01	-7.2358017079020098e-01	-1.0216928528919411e+00	-5.9053354274529513e-01	-7.5922314161739191e-01	-9.3305156176489479e-01	-6.3583286459779120e-01	-8.6081039934191061e-01	-2.0702801256299957e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3829715654304460e-01	-7.2506462972916808e-01	-1.0229484840597207e+00	-5.8665821517978656e-01	-7.6114407435960163e-01	-9.3304424897381022e-01	-6.3206649940398529e-01	-8.5946773001531140e-01	-2.0714980783240969e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3891939317428010e-01	-7.2651211662609805e-01	-1.0241385886148162e+00	-5.8275218885971958e-01	-7.6303293803603245e-01	-9.3296363694332951e-01	-6.2826062100655566e-01	-8.5804941014652236e-01	-2.0725661788568905e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3952326224274437e-01	-7.2792215167109620e-01	-1.0252626981485893e+00	-5.7881769496687707e-01	-7.6488918204994771e-01	-9.3280976366427915e-01	-6.2441745349491196e-01	-8.5655620876017147e-01	-2.0734839613434869e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4010855497631526e-01	-7.2929426463873792e-01	-1.0263203687153568e+00	-5.7485692893575202e-01	-7.6671226114987623e-01	-9.3258270162670509e-01	-6.2053919695932536e-01	-8.5498893132883247e-01	-2.0742510248885096e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4067506794046809e-01	-7.3062799526178479e-01	-1.0273111812652558e+00	-5.7087204864630958e-01	-7.6850163579585973e-01	-9.3228255773453150e-01	-6.1662802533352346e-01	-8.5334841871184264e-01	-2.0748670340230344e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4122260320883763e-01	-7.3192289360029072e-01	-1.0282347420547606e+00	-5.6686517276555126e-01	-7.7025677252628189e-01	-9.3190947317981820e-01	-6.1268608436689309e-01	-8.5163554605641523e-01	-2.0753317190708345e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4175096853046538e-01	-7.3317852040556752e-01	-1.0290906830341164e+00	-5.6283837923559354e-01	-7.7197714432486653e-01	-9.3146362327688959e-01	-6.0871548972627509e-01	-8.4985122166366245e-01	-2.0756448764432600e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4225997749346909e-01	-7.3439444747849103e-01	-1.0298786622109686e+00	-5.5879370390554250e-01	-7.7366223098741471e-01	-9.3094521725670110e-01	-6.0471832522686120e-01	-8.4799638582217518e-01	-2.0758063688620740e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4274944968488974e-01	-7.3557025802161990e-01	-1.0305983639895453e+00	-5.5473313930406309e-01	-7.7531151948784971e-01	-9.3035449802189052e-01	-6.0069664119127175e-01	-8.4607200961186912e-01	-2.0758161255098476e-01	0
