# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7614792724242548e-01	-5.8609563179880642e-01	-9.4844581720223720e-01	-1.9748982482014038e-01	-6.5859379160364095e-01	-2.5805724572349209e-01	-4.2353985306950931e-01	-5.5893788165812508e-01	-5.3619476548342759e-01	-4.0104606348502569e-01	-3.3192673914291454e-01	-8.9539858217631041e-01	-5.9717523208466872e-01	-5.0376116440260466e-01	-5.7351775994896959e-01	3.7523198336552932e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7808156009791754e-01	-5.9001683942094330e-01	-9.5215068968660521e-01	-2.0095495187475132e-01	-6.6228482188919879e-01	-2.5908631609992661e-01	-4.2604921416506525e-01	-5.5978159866068489e-01	-5.3827942760970005e-01	-4.0403514066595453e-01	-3.3156565820583861e-01	-8.9731301066230951e-01	-5.9672018688622652e-01	-5.0490302902908002e-01	-5.7654970145197626e-01	3.7434875808540382e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8002937890825063e-01	-5.9395474160165307e-01	-9.5578650273883503e-01	-2.0444075301297340e-01	-6.6595046466704111e-01	-2.6011448578509566e-01	-4.2857105874756640e-01	-5.6060562313572337e-01	-5.4036431739255641e-01	-4.0702496534590399e-01	-3.3118499291737985e-01	-8.9915749401948675e-01	-5.9620989943047276e-01	-5.0602948710260010e-01	-5.7958934974619902e-01	3.7347223752830310e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8199120732851906e-01	-5.9790886542287169e-01	-9.5935127330802494e-01	-2.0794628841644178e-01	-6.6958922870947568e-01	-2.6114162104823968e-01	-4.3110524068292505e-01	-5.6140995767641733e-01	-5.4244926792488546e-01	-4.1001458590379009e-01	-3.3078489209044853e-01	-9.0093112059356362e-01	-5.9564439417918158e-01	-5.0714038922868165e-01	-5.8263644926276181e-01	3.7260247931332824e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8396685786529146e-01	-6.0187871829717476e-01	-9.6284302832247548e-01	-2.1147058456494447e-01	-6.7319960627888942e-01	-2.6216758458680872e-01	-4.3365160597228686e-01	-5.6219461621185274e-01	-5.4453410757729004e-01	-4.1300302531826882e-01	-3.3036551524528718e-01	-9.0263300685540959e-01	-5.9502372623287392e-01	-5.0823558705422511e-01	-5.8569073856427067e-01	3.7173954131350495e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8595613164586441e-01	-6.0586378770665972e-01	-9.6625980687861424e-01	-2.1501263445387545e-01	-6.7678007413768282e-01	-2.6319223545375847e-01	-4.3620999260628951e-01	-5.6295962405433952e-01	-5.4661865987250668e-01	-4.1598928142940222e-01	-3.2992703252008226e-01	-9.0426229840908712e-01	-5.9434798147872203e-01	-5.0931493315742082e-01	-5.8875195033142758e-01	3.7088348164716165e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8795881819088456e-01	-6.0986354095410167e-01	-9.6959966246589135e-01	-2.1857139787125321e-01	-6.8032909461348545e-01	-2.6421542898586942e-01	-4.3878023042119263e-01	-5.6370501792955119e-01	-5.4870274336094171e-01	-4.1897232725208661e-01	-3.2946962456658940e-01	-9.0581817097552075e-01	-5.9361727669885334e-01	-5.1037828093542226e-01	-5.9181981135147677e-01	3.7003435866897214e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8997469519087873e-01	-6.1387742492718356e-01	-9.7286066522403225e-01	-2.2214580173560819e-01	-6.8384511671964288e-01	-2.6523701673330491e-01	-4.4136214095709736e-01	-5.6443084598907034e-01	-5.5078617149764242e-01	-4.2195111134275626e-01	-3.2899348243078669e-01	-9.0729983134980074e-01	-5.9283175963845325e-01	-5.1142548449023817e-01	-5.9489404250844846e-01	3.6919223096066065e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9200352828720804e-01	-6.1790486587665627e-01	-9.7604090422881040e-01	-2.2573474049592340e-01	-6.8732657733081060e-01	-2.6625684639062991e-01	-4.4395553731849635e-01	-5.6513716780493395e-01	-5.5286875252105194e-01	-4.2492455822077818e-01	-3.2849880741860471e-01	-9.0870651833013449e-01	-5.9199160903316750e-01	-5.1245639851332958e-01	-5.9797435877520100e-01	3.6835715732136478e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9404507085800649e-01	-6.2194526920924986e-01	-9.7913848980231899e-01	-2.2933707659466937e-01	-6.9077190241332787e-01	-2.6727476172953080e-01	-4.4656022403738033e-01	-5.6582405434583649e-01	-5.5495028933390300e-01	-4.2789156884584451e-01	-3.2798581094681378e-01	-9.1003750361650304e-01	-5.9109703459540397e-01	-5.1347087816940773e-01	-6.0106046920722411e-01	3.6752919675765199e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9609906380967995e-01	-6.2599801929617815e-01	-9.8215155584352065e-01	-2.3295164099483251e-01	-6.9417950830990138e-01	-2.6829060253347270e-01	-4.4917599693914978e-01	-5.6649158793466303e-01	-5.5703057938658429e-01	-4.3085102115257518e-01	-3.2745471437919266e-01	-9.1129209267713085e-01	-5.9014827695921912e-01	-5.1446877897993870e-01	-6.0415207693818751e-01	3.6670840847318806e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9816523537454517e-01	-6.3006247929809989e-01	-9.8507826217466354e-01	-2.3657723377166576e-01	-6.9754780307794195e-01	-2.6930420453455528e-01	-4.5180264301157880e-01	-5.6713986218710255e-01	-5.5910941456336971e-01	-4.3380177064340664e-01	-3.2690574884813017e-01	-9.1246962558092104e-01	-5.8914560758356949e-01	-5.1544995670688154e-01	-6.0724887917722103e-01	3.6589485185805346e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0024330091522596e-01	-6.3413799100735424e-01	-9.8791679689899359e-01	-2.4021262476974092e-01	-7.0087518788073933e-01	-2.7031539935282251e-01	-4.5443994027707774e-01	-5.6776898193110614e-01	-5.6118658107184627e-01	-4.3674265104072418e-01	-3.2633915506185535e-01	-9.1356947779405606e-01	-5.8808932861381602e-01	-5.1641426723718353e-01	-6.1035056720788439e-01	3.6508858647770479e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0233296273642576e-01	-6.3822387470834130e-01	-9.9066537876501115e-01	-2.4385655432570424e-01	-7.0416005843046514e-01	-2.7132401443830390e-01	-4.5708765766852055e-01	-5.6837906310702324e-01	-5.6326185933593820e-01	-4.3967247499904022e-01	-3.2575518309752066e-01	-9.1459106093904818e-01	-5.8697977270146806e-01	-5.1736156646857900e-01	-6.1345682638882382e-01	3.6428967206157918e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0443390990472443e-01	-6.4231942905687556e-01	-9.9332225953238973e-01	-2.4750773405694138e-01	-7.0740080648183046e-01	-2.7232987301605999e-01	-4.5974555490889363e-01	-5.6897023264829472e-01	-5.6533502389287449e-01	-4.4259003487788390e-01	-3.2515409218040453e-01	-9.1553382351456714e-01	-5.8581730278223576e-01	-5.1829171019722853e-01	-6.1656733615608428e-01	3.6349816849134013e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0654581807704608e-01	-6.4642393097934814e-01	-9.9588572633450234e-01	-2.5116484771619851e-01	-7.1059582137501198e-01	-2.7333279403452571e-01	-4.6241338239504048e-01	-5.6954262834263125e-01	-5.6740584329449828e-01	-4.4549410357589081e-01	-3.2453615044953027e-01	-9.1639725157446406e-01	-5.8460231181259148e-01	-5.1920455400775578e-01	-6.1968177002705571e-01	3.6271413578876159e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0866834933847389e-01	-6.5053663559254749e-01	-9.9835410403242808e-01	-2.5482655211198108e-01	-7.1374349162629336e-01	-2.7433259211744554e-01	-4.6509088108575508e-01	-5.7009639867366535e-01	-5.6947408001326816e-01	-4.4838343542641707e-01	-3.2390163471003391e-01	-9.1718086936448018e-01	-5.8333522246511149e-01	-5.2009995316622404e-01	-6.2279979560603504e-01	3.6193763410324955e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1080115205010069e-01	-6.5465677614492990e-01	-1.0007257575551449e+00	-2.5849147809437889e-01	-7.1684220656464925e-01	-2.7532907751969704e-01	-4.6777778239452811e-01	-5.7063170264311280e-01	-5.7153949035334495e-01	-4.5125676715482327e-01	-3.2325083017265088e-01	-9.1788423991522039e-01	-5.8201648678299345e-01	-5.2097776251660755e-01	-6.2592107459139434e-01	3.6116872369900048e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1294386070760349e-01	-6.5878356398018334e-01	-1.0029990942205671e+00	-2.6215823160574003e-01	-7.1989035801232326e-01	-2.7632205608732430e-01	-4.7047380808719724e-01	-5.7114870957354613e-01	-5.7360182436711926e-01	-4.5411281889737443e-01	-3.2258403018071774e-01	-9.1850696559005129e-01	-5.8064658579422934e-01	-5.2183783638130177e-01	-6.2904526278432626e-01	3.6040746494179419e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1509609581125244e-01	-6.6291618852385548e-01	-1.0051725660319890e+00	-2.6582539479542550e-01	-7.2288634200723012e-01	-2.7731132922208251e-01	-4.7317867018480197e-01	-5.7164759889193262e-01	-5.7566082577755873e-01	-4.5695029528150893e-01	-3.2190153592512566e-01	-9.1904868858669175e-01	-5.7922602908601728e-01	-5.2268002846621375e-01	-6.3217201009916923e-01	3.5965391828542304e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1725746374807384e-01	-6.6705381729385549e-01	-1.0072446719444386e+00	-2.6949152719764696e-01	-7.2582856056483280e-01	-2.7829669385082378e-01	-4.7589207087191759e-01	-5.7212855989414857e-01	-5.7771623190672972e-01	-4.5976788656702344e-01	-3.2120365614768365e-01	-9.1950909139135573e-01	-5.7775535434010272e-01	-5.2350419177096852e-01	-6.3530096057529373e-01	3.5890814425775468e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1942755668688169e-01	-6.7119559593557054e-01	-1.0092139600954149e+00	-2.7315516697119430e-01	-7.2871542347692964e-01	-2.7927794240004750e-01	-4.7861370241076590e-01	-5.7259179149074813e-01	-5.7976777361085574e-01	-4.6256426984749860e-01	-3.2049070683338976e-01	-9.1988789718439901e-01	-5.7623512682981626e-01	-5.2431017850475459e-01	-6.3843175239055316e-01	3.5817020344643162e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2160595248692527e-01	-6.7534064828236484e-01	-1.0110790299944648e+00	-2.7681483219962688e-01	-7.3154535014459210e-01	-2.8025486277594136e-01	-4.8134324706138154e-01	-5.7303750193431147e-01	-5.8181517522225878e-01	-4.6533811031107780e-01	-3.1976301089212883e-01	-9.2018487019655659e-01	-5.7466593887968898e-01	-5.2509784000832205e-01	-6.4156401787629946e-01	3.5744015648420495e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2379221462086699e-01	-6.7948807644217102e-01	-1.0128385346660347e+00	-2.8046902225029774e-01	-7.3431677144229712e-01	-2.8122723835024821e-01	-4.8408037700813361e-01	-5.7346590852876800e-01	-5.8385815449852796e-01	-4.6808806255947610e-01	-3.1902089783034382e-01	-9.2039981601493814e-01	-5.7304840928860046e-01	-5.2586702668263230e-01	-6.4469738353395822e-01	3.5671806403390773e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2598589211284623e-01	-6.8363696091089388e-01	-1.0144911827400893e+00	-2.8411621919035868e-01	-7.3702813161010050e-01	-2.8219484795229244e-01	-4.8682475429289701e-01	-5.7387723732114482e-01	-5.8589642257923891e-01	-4.7081277198387483e-01	-3.1826470341325724e-01	-9.2053258183808118e-01	-5.7138318271751432e-01	-5.2661758792463698e-01	-6.4783147005319841e-01	3.5600398677306502e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2818651949234897e-01	-6.8778636071328081e-01	-1.0160357404849987e+00	-2.8775488925768722e-01	-7.3967789017051622e-01	-2.8315746586750118e-01	-4.8957603075516026e-01	-5.7427172277624705e-01	-5.8792968395055467e-01	-4.7351087619610099e-01	-3.1749476931823961e-01	-9.2058305667947116e-01	-5.6967092904293859e-01	-5.2734937207065657e-01	-6.5096589233169089e-01	3.5529798537814630e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3039361676464173e-01	-6.9193531357192295e-01	-1.0174710337772863e+00	-2.9138348438445183e-01	-7.4226452386655462e-01	-2.8411486184275375e-01	-4.9233384797937024e-01	-5.7464960743483062e-01	-5.8995763641801613e-01	-4.7618100651328082e-01	-3.1671144277994012e-01	-9.2055117151905574e-01	-5.6791234267732071e-01	-5.2806222634779831e-01	-6.5410025949649508e-01	3.5460012050846075e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3260668939847162e-01	-6.9608283610500143e-01	-1.0187959500028883e+00	-2.9500044377084583e-01	-7.4478652861723760e-01	-2.8506680109889965e-01	-4.9509783724980416e-01	-5.7501114155590050e-01	-5.9197997108780231e-01	-4.7882178949388415e-01	-3.1591507622782489e-01	-9.2043689940240347e-01	-5.6610814185768021e-01	-5.2875599683383245e-01	-6.5723417492710279e-01	3.5391045278969937e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3482522833179267e-01	-7.0022792405336109e-01	-1.0200094398847217e+00	-2.9860419550629252e-01	-7.4724242148668174e-01	-2.8601304435077118e-01	-4.9786761951326569e-01	-5.7535658274380086e-01	-5.9399637235676317e-01	-4.8143184852285714e-01	-3.1510602691677758e-01	-9.2024025548727495e-01	-5.6425906790384051e-01	-5.2943052842592497e-01	-6.6036723628017979e-01	3.5322904279712737e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3704870999620012e-01	-7.0436955253746092e-01	-1.0211105192314349e+00	-3.0219315823525472e-01	-7.4963074266272556e-01	-2.8695334783502180e-01	-5.0064280534990158e-01	-5.7568619556082978e-01	-5.9600651791147585e-01	-4.8400980544328981e-01	-3.1428465655143228e-01	-9.1996129703750240e-01	-5.6236588444770230e-01	-5.3008566481859520e-01	-6.6349903551605571e-01	3.5255595103843058e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3927659636080797e-01	-7.0850667634472320e-01	-1.0220982706024266e+00	-3.0576574286456948e-01	-7.5195005744088672e-01	-2.8788746334611792e-01	-5.0342299495240994e-01	-5.7600025112616016e-01	-5.9801007873657552e-01	-4.8655428223182351e-01	-3.1345133090493321e-01	-9.1960012336419028e-01	-5.6042937663505121e-01	-5.3072124849124236e-01	-6.6662915892701358e-01	3.5189123793622019e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4150833499623736e-01	-7.1263823024774664e-01	-1.0229718448843326e+00	-3.0932035430906091e-01	-7.5419895820931526e-01	-2.8881513828079675e-01	-5.0620777811395723e-01	-5.7629902670189515e-01	-6.0000671913260528e-01	-4.8906390271477196e-01	-3.1260641943281864e-01	-9.1915687571437255e-01	-5.5845035030147205e-01	-5.3133712070554628e-01	-6.6975718716745503e-01	3.5123496381020205e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4374335915940626e-01	-7.1676312935382314e-01	-1.0237304627744177e+00	-3.1285539327201173e-01	-7.5637606643025301e-01	-2.8973611569130614e-01	-5.0899673422506231e-01	-5.7658280526712702e-01	-6.0199609674358423e-01	-4.9153729432169246e-01	-3.1175029488273293e-01	-9.1863173710739432e-01	-5.5642963112397381e-01	-5.3193312151303529e-01	-6.7288269528601352e-01	3.5058718885901494e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4598108789975878e-01	-7.2088026948614636e-01	-1.0243734161664979e+00	-3.1636925805690841e-01	-7.5848003461342184e-01	-2.9065013434772263e-01	-5.1178943227974771e-01	-5.7685187508093050e-01	-6.0397786259450048e-01	-4.9397308987292066e-01	-3.1088333290069425e-01	-9.1802493211939529e-01	-5.5436806374999481e-01	-5.3250908977304900e-01	-6.7600525275969725e-01	3.4994797314174453e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4822092618758562e-01	-7.2498852759705468e-01	-1.0249000694352561e+00	-3.1986034640672245e-01	-7.6050954827661144e-01	-2.9155692880964812e-01	-5.1458543089122166e-01	-5.7710652923523442e-01	-6.0595166113890275e-01	-4.9636992939736091e-01	-3.1000591163463348e-01	-9.1733672661639409e-01	-5.5226651090549805e-01	-5.3306486318133439e-01	-6.7912442353016611e-01	3.4931737655911967e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5046226506501840e-01	-7.2908676221361690e-01	-1.0253098606150814e+00	-3.2332705736685985e-01	-7.6246332788870608e-01	-2.9245622950755418e-01	-5.1738427831736922e-01	-5.7734706519857582e-01	-6.0791713031674743e-01	-4.9872646197661408e-01	-3.0911841133593299e-01	-9.1656742743660258e-01	-5.5012585248389445e-01	-5.3360027830943346e-01	-6.8223976604224590e-01	3.4869545883439859e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5270448182028887e-01	-7.3317381391579273e-01	-1.0256023024697993e+00	-3.2676779316778293e-01	-7.6434013079025309e-01	-2.9334776283404729e-01	-5.2018551249631750e-01	-5.7757378435176354e-01	-6.0987390162264588e-01	-5.0104134761132257e-01	-3.0822121395969287e-01	-9.1571738202269359e-01	-5.4794698461758740e-01	-5.3411517065501646e-01	-6.8535083328479207e-01	3.4808227949395230e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5494694018579045e-01	-7.3724850584737744e-01	-1.0257769834499837e+00	-3.3018096112318684e-01	-7.6613875308666524e-01	-2.9423125124530358e-01	-5.2298866109233388e-01	-5.7778699151650303e-01	-6.1182160018460374e-01	-5.0331325910542779e-01	-3.0731470276445344e-01	-9.1478697800488218e-01	-5.4573081873392637e-01	-5.3460937470326686e-01	-6.8845717283404140e-01	3.4747789784755434e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5718899056045974e-01	-7.4130964425986845e-01	-1.0258335685348172e+00	-3.3356497553953302e-01	-7.6785803150908782e-01	-2.9510641337290766e-01	-5.2579324155230633e-01	-5.7798699447807389e-01	-6.1375984485339075e-01	-5.0554088396385410e-01	-3.0639926191209343e-01	-9.1377664273577408e-01	-5.4347828059741565e-01	-5.3508272399937851e-01	-6.9155832689957752e-01	3.4688237296838493e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5942997025693021e-01	-7.4535601908934845e-01	-1.0257717999557925e+00	-3.3691825963264549e-01	-7.6949684523793838e-01	-2.9597296414630897e-01	-5.2859876117305227e-01	-5.7817410350316001e-01	-6.1568824830256330e-01	-5.0772292629897486e-01	-3.0547527606862557e-01	-9.1268684277804912e-01	-5.4119030934000756e-01	-5.3553505123220835e-01	-6.9465383237306488e-01	3.4629576367276034e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6166920377390890e-01	-7.4938640456640537e-01	-1.0255914977998810e+00	-3.4023924744701811e-01	-7.7105411768413612e-01	-2.9683061492609336e-01	-5.3140471717969551e-01	-5.7834863085395272e-01	-6.1760641713924080e-01	-5.0985810874106685e-01	-3.0454313000660094e-01	-9.1151808334613993e-01	-5.3886785648134150e-01	-5.3596618832906429e-01	-6.9774322087991181e-01	3.4571812849959693e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6390600309413997e-01	-7.5339955985906959e-01	-1.0252925604901211e+00	-3.4352638577342470e-01	-7.7252881822304353e-01	-2.9767907364824270e-01	-5.3421059681531957e-01	-5.7851089029966896e-01	-6.1951395202562276e-01	-5.1194517434783315e-01	-3.0360320820982295e-01	-9.1027090770318475e-01	-5.3651188494078239e-01	-5.3637596656159459e-01	-7.0082601883402085e-01	3.4514952568962070e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6613966800830086e-01	-7.5739422974867909e-01	-1.0248749651419553e+00	-3.4677813606039298e-01	-7.7391996387619644e-01	-2.9851804497952950e-01	-5.3701587744213697e-01	-5.7866119662662208e-01	-6.2141044781129595e-01	-5.1398288850796459e-01	-3.0265589448106245e-01	-9.0894589651460367e-01	-5.3412336804311966e-01	-5.3676421666268448e-01	-7.0390174749581658e-01	3.4459001316433393e+00
