# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4988292924365812e-01	-2.2281565034806022e-01	-3.0612134989362283e-01	-7.2537601481458458e-01	-1.1435552081183653e+00	-9.1342981679716906e-01	-3.8936538500199580e-01	-1.0315272324008347e+00	-5.0827116913084291e-01	-1.8814437584651192e-01	-3.3468997214261603e-01	-1.0452031504553545e+00	-1.4144033829975439e-01	-1.7745649828062071e-01	-7.6767899834483747e-03	2.5213454862204637e-02	-1.6747366639071160e-02	4.6801777686651308e-02	-3.5130717252469340e-01	4.4291651020572087e-02	-1.5843763379576020e-02	-1.2473763747776424e-01	-1.8167952246477606e-01	-1.0144516301152343e-01	-1.5536868016584680e-02	-3.5278799215936402e-03	-3.5472235472223834e-02	-5.1895098677048744e-02	6.7492025695284952e-02	3.3490139904069753e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4842517483195211e-01	-2.2256572205465397e-01	-3.0456587531004220e-01	-7.2784988373171067e-01	-1.1480500285471522e+00	-9.1799573516065291e-01	-3.9034800978946527e-01	-1.0363320994456207e+00	-5.1069305778358909e-01	-1.8897193468648454e-01	-3.3560328088718738e-01	-1.0503451707520417e+00	-1.4199416758593963e-01	-1.7825713460170772e-01	-7.7061951170382687e-03	2.5298575093496013e-02	-1.6829329898845224e-02	4.6982543967938037e-02	-3.5286835921308995e-01	4.4486796736283050e-02	-1.5907754811869880e-02	-1.2536397733356741e-01	-1.8247934673215768e-01	-1.0185759150574558e-01	-1.5611334013197937e-02	-3.5430671534819251e-03	-3.5618206804045559e-02	-5.2092902610742314e-02	6.7721157764047676e-02	3.3412838361303927e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4694139326445058e-01	-2.2229218666279740e-01	-3.0294040668995581e-01	-7.3031063999796775e-01	-1.1524720781092992e+00	-9.2254905392403586e-01	-3.9132358688430874e-01	-1.0411060572163293e+00	-5.1312566584090114e-01	-1.8980235972967308e-01	-3.3651022221829069e-01	-1.0554583748713937e+00	-1.4253825062530748e-01	-1.7905462848816756e-01	-7.7350167769321175e-03	2.5380768498529875e-02	-1.6911527448105715e-02	4.7159769775600137e-02	-3.5442152563571649e-01	4.4680659998986315e-02	-1.5970806177307412e-02	-1.2599347520914264e-01	-1.8327441090804475e-01	-1.0226450207445598e-01	-1.5685907600488620e-02	-3.5581358434237389e-03	-3.5762253196485384e-02	-5.2286596792426747e-02	6.7942521039381962e-02	3.3336218429987539e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4543188151870468e-01	-2.2199523973136470e-01	-3.0124533593806613e-01	-7.3275799599511726e-01	-1.1568192457420452e+00	-9.2708866584940341e-01	-3.9229210528647274e-01	-1.0458475816672754e+00	-5.1556898879135593e-01	-1.9063561417761687e-01	-3.3741067745406161e-01	-1.0605411058982896e+00	-1.4307231044705784e-01	-1.7984882840732547e-01	-7.7632387954428318e-03	2.5459955414613274e-02	-1.6993954697919512e-02	4.7333338538026196e-02	-3.5596636862486780e-01	4.4873178437827024e-02	-1.6032886756361719e-02	-1.2662613914131288e-01	-1.8406454745573983e-01	-1.0266574430184160e-01	-1.5760585430835673e-02	-3.5730825559585275e-03	-3.5904302889838258e-02	-5.2476054022858008e-02	6.8155895702519079e-02	3.3260285371014953e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4389695592586332e-01	-2.2167508285593235e-01	-2.9948112446282960e-01	-7.3519166400680824e-01	-1.1610894290695257e+00	-9.3161344727796913e-01	-3.9325355152393410e-01	-1.0505551345295521e+00	-5.1802302089138985e-01	-1.9147165899805230e-01	-3.3830452911916176e-01	-1.0655916878195433e+00	-1.4359607106802005e-01	-1.8063958161249660e-01	-7.7908450344261549e-03	2.5536056145604630e-02	-1.7076606912621906e-02	4.7503132560116998e-02	-3.5750258455148465e-01	4.5064288847685617e-02	-1.6093965639168231e-02	-1.2726197712626344e-01	-1.8484958839616461e-01	-1.0306116739393822e-01	-1.5835364143992326e-02	-3.5879038564877253e-03	-3.6044283446137068e-02	-5.2661146197755013e-02	6.8361061171795745e-02	3.3185044455040851e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4233695225038490e-01	-2.2133192267753765e-01	-2.9764830359152911e-01	-7.3761135613419049e-01	-1.1652805365503507e+00	-9.3612225850918662e-01	-3.9420790921817062e-01	-1.0552271641962787e+00	-5.2048775512885825e-01	-1.9231045285919393e-01	-3.3919166101585640e-01	-1.0706084264272404e+00	-1.4410925776005315e-01	-1.8142673417155189e-01	-7.8178193984600325e-03	2.5608991028443436e-02	-1.7159479206846222e-02	4.7669033072282437e-02	-3.5902986937683062e-01	4.5253927208297767e-02	-1.6154011742886065e-02	-1.2790099712069627e-01	-1.8562936532855581e-01	-1.0345062021295440e-01	-1.5910240366773604e-02	-3.6025963127891132e-03	-3.6182121786977113e-02	-5.2841744373228826e-02	6.8557796267184390e-02	3.3110500961417686e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4075222574977975e-01	-2.2096596988017794e-01	-2.9574747485708724e-01	-7.4001678420872374e-01	-1.1693904896607759e+00	-9.4061394420743094e-01	-3.9515515864528444e-01	-1.0598621066511951e+00	-5.2296318318527057e-01	-1.9315195206386593e-01	-3.4007195829423276e-01	-1.0755896102736506e+00	-1.4461159732191170e-01	-1.8221013099665057e-01	-7.8441458481912484e-03	2.5678680501337838e-02	-1.7242566542504049e-02	4.7830920282284035e-02	-3.6054791870100195e-01	4.5442028704725988e-02	-1.6212993829768037e-02	-1.2854320704300604e-01	-1.8640370944936860e-01	-1.0383395131101472e-01	-1.5985210712687437e-02	-3.6171564965351926e-03	-3.6317744233253249e-02	-5.3017718833997592e-02	6.8745879380597730e-02	3.3036660177103814e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3914315121356585e-01	-2.2057743818227835e-01	-2.9377931015290959e-01	-7.4240765970278255e-01	-1.1734172251101358e+00	-9.4508733383659915e-01	-3.9609527629429142e-01	-1.0644583864405430e+00	-5.2544929539666396e-01	-1.9399611048358983e-01	-3.4094530752139152e-01	-1.0805335116779116e+00	-1.4510281835517341e-01	-1.8298961587522639e-01	-7.8698084138263021e-03	2.5745045173537748e-02	-1.7325863725715967e-02	4.7988673429980422e-02	-3.6205642780843034e-01	4.5628527749199593e-02	-1.6270880525939262e-02	-1.2918861477447177e-01	-1.8717245156946660e-01	-1.0421100896336200e-01	-1.6060271781511103e-02	-3.6315809848131691e-03	-3.6451076546809152e-02	-5.3188939164382325e-02	6.8925088651870053e-02	3.2963527395542216e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3751012298064219e-01	-2.2016654332749286e-01	-2.9174455175234559e-01	-7.4478369363868313e-01	-1.1773586970850369e+00	-9.4954124212304958e-01	-3.9702823442416590e-01	-1.0690144176880425e+00	-5.2794608071308446e-01	-1.9484287949272902e-01	-3.4181159674942418e-01	-1.0854383877845368e+00	-1.4558265154380889e-01	-1.8376503150231679e-01	-7.8947912087426256e-03	2.5808005896615881e-02	-1.7409365403692374e-02	4.8142170845028288e-02	-3.6355509171057682e-01	4.5813358004335447e-02	-1.6327640340881178e-02	-1.2983722816046486e-01	-1.8793542212970632e-01	-1.0458164120107170e-01	-1.6135420158815077e-02	-3.6458663616446255e-03	-3.6582043973993464e-02	-5.3355274322074250e-02	6.9095202150303528e-02	3.2891107915509705e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3585355493415868e-01	-2.1973350208035927e-01	-2.8964401218967645e-01	-7.4714459649678588e-01	-1.1812128795185894e+00	-9.5397446954713361e-01	-3.9795400062129538e-01	-1.0735286051526769e+00	-5.3045352665665890e-01	-1.9569220790280173e-01	-3.4267071558200018e-01	-1.0903024816737510e+00	-1.4605082993694504e-01	-1.8453621951432897e-01	-7.9190784431950843e-03	2.5867483837173990e-02	-1.7493066061564488e-02	4.8291290007589381e-02	-3.6504360518604545e-01	4.5996452407752075e-02	-1.6383241687619374e-02	-1.3048905501166980e-01	-1.8869245121503186e-01	-1.0494569584334244e-01	-1.6210652415436472e-02	-3.6600092195020195e-03	-3.6710571291113964e-02	-5.3516592714655968e-02	6.9255998061644813e-02	3.2819407039936808e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3417388047312009e-01	-2.1927853123240998e-01	-2.8747857399994092e-01	-7.4949007812337698e-01	-1.1849777683808291e+00	-9.5838580286365904e-01	-3.9887253735901934e-01	-1.0779993453289147e+00	-5.3297161927822345e-01	-1.9654404189707653e-01	-3.4352255523937419e-01	-1.0951240235234339e+00	-1.4650708923435712e-01	-1.8530302052433409e-01	-7.9426544380918947e-03	2.5923400550884011e-02	-1.7576960019165221e-02	4.8435907612088124e-02	-3.6652166281837018e-01	4.6177743198084986e-02	-1.6437652903608716e-02	-1.3114410310531754e-01	-1.8944336856722357e-01	-1.0530302052943175e-01	-1.6285965106905043e-02	-3.6740061608203085e-03	-3.6836582851774650e-02	-5.3672762278853911e-02	6.9407254880343494e-02	3.2748430074698138e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3247155245977371e-01	-2.1880184662441576e-01	-2.8524918931524978e-01	-7.5181984763902288e-01	-1.1886513839862844e+00	-9.6277401565151000e-01	-3.9978380156104304e-01	-1.0824250275887950e+00	-5.3550034311249062e-01	-1.9739832496557205e-01	-3.4436700862161451e-01	-1.0999012318224035e+00	-1.4695116807420289e-01	-1.8606527415898735e-01	-7.9655036388130429e-03	2.5975678057770922e-02	-1.7661041427759951e-02	4.8575899634062461e-02	-3.6798895903177237e-01	4.6357161942410921e-02	-1.6490842272310381e-02	-1.3180238018642731e-01	-1.9018800359645524e-01	-1.0565346275032486e-01	-1.6361354772823630e-02	-3.6878537995006307e-03	-3.6960002636076295e-02	-5.3823650562492220e-02	6.9548751606921824e-02	3.2678182327373477e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3074704314200072e-01	-2.1830366219047129e-01	-2.8295687931567570e-01	-7.5413361334813989e-01	-1.1922317733145051e+00	-9.6713786889262499e-01	-4.0068774417047581e-01	-1.0868040353652908e+00	-5.3803968113173206e-01	-1.9825499784057832e-01	-3.4520397036986694e-01	-1.1046323146345738e+00	-1.4738280832249206e-01	-1.8682281909716672e-01	-7.9876106290438179e-03	2.6024238918635451e-02	-1.7745304266727449e-02	4.8711141400143480e-02	-3.6944518812519994e-01	4.6534639565083871e-02	-1.6542778045451029e-02	-1.3246389396905744e-01	-1.9092618539183753e-01	-1.0599686988022722e-01	-1.6436817936206442e-02	-3.7015487624038777e-03	-3.7080754301655729e-02	-5.3969124809110217e-02	6.9680267950268868e-02	3.2608669105979544e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2900084404978221e-01	-2.1778418902958757e-01	-2.8060273353320642e-01	-7.5643108265053061e-01	-1.1957170123392145e+00	-9.7147611158051239e-01	-4.0158430972635661e-01	-1.0911347473761499e+00	-5.4058961469795985e-01	-1.9911399843283190e-01	-3.4603333692544347e-01	-1.1093154709134252e+00	-1.4780175536376688e-01	-1.8757549311042646e-01	-8.0089601445948941e-03	2.6069006312512299e-02	-1.7829742340190448e-02	4.8841507661195174e-02	-3.7089004430500150e-01	4.6710106377984714e-02	-1.6593428465955944e-02	-1.3312865213756139e-01	-1.9165774273114011e-01	-1.0633308920798465e-01	-1.6512351102778104e-02	-3.7150876908315692e-03	-3.7198761236533602e-02	-5.4109052045200605e-02	6.9801584534650768e-02	3.2539895717672729e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2723346586494921e-01	-2.1724363451045797e-01	-2.7818790900772505e-01	-7.5871196195564405e-01	-1.1991052083616323e+00	-9.7578748135836713e-01	-4.0247343594949675e-01	-1.0954155388873246e+00	-5.4315012351358527e-01	-1.9997526176847680e-01	-3.4685500658653973e-01	-1.1139488918660332e+00	-1.4820775839245176e-01	-1.8832313310535764e-01	-8.0295370871803287e-03	2.6109904115051933e-02	-1.7914349273596752e-02	4.8966872668639479e-02	-3.7232322171660265e-01	4.6883492112182588e-02	-1.6642761791541606e-02	-1.3379666234784951e-01	-1.9238250408990423e-01	-1.0666196796854464e-01	-1.6587950760236003e-02	-3.7284672419912630e-03	-3.7313946613734571e-02	-5.4243299170014789e-02	6.9912483111210635e-02	3.2471867467422779e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2544543826333568e-01	-2.1668220141492717e-01	-2.7571362929439119e-01	-7.6097595660035677e-01	-1.2023945023433364e+00	-9.8007070518689821e-01	-4.0335505333952199e-01	-1.0996447830149960e+00	-5.4572118557055116e-01	-2.0083871992694183e-01	-3.4766887956237563e-01	-1.1185307623657950e+00	-1.4860057070431687e-01	-1.8906557516795119e-01	-8.0493265381236453e-03	2.6146856977710731e-02	-1.7999118510250520e-02	4.9087110253986481e-02	-3.7374441447558987e-01	4.7054725951002754e-02	-1.6690746318956059e-02	-1.3446793222865311e-01	-1.9310029765016923e-01	-1.0698335337457980e-01	-1.6663613377479795e-02	-3.7416840904440588e-03	-3.7426233447638985e-02	-5.4371733047877825e-02	7.0012746773711595e-02	3.2404589656657858e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2363730972852829e-01	-2.1610008712558390e-01	-2.7318118332235847e-01	-7.6322277077102130e-01	-1.2055830712340172e+00	-9.8432450004182326e-01	-4.0422908478500247e-01	-1.1038208520649717e+00	-5.4830277709791153e-01	-2.0170430197987757e-01	-3.4847485802454536e-01	-1.1230592624128026e+00	-1.4897994998748093e-01	-1.8980265461004664e-01	-8.0683137719622534e-03	2.6179790407628339e-02	-1.8084043307794236e-02	4.9202093911580105e-02	-3.7515331669861585e-01	4.7223736564494113e-02	-1.6737350408849151e-02	-1.3514246938279162e-01	-1.9381095130905768e-01	-1.0729709264840483e-01	-1.6739335403810802e-02	-3.7547349295314670e-03	-3.7535544652018006e-02	-5.4494220602943892e-02	7.0102160178257211e-02	3.2338067581880945e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2180964733642760e-01	-2.1549748286271969e-01	-2.7059192410515848e-01	-7.6545210743061276e-01	-1.2086691302892720e+00	-9.8854757364100598e-01	-4.0509544518854068e-01	-1.1079421189082495e+00	-5.5089487250786673e-01	-2.0257193393129513e-01	-3.4927284615538107e-01	-1.1275325686406770e+00	-1.4934565861237217e-01	-1.9053420601795959e-01	-8.0864842699197789e-03	2.6208630848066558e-02	-1.8169116734641826e-02	4.9311696884567026e-02	-3.7654962253457158e-01	4.7390452145283923e-02	-1.6782542511255782e-02	-1.3582028138843816e-01	-1.9451429268747339e-01	-1.0760303305432453e-01	-1.6815113268104576e-02	-3.7676164727787707e-03	-3.7641803099700284e-02	-5.4610628916318682e-02	7.0180509766704369e-02	3.2272306533258175e+00
