# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5678134317739911e-01	-5.3485983634425460e-01	-1.1145248597257573e+00	-3.9793656754261109e-01	-6.1656693039078103e-01	-9.7997112688758004e-01	-2.6753251926887817e-01	-4.0639377246076780e-01	-6.6227559080699649e-01	-4.1061911883955521e-01	-6.2652580542435343e-01	-8.2375150713140333e-02	-4.5639013823658420e-01	-1.0327808191992727e+00	-7.1875110869746817e-01	8.6283277926027066e-02	-7.6065839861648055e-02	2.7919812667807017e-02	8.9384288210791960e-02	-3.2316281512844480e-01	-1.8174388372346861e-02	8.6201788443831112e-02	-1.3828650903048172e-02	3.3586825061805797e-02	-1.5233457969657493e-01	-9.5351817919960141e-02	-1.3888496309216530e-01	-1.5275401812460473e-01	1.0917657073705937e-01	-1.9189228595226665e-01	2.1837749164076328e-01	1.9897851585546569e-01	-3.2663032020238576e-02	-1.8065184267067455e-01	-1.7903635801820769e-01	3.6418334576710475e-02	-2.9236805469085342e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5990783813879750e-01	-5.3744400592157293e-01	-1.1190477081862327e+00	-3.9942593227211037e-01	-6.1930624479608531e-01	-9.8433111780224869e-01	-2.6886781190508313e-01	-4.0822147186324298e-01	-6.6476682509002927e-01	-4.1208826397860521e-01	-6.2880644876708425e-01	-8.2668424379504904e-02	-4.5821765211388710e-01	-1.0366265976642388e+00	-7.2120922749681293e-01	8.6652234907864514e-02	-7.6421155084550135e-02	2.8031057200525043e-02	8.9786492284473593e-02	-3.2465718370948804e-01	-1.8262885346929231e-02	8.6558144310653076e-02	-1.3893318074720476e-02	3.3749513176220783e-02	-1.5301440710943284e-01	-9.5743913164025973e-02	-1.3943604667208639e-01	-1.5346079542949118e-01	1.0965850765458171e-01	-1.9267522742168400e-01	2.1933321644666445e-01	1.9988189649235491e-01	-3.2786019411057597e-02	-1.8142285244976777e-01	-1.7971186688244267e-01	3.6576218312663278e-02	-2.9364458886793104e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6303159352326024e-01	-5.4003025300510643e-01	-1.1234788842967058e+00	-4.0086865815853456e-01	-6.2202101054269243e-01	-9.8865281987446441e-01	-2.7020898539355404e-01	-4.1003547765068504e-01	-6.6718187253382366e-01	-4.1350189767876100e-01	-6.3100651130956364e-01	-8.2950373182064746e-02	-4.6000481451673253e-01	-1.0403497204697569e+00	-7.2355803519460871e-01	8.7016123488988628e-02	-7.6775381277622928e-02	2.8139759949962158e-02	9.0185709215827553e-02	-3.2614540338813092e-01	-1.8351530566286040e-02	8.6908115864852920e-02	-1.3957796740323453e-02	3.3912381620332249e-02	-1.5368852542888045e-01	-9.6128723380363310e-02	-1.3997429406866527e-01	-1.5416468758956012e-01	1.1013579280503820e-01	-1.9344292742508734e-01	2.2027874576133422e-01	2.0077957691896531e-01	-3.2905270810346492e-02	-1.8218323217239399e-01	-1.8036708977376154e-01	3.6732220580634314e-02	-2.9490725141690521e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6615211401715202e-01	-5.4261828431957881e-01	-1.1278157705605842e+00	-4.0226353996601122e-01	-6.2471025276466363e-01	-9.9293471250511822e-01	-2.7155601875749669e-01	-4.1183520486774355e-01	-6.6951876810500888e-01	-4.1485866519577941e-01	-6.3312394773466540e-01	-8.3220713837842492e-02	-4.6175047266875879e-01	-1.0439471892994858e+00	-7.2579504765566016e-01	8.7374764227373489e-02	-7.7128440222124464e-02	2.8245845528427609e-02	9.0581811236363288e-02	-3.2762715858977881e-01	-1.8440315997024379e-02	8.7251508896066518e-02	-1.4022073316501432e-02	3.4075414121548318e-02	-1.5435670659503636e-01	-9.6506031803824832e-02	-1.4049934447058132e-01	-1.5486553880507414e-01	1.1060825938730183e-01	-1.9419496702380246e-01	2.2121373559299534e-01	2.0167130833569280e-01	-3.3020692020876034e-02	-1.8293264784276350e-01	-1.8100152539806824e-01	3.6886276152471448e-02	-2.9615560951982955e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6926889672748080e-01	-5.4520780147926928e-01	-1.1320557738254060e+00	-4.0360938876220237e-01	-6.2737299088314968e-01	-9.9717526763436870e-01	-2.7290888996980134e-01	-4.1362006459690814e-01	-6.7177557472884231e-01	-4.1615723666475546e-01	-6.3515674110802467e-01	-8.3479167179894634e-02	-4.6345348188201352e-01	-1.0474160691485921e+00	-7.2791784630226042e-01	8.7727976296480575e-02	-7.7480252468227873e-02	2.8349238629653477e-02	9.0974669753818391e-02	-3.2910213549451783e-01	-1.8529233444717835e-02	8.7588129949530760e-02	-1.4086134049800832e-02	3.4238594216197529e-02	-1.5501872166527406e-01	-9.6875622954379917e-02	-1.4101083992745378e-01	-1.5556319317789483e-01	1.1107574128297266e-01	-1.9493093382537416e-01	2.2213784472692188e-01	2.0255684183040856e-01	-3.3132190496576182e-02	-1.8367076804816959e-01	-1.8161468279520826e-01	3.7038319788735077e-02	-2.9738923824467101e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7238143128355798e-01	-5.4779850102392769e-01	-1.1361963287777304e+00	-4.0490503374122166e-01	-6.3000823922655558e-01	-1.0013729508049178e+00	-2.7426757594517637e-01	-4.1538946429927048e-01	-6.7395038630485515e-01	-4.1739630937350936e-01	-6.3710290597488994e-01	-8.3725458595508354e-02	-4.6511270697209794e-01	-1.0507534936505281e+00	-7.2992408297985822e-01	8.8075577578657638e-02	-7.7830737344524226e-02	2.8449864099519280e-02	9.1364155430659302e-02	-3.3057002240801914e-01	-1.8618274554109183e-02	8.7917786531989228e-02	-1.4149965020253223e-02	3.4401905256962004e-02	-1.5567434096868044e-01	-9.7237282890770743e-02	-1.4150842580327147e-01	-1.5625749485148863e-01	1.1153807323615193e-01	-1.9565042263448135e-01	2.2305073516108820e-01	2.0343592860175583e-01	-3.3239675496943018e-02	-1.8439726436269896e-01	-1.8220608220754997e-01	3.7188286294411177e-02	-2.9860772125728874e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7548919994725498e-01	-5.5039007445838661e-01	-1.1402349014717408e+00	-4.0614932405671489e-01	-6.3261500767156476e-01	-1.0055262222610510e+00	-2.7563205253249051e-01	-4.1714280816650512e-01	-6.7604133073471573e-01	-4.1857461003101293e-01	-6.3896049146984180e-01	-8.3959318466233182e-02	-4.6672702369064167e-01	-1.0539566703710608e+00	-7.3181148476469104e-01	8.8417384762223383e-02	-7.8179812968571974e-02	2.8547647008100505e-02	9.1750138265319789e-02	-3.3203051013480733e-01	-1.8707430809399028e-02	8.8240287320059133e-02	-1.4213552145079970e-02	3.4565330420566434e-02	-1.5632333426299222e-01	-9.7590799467153544e-02	-1.4199175123422764e-01	-1.5694828815322098e-01	1.1199509103493499e-01	-1.9635303610223409e-01	2.2395207254467733e-01	2.0430832018644754e-01	-3.3343058241081830e-02	-1.8511181175212960e-01	-1.8277525594156463e-01	3.7336110575353208e-02	-2.9981065152739300e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7859167773196449e-01	-5.5298220829587696e-01	-1.1441689928839069e+00	-4.0734113066062622e-01	-6.3519230230458623e-01	-1.0096335380826880e+00	-2.7700229450732389e-01	-4.1887949748375419e-01	-6.7804657295466564e-01	-4.1969089702429352e-01	-6.4072758443159883e-01	-8.4180482608642415e-02	-4.6829532017228004e-01	-1.0570228860529676e+00	-7.3357785869667869e-01	8.8753213442197540e-02	-7.8527396258506674e-02	2.8642512722926283e-02	9.2132487676119312e-02	-3.3348329235296054e-01	-1.8796693534620268e-02	8.8555442370622642e-02	-1.4276881182511532e-02	3.4728852715711835e-02	-1.5696547089369534e-01	-9.7935962592195461e-02	-1.4246046958995778e-01	-1.5763541773867781e-01	1.1244663169421579e-01	-1.9703838537195870e-01	2.2484152661838883e-01	2.0517376869017495e-01	-3.3442252060939495e-02	-1.8581408897894205e-01	-1.8332174921960184e-01	3.7481727695339820e-02	-3.0099763202615032e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8168833253041516e-01	-5.5557458410504956e-01	-1.1479961424857132e+00	-4.0847934814307441e-01	-6.3773912610307293e-01	-1.0136933513535691e+00	-2.7837827556470568e-01	-4.2059893100312179e-01	-6.7996431796471757e-01	-4.2074396265717262e-01	-6.4240231251485358e-01	-8.4388692714692973e-02	-4.6981649839321454e-01	-1.0599495117945388e+00	-7.3522109642081057e-01	8.9082878224621381e-02	-7.8873402945724119e-02	2.8734386983326324e-02	9.2511072587793314e-02	-3.3492806598928421e-01	-1.8886053894098680e-02	8.8863063332791231e-02	-1.4339937735713976e-02	3.4892454991243202e-02	-1.5760051995496013e-01	-9.8272564490078582e-02	-1.4291423893714517e-01	-1.5831872873774336e-01	1.1289253363938270e-01	-1.9770609071954579e-01	2.2571877165545381e-01	2.0603202702171558e-01	-3.3537172553270204e-02	-1.8650377900634429e-01	-1.8384512101902120e-01	3.7625072933632868e-02	-3.0216827641307636e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8477862525140509e-01	-5.5816687856069547e-01	-1.1517139318261587e+00	-4.0956289656857797e-01	-6.4025447963617177e-01	-1.0177041133626215e+00	-2.7975996831204186e-01	-4.2230050532740065e-01	-6.8179281384654089e-01	-4.2173263536405675e-01	-6.4398284729086575e-01	-8.4583696790524021e-02	-4.7128947563829399e-01	-1.0627340081448935e+00	-7.3673917872017913e-01	8.9406192834411688e-02	-7.9217747588648496e-02	2.8823195975740495e-02	9.2885761520561910e-02	-3.3636453159396823e-01	-1.8975502893000068e-02	8.9162963660972247e-02	-1.4402707256814232e-02	3.5056119944539041e-02	-1.5822825045207664e-01	-9.8600399962837065e-02	-1.4335272250441408e-01	-1.5899806690214913e-01	1.1333263689047071e-01	-1.9835578218640398e-01	2.2658348690222782e-01	2.0688284912980662e-01	-3.3627737729871619e-02	-1.8718056940018651e-01	-1.8434494489581915e-01	3.7766081842915231e-02	-3.0332220970984808e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8786200996559155e-01	-5.6075876349818210e-01	-1.1553199881154910e+00	-4.1059072330379254e-01	-6.4273736178403829e-01	-1.0216642748374418e+00	-2.8114734426220794e-01	-4.2398361530366663e-01	-6.8353035476177681e-01	-4.2265578189194108e-01	-6.4546740732837482e-01	-8.4765249592479816e-02	-4.7271318597347994e-01	-1.0653739300989689e+00	-7.3813017992387586e-01	8.9722970226674234e-02	-7.9560343587597754e-02	2.8908866409859311e-02	9.3256422681651921e-02	-3.3779239371371639e-01	-1.9065031377963292e-02	8.9454958828550465e-02	-1.4465175051016356e-02	3.5219830130109417e-02	-1.5884843146504096e-01	-9.8919266653437962e-02	-1.4377558914740071e-01	-1.5967327875420353e-01	1.1376678324632512e-01	-1.9898710020305230e-01	2.2743535701720746e-01	2.0772599024234095e-01	-3.3713868165623599e-02	-1.8784415272761973e-01	-1.8482080978988941e-01	3.7904690307486895e-02	-3.0445906895865843e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9093793406039705e-01	-5.6334990597155243e-01	-1.1588119878013747e+00	-4.1156180483176869e-01	-6.4518677047516804e-01	-1.0255722872086899e+00	-2.8254037382680935e-01	-4.2564765442632840e-01	-6.8517528392242999e-01	-4.2351230944374524e-01	-6.4685426124621093e-01	-8.4933113059166621e-02	-4.7408658172043922e-01	-1.0678669319750886e+00	-7.3939227217311421e-01	9.0033022701399387e-02	-7.9901103200754664e-02	2.8991325595458278e-02	9.3622924059182225e-02	-3.3921136126231988e-01	-1.9154630037819784e-02	8.9738866541686224e-02	-1.4527326280800135e-02	3.5383567968389602e-02	-1.5946083231293567e-01	-9.9228965308994374e-02	-1.4418251381286118e-01	-1.6034421173639882e-01	1.1419481646832036e-01	-1.9959969620136808e-01	2.2827407250729354e-01	2.0856120710741657e-01	-3.3795487143858799e-02	-1.8849422695134752e-01	-1.8527232080906034e-01	3.8040834601594471e-02	-3.0557850386275459e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9400583840410301e-01	-5.6593996831533555e-01	-1.1621876601284904e+00	-4.1247514854768219e-01	-6.4760170344097179e-01	-1.0294266039041216e+00	-2.8393902630958140e-01	-4.2729201524920118e-01	-6.8672599652479838e-01	-4.2430116777607951e-01	-6.4814173072888182e-01	-8.5087056738292907e-02	-4.7540863492994567e-01	-1.0702107721580651e+00	-7.4052372952920054e-01	9.0336162021450853e-02	-8.0239937561252833e-02	2.9070501519784041e-02	9.3985133518310948e-02	-3.4062114788762454e-01	-1.9244289404398852e-02	9.0014506952714582e-02	-1.4589145970193576e-02	3.5547315754714523e-02	-1.6006522271874396e-01	-9.9529300043486688e-02	-1.4457317800064912e-01	-1.6101071436158826e-01	1.1461658246317104e-01	-2.0019323321351418e-01	2.2909933016010089e-01	2.0938825823576188e-01	-3.3872520798595027e-02	-1.8913049581829916e-01	-1.8569909998907613e-01	3.8174451447767668e-02	-3.0668017740681980e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9706515751922804e-01	-5.6852860820998907e-01	-1.1654447906723724e+00	-4.1332979453090785e-01	-6.4998115898680131e-01	-1.0332256816708441e+00	-2.8534326989992248e-01	-4.2891608980614293e-01	-6.8818094263836904e-01	-4.2502135124457507e-01	-6.4932819349630988e-01	-8.5226858207040235e-02	-4.7667833885068805e-01	-1.0724033176909720e+00	-7.4152293190726160e-01	9.0632199533748084e-02	-8.0576756695385637e-02	2.9146322925346042e-02	9.4342918899535957e-02	-3.4202147233384123e-01	-1.9333999853418410e-02	9.0281702872624464e-02	-1.4650619009110228e-02	3.5711055668459071e-02	-1.6066137297422434e-01	-9.9820078599353712e-02	-1.4494727022237064e-01	-1.6167263636341345e-01	1.1503192946436477e-01	-2.0076738645558007e-01	2.2991083347110594e-01	2.1020690414404672e-01	-3.3944898253159168e-02	-1.8975266924156117e-01	-1.8610078702673685e-01	3.8305478075035274e-02	-3.0776376645490189e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0011531976519947e-01	-5.7111547875099777e-01	-1.1685812248381653e+00	-4.1412481728828993e-01	-6.5232413677859102e-01	-1.0369679819243045e+00	-2.8675307166655201e-01	-4.3051927003976637e-01	-6.8953863004104587e-01	-4.2567190078996903e-01	-6.5041208621888180e-01	-8.5352303484743389e-02	-4.7789470939003198e-01	-1.0744425486989917e+00	-7.4238836882015036e-01	9.0920946293534879e-02	-8.0911469541944239e-02	2.9218719387963225e-02	9.4696148119033055e-02	-3.4341205879812903e-01	-1.9423751605461261e-02	9.0540279982083041e-02	-1.4711730157742785e-02	3.5874769782328855e-02	-1.6124905410447599e-01	-1.0010111260730142e-01	-1.4530448645551164e-01	-1.6232982884666605e-01	1.1544070821174235e-01	-2.0132184389399208e-01	2.3070829306440818e-01	2.1101690759856923e-01	-3.4012551754738669e-02	-1.9036046367439816e-01	-1.8647703998345833e-01	3.8433852276893304e-02	-3.0882896232363566e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0315574753038657e-01	-5.7370022852158808e-01	-1.1715948713148328e+00	-4.1485932746336879e-01	-6.5462963864417956e-01	-1.0406519721223779e+00	-2.8816839755125212e-01	-4.3210094823772432e-01	-6.9079762699207004e-01	-4.2625190585822609e-01	-6.5139190736891628e-01	-8.5463187436576243e-02	-4.7905678656321676e-01	-1.0763265626290943e+00	-7.4311864291738994e-01	9.1202213191616796e-02	-8.1243983972688519e-02	2.9287621394912144e-02	9.5044689270903648e-02	-3.4479263728039611e-01	-1.9513534727035816e-02	9.0790067040468048e-02	-1.4772464051003950e-02	3.6038440071785083e-02	-1.6182803803181611e-01	-1.0037221784367299e-01	-1.4564453059181509e-01	-1.6298214443725326e-01	1.1584277212874988e-01	-2.0185630679277972e-01	2.3149142710588372e-01	2.1181803385881171e-01	-3.4075416804402528e-02	-1.9095360247520737e-01	-1.8682753595659368e-01	3.8559512468896120e-02	-3.0987547132857446e-01	0
