# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4424149723322383e-01	-2.1898836142426850e-01	-2.9946581773161307e-01	-7.1070887500425473e-01	-1.1248970590667244e+00	-8.9736009042209208e-01	-3.8112626902353702e-01	-1.0138338518220325e+00	-4.9802437945504036e-01	-1.8437942975649801e-01	-3.2726115757763607e-01	-1.0276274994850598e+00	-1.3910100858560312e-01	-1.7426760447973696e-01	-7.5514480225545456e-03	2.4840457358432017e-02	-1.6421451883913567e-02	4.6045785638509869e-02	-3.4502555596720613e-01	4.3491861821666006e-02	-1.5561126626919832e-02	-1.2226088429624866e-01	-1.7846813725957456e-01	-9.9759232666884246e-02	-1.5240521271066931e-02	-3.4704354873805496e-03	-3.4861988231264802e-02	-5.1048771780414580e-02	6.6470478555147677e-02	2.9028636694200380e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4170765473595337e-01	-2.1851187951154011e-01	-2.9696516051055560e-01	-7.1276420501131232e-01	-1.1297022339051492e+00	-9.0220613183905085e-01	-3.8174065915098510e-01	-1.0189513457009738e+00	-5.0033179872335909e-01	-1.8515723264277345e-01	-3.2779760046383877e-01	-1.0332210315923642e+00	-1.3968398208701474e-01	-1.7508891057522757e-01	-7.5825387695069978e-03	2.4935405175814288e-02	-1.6502330686963388e-02	4.6239566141312902e-02	-3.4662484190673837e-01	4.3689799614335577e-02	-1.5624617332467094e-02	-1.2287412745377367e-01	-1.7929297527032251e-01	-1.0019617469528880e-01	-1.5314639509283565e-02	-3.4870455680383280e-03	-3.5013002979030199e-02	-5.1258095395354357e-02	6.6721431452532537e-02	2.8959839246650985e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3913557967935733e-01	-2.1803890249865757e-01	-2.9439313350197549e-01	-7.1480772991020880e-01	-1.1344509800716924e+00	-9.0704562497475416e-01	-3.8235417303719083e-01	-1.0240480271618246e+00	-5.0264904762585227e-01	-1.8594015385952778e-01	-3.2832264927147797e-01	-1.0387968708711757e+00	-1.4025755354536310e-01	-1.7590879132432852e-01	-7.6130578468644669e-03	2.5027618554437810e-02	-1.6583450533282491e-02	4.6430242776981219e-02	-3.4821851121602054e-01	4.3886490637097222e-02	-1.5686853073496709e-02	-1.2349045833923002e-01	-1.8011469967673324e-01	-1.0062874058969830e-01	-1.5388900539049460e-02	-3.5036598691132988e-03	-3.5162137363314389e-02	-5.1463400172392613e-02	6.6964688890237517e-02	2.8891599022395185e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3652551857029246e-01	-2.1757029309297352e-01	-2.9175019019654191e-01	-7.1683936685345295e-01	-1.1391413087160380e+00	-9.1187749310344524e-01	-3.8296708989422407e-01	-1.0291223971907890e+00	-5.0497612716335694e-01	-1.8672822203020834e-01	-3.2883615744846312e-01	-1.0443533451977101e+00	-1.4082142589798208e-01	-1.7672713501963183e-01	-7.6429878748976296e-03	2.5117014469306937e-02	-1.6664807358187289e-02	4.6617699432043039e-02	-3.4980631742033175e-01	4.4081868465359622e-02	-1.5747793769944590e-02	-1.2410988820524220e-01	-1.8093318946139095e-01	-1.0105681217247625e-01	-1.5463303056420413e-02	-3.5202775835289474e-03	-3.5309313408997144e-02	-5.1664552322960605e-02	6.7200014361983307e-02	2.8823920818593085e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3387773933068300e-01	-2.1710689590864038e-01	-2.8903684396297619e-01	-7.1885903512883109e-01	-1.1437712255803010e+00	-9.1670064036562560e-01	-3.8357968648683677e-01	-1.0341729340978811e+00	-5.0731303764916202e-01	-1.8752146369227635e-01	-3.2933798092860156e-01	-1.0498887533881014e+00	-1.4137530153638389e-01	-1.7754382794873486e-01	-7.6723114349482738e-03	2.5203509507194369e-02	-1.6746396964753829e-02	4.6801818291630298e-02	-3.5138801179643786e-01	4.4275865649619786e-02	-1.5807399100916109e-02	-1.2473242840133780e-01	-1.8174832292554913e-01	-1.0148027080940189e-01	-1.5537845763220861e-02	-3.5368978717364640e-03	-3.5454452163160378e-02	-5.1861416773926437e-02	6.7427170059754099e-02	2.8756809457701431e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3119253181356985e-01	-2.1664953467795117e-01	-2.8625366908670619e-01	-7.2086665591750043e-01	-1.1483387326102918e+00	-9.2151395195942720e-01	-3.8419223637005218e-01	-1.0391980941291168e+00	-5.0965977868989076e-01	-1.8831990317796665e-01	-3.2982797828016647e-01	-1.0554013658137111e+00	-1.4191888254529419e-01	-1.7835875434892612e-01	-7.7010110821303952e-03	2.5287019925700212e-02	-1.6828215021101801e-02	4.6982479865389788e-02	-3.5296334327504642e-01	4.4468413731704071e-02	-1.5865628530202690e-02	-1.2535809037710235e-01	-1.8255997764841478e-01	-1.0189899740249193e-01	-1.5612527365103209e-02	-3.5535198597050426e-03	-3.5597473730857719e-02	-5.2053857227289467e-02	6.7645917048743481e-02	2.8690269787009282e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2847020832770456e-01	-2.1619900943746403e-01	-2.8340130177209472e-01	-7.2286215203858195e-01	-1.1528418296127538e+00	-9.2631629435344831e-01	-3.8480500910568627e-01	-1.0441963121285653e+00	-5.1201634916525918e-01	-1.8912356249264900e-01	-3.3030601085581840e-01	-1.0608894250755401e+00	-1.4245187094862427e-01	-1.7917179636271174e-01	-7.7290693583546123e-03	2.5367461714461265e-02	-1.6910257057631765e-02	4.7159563016550117e-02	-3.5453205833968060e-01	4.4659443262532302e-02	-1.5922441332949826e-02	-1.2598688568528521e-01	-1.8336803044357469e-01	-1.0231287238123281e-01	-1.5687346569504605e-02	-3.5701426368774753e-03	-3.5738297313340682e-02	-5.2241736223272321e-02	6.7856015449843016e-02	2.8624306678150506e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2571110416965350e-01	-2.1575609369780271e-01	-2.8048044110391124e-01	-7.2484544768054671e-01	-1.1572785159568824e+00	-9.3110651552170831e-01	-3.8541826945887137e-01	-1.0491660022511047e+00	-5.1438274720665023e-01	-1.8993246119086293e-01	-3.3077194294368645e-01	-1.0663511467389306e+00	-1.4297396896215792e-01	-1.7998283399442672e-01	-7.7564688056616119e-03	2.5444750658481018e-02	-1.6992518464215012e-02	4.7332944994276434e-02	-3.5609390092238857e-01	4.4848883821439790e-02	-1.5977796623484624e-02	-1.2661882598485746e-01	-1.8417235731267437e-01	-1.0272177569227744e-01	-1.5762302083505816e-02	-3.5867652540937755e-03	-3.5876841248772266e-02	-5.2424915206854765e-02	6.8057224629636925e-02	2.8558925026592545e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2291557816224834e-01	-2.1532153160650030e-01	-2.7749184996343712e-01	-7.2681646811967437e-01	-1.1616467923181508e+00	-9.3588344520139333e-01	-3.8603227657578792e-01	-1.0541055587266488e+00	-5.1675897017447059e-01	-1.9074661625014741e-01	-3.3122564191939280e-01	-1.0717847201296731e+00	-1.4348487925271014e-01	-1.8079174506816917e-01	-7.7831919798484672e-03	2.5518802403548042e-02	-1.7074994487336216e-02	4.7502501469443237e-02	-3.5764861229676015e-01	4.5036664037087205e-02	-1.6031653384309681e-02	-1.2725392304400798e-01	-1.8497283339648590e-01	-1.0312558678766875e-01	-1.5837392611596099e-02	-3.6033867214851985e-03	-3.6013023055456388e-02	-5.2603254597786281e-02	6.8249303397844033e-02	2.8494129751100608e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2008401319799841e-01	-2.1489603511371103e-01	-2.7443635589425303e-01	-7.2877513942602834e-01	-1.1659446624623435e+00	-9.4064589517410691e-01	-3.8664728314394986e-01	-1.0590133566765063e+00	-5.1914501463423557e-01	-1.9156604194273608e-01	-3.3166697839878539e-01	-1.0771883091925214e+00	-1.4398430520348821e-01	-1.8159840518732120e-01	-7.8092214643706156e-03	2.5589532523703485e-02	-1.7157680227188121e-02	4.7668106573955461e-02	-3.5919593096875219e-01	4.5222711609991195e-02	-1.6083970496266534e-02	-1.2789218874307437e-01	-1.8576933292351971e-01	-1.0352418461166595e-01	-1.5912616853349357e-02	-3.6200060063415244e-03	-3.6146759477604699e-02	-5.2776613864108271e-02	6.8432010212128955e-02	2.8429925793176909e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1721681678594911e-01	-2.1448028115107909e-01	-2.7131485191249738e-01	-7.3072138815739107e-01	-1.1701701350675928e+00	-9.4539265957130081e-01	-3.8726353453652473e-01	-1.0638877529824324e+00	-5.2154087633134760e-01	-1.9239074970526415e-01	-3.3209582639115204e-01	-1.0825600534129949e+00	-1.4447195118536327e-01	-1.8240268769591544e-01	-7.8345398845014805e-03	2.5656856590713338e-02	-1.7240570634718330e-02	4.7829632943748014e-02	-3.6073559256586613e-01	4.5406953336702888e-02	-1.6134706769871273e-02	-1.2853363507740062e-01	-1.8656172915634850e-01	-1.0391744758626094e-01	-1.5987973501016935e-02	-3.6366220309543631e-03	-3.6277966533658439e-02	-5.2944851599212701e-02	6.8605103390180555e-02	2.8366318116474005e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1431442160023174e-01	-2.1407490883443606e-01	-2.6812829725605980e-01	-7.3265514104172591e-01	-1.1743212255820044e+00	-9.5012251520464308e-01	-3.8788126794232813e-01	-1.0687270872088444e+00	-5.2394655016451930e-01	-1.9322074800659678e-01	-3.3251206345264961e-01	-1.0878980688032593e+00	-1.4494752283373891e-01	-1.8320446364211926e-01	-7.8591299217295723e-03	2.5720690245495580e-02	-1.7323660508628051e-02	4.7986951765590077e-02	-3.6226732972526071e-01	4.5589315135662931e-02	-1.6183820977821360e-02	-1.2917827416011188e-01	-1.8734989433584409e-01	-1.0430525359548530e-01	-1.6063461237042487e-02	-3.6532336704392997e-03	-3.6406559567176693e-02	-5.3107825602453765e-02	6.8768341328931087e-02	2.8303311706181917e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1137728602842346e-01	-2.1368051670140628e-01	-2.6487771806691807e-01	-7.3457632464879075e-01	-1.1783959581143419e+00	-9.5483422192202028e-01	-3.8850071148328502e-01	-1.0735296825785210e+00	-5.2636203015780092e-01	-1.9405604221391795e-01	-3.3291557083968948e-01	-1.0932004489527236e+00	-1.4541072733067451e-01	-1.8400360174411498e-01	-7.8829743283730103e-03	2.5780949271446953e-02	-1.7406944492322565e-02	4.8139932827821051e-02	-3.6379087198141818e-01	4.5769722074757185e-02	-1.6231271888670341e-02	-1.2982611822480264e-01	-1.8813369962354098e-01	-1.0468747996861974e-01	-1.6139078731505926e-02	-3.6698397505399109e-03	-3.6532453300296752e-02	-5.3265392963324443e-02	6.8921482730769784e-02	2.8240911568387896e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0840589471757894e-01	-2.1329765999534697e-01	-2.6156420800052588e-01	-7.3648486505162469e-01	-1.1823923673551178e+00	-9.5952652298992802e-01	-3.8912208332129905e-01	-1.0782938470020160e+00	-5.2878730943116914e-01	-1.9489663445724462e-01	-3.3330623366199824e-01	-1.0984652661438621e+00	-1.4586127369190435e-01	-1.8479996835865922e-01	-7.9060559423889364e-03	2.5837549669607093e-02	-1.7490417070813367e-02	4.8288444575138562e-02	-3.6530594565402752e-01	4.5948098400596792e-02	-1.6277018301664701e-02	-1.3047717962812785e-01	-1.8891301504236546e-01	-1.0506400346243375e-01	-1.6214824639502197e-02	-3.6864390454164437e-03	-3.6655561889765854e-02	-5.3417410149201400e-02	6.9064286836574493e-02	2.8179122729408643e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0540075911567147e-01	-2.1292684800735673e-01	-2.5818892875595034e-01	-7.3838068747871877e-01	-1.1863085005252723e+00	-9.6419814550300087e-01	-3.8974559075664345e-01	-1.0830178741608865e+00	-5.3122238016964063e-01	-1.9574252349249685e-01	-3.3368394103506532e-01	-1.1036905725336266e+00	-1.4629887305836656e-01	-1.8559342745260982e-01	-7.9283577023552699e-03	2.5890407735594138e-02	-1.7574072567572024e-02	4.8432354167559505e-02	-3.6681227373676945e-01	4.6124367569542843e-02	-1.6321019082734100e-02	-1.3113147085229154e-01	-1.8968770941598975e-01	-1.0543470024259262e-01	-1.6290697598462911e-02	-3.7030302754226556e-03	-3.6775798985537123e-02	-5.3563733096653632e-02	6.9196513665363238e-02	2.8117950235093985e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0236241800593596e-01	-2.1256854148836252e-01	-2.5475311052018068e-01	-7.4026371595774798e-01	-1.1901424193495012e+00	-9.6884780082141331e-01	-3.9037142932014973e-01	-1.0877000446446596e+00	-5.3366723359086865e-01	-1.9659370456333522e-01	-3.3404858623166761e-01	-1.1088744014006695e+00	-1.4672323899183448e-01	-1.8638384057771196e-01	-7.9498626626003290e-03	2.5939440138238158e-02	-1.7657905141335698e-02	4.8571527543666781e-02	-3.6830957578774337e-01	4.6298452280494118e-02	-1.6363233201622307e-02	-1.3178900450742487e-01	-1.9045765030709588e-01	-1.0579944586438676e-01	-1.6366696225427451e-02	-3.7196121048734374e-03	-3.6893077791915876e-02	-5.3704217306299665e-02	6.9317924260341043e-02	2.8057399150101374e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9291438031401016e-02	-2.1222315014351947e-01	-2.5125805231986414e-01	-7.4213387295187150e-01	-1.1938922020512190e+00	-9.7347418503692040e-01	-3.9099978186162326e-01	-1.0923386271413589e+00	-5.3612185991118988e-01	-1.9745016926191805e-01	-3.3440006683216916e-01	-1.1140147684584107e+00	-1.4713408777422260e-01	-1.8717106684894094e-01	-7.9705540084554858e-03	2.5984563999833253e-02	-1.7741908782864489e-02	4.8705829488252285e-02	-3.6979756782229362e-01	4.6470274509452486e-02	-1.6403619770144293e-02	-1.3244979333384713e-01	-1.9122270395485491e-01	-1.0615811525294874e-01	-1.6442819114271996e-02	-3.7361831398068121e-03	-3.7007311131235197e-02	-5.3838717941194221e-02	6.9428280941089174e-02	2.7997474557140625e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6188414206819270e-02	-2.1189103022131922e-01	-2.4770512227353886e-01	-7.4399107898967121e-01	-1.1975559453659641e+00	-9.7807597946827696e-01	-3.9163081763709201e-01	-1.0969318796812668e+00	-5.3858624831007762e-01	-1.9831190538880208e-01	-3.3473828487325002e-01	-1.1191096732338432e+00	-1.4753113871011683e-01	-1.8795496292669350e-01	-7.9904150716044106e-03	2.6025696977925172e-02	-1.7826077311650642e-02	4.8835123704458541e-02	-3.7127596220903014e-01	4.6639755545878972e-02	-1.6442138081551053e-02	-1.3311385020420263e-01	-1.9198273521194673e-01	-1.0651058268313809e-01	-1.6519064832904162e-02	-3.7527419257434532e-03	-3.7118411510031556e-02	-5.3967089928708870e-02	6.9527347561618366e-02	2.7938181556188066e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3053970414810422e-02	-2.1157248220994357e-01	-2.4409575773726799e-01	-7.4583525228988667e-01	-1.2011317665700183e+00	-9.8265185118677489e-01	-3.9226469139765907e-01	-1.1014780509334003e+00	-5.4106038689297686e-01	-1.9917889681217682e-01	-3.3506314699474110e-01	-1.1241571005117856e+00	-1.4791411443205896e-01	-1.8873538300313289e-01	-8.0094293455021254e-03	2.6062757348542059e-02	-1.7910404372580017e-02	4.8959272890517033e-02	-3.7274446756987789e-01	4.6806816030849394e-02	-1.6478747650978284e-02	-1.3378118812546655e-01	-1.9273760748147534e-01	-1.0685672175928845e-01	-1.6595431920431992e-02	-3.7692869454470021e-03	-3.7226291187684835e-02	-5.4089188065868196e-02	6.9614889773980435e-02	2.7879525263669551e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9888759883112235e-02	-2.1126774865341236e-01	-2.4043146533654933e-01	-7.4766630838223325e-01	-1.2046178055208328e+00	-9.8720045357264430e-01	-3.9290154248288778e-01	-1.1059753815540470e+00	-5.4354426265248335e-01	-2.0005112332667779e-01	-3.3537456458421144e-01	-1.1291550218440689e+00	-1.4828274120809781e-01	-1.8951217879297541e-01	-8.0275805008355374e-03	2.6095664090774077e-02	-1.7994883432545770e-02	4.9078138821171097e-02	-3.7420278868499690e-01	4.6971375997014841e-02	-1.6513408256955228e-02	-1.3445182024081398e-01	-1.9348718265414849e-01	-1.0719640539502368e-01	-1.6671918884315406e-02	-3.7858166166887153e-03	-3.7330862247478724e-02	-5.4204867128087454e-02	6.9690675297104890e-02	2.7821510811611505e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6693465639416309e-02	-2.1097701210011974e-01	-2.3671382087723478e-01	-7.4948415972564308e-01	-1.2080122267059039e+00	-9.9172042690301299e-01	-3.9354149392179311e-01	-1.1104221055865504e+00	-5.4603786142783839e-01	-2.0092856051199520e-01	-3.3567245391894196e-01	-1.1341013971230356e+00	-1.4863674925109599e-01	-1.9028519952901959e-01	-8.0448524009970341e-03	2.6124336972598510e-02	-1.8079507777014940e-02	4.9191582433865677e-02	-3.7565062640346131e-01	4.7133354910369650e-02	-1.6546079983941624e-02	-1.3512575983134567e-01	-1.9423132104611951e-01	-1.0752950579336273e-01	-1.6748524197509666e-02	-3.8023292900197735e-03	-3.7432036670028375e-02	-5.4313981981250689e-02	6.9754474190498447e-02	2.7764143346759362e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3468800940276922e-02	-2.1070039319622527e-01	-2.3294446912824937e-01	-7.5128871532537567e-01	-1.2113132212965081e+00	-9.9621039897214059e-01	-3.9418465154469767e-01	-1.1148164519113217e+00	-5.4854116786270912e-01	-2.0181117959154765e-01	-3.3595673630491968e-01	-1.1389941762184190e+00	-1.4897587302926990e-01	-1.9105429196270676e-01	-8.0612291175412940e-03	2.6148696637843478e-02	-1.8164270506548105e-02	4.9299463919773495e-02	-3.7708767756059569e-01	4.7292671713824376e-02	-1.6576723265860023e-02	-1.3580302031766420e-01	-1.9496988133790166e-01	-1.0785589442734865e-01	-1.6825246295608998e-02	-3.8188232465548723e-03	-3.7529726409015141e-02	-5.4416387697055008e-02	6.9806059132418885e-02	2.7707428029662791e+00
