# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6318329037174506e-01	-5.4064760483186258e-01	-1.1075278697289239e+00	-4.1451670055183543e-01	-6.3025184374784482e-01	-9.9420417987877230e-01	-2.8067868610729768e-01	-3.9370341170422540e-01	-6.6690592547419247e-01	-3.6804626567963761e-01	-6.2819702149539125e-01	-4.3564043824208885e-02	-4.1902290282101839e-01	-1.0004866408396578e+00	-6.7731254792635787e-01	8.6251828872919781e-02	-7.6052112187837514e-02	2.7919608568706348e-02	8.9358049208162788e-02	-3.2315095443483843e-01	-1.8179466418198256e-02	8.6181046178246817e-02	-1.3833053442956409e-02	3.3588780917795019e-02	-1.5240882780602774e-01	-9.5360463844435653e-02	-1.3888506429626205e-01	-1.5278201982624018e-01	1.0921013764444668e-01	-1.9190351916647691e-01	2.1840454836254294e-01	1.9896934618655224e-01	-3.2713160423333845e-02	-1.8070358312175192e-01	-1.7907607854094554e-01	3.6376202770091182e-02	-2.9242816631329083e-01	3.2559313509217511e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6700551656205920e-01	-5.4382823937248659e-01	-1.1112977415432541e+00	-4.1783163064972972e-01	-6.3447104975705904e-01	-1.0001051564072465e+00	-2.8344805738885043e-01	-3.9427504418047055e-01	-6.7003921595080818e-01	-3.6516605611290415e-01	-6.3083025564859485e-01	-3.9804282641918085e-02	-4.1706773893885013e-01	-1.0011213432006576e+00	-6.7564166453436547e-01	8.6613266218107027e-02	-7.6403898991415989e-02	2.8030522029057078e-02	8.9753651090966988e-02	-3.2464262388848625e-01	-1.8269022791356067e-02	8.6533454597537696e-02	-1.3898622056007349e-02	3.3751942555201024e-02	-1.5310683795171787e-01	-9.5754934683212778e-02	-1.3943554924739057e-01	-1.5349663927191370e-01	1.0969978421432917e-01	-1.9269338023725216e-01	2.1936592122925527e-01	1.9986967308362871e-01	-3.2847761559513189e-02	-1.8148675734691780e-01	-1.7976530018612272e-01	3.6524996602117395e-02	-2.9372419817755951e-01	3.2483848886675846e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7083479545766711e-01	-5.4701292283943848e-01	-1.1149678125739821e+00	-4.2112901458690843e-01	-6.3868454466523561e-01	-1.0059877108023920e+00	-2.8624532118474583e-01	-3.9483798195210690e-01	-6.7313015253703690e-01	-3.6222401306192642e-01	-6.3341851372835889e-01	-3.6009315329737779e-02	-4.1507188605643008e-01	-1.0016471762990604e+00	-6.7387719206618368e-01	8.6968642773182170e-02	-7.6754062699331174e-02	2.8138769320033116e-02	9.0145302148910048e-02	-3.2612779327823493e-01	-1.8358824519950110e-02	8.6879240729357779e-02	-1.3964078003762760e-02	3.3915346283743625e-02	-1.5380162026830846e-01	-9.6142516509793371e-02	-1.3997294135626856e-01	-1.5420969445401991e-01	1.1018569332017493e-01	-1.9347000606103520e-01	2.2031759868586007e-01	2.0076365964233497e-01	-3.2980038177051987e-02	-1.8226080836510655e-01	-1.8043711615261848e-01	3.6670974381716438e-02	-2.9501023926762637e-01	3.2409184567996241e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7467052538750871e-01	-5.5020102130546122e-01	-1.1185359277641969e+00	-4.2440715534359597e-01	-6.4289091245949848e-01	-1.0118498429360285e+00	-2.8907049650636452e-01	-3.9539230578443002e-01	-6.7617693098747311e-01	-3.5922151809538944e-01	-6.3596006098714963e-01	-3.2180907363830384e-02	-4.1303626000328514e-01	-1.0020637959996139e+00	-6.7201994372967966e-01	8.7317725868096441e-02	-7.7102485693888792e-02	2.8244255078867235e-02	9.0532808076266763e-02	-3.2760611751578794e-01	-1.8448862243912744e-02	8.7218242116292741e-02	-1.4029404669353044e-02	3.4078978187511266e-02	-1.5449307927638023e-01	-9.6523025384693817e-02	-1.4049683673067251e-01	-1.5492113335378560e-01	1.1066772596425896e-01	-1.9423322475963581e-01	2.2125921972187435e-01	2.0165098679702953e-01	-3.3109946611950825e-02	-1.8302545301454656e-01	-1.8109130876921092e-01	3.6814058827117913e-02	-2.9628622554607381e-01	3.2335328679651827e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7851208730092183e-01	-5.5339188737455702e-01	-1.1219999788667954e+00	-4.2766432294074214e-01	-6.4708870368918037e-01	-1.0176895141995548e+00	-2.9192359011446273e-01	-3.9593809155757725e-01	-6.7917771970671759e-01	-3.5616000881322846e-01	-6.3845313512772750e-01	-2.8320888875133187e-02	-4.1096179691941220e-01	-1.0023709205232398e+00	-6.7007079349314791e-01	8.7660280315207673e-02	-7.7449047928881187e-02	2.8346883085565943e-02	9.0915971781509022e-02	-3.2907724972656272e-01	-1.8539126263011307e-02	8.7550298996445133e-02	-1.4094584916484290e-02	3.4242823980038077e-02	-1.5518111835492995e-01	-9.6896279312721184e-02	-1.4100683221412752e-01	-1.5563090422052081e-01	1.1114574271299930e-01	-1.9498287233136063e-01	2.2219042338502729e-01	2.0253133321791203e-01	-3.3237443753221012e-02	-1.8378040747273472e-01	-1.8172767065127865e-01	3.6954172584403561e-02	-2.9755210224084361e-01	3.2262289396271440e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8235884468794183e-01	-5.5658486054082834e-01	-1.1253579078344080e+00	-4.3089875519035103e-01	-6.5127643582008166e-01	-1.0235046482657300e+00	-2.9480459611867021e-01	-3.9647540962754996e-01	-6.8213066079356544e-01	-3.5304097749150137e-01	-6.4089594721534904e-01	-2.4431153923525770e-02	-4.0884945182832727e-01	-1.0025683306866062e+00	-6.6803067437645580e-01	8.7996068546734099e-02	-7.7793626940748956e-02	2.8446556334542312e-02	9.1294593484693543e-02	-3.3054084153478769e-01	-1.8629606531528200e-02	8.7875254523144278e-02	-1.4159601082320263e-02	3.4406868996506045e-02	-1.5586563965301012e-01	-9.7262098447717729e-02	-1.4150252581248873e-01	-1.5633895552984087e-01	1.1161960380216082e-01	-1.9571879275367537e-01	2.2311084918156260e-01	2.0340437559610655e-01	-3.3362487054260294e-02	-1.8452538740120511e-01	-1.8234600481548111e-01	3.7091238270782749e-02	-2.9880782372338238e-01	3.2190074939314681e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8621014351685350e-01	-5.5977926757772478e-01	-1.1286077101888132e+00	-4.3410865853429503e-01	-6.5545259365048669e-01	-1.0292931319353738e+00	-2.9771349557857218e-01	-3.9700432418497633e-01	-6.8503387119846826e-01	-3.4986596963358890e-01	-6.4328668270390499e-01	-2.0513659633804474e-02	-4.0670019717977618e-01	-1.0026558700615311e+00	-6.6590057663524937e-01	8.8324850760663987e-02	-7.8136097862712389e-02	2.8543177110544483e-02	9.1668470822434955e-02	-3.3199654336330020e-01	-1.8720292653045909e-02	8.8192954983236108e-02	-1.4224434970930464e-02	3.4571098186033697e-02	-1.5654654400048093e-01	-9.7620305296551538e-02	-1.4198351712897977e-01	-1.5704523594054490e-01	1.1208916924672288e-01	-1.9644083807304391e-01	2.2402013749088823e-01	2.0426978894208300e-01	-3.3485034543803520e-02	-1.8526010809657448e-01	-1.8294612477578409e-01	3.7225178519250564e-02	-3.0005335336557770e-01	3.2118693575674877e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9006531218986678e-01	-5.6297442295767530e-01	-1.1317474383604735e+00	-4.3729220897491949e-01	-6.5961562979105171e-01	-1.0350528160711192e+00	-3.0065025610725643e-01	-3.9752489261367685e-01	-6.8788544399714724e-01	-3.4663658242945322e-01	-6.4562350257979373e-01	-1.6570425189228806e-02	-4.0451502136653550e-01	-1.0026334450543817e+00	-6.6368154584453976e-01	8.8646385075199563e-02	-7.8476333441953330e-02	2.8636647068917925e-02	9.2037398960587533e-02	-3.3344400474808505e-01	-1.8811173875345481e-02	8.8503250013354767e-02	-1.4289067847355017e-02	3.4735496104074948e-02	-1.5722373081821017e-01	-9.7970724921828289e-02	-1.4244940780701287e-01	-1.5774969425034932e-01	1.1255429895540209e-01	-1.9714886848186583e-01	2.2491792999425961e-01	2.0512724689731401e-01	-3.3605044836518785e-02	-1.8598428464803404e-01	-1.8352785462081475e-01	3.7355916024656190e-02	-3.0128866337601679e-01	3.2048153616208062e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9392366151785634e-01	-5.6616962930191905e-01	-1.1347752049885251e+00	-4.4044755310070494e-01	-6.6376396521071201e-01	-1.0407815166201710e+00	-3.0361483147825419e-01	-3.9803716485116686e-01	-6.9068344978292207e-01	-3.4335446312483692e-01	-6.4790454462708769e-01	-1.2603530678623192e-02	-4.0229492721988541e-01	-1.0025010249058295e+00	-6.6137468088838258e-01	8.8960427691795033e-02	-7.8814204059925744e-02	2.8726867320227566e-02	9.2401170714738801e-02	-3.3488287466754252e-01	-1.8902239085427097e-02	8.8805992813561774e-02	-1.4353480432336585e-02	3.4900046904953873e-02	-1.5789709802807159e-01	-9.8313185142787363e-02	-1.4289980198007296e-01	-1.5845227935068326e-01	1.1301485284980384e-01	-1.9784275238247662e-01	2.2580387011711295e-01	2.0597642205902264e-01	-3.3722477143321647e-02	-1.8669763210144302e-01	-1.8409102907259767e-01	3.7483373591207424e-02	-3.0251373461616721e-01	3.1978463414186042e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9778448471504062e-01	-5.6936417786029081e-01	-1.1376891861714311e+00	-4.4357280921004616e-01	-6.6789598985059362e-01	-1.0464770157279171e+00	-3.0660716123682058e-01	-3.9854118275333500e-01	-6.9342593817997833e-01	-3.4002130730238744e-01	-6.5012792481722625e-01	-8.6151157932524147e-03	-4.0004093048845846e-01	-1.0022586416113923e+00	-6.5898113186277862e-01	8.9266733066826434e-02	-7.9149577755868297e-02	2.8813738519253014e-02	9.2759576678602004e-02	-3.3631280188640056e-01	-1.8993476804661610e-02	8.9101040357739497e-02	-1.4417652897770831e-02	3.5064734334560616e-02	-1.5856654196309425e-01	-9.8647516733844573e-02	-1.4333430672790917e-01	-1.5915294018075646e-01	1.1347069098815643e-01	-1.9852236643819635e-01	2.2667760348459640e-01	2.0681698631782780e-01	-3.3837291281481933e-02	-1.8739986563014560e-01	-1.8463549352677447e-01	3.7607474181432538e-02	-3.0372855639714730e-01	3.1909631363671624e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0164705741449984e-01	-5.7255734902059474e-01	-1.1404876246584048e+00	-4.4666606853613960e-01	-6.7201006330796420e-01	-1.0521370629440576e+00	-3.0962717031656761e-01	-3.9903697946554845e-01	-6.9611093947944735e-01	-3.3663885707681346e-01	-6.5229173882616254e-01	-4.6073783699695191e-03	-3.9775405830529881e-01	-1.0019063897633509e+00	-6.5650209789922620e-01	8.9565054091908930e-02	-7.9482320253587119e-02	2.8897160958356510e-02	9.3112405360379971e-02	-3.3773343531413830e-01	-1.9084875184081255e-02	8.9388253600112863e-02	-1.4481564862925934e-02	3.5229541723234607e-02	-1.5923195727813200e-01	-9.8973553620235410e-02	-1.4375253253824413e-01	-1.5985162568112110e-01	1.1392167369355924e-01	-1.9918759561146343e-01	2.2753877838977596e-01	2.0764861120804434e-01	-3.3949447684600266e-02	-1.8809070071261422e-01	-1.8516110407447822e-01	3.7728140966618987e-02	-3.0493312625783636e-01	3.1841665897814164e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0551063770546907e-01	-5.7574841284705724e-01	-1.1431688329715759e+00	-4.4972539657570920e-01	-6.7610451559207529e-01	-1.0577593765227411e+00	-3.1267476866248239e-01	-3.9952457880257425e-01	-6.9873646639980491e-01	-3.3320889920631841e-01	-6.5439406368149300e-01	-5.8257277745567271e-04	-3.9543534764805316e-01	-1.0014444263147371e+00	-6.5393882491671851e-01	8.9855142282857764e-02	-7.9812294991575813e-02	2.8977034665207572e-02	9.3459443327146147e-02	-3.3914442437769632e-01	-1.9176421999819063e-02	8.9667497677277247e-02	-1.4545195391483488e-02	3.5394451978862068e-02	-1.5989323686141296e-01	-9.9291133070215226e-02	-1.4415409377316965e-01	-1.6054828474694438e-01	1.1436766168665123e-01	-1.9983833318911592e-01	2.2838704627391307e-01	2.0847096827034267e-01	-3.4058907412532112e-02	-1.8876985331698337e-01	-1.8566772750608296e-01	3.7845297378742766e-02	-3.0612744972512224e-01	3.1774575487063523e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0937446619328948e-01	-5.7893662964728787e-01	-1.1457311964488501e+00	-4.5274883452415099e-01	-6.8017764795372593e-01	-1.0633416448180011e+00	-3.1574985086139123e-01	-4.0000399463966446e-01	-7.0130051597264120e-01	-3.2973326312264001e-01	-6.5643295954169323e-01	3.4569918572797363e-03	-3.9308584379730477e-01	-1.0008729702661714e+00	-6.5129260331022898e-01	9.0136747977259374e-02	-8.0139363156529392e-02	2.9053259504834547e-02	9.3800475357277480e-02	-3.4054541940819266e-01	-1.9268104648705046e-02	8.9938642105109753e-02	-1.4608522989450619e-02	3.5559447580214322e-02	-1.6055027174734360e-01	-9.9600095883270401e-02	-1.4453860913937044e-01	-1.6124286618121955e-01	1.1480851622259121e-01	-2.0047448079492072e-01	2.2922206221813665e-01	2.0928372942641985e-01	-3.4165632161337708e-02	-1.8943704009251167e-01	-1.8615524129710656e-01	3.7958867163899339e-02	-3.0731154005715550e-01	3.1708368637300586e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1323776608291178e-01	-5.8212125056701913e-01	-1.1481731761974110e+00	-4.5573440081936178e-01	-6.8422773379023960e-01	-1.0688815277755643e+00	-3.1885229578098406e-01	-4.0047523031727955e-01	-7.0380107155446425e-01	-3.2621381888216378e-01	-6.5840647160913934e-01	7.5089535845714889e-03	-3.9070659879809805e-01	-1.0001923022764914e+00	-6.4856476558397202e-01	9.0409620540597563e-02	-8.0463383720308854e-02	2.9125735285955110e-02	9.4135284600942684e-02	-3.4193607204127313e-01	-1.9359910144028280e-02	9.0201560969941655e-02	-1.4671525603994217e-02	3.5724510570554840e-02	-1.6120295103093690e-01	-9.9900286573800928e-02	-1.4490570216128235e-01	-1.6193531864813970e-01	1.1524409923220441e-01	-2.0109594838948655e-01	2.3004348544574976e-01	2.1008656736527304e-01	-3.4269584273336866e-02	-1.9009197856796783e-01	-1.8662353357660122e-01	3.8068774437240903e-02	-3.0848541797053325e-01	3.1643053887882493e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1709974328685655e-01	-5.8530151821181176e-01	-1.1504933119478691e+00	-4.5868009279631045e-01	-6.8825301962742724e-01	-1.0743766585219252e+00	-3.2198196621852193e-01	-4.0093827806190546e-01	-7.0623610496468026e-01	-3.2265247504066963e-01	-6.6031263217809333e-01	1.1570899731940273e-02	-3.8829866992975437e-01	-9.9940276419812712e-01	-6.4575668393793184e-01	9.0673508580851284e-02	-8.0784213480402128e-02	2.9194361871521447e-02	9.4463652748633373e-02	-3.4331603563065199e-01	-1.9451825111474003e-02	9.0456133113382589e-02	-1.4734180623246721e-02	3.5889622551541947e-02	-1.6185116178423664e-01	-1.0019155354973944e-01	-1.4525500165626126e-01	-1.6262559062686094e-01	1.1567427346713431e-01	-2.0170265425772232e-01	2.3085097983433264e-01	2.1087915594061621e-01	-3.4370726747346564e-02	-1.9073438735690379e-01	-1.8707250307841247e-01	3.8174943739420819e-02	-3.0964911135238227e-01	3.1578639809600890e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2095958655848125e-01	-5.8847666729475800e-01	-1.1526902247991284e+00	-4.6158388845403087e-01	-6.9225172617996744e-01	-1.0798246450512528e+00	-3.2513870856039206e-01	-4.0139311842544706e-01	-7.0860357874944968e-01	-3.1905117645439995e-01	-6.6214946281831388e-01	1.5640369169625520e-02	-3.8586311818906577e-01	-9.9850475853833709e-01	-6.4286976781630278e-01	9.0928160171453054e-02	-8.1101707103927362e-02	2.9259039293397956e-02	9.4785360207696762e-02	-3.4468496567430718e-01	-1.9543835785243623e-02	9.0702242310192097e-02	-1.4796464877131795e-02	3.6054764677454686e-02	-1.6249478897510133e-01	-1.0047374928558289e-01	-1.4558614221081786e-01	-1.6331363036587926e-01	1.1609890264880780e-01	-2.0229452498404507e-01	2.3164421443671757e-01	2.1166117057891359e-01	-3.4469023249177846e-02	-1.9136398636972929e-01	-1.8750205907573747e-01	3.8277300094538939e-02	-3.1080265495836507e-01	3.1515135002551360e+00
