# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9596171455787534e-03	-6.6766219376807945e-01	-1.8106492023496665e-01	-2.6698655412317907e-01	-4.7860864471801357e-01	-3.6896247593796394e-01	-8.3748598131239471e-01	-1.1197212896017157e-01	-4.6067935799976095e-01	-1.1314782584789246e-01	-2.1599145434038036e-01	3.1048751154074575e-02	1.0335746832942494e-02	-3.0677589440704112e-01	-5.9814397426617726e-02	1.6684975433606652e-01	-1.8998198603830285e-02	4.9669505928454566e-02	-3.0386647103100056e-01	-1.2238715328974682e-01	-9.8531746549869348e-02	2.0117367879624157e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2450832227112354e-03	-6.7043365691982659e-01	-1.8369357387094470e-01	-2.6926249451602940e-01	-4.8044980658642189e-01	-3.6946838734931764e-01	-8.4035832114865339e-01	-1.0143478389206591e-01	-4.6131245264999132e-01	-1.1371468694971018e-01	-2.1697319127695661e-01	3.1181070228781263e-02	1.0377276207563253e-02	-3.0802435282002222e-01	-6.0080941105455761e-02	1.6761105650119412e-01	-1.9079046276754618e-02	4.9911074216842266e-02	-3.0525837954536506e-01	-1.2299207434063915e-01	-9.8988771556709959e-02	2.0069831953567121e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	3.5357880792416196e-03	-6.7320362476410722e-01	-1.8634672689106158e-01	-2.7158035816477777e-01	-4.8230031140558727e-01	-3.6994778898164621e-01	-8.4327387611409610e-01	-9.0780410514549742e-02	-4.6204214708088459e-01	-1.1428418960226838e-01	-2.1795105313597044e-01	3.1312037675319107e-02	1.0418109825311021e-02	-3.0925510515818705e-01	-6.0345878040434286e-02	1.6836965171688606e-01	-1.9159115162627471e-02	5.0153275599065517e-02	-3.0664709744704238e-01	-1.2359914475043593e-01	-9.9444988935094542e-02	2.0022658369195683e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	8.3830622317397040e-03	-6.7597172041136888e-01	-1.8902438238167149e-01	-2.7394089703361207e-01	-4.8416019307310354e-01	-3.7039954926064789e-01	-8.4623292462677058e-01	-8.0010730479447567e-02	-4.6287060141813069e-01	-1.1485631070264403e-01	-2.1892482519349540e-01	3.1441599239041142e-02	1.0458223061631048e-02	-3.1046764281880435e-01	-6.0609127617972484e-02	1.6912538401306937e-01	-1.9238377950862740e-02	5.0396110001393921e-02	-3.0803246344279767e-01	-1.2420833589386888e-01	-9.9900327371437517e-02	1.9975852847948607e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	1.3296777353893296e-02	-6.7873754871569825e-01	-1.9172653960349151e-01	-2.7634486284571796e-01	-4.8602947801831242e-01	-3.7082251535811828e-01	-8.4923564462321122e-01	-6.9127578731353528e-02	-4.6379988576093906e-01	-1.1543102427052637e-01	-2.1989428909528386e-01	3.1569698706822025e-02	1.0497590890076836e-02	-3.1166143904426735e-01	-6.0870607473696645e-02	1.6987809485460273e-01	-1.9316805550519789e-02	5.0639577560632289e-02	-3.0941429523199260e-01	-1.2481961805390195e-01	-1.0035471150271841e-01	1.9929421208926030e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	1.8276942996314053e-02	-6.8150069556006954e-01	-1.9445319373005268e-01	-2.7879300611024915e-01	-4.8790818483468196e-01	-3.7121551431975636e-01	-8.5228210820399242e-01	-5.8132909692441337e-02	-4.6483197310840435e-01	-1.1600830130733679e-01	-2.2085922284892590e-01	3.1696277859708591e-02	1.0536187883236991e-02	-3.1283594842782142e-01	-6.1130233472203928e-02	1.7062762314060331e-01	-1.9394367014684711e-02	5.0883678639373368e-02	-3.1079238845651108e-01	-1.2543296042276408e-01	-1.0080806178496880e-01	1.9883369369895583e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	2.3323538885139224e-02	-6.8426072712274910e-01	-1.9720433555220396e-01	-2.8128607509451881e-01	-4.8979632390812394e-01	-3.7157735430313438e-01	-8.5537227619521250e-01	-4.7028803682171494e-02	-4.6596873207455614e-01	-1.1658810965209132e-01	-2.2181940082013965e-01	3.1821276428441840e-02	1.0573988214122578e-02	-3.1399060645841814e-01	-6.1387919688063092e-02	1.7137380520668571e-01	-1.9471029465856073e-02	5.1128413841802986e-02	-3.1216651566346121e-01	-1.2604833110409677e-01	-1.0126029436412252e-01	1.9837703348233926e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	2.8436513625659608e-02	-6.8701718912448517e-01	-1.9997995114626058e-01	-2.8382481474012372e-01	-4.9169389704198435e-01	-3.7190682592950536e-01	-8.5850599263504324e-01	-3.5817473560687686e-02	-4.6721191939659434e-01	-1.1717041383413244e-01	-2.2277459373353720e-01	3.1944632052232157e-02	1.0610965658043509e-02	-3.1512482910954359e-01	-6.1643578388180915e-02	1.7211647483033457e-01	-1.9546758022657588e-02	5.1373784030021664e-02	-3.1353642528505388e-01	-1.2666569711616560e-01	-1.0171132094969294e-01	1.9792429261796822e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	3.3615783365006306e-02	-6.8976960605610338e-01	-2.0278002150333996e-01	-2.8640996552176146e-01	-4.9360089707955340e-01	-3.7220270375300668e-01	-8.6168297919586245e-01	-2.4501271582343935e-02	-4.6856317224243310e-01	-1.1775517492287006e-01	-2.2372456867822599e-01	3.2066280241189196e-02	1.0647093595003498e-02	-3.1623801247708450e-01	-6.1897120015674101e-02	1.7285546323964907e-01	-1.9621515728222141e-02	5.1619790340847335e-02	-3.1490184064039600e-01	-1.2728502439607267e-01	-1.0216104869178710e-01	1.9747553329710621e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	3.8861230413461671e-02	-6.9251748038618399e-01	-2.0560452211735999e-01	-2.8904226224762669e-01	-4.9551730752503309e-01	-3.7246374785057762e-01	-8.6490282955417697e-01	-1.3082696443257972e-02	-4.7002400032560604e-01	-1.1834235037469741e-01	-2.2466908911862918e-01	3.2186154342826977e-02	1.0682345012644470e-02	-3.1732953247153817e-01	-6.2148453175389293e-02	1.7359059912570426e-01	-1.9695263480616187e-02	5.1866434203052175e-02	-3.1626245896422139e-01	-1.2790627780490021e-01	-1.0260938006199384e-01	1.9703081873077528e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	4.4172701824006226e-02	-6.9526029174845694e-01	-2.0845342252915242e-01	-2.9172243280034993e-01	-4.9744310216402204e-01	-3.7268870553574845e-01	-8.6816500372217398e-01	-1.5644005041180731e-03	-4.7159577783753509e-01	-1.1893189387726547e-01	-2.2560791491092091e-01	3.2304185513082902e-02	1.0716692509772049e-02	-3.1839874457006417e-01	-6.2397484621222285e-02	1.7432170865879373e-01	-1.9767959965697676e-02	5.2113717354981583e-02	-3.1761795046793961e-01	-1.2852942113369584e-01	-1.0305621273872956e-01	1.9659021315586895e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	4.9550007929824606e-02	-6.9799749610865225e-01	-2.1132668582410974e-01	-2.9445119681756388e-01	-4.9937824468471992e-01	-3.7287631319911335e-01	-8.7146882235662815e-01	1.0050802833410004e-02	-4.7327973520940808e-01	-1.1952375519132240e-01	-2.2654080232550414e-01	3.2420302692306981e-02	1.0750108300495208e-02	-3.1944498363409607e-01	-6.2644119245395133e-02	1.7504861550882464e-01	-1.9839561592825523e-02	5.2361641862496346e-02	-3.1896795743869544e-01	-1.2915441711021203e-01	-1.0350143949765520e-01	1.9615378184024370e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	5.4992920839581884e-02	-7.0072852491050464e-01	-2.1422426808074019e-01	-2.9722926431135033e-01	-5.0132268830115445e-01	-3.7302529827804276e-01	-8.7481346106281566e-01	2.1759931621354645e-02	-4.7507695071827266e-01	-1.2011787999035042e-01	-2.2746750407596256e-01	3.2534432586694487e-02	1.0782564219013979e-02	-3.2046756379841640e-01	-6.2888260069855817e-02	1.7577114087016099e-01	-1.9910022433863483e-02	5.2610210137169780e-02	-3.2031209338246547e-01	-1.2978122740628120e-01	-1.0394494810782595e-01	1.9572159108670311e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	6.0501172890405297e-02	-7.0345278420072221e-01	-2.1714611776756246e-01	-3.0005733422593434e-01	-5.0327637537990810e-01	-3.7313438135776339e-01	-8.7819794471313106e-01	3.3559827759028764e-02	-4.7698834195449941e-01	-1.2071420969825659e-01	-2.2838776935496005e-01	3.2646499655651924e-02	1.0814031725090129e-02	-3.2146577843777452e-01	-6.3129808239971219e-02	1.7648910349121599e-01	-1.9979294165947539e-02	5.2859424954665432e-02	-3.2164994221756427e-01	-1.3040981264571777e-01	-1.0438662123427019e-01	1.9529370823578698e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	6.6074455058612563e-02	-7.0616965373273011e-01	-2.2009217508569473e-01	-3.0293609293320695e-01	-5.0523923707192919e-01	-3.7320227840552306e-01	-8.8162114180227469e-01	4.5447149316745816e-02	-4.7901465717049946e-01	-1.2131268132539974e-01	-2.2930134387756268e-01	3.2756426105597015e-02	1.0844481910236783e-02	-3.2243890021728266e-01	-6.3368663020693869e-02	1.7720231970911349e-01	-2.0047326018508591e-02	5.3109289473210600e-02	-3.2298105752522960e-01	-1.3104013241260737e-01	-1.0482633634773798e-01	1.9487020166727398e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	7.1712415328404722e-02	-7.0887848604908910e-01	-2.2306237125464187e-01	-3.0586621266583391e-01	-5.0721119295120398e-01	-3.7322770313906639e-01	-8.8508175886314389e-01	5.7418362824313743e-02	-4.8115646653348970e-01	-1.2191322730326316e-01	-2.3020796993249756e-01	3.2864131890709469e-02	1.0873885504663713e-02	-3.2338618123296131e-01	-6.3604721795385982e-02	1.7791060348975679e-01	-2.0114064725069748e-02	5.3359807252073954e-02	-3.2430496186431834e-01	-1.3167214525984536e-01	-1.0526396564239882e-01	1.9445114080030410e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	7.7414657018854416e-02	-7.1157860554258590e-01	-2.2605662773871801e-01	-3.0884834988792653e-01	-5.0919215066219747e-01	-3.7320936953007633e-01	-8.8857833496990379e-01	6.9469735562582180e-02	-4.8341415330813209e-01	-1.2251577531811264e-01	-2.3110738644187401e-01	3.2969534721155623e-02	1.0902212885015708e-02	-3.2430685324890302e-01	-6.3837880067494801e-02	1.7861376647365715e-01	-2.0179454480358253e-02	5.3610982269946594e-02	-3.2562114615739834e-01	-1.3230580871776751e-01	-1.0569937596230741e-01	1.9403659609202142e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	8.3180737069720026e-02	-7.1426930749604212e-01	-2.2907485541175701e-01	-3.1188314360351160e-01	-5.1118200557811933e-01	-3.7314599444262725e-01	-8.9210923635709904e-01	8.1597327900007441e-02	-4.8578790499811431e-01	-1.2312024814400853e-01	-2.3199932902992099e-01	3.3072550079320154e-02	1.0929434082942363e-02	-3.2520012803758847e-01	-6.4068031465275940e-02	1.7931161802788725e-01	-2.0243436903296906e-02	5.3862818943114878e-02	-3.2692906915586217e-01	-1.3294107930270926e-01	-1.0613242873750051e-01	1.9362663903463946e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	8.9010164286805832e-02	-7.1694985710103543e-01	-2.3211695365772703e-01	-3.1497121360327845e-01	-5.1318064047227951e-01	-3.7303630040598768e-01	-8.9567265118619388e-01	9.3796985720016227e-02	-4.8827770447908359e-01	-1.2372656347557101e-01	-2.3288353010131538e-01	3.3173091244579365e-02	1.0955518794537973e-02	-3.2606519782993365e-01	-6.4295067749771687e-02	1.8000396530454910e-01	-2.0305951006459738e-02	5.4115322143307693e-02	-3.2822815699191094e-01	-1.3357791252531878e-01	-1.0656297993061621e-01	1.9322134215082518e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	9.4902397547780598e-02	-7.1961948845582058e-01	-2.3518280940512520e-01	-3.1811315865038048e-01	-5.1518792520491896e-01	-3.7287901852037808e-01	-8.9926658449340657e-01	1.0606433298879453e-01	-4.9088332115882655e-01	-1.2433463376092739e-01	-2.3375971892970493e-01	3.3271069327153895e-02	1.0980436390690322e-02	-3.2690123588161391e-01	-6.4518878826252554e-02	1.8069061330615538e-01	-2.0366933172596729e-02	5.4368497215088026e-02	-3.2951780282553084e-01	-1.3421626289843708e-01	-1.0699087999497070e-01	1.9282077898729577e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	1.0085684396961027e-01	-7.2227740354291314e-01	-2.3827229609312747e-01	-3.2130955460638544e-01	-5.1720371642809082e-01	-3.7267289149340621e-01	-9.0288885335527047e-01	1.1839476451702306e-01	-4.9360430220416862e-01	-1.2494436603530948e-01	-2.3462762175703991e-01	3.3366393311574039e-02	1.1004155928378383e-02	-3.2770739716215708e-01	-6.4739352759340216e-02	1.8137136495834391e-01	-2.0426317138848932e-02	5.4622349992653189e-02	-3.3079736659475695e-01	-1.3485608394435689e-01	-1.0741597384505309e-01	1.9242502410652187e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.0687285703900690e-01	-7.2492277118693549e-01	-2.4138527256768127e-01	-3.2456095249879724e-01	-5.1922785731132159e-01	-3.7241667680407181e-01	-9.0653708231083530e-01	1.3078343897297137e-01	-4.9643996387773126e-01	-1.2555566175579433e-01	-2.3548696190436599e-01	3.3458970110282163e-02	1.1026646162957458e-02	-3.2848281917317651e-01	-6.4956375792031798e-02	1.8204602119036223e-01	-2.0484033989289840e-02	5.4876886815895441e-02	-3.3206617487771006e-01	-1.3549732820125657e-01	-1.0783810084043147e-01	1.9203415307642706e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.1294973470756839e-01	-7.2755472599352833e-01	-2.4452158190602316e-01	-3.2786787653194294e-01	-5.2126017729094620e-01	-3.7210914999016215e-01	-9.1020869908195279e-01	1.4322527220820308e-01	-4.9938938303141189e-01	-1.2616841663772088e-01	-2.3633745989474314e-01	3.3548704627888039e-02	1.1047875561471571e-02	-3.2922662290192151e-01	-6.5169832368851474e-02	1.8271438102376769e-01	-2.0540012156439712e-02	5.5132114545570085e-02	-3.3332352087498768e-01	-1.3613994722861081e-01	-1.0825709478408070e-01	1.9164824245797263e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.1908671745357523e-01	-7.3017236727031665e-01	-2.4768105016826222e-01	-3.3123082204339616e-01	-5.2330049184617433e-01	-3.7174910805390515e-01	-9.1390093063550715e-01	1.5571493096090530e-01	-5.0245138880715168e-01	-1.2678252049334979e-01	-2.3717883358897671e-01	3.3635499836570312e-02	1.1067812317031635e-02	-3.2993791391608623e-01	-6.5379605163357959e-02	1.8337624166981742e-01	-2.0594177432406446e-02	5.5388040577405359e-02	-3.3456866452105827e-01	-1.3678389161136337e-01	-1.0867278393616575e-01	1.9126736979051533e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.2528298631274229e-01	-7.3277475793119895e-01	-2.5086348507516298e-01	-3.3465025340852350e-01	-5.2534860230507197e-01	-3.7133537297955482e-01	-9.1761079963378678e-01	1.6824682700548757e-01	-5.0562455459930633e-01	-1.2739785707336640e-01	-2.3801079833487435e-01	3.3719256863097208e-02	1.1086424364297359e-02	-3.3061578360547500e-01	-6.5585575110240935e-02	1.8403139863602475e-01	-2.0646452990310357e-02	5.5644672854984915e-02	-3.3580083273330441e-01	-1.3742911096266200e-01	-1.0908499104432084e-01	1.9089161357482392e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.3153766088056371e-01	-7.3536092338544701e-01	-2.5406867461145616e-01	-3.3812660189618282e-01	-5.2740429568378566e-01	-3.7086679535545969e-01	-9.2133512132129403e-01	1.8081511182049764e-01	-5.0890719033654552e-01	-1.2801430391186316e-01	-2.3883306713075617e-01	3.3799875087908902e-02	1.1103679396100342e-02	-3.3125931057572822e-01	-6.5787621442238514e-02	1.8467964584237895e-01	-2.0696759416646480e-02	5.5902019881222023e-02	-3.3701921980728977e-01	-1.3807555392494036e-01	-1.0949353339146999e-01	1.9052105325364148e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.3784979728926072e-01	-7.3792985041338954e-01	-2.5729638555454509e-01	-3.4166026347903028e-01	-5.2946734456248001e-01	-3.7034225809188054e-01	-9.2507050089844212e-01	1.9341367185012778e-01	-5.1229733514477149e-01	-1.2863173217547497e-01	-2.3964535080396218e-01	3.3877252256666449e-02	1.1119544881244104e-02	-3.3186756219880464e-01	-6.5985621732113531e-02	1.8532077574773598e-01	-2.0745014755231612e-02	5.6160090728242469e-02	-3.3822298796665989e-01	-1.3872316816914915e-01	-1.0989822286222507e-01	1.9015576918967774e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.4421838616275817e-01	-7.4048048603083994e-01	-2.6054636192886999e-01	-3.4525159660240962e-01	-5.3153750700151869e-01	-3.6976068022454245e-01	-9.2881333143419065e-01	2.0603612443739505e-01	-5.1579275045589312e-01	-1.2925000651737384e-01	-2.4044735820512295e-01	3.3951284604630094e-02	1.1133988083515088e-02	-3.3243959632435111e-01	-6.6179451939919337e-02	1.8595457948690003e-01	-2.0791134563369389e-02	5.6418895045483107e-02	-3.3941126807586730e-01	-1.3937190039193703e-01	-1.1029886602888900e-01	1.8979584264091920e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.5064235055352215e-01	-7.4301173634470064e-01	-2.6381832338672162e-01	-3.4890091991624528e-01	-5.3361452650155805e-01	-3.6912102079258235e-01	-9.3255979237128384e-01	2.1867581450960036e-01	-5.1939091363046674e-01	-1.2986898493686500e-01	-2.4123879641896628e-01	3.4021866994177717e-02	1.1146976081937394e-02	-3.3297446315538159e-01	-6.6368986465792132e-02	1.8658084701892239e-01	-2.0835031980845197e-02	5.6678443065810852e-02	-3.4058316052355919e-01	-1.4002169631059722e-01	-1.1069526425805583e-01	1.8944135573314229e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.5712054386558261e-01	-7.4552246540258471e-01	-2.6711196351686695e-01	-3.5260850997491222e-01	-5.3569813201120819e-01	-3.6842228277814215e-01	-9.3630584867885924e-01	2.3132581209867004e-01	-5.2308901216504233e-01	-1.3048851864536082e-01	-2.4201937099244247e-01	3.4088893065715727e-02	1.1158475792300865e-02	-3.3347120729092672e-01	-6.6554098208497572e-02	1.8719936728715336e-01	-2.0876617812335827e-02	5.6938745609463534e-02	-3.4173773628403653e-01	-1.4067250065560369e-01	-1.1108721383876972e-01	1.8909239142951875e+00
