# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3630437349616478e-01	-2.1610618474200743e-01	-2.9094476495421084e-01	-7.0747043627184292e-01	-1.1249986742731832e+00	-8.9898627068420411e-01	-3.7824472985708385e-01	-1.0151467614220828e+00	-4.9755031605958816e-01	-1.8406966310282141e-01	-3.2461539898628938e-01	-1.0299546022182120e+00	-1.3906986212831568e-01	-1.7431406965159854e-01	-7.5492598936124254e-03	2.4835681459047947e-02	-1.6421008339595207e-02	4.6047552118890993e-02	-3.4506683454911469e-01	4.3484503553827082e-02	-1.5543727808414369e-02	-1.2225809783226967e-01	-1.7850430972130499e-01	-9.9777802837499291e-02	-1.5241001974342078e-02	-3.4747569171072815e-03	-3.4853749797573094e-02	-5.1032462194382164e-02	6.6439035082004591e-02	2.5977693592223745e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3293388972522008e-01	-2.1548174550076926e-01	-2.8759393447567916e-01	-7.0920714785373717e-01	-1.1298537669329383e+00	-9.0400211986498036e-01	-3.7860591289708706e-01	-1.0204154406199877e+00	-4.9980680999800636e-01	-1.8482808076779139e-01	-3.2486553028635862e-01	-1.0358024236445551e+00	-1.3964596710560645e-01	-1.7514586164600682e-01	-7.5798659785508383e-03	2.4929558489534619e-02	-1.6501791667483865e-02	4.6241693923213874e-02	-3.4667588078141048e-01	4.3680769968715630e-02	-1.5603361169349218e-02	-1.2287078939384181e-01	-1.7933757377681675e-01	-1.0021917961474995e-01	-1.5315248810669712e-02	-3.4923192963283549e-03	-3.5002884665232929e-02	-5.1238161134908797e-02	6.6682970743884490e-02	2.5916015103130423e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2951673302936792e-01	-2.1488880385541576e-01	-2.8417167626635703e-01	-7.1093360187386434e-01	-1.1346602404173829e+00	-9.0901278797914131e-01	-3.7897351005684382e-01	-1.0256668855967586e+00	-5.0207248152812434e-01	-1.8559395761305769e-01	-3.2510015106681295e-01	-1.0416363094613652e+00	-1.4021191575294129e-01	-1.7597742850919146e-01	-7.6098467469462115e-03	2.5020578473782980e-02	-1.6582806256667425e-02	4.6432759812902624e-02	-3.4828053862582792e-01	4.3875592965881775e-02	-1.5661313503670053e-02	-1.2348652683716413e-01	-1.8016876358576236e-01	-1.0065675686806372e-01	-1.5389658670208752e-02	-3.5099889659308890e-03	-3.5149915436973038e-02	-5.1439436781861032e-02	6.6918423337055485e-02	2.5854826303745218e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2605297510441604e-01	-2.1432879936701790e-01	-2.8067828351799634e-01	-7.1264987277131431e-01	-1.1394162407858108e+00	-9.1401721482802278e-01	-3.7934803918507898e-01	-1.0308995743727629e+00	-5.0434732912985658e-01	-1.8636738171822062e-01	-3.2531907450979414e-01	-1.0474545309612200e+00	-1.4076739112687428e-01	-1.7680869101632238e-01	-7.6391834050503664e-03	2.5108654327452223e-02	-1.6664047913185667e-02	4.6620631144528073e-02	-3.4988060822192552e-01	4.4068899068804228e-02	-1.5717534344053888e-02	-1.2410532367543362e-01	-1.8099779911214553e-01	-1.0109044365544961e-01	-1.5464231664442506e-02	-3.5277671092971332e-03	-3.5294755682338821e-02	-5.1636144230935190e-02	6.7145135345776444e-02	2.5794131806332787e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2254270506289450e-01	-2.1380313634942960e-01	-2.7711409289606970e-01	-7.1435603949837689e-01	-1.1441199047773101e+00	-9.1901432129702132e-01	-3.7973001685313412e-01	-1.0361119579100830e+00	-5.0663135078449084e-01	-1.8714843933013978e-01	-3.2552211668186271e-01	-1.0532553254731225e+00	-1.4131207510801244e-01	-1.7763956709183512e-01	-7.6678570942618892e-03	2.5193698457703150e-02	-1.6745512308315211e-02	4.6805187187067339e-02	-3.5147588573483851e-01	4.4260613648543327e-02	-1.5771972970094757e-02	-1.2472719361894039e-01	-1.8182459941698101e-01	-1.0152014857187101e-01	-1.5538967912238556e-02	-3.5456548266448664e-03	-3.5437317841679923e-02	-5.1828137108837144e-02	6.7362847985255644e-02	2.5733936259570842e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1898603037098071e-01	-2.1331317989896931e-01	-2.7347948634591074e-01	-7.1605218523268022e-01	-1.1487693611465781e+00	-9.2400300943644464e-01	-3.8011995747070393e-01	-1.0413024606230796e+00	-5.0892454396476927e-01	-1.8793721470512992e-01	-3.2570909673560000e-01	-1.0590368968888004e+00	-1.4184564862987656e-01	-1.7846997169519149e-01	-7.6958489042293493e-03	2.5275622820333257e-02	-1.6827194975772040e-02	4.6986305133668617e-02	-3.5306616312476369e-01	4.4450660940322281e-02	-1.5824578443776362e-02	-1.2535215057916291e-01	-1.8264908256636908e-01	-1.0194577970983255e-01	-1.5613867536398731e-02	-3.5636531295158351e-03	-3.5577513266614007e-02	-5.2015267637256536e-02	6.7571301408160117e-02	2.5674244348563797e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1538307783085702e-01	-2.1286025185782143e-01	-2.6977489296877816e-01	-7.1773839706359643e-01	-1.1533627320392243e+00	-9.2898216255538224e-01	-3.8051837236028235e-01	-1.0464694809439365e+00	-5.1122690562408146e-01	-1.8873378994656148e-01	-3.2587983711458474e-01	-1.0647974162536673e+00	-1.4236779191551080e-01	-1.7929981670657139e-01	-7.7231398863549525e-03	2.5354338979202334e-02	-1.6909091308867322e-02	4.7163860116720198e-02	-3.5465122791184633e-01	4.4638964061761446e-02	-1.5875299646577339e-02	-1.2598020867273174e-01	-1.8347116553566711e-01	-1.0236724461744816e-01	-1.5688930660054421e-02	-3.5817629352084316e-03	-3.5715252263462567e-02	-5.2197386700873975e-02	6.7770234920161321e-02	2.5615060794840692e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1173399460829790e-01	-2.1244562671879627e-01	-2.6600079096495888e-01	-7.1941476565218410e-01	-1.1578981344048882e+00	-9.3395064532919447e-01	-3.8092576878968415e-01	-1.0516113919445420e+00	-5.1353843218472550e-01	-1.8953824483788628e-01	-3.2603416376156630e-01	-1.0705350224241463e+00	-1.4287818472168753e-01	-1.8012901081280056e-01	-7.7497110676873196e-03	2.5429758167937435e-02	-1.6991196557617171e-02	4.7337725226394248e-02	-3.5623086293699618e-01	4.4825445032809483e-02	-1.5924085318228070e-02	-1.2661138222524809e-01	-1.8429076410983303e-01	-1.0278445025401182e-01	-1.5764157402910487e-02	-3.5999850611622155e-03	-3.5850444139706429e-02	-5.2374343919471156e-02	6.7959387204477292e-02	2.5556390356336576e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0803894930499304e-01	-2.1207052747980065e-01	-2.6215770964034862e-01	-7.2108138486395079e-01	-1.1623736814463494e+00	-9.3890730392119348e-01	-3.8134264896214076e-01	-1.0567265420159964e+00	-5.1585911952519603e-01	-1.9035065667111950e-01	-3.2617190632963283e-01	-1.0762478227929166e+00	-1.4337650659052376e-01	-1.8095745939383323e-01	-7.7755434651907629e-03	2.5501791353903909e-02	-1.7073505825805593e-02	4.7507771532837875e-02	-3.5780484611920638e-01	4.5010024797414401e-02	-1.5970884097135461e-02	-1.2724568577494813e-01	-1.8510779278003323e-01	-1.0319730294309915e-01	-1.5839547877340831e-02	-3.6183202193012689e-03	-3.5982997253503617e-02	-5.2545987724208272e-02	6.8138496555353270e-02	2.5498237827355843e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0429813307491664e-01	-2.1173612145711188e-01	-2.5824623147215997e-01	-7.2273835137386111e-01	-1.1667874841026835e+00	-9.4385096611918917e-01	-3.8176950896365214e-01	-1.0618132556069488e+00	-5.1818896296644901e-01	-1.9117110007082369e-01	-3.2629289839618486e-01	-1.0819338940835685e+00	-1.4386243710831240e-01	-1.8178506441013118e-01	-7.8006181003770370e-03	2.5570349304423614e-02	-1.7156014068001074e-02	4.7673868112185359e-02	-3.5937295020998861e-01	4.5192623246978668e-02	-1.6015644562489804e-02	-1.2788313407619803e-01	-1.8592216463662614e-01	-1.0360570832324460e-01	-1.5915102184340363e-02	-3.6367690103450007e-03	-3.6112819066305660e-02	-5.2712165438126825e-02	6.8307301120390462e-02	2.5440608038516612e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0051176078371979e-01	-2.1144351606730319e-01	-2.5426699422862215e-01	-7.2438576424306056e-01	-1.1711376525644228e+00	-9.4878044148760754e-01	-3.8220683766743951e-01	-1.0668698340218727e+00	-5.2052795725711487e-01	-1.9199964681365142e-01	-3.2639697767946607e-01	-1.0875912832160413e+00	-1.4433565617134389e-01	-1.8261172429129297e-01	-7.8249160142846424e-03	2.5635342655217282e-02	-1.7238716086526877e-02	4.7835882076570392e-02	-3.6093494254560299e-01	4.5373159245639713e-02	-1.6058315278064297e-02	-1.2852374210280915e-01	-1.8673379125865239e-01	-1.0400957129624845e-01	-1.5990820409337803e-02	-3.6553319180938496e-03	-3.6239816198603329e-02	-5.2872723360928173e-02	6.8465539151606136e-02	2.5383505856674775e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6680072209846812e-02	-2.1119375458843156e-01	-2.5022069313671008e-01	-7.2602372446696306e-01	-1.1754222978185178e+00	-9.5369452153592549e-01	-3.8265511559558646e-01	-1.0718945562802678e+00	-5.2287609655760359e-01	-1.9283636564351717e-01	-3.2648398625744285e-01	-1.0932180082440930e+00	-1.4479584425847686e-01	-1.8343733382631408e-01	-7.8484182827890884e-03	2.5696681981045352e-02	-1.7321606528384617e-02	4.7993678608315833e-02	-3.6249058479780433e-01	4.5551550657416465e-02	-1.6098844837715873e-02	-1.2916752505115986e-01	-1.8754258259999348e-01	-1.0440879597318428e-01	-1.6066702617874885e-02	-3.6740093036984152e-03	-3.6363894488825238e-02	-5.3027506858073711e-02	6.8612949265081782e-02	2.5326936184826510e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2803333285757336e-02	-2.1098781191191907e-01	-2.4610808309108057e-01	-7.2765233449439937e-01	-1.1796395332208918e+00	-9.5859197990424228e-01	-3.8311481373815048e-01	-1.0768856800376923e+00	-5.2523337442308460e-01	-1.9368132208248845e-01	-3.2655377078876319e-01	-1.0988120593659372e+00	-1.4524268271019003e-01	-1.8426178405587051e-01	-7.8711060322269495e-03	2.5754277868513684e-02	-1.7404679882131999e-02	4.8147120998483277e-02	-3.6403963272388873e-01	4.5727714375263635e-02	-1.6137181912591919e-02	-1.2981449834311326e-01	-1.8834844687237356e-01	-1.0480328561819205e-01	-1.6142748851158906e-02	-3.6928013999203290e-03	-3.6484959055405691e-02	-5.3176360454241574e-02	6.8749270709020899e-02	2.5270903961987803e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8881837377270942e-02	-2.1082659029733294e-01	-2.4192998089649626e-01	-7.2927169771772338e-01	-1.1837874760941418e+00	-9.6347157256684324e-01	-3.8358639233031616e-01	-1.0818414425693819e+00	-5.2759978378527450e-01	-1.9453457823749198e-01	-3.2660618273552861e-01	-1.1043714000090192e+00	-1.4567585401383251e-01	-1.8508496216704573e-01	-7.8929604553144642e-03	2.5808040991010511e-02	-1.7487930474714183e-02	4.8296070689962854e-02	-3.6558183591687787e-01	4.5901566352070731e-02	-1.6173275300044056e-02	-1.3046467762871727e-01	-1.8915129042541967e-01	-1.0519294259016027e-01	-1.6218959121494844e-02	-3.7117083053932218e-03	-3.6602914362031495e-02	-5.3319127931169011e-02	6.8874243640012114e-02	2.5215414163049661e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4915906598729218e-02	-2.1071091514313059e-01	-2.3768726753515346e-01	-7.3088191793391721e-01	-1.1878642493480247e+00	-9.6833203805468382e-01	-3.8407029958843136e-01	-1.0867600618170778e+00	-5.2997531693302091e-01	-1.9539619260295565e-01	-3.2664107858760838e-01	-1.1098939679897712e+00	-1.4609504209476512e-01	-1.8590675139092622e-01	-7.9139628273412008e-03	2.5857882185732806e-02	-1.7571352468249795e-02	4.8440387325285689e-02	-3.6711693755674246e-01	4.6073021633643761e-02	-1.6207073974246866e-02	-1.3111807878867587e-01	-1.8995101762401129e-01	-1.0557766828241526e-01	-1.6295333407605611e-02	-3.7307299788930225e-03	-3.6717664286068763e-02	-5.3455652429900309e-02	6.8987609407257885e-02	2.5160471798607578e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0905893161275860e-02	-2.1064153078719403e-01	-2.3338089044934510e-01	-7.3248309877686568e-01	-1.1918679831201540e+00	-9.7317209769778246e-01	-3.8456697040604820e-01	-1.0916397374995706e+00	-5.3235996549162545e-01	-1.9626621985952630e-01	-3.2665832008817242e-01	-1.1153776767490164e+00	-1.4649993261306493e-01	-1.8672703090353310e-01	-7.9340945226174329e-03	2.5903712532757323e-02	-1.7654939856771294e-02	4.8579928799340741e-02	-3.6864467416362012e-01	4.6241994393705577e-02	-1.6238527138514806e-02	-1.3177471793658047e-01	-1.9074753072319087e-01	-1.0595736306055752e-01	-1.6371871649848786e-02	-3.7498662336258636e-03	-3.6829112190161571e-02	-5.3585776557449658e-02	6.9089110844496482e-02	2.5106081914763654e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6852180751129762e-02	-2.1061909635185538e-01	-2.2901186582903810e-01	-7.3407534312121392e-01	-1.1957968164343520e+00	-9.7799045588853950e-01	-3.8507682501146379e-01	-1.0964786522872558e+00	-5.3475372040087932e-01	-1.9714471066900835e-01	-3.2665777446015232e-01	-1.1208204166635294e+00	-1.4689021326545054e-01	-1.8754567573054659e-01	-7.9533370311531230e-03	2.5945443436107149e-02	-1.7738686462920407e-02	4.8714551317177654e-02	-3.7016477535405395e-01	4.6408397970947549e-02	-1.6267584279306208e-02	-1.3243461142088869e-01	-1.9154072974093614e-01	-1.0633192619860476e-01	-1.6448573745339250e-02	-3.7691167315426891e-03	-3.6937160996988391e-02	-5.3709342497879564e-02	6.9178492569312314e-02	2.5052249592899893e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2755185934391092e-02	-2.1064418164889578e-01	-2.2458128089293761e-01	-7.3565875245835854e-01	-1.1996488988740459e+00	-9.8278580036711460e-01	-3.8560026758855764e-01	-1.1012749730409210e+00	-5.3715657189177990e-01	-1.9803171146570053e-01	-3.2663931463328250e-01	-1.1262200564340541e+00	-1.4726557409205868e-01	-1.8836255665632931e-01	-7.9716719755453472e-03	2.5982986706759199e-02	-1.7822585934599237e-02	4.8844109457073279e-02	-3.7167696360133334e-01	4.6572144908164512e-02	-1.6294195221899063e-02	-1.3309777582664023e-01	-1.9233051232912396e-01	-1.0670125581362003e-01	-1.6525439542987901e-02	-3.7884809776897476e-03	-3.7041713267148751e-02	-5.3826192127785132e-02	6.9255501289494259e-02	2.4998979949420970e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8615359584384847e-02	-2.1071726316078113e-01	-2.2009029615073633e-01	-7.3723342624537269e-01	-1.2034223922679992e+00	-9.8755680253001044e-01	-3.8613768486312550e-01	-1.1060268521146925e+00	-5.3956850946187851e-01	-1.9892726424432675e-01	-3.2660281947136838e-01	-1.1315744445499176e+00	-1.4762570778769199e-01	-1.8917754013774515e-01	-7.9890811280494863e-03	2.6016254647533630e-02	-1.7906631741577080e-02	4.8968456239041176e-02	-3.7318095400108209e-01	4.6733146993501888e-02	-1.6318310187717733e-02	-1.3376422797689999e-01	-1.9311677364306107e-01	-1.0706524879902914e-01	-1.6602468838467652e-02	-3.8079583146037074e-03	-3.7142671280147303e-02	-5.3936167136161860e-02	6.9319886116067042e-02	2.4946278135464928e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4433188327231439e-02	-2.1083872011520607e-01	-2.1554014763329626e-01	-7.3879946122788398e-01	-1.2071154723857647e+00	-9.9230211776307975e-01	-3.8668944465728516e-01	-1.1107324287230189e+00	-5.4198952184924076e-01	-1.9983140634477012e-01	-3.2654817399942676e-01	-1.1368814108301513e+00	-1.4797031001713754e-01	-1.8999048822330869e-01	-8.0055464278091706e-03	2.6045160139801272e-02	-1.7990817172054280e-02	4.9087443198955395e-02	-3.7467645404331418e-01	4.6891315303840407e-02	-1.6339879853284778e-02	-1.3443398493391598e-01	-1.9389940620998752e-01	-1.0742380075685215e-01	-1.6679661369118016e-02	-3.8275479167609412e-03	-3.7239937118429781e-02	-5.4039109148625634e-02	6.9371398882585866e-02	2.4894149336579932e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0209196000753688e-02	-2.1100883067072473e-01	-2.1093214907662447e-01	-7.4035695073812524e-01	-1.2107263306400990e+00	-9.9702038580026375e-01	-3.8725589441494412e-01	-1.1153898303712497e+00	-5.4441959700498355e-01	-2.0074417023384220e-01	-3.2647526963030427e-01	-1.1421387680408301e+00	-1.4829907973413495e-01	-1.9080125847820298e-01	-8.0210499982185657e-03	2.6069616731940821e-02	-1.8075135329183003e-02	4.9200920468459655e-02	-3.7616316339222305e-01	4.7046560250343435e-02	-1.6358855410765934e-02	-1.3510706399998593e-01	-1.9467829979699675e-01	-1.0777680592909802e-01	-1.6757016808800859e-02	-3.8472487850900218e-03	-3.7333412754415402e-02	-5.4134859855938057e-02	6.9409794470247380e-02	2.4842598772365454e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5943945121484352e-02	-2.1122776823196007e-01	-2.0626769404464632e-01	-7.4190598396965723e-01	-1.2142531757937083e+00	-1.0017102311093711e+00	-3.8783735970175637e-01	-1.1199971743492698e+00	-5.4685872206434916e-01	-2.0166558328435549e-01	-3.2638400439036785e-01	-1.1473443135881145e+00	-1.4861171950356511e-01	-1.9160970391572596e-01	-8.0355741643894814e-03	2.6089538729471683e-02	-1.8159579127546475e-02	4.9308736860824647e-02	-3.7764077367504256e-01	4.7198791626184101e-02	-1.6375188630070991e-02	-1.3578348271801871e-01	-1.9545334127886288e-01	-1.0812415712859770e-01	-1.6834534762720326e-02	-3.8670597415563319e-03	-3.7423000140461585e-02	-5.4223261146781269e-02	6.9434831138335512e-02	2.4791631696075900e+00
