# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6083496878721770e-01	-5.3858726503083665e-01	-1.1101170415975137e+00	-4.0836357463470263e-01	-6.2523416798135978e-01	-9.8898064163315669e-01	-2.7585752909749583e-01	-3.9811288976196318e-01	-6.6492841512969048e-01	-3.8322104055941764e-01	-6.2724296009074099e-01	-5.7552818712659139e-02	-4.3222549470190091e-01	-1.0118540785905530e+00	-6.9190155943326448e-01	8.6273142182184556e-02	-7.6061640456278612e-02	2.7920938029705373e-02	8.9374900616767783e-02	-3.2316351964058987e-01	-1.8176829582884749e-02	8.6199034773270719e-02	-1.3830522953552254e-02	3.3588395468392242e-02	-1.5237507072082068e-01	-9.5360832383277000e-02	-1.3889394010689809e-01	-1.5277286880080587e-01	1.0919614932668720e-01	-1.9191461289027720e-01	2.1839783434385218e-01	1.9897972924079116e-01	-3.2686187240982469e-02	-1.8068390899030695e-01	-1.7907350865619945e-01	3.6405304413966923e-02	-2.9241301612889448e-01	3.7805487942344249e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6439968130277349e-01	-5.4156111119609640e-01	-1.1141711766361411e+00	-4.1098597913799084e-01	-6.2890568490941767e-01	-9.9431064612179632e-01	-2.7809645174606923e-01	-3.9909637830556066e-01	-6.6776439630401341e-01	-3.8185891599486138e-01	-6.2967312607800141e-01	-5.5242868156958558e-02	-4.3156338998546784e-01	-1.0135774211555253e+00	-6.9163021206822339e-01	8.6639522252502876e-02	-7.6415728787087717e-02	2.8032252679144366e-02	8.9774550371726519e-02	-3.2465805001874859e-01	-1.8265829599208208e-02	8.6555161220146684e-02	-1.3895556210615436e-02	3.3751460815069689e-02	-1.5306499526523154e-01	-9.5755201574967780e-02	-1.3944662981650910e-01	-1.5348486630319555e-01	1.0968261293474943e-01	-1.9270527213173524e-01	2.1935789512925058e-01	1.9988276723611451e-01	-3.2814656892392928e-02	-1.8146249868512115e-01	-1.7976032262621575e-01	3.6560454519765653e-02	-2.9370336755863835e-01	3.7718043274720219e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6796735347793745e-01	-5.4453945702391404e-01	-1.1181297954380811e+00	-4.1357669939528191e-01	-6.3256341395890392e-01	-9.9961377442430177e-01	-2.8035423227128908e-01	-4.0006466207827401e-01	-6.7053909927790400e-01	-3.8043181579692947e-01	-6.3203773688587972e-01	-5.2904978597289924e-02	-4.3085275247002180e-01	-1.0151796858226483e+00	-6.9124993240547639e-01	8.7000451815096538e-02	-7.6768504437173479e-02	2.8140978834729706e-02	9.0170790011976518e-02	-3.2614643706520641e-01	-1.8355021991993362e-02	8.6904992172586903e-02	-1.3960426247801170e-02	3.3914755809819522e-02	-1.5375064089036439e-01	-9.6142616647232115e-02	-1.3998654305019378e-01	-1.5419485064570049e-01	1.1016497293407815e-01	-1.9348232813416749e-01	2.2030817917550563e-01	2.0077988597599028e-01	-3.2940090637536515e-02	-1.8223141525616590e-01	-1.8042896435202968e-01	3.6713464710372498e-02	-2.9498246445604681e-01	3.7631538068190684e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7153740133668749e-01	-5.4752182613640088e-01	-1.1219906359837033e+00	-4.1613407002674457e-01	-6.3620603607969284e-01	-1.0048881587996243e+00	-2.8263083902606018e-01	-4.0101752705799232e-01	-6.7325059817207755e-01	-3.7894030917437532e-01	-6.3433489595115766e-01	-5.0540368446656089e-02	-4.3009379216695887e-01	-1.0166597046414703e+00	-6.9076044702847694e-01	8.7355724637249443e-02	-7.7119867594568250e-02	2.8247029689038864e-02	9.0563455769611542e-02	-3.2762835812806529e-01	-1.8444397686257039e-02	8.7248356604290700e-02	-1.4025117121915153e-02	3.4078266411350325e-02	-1.5443186501794387e-01	-9.6522882532639881e-02	-1.4051329775742930e-01	-1.5490273584583034e-01	1.1064308213127559e-01	-1.9424553054356855e-01	2.2124833888719672e-01	2.0167079874908991e-01	-3.3062425125584348e-02	-1.8299036224181289e-01	-1.8107912295752376e-01	3.6864270352475470e-02	-2.9625011556147346e-01	3.7545980441967708e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7510922686790875e-01	-5.5050773152399890e-01	-1.1257514745216946e+00	-4.1865641269075060e-01	-6.3983220843172572e-01	-1.0101319048223694e+00	-2.8492623205381562e-01	-4.0195475897746791e-01	-6.7589696888400785e-01	-3.7738502396461970e-01	-6.3656271014304577e-01	-4.8150305227703784e-02	-4.2928674813598533e-01	-1.0180163893821701e+00	-6.9016156518054961e-01	8.7705132432039326e-02	-7.7469716476095948e-02	2.8350317998284531e-02	9.0952381931086637e-02	-3.2910349080458073e-01	-1.8533947344041221e-02	8.7585085179809063e-02	-1.4089612537096820e-02	3.4241978339997911e-02	-1.5510852468113262e-01	-9.6895805779046523e-02	-1.4102651345861827e-01	-1.5560843659519080e-01	1.1111679370248825e-01	-1.9499463718007876e-01	2.2217802824175120e-01	2.0255521750473621e-01	-3.3181598367826942e-02	-1.8373904442463290e-01	-1.8171049875031101e-01	3.7012806810406709e-02	-2.9750613946885013e-01	3.7461378530171001e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7868221804234941e-01	-5.5349667572569361e-01	-1.1294101287872902e+00	-4.2114203776016584e-01	-6.4344056501304203e-01	-1.0153430923748001e+00	-2.8724036288954341e-01	-4.0287614321368848e-01	-6.7847629121363251e-01	-3.7576664605271687e-01	-6.3871929184501453e-01	-4.5736104657592362e-02	-4.2843188809050775e-01	-1.0192487332868880e+00	-6.8945317921178018e-01	8.8048464974213148e-02	-7.7817947334178836e-02	2.8450756155291176e-02	9.1337400926958037e-02	-3.3057151325776524e-01	-1.8623661361809488e-02	8.7915010451619438e-02	-1.4153895844249049e-02	3.4405877077599956e-02	-1.5578047652966093e-01	-9.7261194766012415e-02	-1.4152581167812389e-01	-1.5631186828837076e-01	1.1158596133567503e-01	-1.9572941431616542e-01	2.2309690320925443e-01	2.0343285311668113e-01	-3.3297549810102071e-02	-1.8447716807409195e-01	-1.8232280358253383e-01	3.7159009484236810e-02	-2.9875036478403738e-01	3.7377740479643453e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8225574884571716e-01	-5.5648815102770821e-01	-1.1329644612109162e+00	-4.2358924607389653e-01	-6.4702971734485681e-01	-1.0205197767093639e+00	-2.8957317436500296e-01	-4.0378146467694692e-01	-6.8098665105818146e-01	-3.7408591866616392e-01	-6.4080276110191092e-01	-4.3299129604883961e-02	-4.2752950795597477e-01	-1.0203558126905632e+00	-6.8863526486715176e-01	8.8385510222390856e-02	-7.8164454465699085e-02	2.8548256265424971e-02	9.1718343427110341e-02	-3.3203210453997822e-01	-1.8713529867957185e-02	8.8237967057243641e-02	-1.4217950040874566e-02	3.4569947867448263e-02	-1.5644757683302640e-01	-9.7618859921821816e-02	-1.4201081638396951e-01	-1.5701294705001886e-01	1.1205043937541508e-01	-1.9644963694085196e-01	2.2400462218033973e-01	2.0430341565625912e-01	-3.3410220403758760e-02	-1.8520444119075941e-01	-1.8291576119096531e-01	3.7302813848319884e-02	-2.9998263026057354e-01	3.7295074447701988e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8582917932857035e-01	-5.5948163968070763e-01	-1.1364123821090009e+00	-4.2599633076246834e-01	-6.5059825521452475e-01	-1.0256599895824821e+00	-2.9192460041869406e-01	-4.0467050770036522e-01	-6.8342614267398816e-01	-3.7234364154618915e-01	-6.4281124783037025e-01	-4.0840788917306699e-02	-4.2657993138284306e-01	-1.0213367885064293e+00	-6.8770788141502781e-01	8.8716054447614712e-02	-7.8509130222968002e-02	2.8642730225434218e-02	9.2095038441498411e-02	-3.3348494492304082e-01	-1.8803542720439523e-02	8.8553791915932392e-02	-1.4281757771339344e-02	3.4734175714321802e-02	-1.5710968148181695e-01	-9.7968613940609017e-02	-1.4248115443338982e-01	-1.5771158976010011e-01	1.1251008297001870e-01	-1.9715508900930268e-01	2.2490084640141286e-01	2.0516661467462471e-01	-3.3519552675007468e-02	-1.8592057375167606e-01	-1.8348910751546504e-01	3.7444155490270102e-02	-3.0120278491238900e-01	3.7213388599823958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8940185567357071e-01	-5.6247661413545968e-01	-1.1397518528485859e+00	-4.2836157914608297e-01	-6.5414474747709650e-01	-1.0307617404602205e+00	-2.9429456591108871e-01	-4.0554305593067236e-01	-6.8579287100275166e-01	-3.7054066999657997e-01	-6.4474289409019880e-01	-3.8362536119668292e-02	-4.2558350921604238e-01	-1.0221909075716875e+00	-6.8667117161566449e-01	8.9039882368249085e-02	-7.8851865026854748e-02	2.8734089805147196e-02	9.2467313426418396e-02	-3.3492971623436074e-01	-1.8893689504523279e-02	8.8862324424430442e-02	-1.4345301327582603e-02	3.4898545384604497e-02	-1.5776664598721743e-01	-9.8310271999085291e-02	-1.4293645602337537e-01	-1.5840771407732929e-01	1.1296474822069386e-01	-1.9784556367711489e-01	2.2578524041641912e-01	2.0602215949374553e-01	-3.3625490792510995e-02	-1.8662527795651276e-01	-1.8404259099491846e-01	3.7582970150350184e-02	-3.0241068810313981e-01	3.7132691107269116e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9297311028070907e-01	-5.6547253729690616e-01	-1.1429808889771873e+00	-4.3068327470332235e-01	-6.5766774291604779e-01	-1.0358230177962540e+00	-2.9668298644569352e-01	-4.0639889222105030e-01	-6.8808495405939019e-01	-3.6867791381155635e-01	-6.4659585641411721e-01	-3.5865867981627518e-02	-4.2454061892297262e-01	-1.0229175038493232e+00	-6.8552536153003629e-01	8.9356777291215828e-02	-7.9192547382124584e-02	2.8822246731964523e-02	9.2834994396312320e-02	-3.3636610219851720e-01	-1.8983959530666859e-02	8.9163406651323954e-02	-1.4408562650292837e-02	3.5063041406491073e-02	-1.5841832547877530e-01	-9.8643651972352378e-02	-1.4337635514531444e-01	-1.5910123846078700e-01	1.1341429233249942e-01	-1.9852086351871540e-01	2.2665747251428725e-01	2.0686975950578382e-01	-3.3727980633072030e-02	-1.8731826847413757e-01	-1.8457597283986540e-01	3.7719193761252899e-02	-3.0360620961190626e-01	3.7052990144637490e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9654226187107993e-01	-5.6846886279646902e-01	-1.1460975633092749e+00	-4.3295969910838161e-01	-6.6116577116360775e-01	-1.0408417903823957e+00	-2.9908976819648408e-01	-4.0723779852688979e-01	-6.9030052537830111e-01	-3.6675633608463232e-01	-6.4836830819286118e-01	-3.3352322955496658e-02	-4.2345166398222500e-01	-1.0235159994824352e+00	-6.8427076016985933e-01	8.9666521259537557e-02	-7.9531063895032464e-02	2.8907112778071238e-02	9.3197906041090087e-02	-3.3779378878371680e-01	-1.9074341832533311e-02	8.9456883529470010e-02	-1.4471523330568852e-02	3.5227648070284119e-02	-1.5906457470050706e-01	-9.8968574648279933e-02	-1.4380049004280182e-01	-1.5979208218972890e-01	1.1385857376680186e-01	-1.9918080072931590e-01	2.2751721518115961e-01	2.0770912448045678e-01	-3.3826969845279234e-02	-1.8799926268920172e-01	-1.8508902728110260e-01	3.7852762488255837e-02	-3.0478922967508776e-01	3.6974293887363521e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0010861560976267e-01	-5.7146503528240655e-01	-1.1491000089607213e+00	-4.3518913433436573e-01	-6.6463734368097449e-01	-1.0458160087717665e+00	-3.0151480774229600e-01	-4.0805955580529646e-01	-6.9243773651438212e-01	-3.6477695190080223e-01	-6.5005844211234987e-01	-3.0823479484727519e-02	-4.2231707323537593e-01	-1.0239859056979428e+00	-6.8290775899030931e-01	8.9968895206139723e-02	-7.9867299293216718e-02	2.8988599850284506e-02	9.3555871848941569e-02	-3.3921246455248460e-01	-1.9164825165141855e-02	8.9742603046001304e-02	-1.4534164612083544e-02	3.5392349428786656e-02	-1.5970524800543900e-01	-9.9284863939917672e-02	-1.4420850367164789e-01	-1.6048016538160881e-01	1.1429745239493849e-01	-1.9982519730992934e-01	2.2836414555644186e-01	2.0853996487992627e-01	-3.3922407910976872e-02	-1.8866798094833848e-01	-1.8558154179362918e-01	3.7983612769731653e-02	-3.0595963900442624e-01	3.6896610509146996e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0367146324835894e-01	-5.7446049072795125e-01	-1.1519864223224758e+00	-4.3736986481989687e-01	-6.6808095479854546e-01	-1.0507436067744902e+00	-3.0395799190871814e-01	-4.0886394391922198e-01	-6.9449475959490481e-01	-3.6274082691486997e-01	-6.5166447263925609e-01	-2.8280954184219078e-02	-4.2113730020433215e-01	-1.0243268235569736e+00	-6.8143683122749965e-01	9.0263679113847958e-02	-8.0201136447932822e-02	2.9066620082439727e-02	9.3908714234592378e-02	-3.4062182101591992e-01	-1.9255398003161735e-02	9.0020416429397301e-02	-1.4596467393768032e-02	3.5557129297793137e-02	-1.6034019934868393e-01	-9.9592347095410122e-02	-1.4460004416109246e-01	-1.6116540900834325e-01	1.1473078965277157e-01	-2.0045388523500984e-01	2.2919794589166659e-01	2.0936199218073182e-01	-3.4014246204428292e-02	-1.8932414680556031e-01	-1.8605331729539151e-01	3.8111681357992963e-02	-3.0711733878117004e-01	3.6819948179321145e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0723008328771408e-01	-5.7745465675690155e-01	-1.1547550659647632e+00	-4.3950017969592403e-01	-6.7149508281611503e-01	-1.0556225030255766e+00	-3.0641919761806014e-01	-4.0965074154706876e-01	-6.9646978991787090e-01	-3.6064907581911387e-01	-6.5318463855095965e-01	-2.5726399894107108e-02	-4.1991282237682703e-01	-1.0245384445497203e+00	-6.7985853108335392e-01	9.0550652181494121e-02	-8.0532456398665145e-02	2.9141085930208033e-02	9.4256254672942810e-02	-3.4202155299080317e-01	-1.9346048539353504e-02	9.0290178333112772e-02	-1.4658412233032832e-02	3.5721971256682819e-02	-1.6096928227916307e-01	-9.9890854904880075e-02	-1.4497476527519951e-01	-1.6184773491084750e-01	1.1515844869580612e-01	-2.0106670660233383e-01	2.3001830401111589e-01	2.1017491920223386e-01	-3.4102438049048223e-02	-1.8996748726642521e-01	-1.8650416832037386e-01	3.8236905360453946e-02	-3.0826224062649266e-01	3.6744315060158828e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1078374116132959e-01	-5.8044695298629323e-01	-1.1574042714631916e+00	-4.4157837506935366e-01	-6.7487819116279923e-01	-1.0604506026244809e+00	-3.0889829174797789e-01	-4.1041972609864852e-01	-6.9836104859217607e-01	-3.5850286070389531e-01	-6.5461720550551938e-01	-2.3161503609211060e-02	-4.1864414046276915e-01	-1.0246205510330815e+00	-6.7817349276110117e-01	9.0829592996030314e-02	-8.0861138380151118e-02	2.9211910268225859e-02	9.4598313838010081e-02	-3.4341135895880337e-01	-1.9436764683161901e-02	9.0551747015257492e-02	-1.4719979349540835e-02	3.5886858649118634e-02	-1.6159234993009247e-01	-1.0018022190374870e-01	-1.4533232687338177e-01	-1.6252706581188897e-01	1.1558029455452673e-01	-2.0166351376480068e-01	2.3082491377310252e-01	2.1097846044100235e-01	-3.4186938771585344e-02	-1.9059773303054153e-01	-1.8693392316566948e-01	3.8359222281087811e-02	-3.0939426654837016e-01	3.6669719304117425e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1433168943992964e-01	-5.8343679138569482e-01	-1.1599324421381521e+00	-4.4360275635971591e-01	-6.7822872961632663e-01	-1.0652257988455636e+00	-3.1139513099929739e-01	-4.1117067363834225e-01	-7.0016678521447917e-01	-3.5630338931523409e-01	-6.5596046864695023e-01	-2.0587984286851969e-02	-4.1733177762425377e-01	-1.0245730165098337e+00	-6.7638242935511916e-01	9.1100279710524937e-02	-8.1187059851847002e-02	2.9279006489406022e-02	9.4934711747075087e-02	-3.4479094142699829e-01	-1.9527534059464894e-02	9.0804984513825321e-02	-1.4781148629547115e-02	3.6051774583855167e-02	-1.6220925500836070e-01	-1.0046028657196085e-01	-1.4567239536898946e-01	-1.6320332532729648e-01	1.1599619428960128e-01	-2.0224416944389281e-01	2.3161747553076006e-01	2.1177233241054005e-01	-3.4267705753640840e-02	-1.9121461873195433e-01	-1.8734242401226234e-01	3.8478570062160565e-02	-3.1051334886520482e-01	3.6596169051023320e+00
