# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2804252441420483e-02	-6.5922440233347812e-01	-1.6833635045958972e-01	-2.5805165433129673e-01	-4.7470135109207323e-01	-3.7060456625618132e-01	-8.3072027391829983e-01	-1.7318036381957866e-01	-4.6414721882616378e-01	-1.1144344019372188e-01	-2.1303412398499910e-01	3.0641081302076819e-02	1.0222894462408613e-02	-3.0291234666956351e-01	-5.8998392721179932e-02	1.6453965458524536e-01	-1.8749186099642122e-02	4.8944590410886515e-02	-2.9955596363463111e-01	-1.2056923624435033e-01	-9.7127705994194014e-02	2.5012676608437090e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9711263071094250e-02	-6.6183058566836306e-01	-1.7033919364014458e-01	-2.5988965789845264e-01	-4.7666282686073375e-01	-3.7155446448638968e-01	-8.3323201667175140e-01	-1.6616408351161038e-01	-4.6459921485749273e-01	-1.1199790210197551e-01	-2.1402817910809085e-01	3.0776412220929795e-02	1.0269838944256518e-02	-3.0420621342892284e-01	-5.9267662979688961e-02	1.6530556924686990e-01	-1.8831719385456917e-02	4.9183243592947685e-02	-3.0092923129390919e-01	-1.2116394376073127e-01	-9.7580221471095088e-02	2.4953129807606036e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6574606925968563e-02	-6.6440488828129718e-01	-1.7235556385660936e-01	-2.6175059383872529e-01	-4.7863200709850001e-01	-3.7249076499625422e-01	-8.3570785177778939e-01	-1.5905555422211187e-01	-4.6506355819839068e-01	-1.1255459614224310e-01	-2.1501920053137508e-01	3.0910461341317523e-02	1.0316543244621697e-02	-3.0548308890125098e-01	-5.9535396103723354e-02	1.6606894161201582e-01	-1.8913484770903984e-02	4.9422383090584887e-02	-3.0229635021275586e-01	-1.2176048720779646e-01	-9.8031372877293479e-02	2.4894043356498932e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3394600187173837e-02	-6.6694621880765037e-01	-1.7438512726095140e-01	-2.6363470286102880e-01	-4.8060894720056074e-01	-3.7341305990009416e-01	-8.3814686195725641e-01	-1.5185782664873060e-01	-4.6554088703105090e-01	-1.1311350227763332e-01	-2.1600699815604468e-01	3.1043182580470136e-02	1.0362993947799871e-02	-3.0674252205963193e-01	-5.9801518173312911e-02	1.6682962169763704e-01	-1.8994460639067949e-02	4.9661998212011227e-02	-3.0365713431111802e-01	-1.2235883299757198e-01	-9.8481085761223344e-02	2.4835422439390160e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0171591372938193e-02	-6.6945347270329725e-01	-1.7642753428960573e-01	-2.6554221994712285e-01	-4.8259370027117515e-01	-3.7432093829365598e-01	-8.4054808279390325e-01	-1.4457409107613090e-01	-4.6603178237652793e-01	-1.1367459907087267e-01	-2.1699138062248197e-01	3.1174529386524336e-02	1.0409177406077998e-02	-3.0798405951376634e-01	-6.0065954392693799e-02	1.6758745857250137e-01	-1.9074624710993353e-02	4.9902078136848889e-02	-3.0501139229450386e-01	-1.2295894654006041e-01	-9.8929284081378535e-02	2.4777272293171100e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6905962032493220e-02	-6.7192553247144771e-01	-1.7848241943188933e-01	-2.6747337381304798e-01	-4.8458631692246407e-01	-3.7521398684162693e-01	-8.4291050100412113e-01	-1.3720767733605646e-01	-4.6653676427859442e-01	-1.1423786363238618e-01	-2.1797215541945034e-01	3.1304454752775192e-02	1.0455079740148360e-02	-3.0920724558111606e-01	-6.0328629109839035e-02	1.6834230044635617e-01	-1.9153954012749382e-02	5.0142611917753960e-02	-3.0635892731136627e-01	-1.2356079223785367e-01	-9.9375890175111323e-02	2.4719598207252957e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3598127428923643e-02	-6.7436126791089812e-01	-1.8054940100344274e-01	-2.6942838635372046e-01	-4.8658684507221367e-01	-3.7609179040145568e-01	-8.4523305280758676e-01	-1.2976205455885184e-01	-4.6705628803109606e-01	-1.1480327156764772e-01	-2.1894912899810259e-01	3.1432911233878959e-02	1.0500686839729618e-02	-3.1041162237637077e-01	-6.0589465837281871e-02	1.6909399476290618e-01	-1.9232424843155415e-02	5.0383588482075761e-02	-3.0769953661859140e-01	-1.2416433348148312e-01	-9.9820824730130500e-02	2.4662405523432711e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0248537209374591e-02	-6.7675953638651964e-01	-1.8262808092515770e-01	-2.7140747207116345e-01	-4.8859532974120723e-01	-3.7695393268292693e-01	-8.4751462241187836e-01	-1.2224083070490446e-01	-4.6759074046370330e-01	-1.1537079692387339e-01	-2.1992210689085587e-01	3.1559850964122137e-02	1.0545984364404102e-02	-3.1159672992104182e-01	-6.0848387274256371e-02	1.6984238829662790e-01	-1.9310012742356431e-02	5.0624996633538817e-02	-3.0903301125733623e-01	-1.2476953264552332e-01	-1.0026400675898067e-01	2.4605699635720453e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8576760610676588e-03	-6.7911918312284003e-01	-1.8471804450806439e-01	-2.7341083748692263e-01	-4.9061181285065875e-01	-3.7779999694274219e-01	-8.4975404062436211e-01	-1.1464775186415582e-01	-4.6814043630153690e-01	-1.1594041213613611e-01	-2.2089089383517824e-01	3.1685225677869494e-02	1.0590957744680942e-02	-3.1276210627499740e-01	-6.1105315330177983e-02	1.7058732725343959e-01	-1.9386692461442097e-02	5.0866825053933147e-02	-3.1035913574150864e-01	-1.2537635108546472e-01	-1.0070535357677270e-01	2.4549485990126159e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4260643514430495e-03	-6.8143904152154966e-01	-1.8681886024473054e-01	-2.7543868053930465e-01	-4.9263633302031512e-01	-3.7862956671313663e-01	-8.5195008360485225e-01	-1.0698670131154862e-01	-4.6870561461467153e-01	-1.1651208797298956e-01	-2.2185529390231976e-01	3.1808986732298893e-02	1.0635592183294624e-02	-3.1390728769173332e-01	-6.1360171149484791e-02	1.7132865737523267e-01	-1.9462437933310466e-02	5.1109062304798884e-02	-3.1167768776124993e-01	-1.2598474913536623e-01	-1.0114478078244500e-01	2.4493770084403987e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	4.5741249294826408e-05	-6.8371793350383103e-01	-1.8893007960771460e-01	-2.7749118996617284e-01	-4.9466892536783852e-01	-3.7944222656335391e-01	-8.5410147177266638e-01	-9.9261698306061213e-02	-4.6928643537405074e-01	-1.1708579348168929e-01	-2.2281511063101786e-01	3.1931085132526862e-02	1.0679872656748531e-02	-3.1503180879915410e-01	-6.1612875137857251e-02	1.7206622404827154e-01	-1.9537222244981330e-02	5.1351696829088765e-02	-3.1298843790381337e-01	-1.2659468610629943e-01	-1.0158220224382068e-01	2.4438557467752147e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	3.5571471650094996e-03	-6.8595466987831188e-01	-1.9105123685571948e-01	-2.7956854467411962e-01	-4.9670962131009383e-01	-3.8023756289257638e-01	-8.5620686888178099e-01	-9.1476896620819578e-02	-4.6988297613078789e-01	-1.1766149593311402e-01	-2.2377014716619933e-01	3.2051471559221556e-02	1.0723783917113460e-02	-3.1613520280759511e-01	-6.1863346989835061e-02	1.7279987241545611e-01	-1.9611017611568866e-02	5.1594716952790519e-02	-3.1429114939427283e-01	-1.2720612028559100e-01	-1.0201753008672904e-01	2.4383853740466317e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	7.1075223317021022e-03	-6.8814805073556273e-01	-1.9318184884806738e-01	-2.8167091309491704e-01	-4.9875844836698041e-01	-3.8101516475267400e-01	-8.5826488127778278e-01	-8.3636582791683997e-02	-4.7049522883623729e-01	-1.1823916076648945e-01	-2.2472020640268406e-01	3.2170096398793417e-02	1.0767310494090762e-02	-3.1721700174676742e-01	-6.2111505717843372e-02	1.7352944749243135e-01	-1.9683795352126464e-02	5.1838110886491769e-02	-3.1558557785851155e-01	-1.2781900893687231e-01	-1.0245067468844579e-01	2.4329664553544470e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	1.0696197638735833e-02	-6.9029686586997174e-01	-1.9532141486825114e-01	-2.8379845253027397e-01	-5.0081542996848671e-01	-3.8177462469889417e-01	-8.6027405735024232e-01	-7.5745174071708568e-02	-4.7112309682057768e-01	-1.1881875153402777e-01	-2.2566509113389885e-01	3.2286909776244509e-02	1.0810436697350144e-02	-3.1827673673322332e-01	-6.2357269682641811e-02	1.7425479428752430e-01	-1.9755525867579133e-02	5.2081866726866231e-02	-3.1687147111094949e-01	-1.2843330830093846e-01	-1.0288154467570119e-01	2.4275995608241110e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	1.4322465395187894e-02	-6.9239989522988232e-01	-1.9746941645728674e-01	-2.8595130848598599e-01	-5.0288058526563761e-01	-3.8251553966638330e-01	-8.6223288719398583e-01	-6.7807216078937207e-02	-4.7176639194792458e-01	-1.1940022984560238e-01	-2.2660460420558706e-01	3.2401861590748336e-02	1.0853146619151759e-02	-3.1931393826987070e-01	-6.2600556625203682e-02	1.7497575792547568e-01	-1.9826178620960273e-02	5.2325972458060303e-02	-3.1814856896946159e-01	-1.2904897359742157e-01	-1.0331004692749293e-01	2.4222852655568690e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	1.7985578823387131e-02	-6.9445590939683477e-01	-1.9962531725771201e-01	-2.8812961399668896e-01	-5.0495392894602698e-01	-3.8323751187018068e-01	-8.6413980249248468e-01	-5.9827380125192814e-02	-4.7242483196619639e-01	-1.1998355531358128e-01	-2.2753854867449574e-01	3.2514901554020315e-02	1.0895424137262605e-02	-3.2032813657894571e-01	-6.2841283700032821e-02	1.7569218377492293e-01	-1.9895722120169060e-02	5.2570415952958534e-02	-3.1941660309991782e-01	-1.2966595902727873e-01	-1.0373608658292667e-01	2.4170241495744014e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	2.1684751581717072e-02	-6.9646367009479715e-01	-2.0178856286910474e-01	-2.9033348894250921e-01	-5.0703547105465141e-01	-3.8394014972607809e-01	-8.6599317663628395e-01	-5.1810460213792625e-02	-4.7309803807008310e-01	-1.2056868549795312e-01	-2.2846672797200973e-01	3.2625979231527609e-02	1.0937252918176819e-02	-3.2131886196973608e-01	-6.3079367509919118e-02	1.7640391757958362e-01	-1.9964123903465240e-02	5.2815184974303923e-02	-3.2067529689273583e-01	-1.3028421777609478e-01	-1.0415956705429377e-01	2.4118167977577429e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	2.5419157318868211e-02	-6.9842193073021919e-01	-2.0395858071604528e-01	-2.9256303935901767e-01	-5.0912521682074408e-01	-3.8462306878949448e-01	-8.6779132508890522e-01	-4.3761369694529387e-02	-4.7378553269551804e-01	-1.2115557585188370e-01	-2.2938894607268578e-01	3.2735044086572712e-02	1.0978616420649446e-02	-3.2228564524221237e-01	-6.3314724142132517e-02	1.7711080559307515e-01	-2.0031350527914268e-02	5.3060267175649010e-02	-3.2192436537378849e-01	-1.3090370201819804e-01	-1.0458039004557683e-01	2.4066637997802567e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	2.9187929261743142e-02	-7.0032943696375083e-01	-2.0613477992954127e-01	-2.9481835674195789e-01	-5.1122316649132304e-01	-3.8528589270927260e-01	-8.6953250601220100e-01	-3.5685137564782178e-02	-4.7448673756396231e-01	-1.2174417966784802e-01	-2.3030500766763176e-01	3.2842045527270554e-02	1.1019497899553303e-02	-3.2322801812755841e-01	-6.3547269206050722e-02	1.7781269471729352e-01	-2.0097367560993118e-02	5.3305650102112370e-02	-3.2316351515192854e-01	-1.3152436292158531e-01	-1.0499845557655510e-01	2.4015657500344276e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	3.2990159839286839e-02	-7.0218492731447035e-01	-2.0831655124296805e-01	-2.9709951734836482e-01	-5.1332931517217173e-01	-3.8592825419305993e-01	-8.7121492116242516e-01	-2.7586904406286344e-02	-4.7520097199467304e-01	-1.2233444802448822e-01	-2.3121471834265678e-01	3.2946932956423522e-02	1.1059880410068040e-02	-3.2414551376642503e-01	-6.3776917872211472e-02	1.7850943264426453e-01	-2.0162139575561303e-02	5.3551321190915498e-02	-3.2439244440530840e-01	-1.3214615065365590e-01	-1.0541366201266064e-01	2.3965232475522522e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	3.6824900344570512e-02	-7.0398713379741507e-01	-2.1050326690366045e-01	-2.9940658149572602e-01	-5.1544365267695402e-01	-3.8654979598070732e-01	-8.7283671706762067e-01	-1.9471917947888471e-02	-4.7592745150281540e-01	-1.2292632973435752e-01	-2.3211788476110612e-01	3.3049655824280301e-02	1.1099746812210326e-02	-3.2503766722553157e-01	-6.4003584912775732e-02	1.7920086800136434e-01	-2.0225630148395787e-02	5.3797267771672909e-02	-3.2561084290856218e-01	-1.3276901438774330e-01	-1.0582590610071282e-01	2.3915368959189838e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	4.0691160637485749e-02	-7.0573478259523326e-01	-2.1269428060135584e-01	-3.0173959286097402e-01	-5.1756616338514849e-01	-3.8715017182187811e-01	-8.7439598649597272e-01	-1.1345528245559176e-02	-4.7666528670091257e-01	-1.2351977129270875e-01	-2.3301431485128052e-01	3.3150163684147853e-02	1.1139079775714222e-02	-3.2590401605302954e-01	-6.4227184743384541e-02	1.7988685049979566e-01	-2.0287801862479620e-02	5.4043477066408913e-02	-3.2681839210278746e-01	-1.3339290231044706e-01	-1.0623508301063177e-01	2.3866073031800070e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	4.4587908890465149e-02	-7.0742659476470893e-01	-2.1488892741473617e-01	-3.0409857778115867e-01	-5.1969682610950052e-01	-3.8772904745386544e-01	-8.7589077022388839e-01	-3.2131824720438565e-03	-4.7741348252054377e-01	-1.2411471682750004e-01	-2.3390381799831828e-01	3.3248406250804226e-02	1.1177861785269588e-02	-3.2674410087282052e-01	-6.4447631466387392e-02	1.8056723108618877e-01	-2.0348616313224765e-02	5.4289936189274142e-02	-3.2801476521011697e-01	-1.3401776162975343e-01	-1.0664108638320632e-01	2.3817350817406040e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	4.8514071379680793e-02	-7.0906128697891713e-01	-2.1708652377742460e-01	-3.0648354455774907e-01	-5.2183561397362188e-01	-3.8828610157538851e-01	-8.7731905911141905e-01	4.9195806902277523e-03	-4.7817093777059072e-01	-1.2471110805078865e-01	-2.3478620524040444e-01	3.3344333461641742e-02	1.1216075146126941e-02	-3.2755746601776353e-01	-6.4664838915412207e-02	1.8124186209718451e-01	-2.0408034118797554e-02	5.4536632145934627e-02	-3.2919962739450054e-01	-1.3464353858394235e-01	-1.0704380838396102e-01	2.3769208482583686e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	5.2468532324189951e-02	-7.1063757230574565e-01	-2.1928636746480962e-01	-3.0889448276656201e-01	-5.2398249430038590e-01	-3.8882102681196251e-01	-8.7867879649143754e-01	1.3047137057911900e-02	-4.7893644504748212e-01	-1.2530888421169295e-01	-2.3566128946915460e-01	3.3437895540447356e-02	1.1253701990076149e-02	-3.2834366020146211e-01	-6.4878720701246353e-02	1.8191059741683624e-01	-2.0466014934703444e-02	5.4783551832606768e-02	-3.3037263597013006e-01	-1.3527017845127523e-01	-1.0744313976313589e-01	2.3721652235280488e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	5.6450133775538675e-02	-7.1215416102342577e-01	-2.2148773760317955e-01	-3.1133136257543353e-01	-5.2613742851170053e-01	-3.8933353066826054e-01	-8.7996788087767697e-01	2.1163783360590747e-02	-4.7970869101195396e-01	-1.2590798205110343e-01	-2.3652888563399832e-01	3.3529043063705292e-02	1.1290724281805812e-02	-3.2910223722802640e-01	-6.5089190258988003e-02	1.8257329263665692e-01	-2.0522517472770885e-02	5.5030682034711405e-02	-3.3153344065873130e-01	-1.3589762556045804e-01	-1.0783896992176048e-01	2.3674688323585693e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	6.0457675560354335e-02	-7.1360976147376354e-01	-2.2368989470266423e-01	-3.1379413407176748e-01	-5.2830037204020963e-01	-3.8982333646273143e-01	-8.8118416899526342e-01	2.9263744061311138e-02	-4.8048625704574077e-01	-1.2650833575833129e-01	-2.3738881095036754e-01	3.3617727029284956e-02	1.1327123825650064e-02	-3.2983275673894008e-01	-6.5296160896424080e-02	1.8322980521811827e-01	-2.0577499524659083e-02	5.5278009425121163e-02	-3.3268168389671665e-01	-1.3652582330187643e-01	-1.0823118698376889e-01	2.3628323034420142e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	6.4489915278453255e-02	-7.1500308095364262e-01	-2.2589208071560396e-01	-3.1628272660218765e-01	-5.3047127425343377e-01	-3.9029018423961165e-01	-8.8232547913584758e-01	3.7341178583569085e-02	-4.8126762030034320e-01	-1.2710987692988202e-01	-2.3824088511147942e-01	3.3703898927353378e-02	1.1362882272728657e-02	-3.3053478499583999e-01	-6.5499545843583709e-02	1.8387999465738880e-01	-2.0630917989996205e-02	5.5525520561976023e-02	-3.3381700119294838e-01	-1.3715471413960287e-01	-1.0861967787406684e-01	2.3582562692143259e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	6.8545568359014930e-02	-7.1633282664536968e-01	-2.2809351912194820e-01	-3.1879704812654608e-01	-5.3265007839079292e-01	-3.9073383165335951e-01	-8.8338959483774548e-01	4.5390188942430632e-02	-4.8205115514863434e-01	-1.2771253453054907e-01	-2.3908493050347748e-01	3.3787510813328175e-02	1.1397981128485233e-02	-3.3120789569772235e-01	-6.5699258303410349e-02	1.8452372265208494e-01	-2.0682728909233235e-02	5.5773201886043643e-02	-3.3493902153758992e-01	-1.3778423962417163e-01	-1.0900432840242637e-01	2.3537413657075121e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	7.2623308177355697e-02	-7.1759770658635547e-01	-2.3029341504339423e-01	-3.2133698458860693e-01	-5.3483672151390027e-01	-3.9115405482046955e-01	-8.8437426888973991e-01	5.3404827775277469e-02	-4.8283513504848036e-01	-1.2831623485701962e-01	-2.3992077242366991e-01	3.3868515382664076e-02	1.1432401760628751e-02	-3.3185167083076034e-01	-6.5895211503489495e-02	1.8516085326978754e-01	-2.0732887501278888e-02	5.6021039717601494e-02	-3.3604736786224682e-01	-1.3841434040612580e-01	-1.0938502335304309e-01	2.3492882323931212e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	7.6721766234823435e-02	-7.1879643067856691e-01	-2.3249095538799949e-01	-3.2390239930573761e-01	-5.3703113447045814e-01	-3.9155064913357113e-01	-8.8527722765532990e-01	6.1379106765345200e-02	-4.8361773482585568e-01	-1.2892090150419047e-01	-2.4074823930159131e-01	3.3946866047242084e-02	1.1466125407481433e-02	-3.3246570154860161e-01	-6.6087318748760907e-02	1.8579125311805780e-01	-2.0781348205957000e-02	5.6269020252819428e-02	-3.3714165755128994e-01	-1.3904495625033825e-01	-1.0976164657955713e-01	2.3448975120167823e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	8.0839532404326078e-02	-7.1992771173813752e-01	-2.3468530902704118e-01	-3.2649313237995609e-01	-5.3923324187197774e-01	-3.9192343003269919e-01	-8.8609617571227239e-01	6.9307005448722675e-02	-4.8439703338305418e-01	-1.2952645533438942e-01	-2.4156716292258001e-01	3.4022517013107698e-02	1.1499133186736371e-02	-3.3304958908068261e-01	-6.6275493475139793e-02	1.8641479151566742e-01	-2.0828064731303352e-02	5.6517129559625436e-02	-3.3822150300395282e-01	-1.3967602605111401e-01	-1.1013408110529573e-01	2.3405698504235875e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	8.4975155243932593e-02	-7.2099026658541765e-01	-2.3687562700590944e-01	-3.2910900013273237e-01	-5.4144296208551634e-01	-3.9227223372866044e-01	-8.8682880080017956e-01	7.7182480392933100e-02	-4.8517101683560854e-01	-1.3013281444969996e-01	-2.4237737865354228e-01	3.4095423359281465e-02	1.1531406104626727e-02	-3.3360294566577225e-01	-6.6459649303961726e-02	1.8703134066473817e-01	-2.0872990105693552e-02	5.6765353573035734e-02	-3.3928651224644552e-01	-1.4030748784808281e-01	-1.1050220922846012e-01	2.3363058963741326e+00
