# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.2546910444543613e-01	-5.0919321640948634e-01	-1.0648409023563066e+00	-3.8075104052881309e-01	-5.8803286269116006e-01	-9.3459258529018086e-01	-2.5450692055970248e-01	-3.8748886338220789e-01	-6.3361937340432484e-01	-3.9318586480098561e-01	-5.9975163807558141e-01	-7.8883955254700697e-02	-4.3615234491314953e-01	-9.8827122272544443e-01	-6.8874134555329614e-01	8.2353265142366683e-02	-7.2469104916108626e-02	2.6684078948557080e-02	8.5225331744522584e-02	-3.0795089973580791e-01	-1.7299224312601714e-02	8.2329963671410628e-02	-1.3174471581326926e-02	3.1973291895758982e-02	-1.4527155385349919e-01	-9.1078308678704201e-02	-1.3274868586668068e-01	-1.4556150152746966e-01	1.0413819170026001e-01	-1.8332014686412246e-01	2.0833630857624635e-01	1.8968543033075660e-01	-3.1249276414774835e-02	-1.7243162687252753e-01	-1.7128147103836347e-01	3.4750251889771835e-02	-2.7893920176439380e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.2934868694435253e-01	-5.1244910020483780e-01	-1.0693098472629645e+00	-3.8455832622585240e-01	-5.9257576571768933e-01	-9.4092674561440992e-01	-2.5732331170672407e-01	-3.8781973657955660e-01	-6.3717301218674194e-01	-3.8989611915862532e-01	-6.0275697847375154e-01	-7.4579061250730508e-02	-4.3368462287125542e-01	-9.8912052819162388e-01	-6.8695796890865268e-01	8.2762968734063969e-02	-7.2831116246971389e-02	2.6816639989109502e-02	8.5650289528958506e-02	-3.0948905303622321e-01	-1.7385909544648651e-02	8.2739043873894108e-02	-1.3240389193963824e-02	3.2133348134905496e-02	-1.4599708388665464e-01	-9.1531262617869424e-02	-1.3340796051142007e-01	-1.4628887534498736e-01	1.0465786796987649e-01	-1.8423106937706740e-01	2.0937512693546118e-01	1.9063223859228415e-01	-3.1404851758604760e-02	-1.7329089561911612e-01	-1.7213055194251173e-01	3.4922732307171966e-02	-2.8032953387491671e-01	2.9870383677020111e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.3324367615037991e-01	-5.1571468463416215e-01	-1.0736984147079824e+00	-3.8837467015692506e-01	-5.9713205477488718e-01	-9.4726757977411702e-01	-2.6017339208211870e-01	-3.8814635699119293e-01	-6.4071679651236690e-01	-3.8653513650502430e-01	-6.0575077935571997e-01	-7.0218309234688997e-02	-4.3117445548143640e-01	-9.8987584426409014e-01	-6.8508638543867206e-01	8.3168401274539866e-02	-7.3192390473877059e-02	2.6947425060525991e-02	8.6072789854593823e-02	-3.1102379335189434e-01	-1.7472969285632051e-02	8.3142864911168887e-02	-1.3306390507487090e-02	3.2293777656033647e-02	-1.4672092964219061e-01	-9.1979217423233312e-02	-1.3405803190173810e-01	-1.4701536353029060e-01	1.0517543843492183e-01	-1.8513050969968600e-01	2.1040799370185706e-01	1.9157560994973930e-01	-3.1559067792912329e-02	-1.7414422427713536e-01	-1.7296481845936526e-01	3.5092613338744666e-02	-2.8171109394099686e-01	2.9796465392850178e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.3715366199703272e-01	-5.1898936688725483e-01	-1.0780041324588308e+00	-3.9219897379558882e-01	-6.0170070551932409e-01	-9.5361351894085744e-01	-2.6305736934938623e-01	-3.8846909806919644e-01	-6.4424957595767429e-01	-3.8310412573094677e-01	-6.0873197795941836e-01	-6.5802908547413039e-02	-4.2862300316873303e-01	-9.9053682127260045e-01	-6.8312756338876202e-01	8.3569341360463595e-02	-7.3552822431690243e-02	2.7076347005148972e-02	8.6492650053318298e-02	-3.1255480061908258e-01	-1.7560397721146287e-02	8.3541247642003436e-02	-1.3372464934947459e-02	3.2454570771797413e-02	-1.4744304751780113e-01	-9.2421987295637970e-02	-1.3469849863812727e-01	-1.4774093908838642e-01	1.0569078712006323e-01	-1.8601828412954594e-01	2.1143456769742328e-01	1.9251524167581388e-01	-3.1711898719892433e-02	-1.7499136869660453e-01	-1.7378403473031312e-01	3.5259807948477183e-02	-2.8308382313587110e-01	2.9723185781090975e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.4107821751628624e-01	-5.2227252512419753e-01	-1.0822245440445120e+00	-3.9603009883708151e-01	-6.0628065726612579e-01	-9.5996294670315596e-01	-2.6597544219587449e-01	-3.8878833342667807e-01	-6.4777015500157109e-01	-3.7960435184974578e-01	-6.1169946583984369e-01	-6.1334133939779878e-02	-4.2603145251264823e-01	-9.9110315179898012e-01	-6.8108253116055273e-01	8.3965563594514264e-02	-7.3912304153723463e-02	2.7203316991180840e-02	8.6909683331845233e-02	-3.1408174924428889e-01	-1.7648188701304024e-02	8.3934014125048292e-02	-1.3438601376478300e-02	3.2615717421401180e-02	-1.4816339327259345e-01	-9.2859386702801028e-02	-1.3532895571794515e-01	-1.4846557547341607e-01	1.0620379627450745e-01	-1.8689421560536859e-01	2.1245450342648733e-01	1.9345082575303513e-01	-3.1863318782261646e-02	-1.7583208180379897e-01	-1.7458797348672009e-01	3.5424228478253640e-02	-2.8444767262573922e-01	2.9650552548008973e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.4501689856354616e-01	-5.2556351859742145e-01	-1.0863572120988765e+00	-3.9986686643158970e-01	-6.1087081262590515e-01	-9.6631419883835157e-01	-2.6892779982994264e-01	-3.8910443595443595e-01	-6.5127729218306374e-01	-3.7603713521406235e-01	-6.1465208785213177e-01	-5.6813326394317486e-02	-4.2340101468675445e-01	-9.9157457059649956e-01	-6.7895237552731802e-01	8.4356838646946583e-02	-7.4270724855816150e-02	2.7328244533905515e-02	8.7323698791871310e-02	-3.1560430817247498e-01	-1.7736335731952858e-02	8.4320987857223043e-02	-1.3504788201562210e-02	3.2777207155756098e-02	-1.4888192188243046e-01	-9.3291230567717737e-02	-1.3594899482865663e-01	-1.4918924650909746e-01	1.0671434638091221e-01	-1.8775813380177958e-01	2.1346745125751099e-01	1.9438204900773251e-01	-3.2013302226588540e-02	-1.7666611358396367e-01	-1.7537641615848762e-01	3.5585786677315531e-02	-2.8580260346604414e-01	2.9578573480550912e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.4896924354928387e-01	-5.2886168780982035e-01	-1.0903997217718757e+00	-4.0370805643313068e-01	-6.1547003716755000e-01	-9.7266556314103070e-01	-2.7191462146691459e-01	-3.8941777690976459e-01	-6.5476969932119067e-01	-3.7240385067991777e-01	-6.1758864119032086e-01	-5.2241893901407210e-02	-4.2073292384508065e-01	-9.9195085447349152e-01	-6.7673823972772118e-01	8.4742933325168066e-02	-7.4627970923046030e-02	2.7451037520684604e-02	8.7734501456904604e-02	-3.1712214096967228e-01	-1.7824831965864391e-02	8.4701994015862772e-02	-1.3571013231255894e-02	3.2939029122390780e-02	-1.4959858739143625e-01	-9.3717334460229812e-02	-1.3655820465424767e-01	-1.4991192630612732e-01	1.0722231616816152e-01	-1.8860987521388953e-01	2.1447305762044580e-01	1.9530859325719790e-01	-3.2161823265462179e-02	-1.7749321106853688e-01	-1.7614915296630843e-01	3.5744393733475266e-02	-2.8714858647409791e-01	2.9507256446382391e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.5293477317802984e-01	-5.3216635470996532e-01	-1.0943496842028000e+00	-4.0755240666805459e-01	-6.2007715910875039e-01	-9.7901527931138210e-01	-2.7493607580418261e-01	-3.8972872497864175e-01	-6.5824604080278792e-01	-3.6870592672019692e-01	-6.2050787448820721e-01	-4.7621312185209243e-02	-4.1802843545834512e-01	-9.9223182214367711e-01	-6.7444132144227043e-01	8.5123610651600484e-02	-7.4983925899205953e-02	2.7571602239902522e-02	8.8141892306052169e-02	-3.1863490592080151e-01	-1.7913670193905350e-02	8.5076859704131869e-02	-1.3637263720421179e-02	3.3101172050140744e-02	-1.5031334276002209e-01	-9.4137514791374471e-02	-1.3715617119464740e-01	-1.5063358917677802e-01	1.0772758262829014e-01	-1.8944928323171645e-01	2.1547096522018755e-01	1.9623013547042348e-01	-3.2308856038659343e-02	-1.7831311832750471e-01	-1.7690598299763333e-01	3.5899960306175246e-02	-2.8848560207840829e-01	2.9436609393879745e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.5691299019548877e-01	-5.3547682292547161e-01	-1.0982047400490313e+00	-4.1139861222748864e-01	-6.2469096903627908e-01	-9.8536153890677436e-01	-2.7799232048586936e-01	-3.9003764531263135e-01	-6.6170493294371679e-01	-3.6494484448949560e-01	-6.2340848698885309e-01	-4.2953125374115907e-02	-4.1528882460331124e-01	-9.9241733404572174e-01	-6.7206287065728487e-01	8.5498629950086724e-02	-7.5338470479176689e-02	2.7689843414032710e-02	8.8545668315059195e-02	-3.2014225614353076e-01	-1.8002842836201093e-02	8.5445414199169581e-02	-1.3703526340012494e-02	3.3263624233646524e-02	-1.5102613970981690e-01	-9.4551589010093265e-02	-1.3774247809796611e-01	-1.5135420954694065e-01	1.0823002103784489e-01	-1.9027620820449528e-01	2.1646081326665551e-01	1.9714634794279590e-01	-3.2454374573481687e-02	-1.7912557646752467e-01	-1.7764671426643591e-01	3.6052396561487884e-02	-2.8981364014514033e-01	2.9366640352071980e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.6090337914455688e-01	-5.3879237803541558e-01	-1.1019625630633711e+00	-4.1524532478833515e-01	-6.2931021965810297e-01	-9.9170248535994077e-01	-2.8108350155754241e-01	-3.9034489854201371e-01	-6.6514494342929853e-01	-3.6112213684221078e-01	-6.2628912778954238e-01	-3.8238946610274958e-02	-4.1251538420872313e-01	-9.9250729213454114e-01	-6.6960418742155670e-01	8.5867746941103232e-02	-7.5691482504330138e-02	2.7805664236996857e-02	8.8945622504885691e-02	-3.2164383971898058e-01	-1.8092341933300594e-02	8.5807489202415307e-02	-1.3769787159474594e-02	3.3426373517689019e-02	-1.5173692856590729e-01	-9.4959375801866183e-02	-1.3831670700531271e-01	-1.5207376186587623e-01	1.0872950498396924e-01	-1.9109050749494708e-01	2.1744223772199753e-01	1.9805689848511018e-01	-3.2598352744442421e-02	-1.7993032363646988e-01	-1.7837116375690099e-01	3.6201612209148470e-02	-2.9113269978222345e-01	2.9297357430529876e+00
