# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5200110291153800e-02	-6.5923044148847287e-01	-1.7122791006129368e-01	-2.5939379906776255e-01	-4.7378744365257530e-01	-3.6868779722592249e-01	-8.2963706457416830e-01	-1.5554659123982092e-01	-4.6119369174452446e-01	-1.1145374633666379e-01	-2.1302948313416356e-01	3.0642704748335796e-02	1.0214337764928010e-02	-3.0292157100471023e-01	-5.9002556799798295e-02	1.6454578105560438e-01	-1.8750038424239637e-02	4.8946864751471364e-02	-2.9961736590826948e-01	-1.2057784359367772e-01	-9.7142698076681175e-02	2.2268274684181466e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1282738409250598e-02	-6.6192009300697419e-01	-1.7354935294074852e-01	-2.6141014124874806e-01	-4.7566153574228442e-01	-3.6942432820044246e-01	-8.3225054438860013e-01	-1.4669604595115587e-01	-4.6155593384018140e-01	-1.1201047450265655e-01	-2.1402254641212573e-01	3.0778419294601157e-02	1.0259386136117021e-02	-3.0421811482860811e-01	-5.9272732861815884e-02	1.6531309010720630e-01	-1.8832793487282652e-02	4.9186088928261963e-02	-3.0100510000631348e-01	-1.2117445090780828e-01	-9.7598633284181835e-02	2.2215058849501816e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7309333780523226e-02	-6.6459452133265662e-01	-1.7589021852713138e-01	-2.6345841142955362e-01	-4.7754411799380503e-01	-3.7014220512590956e-01	-8.3486960221753215e-01	-1.3773836794375252e-01	-4.6197166501342113e-01	-1.1256967547100465e-01	-2.1501246690879994e-01	3.0912894854498316e-02	1.0303984450947237e-02	-3.0549807134481599e-01	-5.9541463551713351e-02	1.6607801403479677e-01	-1.8914809919352741e-02	4.9425882082355904e-02	-3.0238845973940975e-01	-1.2177310075270507e-01	-9.8053598302244166e-02	2.2162237149204773e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3280020894927526e-02	-6.6725302355856231e-01	-1.7825032301842564e-01	-2.6553910501291572e-01	-4.7943525425362160e-01	-3.7084071134447355e-01	-8.3749406243077318e-01	-1.2867604414388201e-01	-4.6244242026265980e-01	-1.1313133179100328e-01	-2.1599904814718332e-01	3.1046084115693658e-02	1.0348113835345363e-02	-3.0676099119675010e-01	-5.9808674551476468e-02	1.6684040453681437e-01	-1.8996065937659984e-02	4.9666239062550181e-02	-3.0376730737175051e-01	-1.2237376378277764e-01	-9.8507526950434549e-02	2.2109814889376675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1949548482381273e-03	-6.6989487912595080e-01	-1.8062947129235582e-01	-2.6765271472033747e-01	-4.8133500408744578e-01	-3.7151911822869726e-01	-8.4012367164846935e-01	-1.1951168819457859e-01	-4.6296965972572707e-01	-1.1369542407736886e-01	-2.1698209127609455e-01	3.1177938626812361e-02	1.0391755095351287e-02	-3.0800641572685578e-01	-6.0074290275471648e-02	1.6760011160123828e-01	-1.9076538643455921e-02	4.9907154754442004e-02	-3.0514149381295141e-01	-1.2297640959413374e-01	-9.8960350421177803e-02	2.2057797451501724e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0543223423110554e-03	-6.7251934943158709e-01	-1.8302745661200762e-01	-2.6979972984299705e-01	-4.8324342250684654e-01	-3.7217668601632409e-01	-8.4275809486179720e-01	-1.1024804354176325e-01	-4.6355476303162430e-01	-1.1426193092010167e-01	-2.1796139512088339e-01	3.1308408778560302e-02	1.0434888717386027e-02	-3.0923387673436487e-01	-6.0338233869844812e-02	1.6835698354965542e-01	-1.9156203967071062e-02	5.0148624087674960e-02	-3.0651085792481308e-01	-1.2358100671920719e-01	-9.9411997196717755e-02	2.2006190293021630e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5834270134509008e-04	-6.7512567743532303e-01	-1.8544406031734884e-01	-2.7198063545716183e-01	-4.8516055969399341e-01	-3.7281266471719415e-01	-8.4539691157489172e-01	-1.0088798654465322e-01	-4.6419902358021620e-01	-1.1483082879243317e-01	-2.1893675623882947e-01	3.1437443787125624e-02	1.0477494868825231e-02	-3.1044289625989663e-01	-6.0600427213184135e-02	1.6911086708490397e-01	-1.9235036613630171e-02	5.0390642043442575e-02	-3.0787522583707316e-01	-1.2418752262235395e-01	-9.9862392968828498e-02	2.1954998947853892e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	3.3927310964435189e-03	-6.7771308726864632e-01	-1.8787905150193002e-01	-2.7419591160382945e-01	-4.8708646072511252e-01	-3.7342629509348896e-01	-8.4803961198079314e-01	-9.1434529597122380e-02	-4.6490364276079504e-01	-1.1540209195695075e-01	-2.1990796897944626e-01	3.1564991680104293e-02	1.0519553398895399e-02	-3.1163298640018072e-01	-6.0860790918528071e-02	1.6986160734243189e-01	-1.9313010009687413e-02	5.0633203662229606e-02	-3.0923441027534265e-01	-1.2479592369642045e-01	-1.0031146056166781e-01	2.1904229026864841e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	7.6986113724290192e-03	-6.8028078384493140e-01	-1.9033218667404328e-01	-2.7644603243240845e-01	-4.8902116529332967e-01	-3.7401680971431844e-01	-8.5068559318514536e-01	-8.1890824245084606e-02	-4.6566972412162161e-01	-1.1597569237000199e-01	-2.2087482554992180e-01	3.1690999285206939e-02	1.0561043839911700e-02	-3.1280364915627312e-01	-6.1119244336799418e-02	1.7060904794552195e-01	-1.9390096251038366e-02	5.0876304051771327e-02	-3.1058820990459179e-01	-1.2540617526028153e-01	-1.0075911985817641e-01	2.1853886218293477e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	1.2058974687253698e-02	-6.8282795247219075e-01	-1.9280320940164120e-01	-2.7873146530833670e-01	-4.9096470743164145e-01	-3.7458343408541933e-01	-8.5333415549226521e-01	-7.2260164283320133e-02	-4.6649826750381923e-01	-1.1655159958449644e-01	-2.2183711608592524e-01	3.1815412222004957e-02	1.0601945408875237e-02	-3.1395437631872597e-01	-6.1375705561750538e-02	1.7135303106453403e-01	-1.9466266051977925e-02	5.1119938395205955e-02	-3.1193640869169126e-01	-1.2601824155734734e-01	-1.0120528773044050e-01	2.1803976288122144e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	1.6473460767461909e-02	-6.8535375846914814e-01	-1.9529184994037857e-01	-2.8105266988466021e-01	-4.9291711523678589e-01	-3.7512538785447119e-01	-8.5598449876922544e-01	-6.2545988813481210e-02	-4.6739016315426196e-01	-1.1712978065123020e-01	-2.2279462872801872e-01	3.1938174896983577e-02	1.0642237009450221e-02	-3.1508464939323155e-01	-6.1630091436504282e-02	1.7209339748031330e-01	-1.9541488696286198e-02	5.1364101959391513e-02	-3.1327877529068915e-01	-1.2663208575502546e-01	-1.0164987797444518e-01	2.1754505080389603e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	2.0941671420064742e-02	-6.8785734678551269e-01	-1.9779782484411818e-01	-2.8341009713770082e-01	-4.9487841059488447e-01	-3.7564188609230298e-01	-8.5863571890453583e-01	-5.2751885243268452e-02	-4.6834618583352250e-01	-1.1771020001887825e-01	-2.2374714970391799e-01	3.2059230502169522e-02	1.0681897234339799e-02	-3.1619393957033121e-01	-6.1882317561779566e-02	1.7282998665192509e-01	-1.9615731990238063e-02	5.1608790103356950e-02	-3.1461506245463233e-01	-1.2724766994512712e-01	-1.0209280124966304e-01	2.1705478517442134e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	2.5463169436174705e-02	-6.9033784162744516e-01	-2.0032083655737792e-01	-2.8580418836707783e-01	-4.9684860890976729e-01	-3.7613214064989875e-01	-8.6128680437902305e-01	-4.2881592205040370e-02	-4.6936698893631257e-01	-1.1829281943281023e-01	-2.2469446341684585e-01	3.2178521017607438e-02	1.0720904368081723e-02	-3.1728170774280551e-01	-6.2132298305889858e-02	1.7356263678886788e-01	-1.9688962217943022e-02	5.1853998286851763e-02	-3.1594500647790330e-01	-1.2786495514519367e-01	-1.0253396502392316e-01	2.1656902600118042e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	3.0037477484914775e-02	-6.9279434608918267e-01	-2.0286057298916127e-01	-2.8823537416047723e-01	-4.9882771883497090e-01	-3.7659536159083962e-01	-8.6393663296750967e-01	-3.2939002370328138e-02	-4.7045309864333618e-01	-1.1887759783289673e-01	-2.2563635254023240e-01	3.2295987217956866e-02	1.0759236390284456e-02	-3.1834740457440758e-01	-6.2379946816606663e-02	1.7429118492792373e-01	-1.9761144099335291e-02	5.2099722078955212e-02	-3.1726832667315996e-01	-1.2848390130072287e-01	-1.0297327352402588e-01	2.1608783407860788e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	3.4664076998965662e-02	-6.9522594179192609e-01	-2.0541670706775736e-01	-2.9070407332370424e-01	-5.0081574201046686e-01	-3.7703075869841912e-01	-8.6658396859086195e-01	-2.2928165134971493e-02	-4.7160490812500594e-01	-1.1946449125049549e-01	-2.2657259811901362e-01	3.2411568683485124e-02	1.0796870979324731e-02	-3.1939047062358300e-01	-6.2625175034977804e-02	1.7501546701480888e-01	-1.9832240751144058e-02	5.2345957166702699e-02	-3.1858472488709805e-01	-1.2910446728826178e-01	-1.0341062769256691e-01	2.1561127098755746e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	3.9342407053254265e-02	-6.9763168853115187e-01	-2.0798889627614928e-01	-2.9321069177673237e-01	-5.0281267280524355e-01	-3.7743754305630789e-01	-8.6922745833899528e-01	-1.2853289147857357e-02	-4.7282267181895771e-01	-1.2005345270481475e-01	-2.2750297967778946e-01	3.2525203815726857e-02	1.0833785516528577e-02	-3.2041033652582662e-01	-6.2867893711195985e-02	1.7573531799077463e-01	-1.9902213651184813e-02	5.2592699363682716e-02	-3.1989388505936500e-01	-1.2972661091933382e-01	-1.0384592515144700e-01	2.1513939909485549e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	4.4071863238409947e-02	-7.0001062393356173e-01	-2.1057678216773013e-01	-2.9575562141659750e-01	-5.0481849806693546e-01	-3.7781492870122035e-01	-8.7186562968633441e-01	-2.7187446544990022e-03	-4.7410649980492370e-01	-1.2064443209887127e-01	-2.2842727533609594e-01	3.2636829858078663e-02	1.0869957090857538e-02	-3.2140642323827012e-01	-6.3108012422608190e-02	1.7645057188432936e-01	-1.9971022606322435e-02	5.2839944618553486e-02	-3.2119547282904576e-01	-1.3035028894515868e-01	-1.0427906017254381e-01	2.1467228155198632e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	4.8851796530777203e-02	-7.0236176312498533e-01	-2.1317998986220699e-01	-2.9833923894817899e-01	-5.0683319687976514e-01	-3.7816213434560425e-01	-8.7449688792218272e-01	7.4709343749548443e-03	-4.7545635230202549e-01	-1.2123737611527366e-01	-2.2934526193105784e-01	3.2746382921590857e-02	1.0905362504122440e-02	-3.2237814235003631e-01	-6.3345439593962216e-02	1.7716106190823211e-01	-2.0038625724463337e-02	5.3087689023425762e-02	-3.2248913519322076e-01	-1.3097545706212349e-01	-1.0470992365602678e-01	2.1420998229285830e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	5.3681512160959600e-02	-7.0468409841064483e-01	-2.1579812752162156e-01	-3.0096190468409695e-01	-5.0885674033211237e-01	-3.7847838516788701e-01	-8.7711951381930287e-01	1.7711048365291297e-02	-4.7687203431515995e-01	-1.2183222811208123e-01	-2.3025671514767818e-01	3.2853798016211411e-02	1.0939978276746819e-02	-3.2332489646180251e-01	-6.3580082519981485e-02	1.7786662056191638e-01	-2.0104979390943120e-02	5.3335928822052875e-02	-3.2377450022215126e-01	-1.3160206991795528e-01	-1.0513840311679391e-01	2.1375256603059021e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	5.8560268482961343e-02	-7.0697659896927156e-01	-2.1843078580658271e-01	-3.0362396131512764e-01	-5.1088909129511695e-01	-3.7876291466734735e-01	-8.7973166156480775e-01	2.7996730536917667e-02	-4.7835319045866409e-01	-1.2242892801900143e-01	-2.3116140965702980e-01	3.2959009087725095e-02	1.0973780654102884e-02	-3.2424607963788948e-01	-6.3811847390362886e-02	1.7856707973950539e-01	-2.0170038249679088e-02	5.3584660417766126e-02	-3.2505117683568630e-01	-1.3223008111854456e-01	-1.0556438267950752e-01	2.1330009825326584e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	6.3487275846277391e-02	-7.0923821056265079e-01	-2.2107753731294774e-01	-3.0632573265277302e-01	-5.1293020421376279e-01	-3.7901496658013267e-01	-8.8233135697818066e-01	3.8322945622531600e-02	-4.7989929998694403e-01	-1.2302741223420846e-01	-2.3205911926260672e-01	3.3061949060619863e-02	1.1006745613442254e-02	-3.2514107793403507e-01	-6.4040639317289358e-02	1.7926227084356366e-01	-2.0233755189462577e-02	5.3833880381089841e-02	-3.2631875464548782e-01	-1.3285944323536314e-01	-1.0598774308269969e-01	2.1285264521859584e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	6.8461695473349335e-02	-7.1146785526232292e-01	-2.2373793598936267e-01	-3.0906752234579626e-01	-5.1498002491193784e-01	-3.7923379685242425e-01	-8.8491649604189992e-01	4.8684488935973338e-02	-4.8150967206322004e-01	-1.2362761352208040e-01	-2.3294961705509484e-01	3.3162549887095355e-02	1.1038848871443713e-02	-3.2600927000382074e-01	-6.4266362365546448e-02	1.7995202490473966e-01	-2.0296081335765243e-02	5.4083585456967467e-02	-3.2757680386765348e-01	-1.3349010781342002e-01	-1.0640836169240737e-01	2.1241027394742757e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	7.3482638345102394e-02	-7.1366443119521594e-01	-2.2641151653622851e-01	-3.1184961257277727e-01	-5.1703849041304362e-01	-3.7941867566616988e-01	-8.8748484377060199e-01	5.9075985830454765e-02	-4.8318344129886526e-01	-1.2422946091217286e-01	-2.3383267557581272e-01	3.3260742602411228e-02	1.1070065892400381e-02	-3.2685002778649563e-01	-6.4488919585334287e-02	1.8063617270744184e-01	-2.0356966048434826e-02	5.4333772571524740e-02	-3.2882487531026722e-01	-1.3412202537969528e-01	-1.0682611252578726e-01	2.1197305221604399e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	7.8549164097385646e-02	-7.1582681231014011e-01	-2.2909779378687137e-01	-3.1467226271296367e-01	-5.1910552877774885e-01	-3.7956888951223394e-01	-8.9003403344513643e-01	6.9491891584325061e-02	-4.8491956359712524e-01	-1.2483287959975736e-01	-2.3470806698907162e-01	3.3356457386749729e-02	1.1100371897068296e-02	-3.2766271727866375e-01	-6.4708213047857385e-02	1.8131454492168789e-01	-2.0416356925650636e-02	5.4584438838295599e-02	-3.3006250044031810e-01	-1.3475514545198961e-01	-1.0724086628513847e-01	2.1154104854718860e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	8.3660279931405138e-02	-7.1795384816720798e-01	-2.3179626207190465e-01	-3.1753570799790809e-01	-5.2118105896052025e-01	-3.7968374330521804e-01	-8.9256156623806093e-01	7.9926491753136389e-02	-4.8671681233610364e-01	-1.2543779084827664e-01	-2.3557556326369883e-01	3.3449623633745894e-02	1.1129741872197020e-02	-3.2844669939200571e-01	-6.4924143883778332e-02	1.8198697224125823e-01	-2.0474199814504289e-02	5.4835581563832142e-02	-3.3128919153430481e-01	-1.3538941654812803e-01	-1.0765249040274683e-01	2.1111433219975568e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	8.8814939541429910e-02	-7.2004436375233860e-01	-2.3450639456798900e-01	-3.2044015814663962e-01	-5.2326499068659948e-01	-3.7976256253358198e-01	-8.9506481125721571e-01	9.0373903027222757e-02	-4.8857377492691612e-01	-1.2604411189408118e-01	-2.3643493636395371e-01	3.3540170025806185e-02	1.1158150580763998e-02	-3.2920133089884790e-01	-6.5136612324613263e-02	1.8265328552827634e-01	-2.0530438828561204e-02	5.5087198252616702e-02	-3.3250444191667977e-01	-1.3602478619545860e-01	-1.0806084909693156e-01	2.1069297315708253e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	9.4012042063266188e-02	-7.2209715931914631e-01	-2.3722764263244669e-01	-3.2338579598733835e-01	-5.2535722435109877e-01	-3.7980469543810491e-01	-8.9754100603381182e-01	1.0082807463413475e-01	-4.9048884978371909e-01	-1.2665175585382743e-01	-2.3728595845006004e-01	3.3628024616309697e-02	1.1185572572931951e-02	-3.2992596546699826e-01	-6.5345517747142395e-02	1.8331331596433406e-01	-2.0585016372746678e-02	5.5339286611194083e-02	-3.3370772629008932e-01	-1.3666120094058215e-01	-1.0846580343965104e-01	2.1027704211378113e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	9.9250431047210375e-02	-7.2411101026068914e-01	-2.3995943512543313e-01	-3.2637277606873261e-01	-5.2745765094190389e-01	-3.7980951521107742e-01	-8.9998725748121744e-01	1.1128279032508641e-01	-4.9246024374292058e-01	-1.2726063163493553e-01	-2.3812840208856551e-01	3.3713114918750120e-02	1.1211982197748785e-02	-3.3061995478483563e-01	-6.5550758720906835e-02	1.8396689520825890e-01	-2.0637873175883933e-02	5.5591844551439368e-02	-3.3489850116108871e-01	-1.3729860635925842e-01	-1.0886721143598424e-01	2.0986661046104538e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.0452889345946011e-01	-7.2608466701363783e-01	-2.4270117772165603e-01	-3.2940122326467536e-01	-5.2956615198804580e-01	-3.7977642220803254e-01	-9.0240054334991615e-01	1.2173167098404225e-01	-4.9448596996929778e-01	-1.2787064384951952e-01	-2.3896204047272435e-01	3.3795368002838104e-02	1.1237353615607751e-02	-3.3128264977715882e-01	-6.5752233058853388e-02	1.8461385556061929e-01	-2.0688948331193766e-02	5.5844870192874194e-02	-3.3607620536474514e-01	-1.3793694706643500e-01	-1.0926492811576777e-01	2.0946175027037151e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.0984615871614911e-01	-7.2801685499764146e-01	-2.4545225221389866e-01	-3.3247123137559914e-01	-5.3168259953519625e-01	-3.7970484616318562e-01	-9.0477771420342357e-01	1.3216817789722879e-01	-4.9656384638680162e-01	-1.2848169273221469e-01	-2.3978664765307947e-01	3.3874710597545168e-02	1.1261660811484954e-02	-3.3191340191176205e-01	-6.5949837871183789e-02	1.8525403013503738e-01	-2.0738179345039551e-02	5.6098361863947725e-02	-3.3724026069116303e-01	-1.3857616672634704e-01	-1.0965880563761839e-01	2.0906253427562809e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.1520089775442724e-01	-7.2990627459275315e-01	-2.4821201581093230e-01	-3.3558286173077978e-01	-5.3380685614988610e-01	-3.7959424839919648e-01	-9.0711549593870966e-01	1.4258561671950792e-01	-4.9869149467173646e-01	-1.2909367406234221e-01	-2.4060199877840363e-01	3.3951069201024128e-02	1.1284877608969462e-02	-3.3251156459615266e-01	-6.6143469622456721e-02	1.8588725303637274e-01	-2.0785502194177043e-02	5.6352318102192767e-02	-3.3839007261657872e-01	-1.3921620806264814e-01	-1.1004869340552363e-01	2.0866903585341365e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.2059172214526344e-01	-7.3175160115799376e-01	-2.5097980043266616e-01	-3.3873614179558126e-01	-5.3593877495399922e-01	-3.7944412402126532e-01	-9.0941049287339171e-01	1.5297714217241215e-01	-5.0086633984546125e-01	-1.2970647909086438e-01	-2.4140787034713779e-01	3.4024370197296011e-02	1.1306977685099320e-02	-3.3307649466320022e-01	-6.6333024191982393e-02	1.8651335954581394e-01	-2.0830851391735534e-02	5.6606737653174762e-02	-3.3952503114121674e-01	-1.3985701286853530e-01	-1.1043443819812282e-01	2.0828132900163956e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.2601718325286024e-01	-7.3355148509424750e-01	-2.5375491200575362e-01	-3.4193106378805999e-01	-5.3807819969098791e-01	-3.7925400408506538e-01	-9.1165919142020213e-01	1.6333576350643933e-01	-5.0308561050296929e-01	-1.3031999447259188e-01	-2.4220404046943603e-01	3.4094539979541698e-02	1.1327934586016409e-02	-3.3360755394385783e-01	-6.6518396937538457e-02	1.8713218631289905e-01	-2.0874160062121946e-02	5.6861619468147766e-02	-3.4064451173558641e-01	-1.4049852201684146e-01	-1.1081588431074020e-01	2.0789948831627880e+00
