# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3881396444986995e-02	-6.5951293059989458e-01	-1.6414498841142794e-01	-2.5620825875635650e-01	-4.7607285552522727e-01	-3.7338310087097298e-01	-8.3306345558834205e-01	-1.9906825233994083e-01	-4.6924354913135952e-01	-1.1143447594233027e-01	-2.1304180896881439e-01	3.0640457837284338e-02	1.0232257302355685e-02	-3.0291024800677707e-01	-5.8995207261190598e-02	1.6453642865652207e-01	-1.8749677102382869e-02	4.8942416522169289e-02	-2.9950017564457182e-01	-1.2056169322218090e-01	-9.7115211694140113e-02	2.9276081437035093e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1982304724951132e-02	-6.6206323909847331e-01	-1.6569175853225554e-01	-2.5781286940020681e-01	-4.7816928365194405e-01	-3.7463617147863570e-01	-8.3559192505868518e-01	-1.9473587793180255e-01	-4.6999696090472981e-01	-1.1198696852851521e-01	-2.1403750345021350e-01	3.0775627193884162e-02	1.0281278347085978e-02	-3.0420275183111040e-01	-5.9263778508076723e-02	1.6530156867063250e-01	-1.8832254409076127e-02	4.9180511604005751e-02	-3.0085989573572330e-01	-1.2115474080559022e-01	-9.7564804659406618e-02	2.9206659792420595e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0055333670652775e-02	-6.6456469767690773e-01	-1.6724515896308983e-01	-2.5943063258985904e-01	-4.8027283292703277e-01	-3.7588095062057175e-01	-8.3804129338582789e-01	-1.9032627013098927e-01	-4.7072068973724313e-01	-1.1254148471072642e-01	-2.1503033549147899e-01	3.0909496035847844e-02	1.0330289398335624e-02	-3.0547792127532797e-01	-5.9530740498526510e-02	1.6606407008145951e-01	-1.8914054660998127e-02	4.9419008826871405e-02	-3.0221169248010488e-01	-1.2174944535228223e-01	-9.8012677584157701e-02	2.9137798629618223e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8100809178751735e-02	-6.6701585230590410e-01	-1.6880481476068815e-01	-2.6106157139181613e-01	-4.8238351599683987e-01	-3.7711722056063185e-01	-8.4040988668905514e-01	-1.8584187704759125e-01	-4.7141444178603858e-01	-1.1309800233476366e-01	-2.1602012072623014e-01	3.1042019827798476e-02	1.0379283016920600e-02	-3.0673528815588719e-01	-5.9796019537833381e-02	1.6682378106700660e-01	-1.8995055326387334e-02	4.9657891344131830e-02	-3.0355531145270370e-01	-1.2234576992893195e-01	-9.8458745545446716e-02	2.9069503151213261e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6119082387874563e-02	-6.6941524700299648e-01	-1.7037033698382253e-01	-2.6270570316497782e-01	-4.8450134439605630e-01	-3.7834476411555051e-01	-8.4269603887236699e-01	-1.8128527188860366e-01	-4.7207790771605757e-01	-1.1365649831166635e-01	-2.1700667441938878e-01	3.1173154174758043e-02	1.0428251610101103e-02	-3.0797438779183323e-01	-6.0059541399497783e-02	1.6758054947278189e-01	-1.9075233627460261e-02	4.9897141984234797e-02	-3.0489049798782292e-01	-1.2294367668003447e-01	-9.8902922935630827e-02	2.9001778585904545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4110529965588943e-02	-6.7176142498783942e-01	-1.7194132265084172e-01	-2.6436303932877547e-01	-4.8662632841643011e-01	-3.7956336485588071e-01	-8.4489809284825834e-01	-1.7665915103388216e-01	-4.7271076161524306e-01	-1.1421694859662482e-01	-2.1798981161852224e-01	3.1302854863542028e-02	1.0477187431161732e-02	-3.0919475936218715e-01	-6.0321231361636252e-02	1.6833422293414541e-01	-1.9154566529559526e-02	5.0136743247735274e-02	-3.0621699716294049e-01	-1.2354312682516272e-01	-9.9345123480472003e-02	2.8934630187661794e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2075554368045260e-02	-6.7405292987050303e-01	-1.7351735471525154e-01	-2.6603358512971542e-01	-4.8875847697273067e-01	-3.8077280731271523e-01	-8.4701440182599275e-01	-1.7196633178408663e-01	-4.7331265996544286e-01	-1.1477932816777979e-01	-2.1896934730892595e-01	3.1431077905004011e-02	1.0526082579090887e-02	-3.1039594626638456e-01	-6.0581014244427793e-02	1.6908464900170803e-01	-1.9233030730395312e-02	5.0376677304290317e-02	-3.0753455378306643e-01	-1.2414408065678040e-01	-9.9785260258554789e-02	2.8868063234847288e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0014584070862348e-02	-6.7628830687186592e-01	-1.7509800206004209e-01	-2.6771733940676096e-01	-4.9089779746621659e-01	-3.8197287718955780e-01	-8.4904333066745297e-01	-1.6720974977812778e-01	-4.7388324067763216e-01	-1.1534361100493580e-01	-2.1994509657226929e-01	3.1557779577087428e-02	1.0574928998363377e-02	-3.1157749648774891e-01	-6.0838814448554129e-02	1.6983167526963749e-01	-1.9310602649470682e-02	5.0616925989621663e-02	-3.0884291236642081e-01	-1.2474649753862249e-01	-1.0022324572209719e-01	2.8802083029301717e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7928073769880182e-02	-6.7846610407510977e-01	-1.7668281951149095e-01	-2.6941429435601461e-01	-4.9304429564588859e-01	-3.8316336157867703e-01	-8.5098325731343893e-01	-1.6239245607879471e-01	-4.7442212220007074e-01	-1.1590977006821959e-01	-2.2091687474861543e-01	3.1682916468636177e-02	1.0623718478829591e-02	-3.1273896295997089e-01	-6.1094555994584840e-02	1.7057514950671115e-01	-1.9387258417785540e-02	5.0857470802444592e-02	-3.1014181713228489e-01	-1.2535033590465747e-01	-1.0065899171922418e-01	2.8736694895393513e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5816504550374462e-02	-6.8058487370723586e-01	-1.7827134787310728e-01	-2.7112443529518881e-01	-4.9519797546779870e-01	-3.8434404918118031e-01	-8.5283257428296788e-01	-1.5751761392640001e-01	-4.7492890270792298e-01	-1.1647777727671231e-01	-2.2188449760160261e-01	3.1806445523909974e-02	1.0672442655715444e-02	-3.1387990393655335e-01	-6.1348162563255579e-02	1.7131491978994548e-01	-1.9462973867916320e-02	5.1098292901361475e-02	-3.1143101199188922e-01	-1.2595555325864291e-01	-1.0109240951776911e-01	2.8671904179031471e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3680384023399847e-02	-6.8264317344939884e-01	-1.7986311398046465e-01	-2.7284774042837501e-01	-4.9735883895273486e-01	-3.8551473052997731e-01	-8.5458969024783094e-01	-1.5258849516151218e-01	-4.7540315938275579e-01	-1.1704760348708737e-01	-2.2284778148657197e-01	3.1928324087744465e-02	1.0721093009736227e-02	-3.1499988336315660e-01	-6.1599557536583069e-02	1.7205083464061824e-01	-1.9537724524570869e-02	5.1339373101718482e-02	-3.1271024054322794e-01	-1.2656210617428601e-01	-1.0152340983066276e-01	2.8607716246640260e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1520246427913729e-02	-6.8463956777477375e-01	-1.8145763077751909e-01	-2.7458418061164991e-01	-4.9952688604252948e-01	-3.8667519821475044e-01	-8.5625303168427369e-01	-1.4760847631910184e-01	-4.7584444779014307e-01	-1.1761921847228927e-01	-2.2380654352139767e-01	3.2048509951290056e-02	1.0769660867328367e-02	-3.1609847125275659e-01	-6.1848664039757043e-02	1.7278274316248451e-01	-1.9611485595719749e-02	5.1580691872423007e-02	-3.1397924607069067e-01	-1.2716995029601991e-01	-1.0195190284296238e-01	2.8544136484098428e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9336652697414195e-02	-6.8657262931253338e-01	-1.8305439741511711e-01	-2.7633371912008020e-01	-5.0170211445534396e-01	-3.8782524710796729e-01	-8.5782104460325848e-01	-1.4258103439774686e-01	-4.7625230136333002e-01	-1.1819259090028734e-01	-2.2476060175977297e-01	3.2166961398256533e-02	1.0818137401002339e-02	-3.1717524406349940e-01	-6.2095404983745398e-02	1.7351049518198094e-01	-1.9684231964406013e-02	5.1822229332721285e-02	-3.1523777155040272e-01	-1.2777904034040533e-01	-1.0237779824056448e-01	2.8481170295638734e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7130190489817818e-02	-6.8844094023644953e-01	-1.8465289937229601e-01	-2.7809631141670826e-01	-5.0388451954018831e-01	-3.8896467459092554e-01	-8.5929219636029663e-01	-1.3750974230885188e-01	-4.7662623100062146e-01	-1.1876768831294066e-01	-2.2570977536668260e-01	3.2283637251584049e-02	1.0866513629820008e-02	-3.1822978507909533e-01	-6.2339703108544232e-02	1.7423394139019194e-01	-1.9755938181336436e-02	5.2063965248934599e-02	-3.1648555966216257e-01	-1.2838933009816700e-01	-1.0280100524063669e-01	2.8418823102710413e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4901474179387688e-02	-6.9024309367650705e-01	-1.8625260860096390e-01	-2.7987190492412090e-01	-5.0607409413100313e-01	-3.9009328077873806e-01	-8.6066497754531546e-01	-1.3239826401221227e-01	-4.7696572478376537e-01	-1.1934447710501422e-01	-2.2665388479578055e-01	3.2398496920455169e-02	1.0914780419999935e-02	-3.1926168479156586e-01	-6.2581481027002270e-02	1.7495293348634783e-01	-1.9826578458356368e-02	5.2305879031152282e-02	-3.1772235280884636e-01	-1.2900077243687263e-01	-1.0322143262379561e-01	2.8357100342803268e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2651144809545174e-02	-6.9197769515180452e-01	-1.8785298369455264e-01	-2.8166043879922581e-01	-5.0827082840059190e-01	-3.9121086874315375e-01	-8.6193790395250613e-01	-1.2725034934561710e-01	-4.7727024782413430e-01	-1.1992292250338389e-01	-2.2759275196837836e-01	3.2511500447553951e-02	1.0962928485653721e-02	-3.2027054128610044e-01	-6.2820661269144137e-02	1.7566732432260670e-01	-1.9896126662909627e-02	5.2547949729881395e-02	-3.1894789314412719e-01	-1.2961331930426215e-01	-1.0363898876804384e-01	2.8296007468233317e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0379870005474766e-02	-6.9364336402295335e-01	-1.8945347008116745e-01	-2.8346184371186917e-01	-5.1047470971470943e-01	-3.9231724473201024e-01	-8.6310951862947505e-01	-1.2206982855757947e-01	-4.7753924224303951e-01	-1.2050298854647225e-01	-2.2852620045373473e-01	3.2622608556473240e-02	1.1010948389656151e-02	-3.2125596062774020e-01	-6.3057166326913910e-02	1.7637696804986250e-01	-1.9964556313583594e-02	5.2790156032651803e-02	-3.2016192260932669e-01	-1.3022692173223360e-01	-1.0405358168447172e-01	2.8235549944889886e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0883438454967347e-03	-6.9523873496204092e-01	-1.9105350024172571e-01	-2.8527604162795123e-01	-5.1268572248659328e-01	-3.9341221838412133e-01	-8.6417839400441676e-01	-1.1686060655367329e-01	-4.7777212729189322e-01	-1.2108463806395714e-01	-2.2945405565032173e-01	3.2731782699162694e-02	1.1058830544652416e-02	-3.2221755724955004e-01	-6.3290918699257501e-02	1.7708172026431068e-01	-2.0031840576836608e-02	5.3032476260576063e-02	-3.2136418298017955e-01	-1.3084152984149178e-01	-1.0446511905471438e-01	2.8175733250944082e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7772866901986426e-03	-6.9676245943815940e-01	-1.9265249395357953e-01	-2.8710294559769900e-01	-5.1490384803221423e-01	-3.9449560293833663e-01	-8.6514313408935362e-01	-1.1162665686833616e-01	-4.7796829961733334e-01	-1.2166783265679580e-01	-2.3037614496773534e-01	3.2838985103304838e-02	1.1106565214204694e-02	-3.2315495434187974e-01	-6.3521840937458093e-02	1.7778143815449032e-01	-2.0097952265002036e-02	5.3274888364864999e-02	-3.2255441592424039e-01	-1.3145709284686452e-01	-1.0487350827014436e-01	2.8116562875518452e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4474449684920075e-03	-6.9821320721639646e-01	-1.9424985856001348e-01	-2.8894245954976910e-01	-5.1712906442654749e-01	-3.9556721543549617e-01	-8.6600237675681535e-01	-1.0637201537539875e-01	-4.7812713367570270e-01	-1.2225253267760973e-01	-2.3129229800889939e-01	3.2944178819498113e-02	1.1154142514080945e-02	-3.2406778424225990e-01	-6.3749855690636861e-02	1.7847598064851411e-01	-2.0162863835659607e-02	5.3517369923297878e-02	-3.2373236306960962e-01	-1.3207355906329149e-01	-1.0527865647276491e-01	2.8058044317317932e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0995909197151188e-03	-6.9958966786807197e-01	-1.9584498926601648e-01	-2.9079447809185988e-01	-5.1936134636109721e-01	-3.9662687691198290e-01	-8.6675479608660755e-01	-1.0110077375192542e-01	-4.7824798230054616e-01	-1.2283869721147445e-01	-2.3220234675220416e-01	3.3047327768121207e-02	1.1201552413688178e-02	-3.2495568882541315e-01	-6.3974885751327912e-02	1.7916520856118331e-01	-2.0226547392459618e-02	5.3759898136649227e-02	-3.2489776608559245e-01	-1.3269087591248890e-01	-1.0568047059775827e-01	2.8000183083222088e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	1.2654777088944001e-03	-7.0089055228996455e-01	-1.9743726946065104e-01	-2.9265888631851217e-01	-5.2160066500295621e-01	-3.9767441258355180e-01	-8.6739910477859672e-01	-9.5817072711320048e-02	-4.7833017742597916e-01	-1.2342628405716163e-01	-2.3310612573320755e-01	3.3148396785745396e-02	1.1248784737652225e-02	-3.2581831989279098e-01	-6.4196854101032999e-02	1.7984898474067873e-01	-2.0288974687480834e-02	5.4002449825072948e-02	-3.2605036677583465e-01	-1.3330898993029336e-01	-1.0607885741762617e-01	2.7942984686838654e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	3.6469380100452122e-03	-7.0211459423010847e-01	-1.9902607106630527e-01	-2.9453555962677724e-01	-5.2384698785561468e-01	-3.9870965201814307e-01	-8.6793405662670098e-01	-9.0525095022914531e-02	-4.7837303096791278e-01	-1.2401524970887831e-01	-2.3400347222552145e-01	3.3247351670956750e-02	1.1295829167546281e-02	-3.2665533956098708e-01	-6.4415683955661135e-02	1.8052717421450945e-01	-2.0350117125196392e-02	5.4245001424445598e-02	-3.2718990718440261e-01	-1.3392784677468789e-01	-1.0647372358784911e-01	2.7886454647018555e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	6.0439423100649243e-03	-7.0326055181774216e-01	-2.0061075491505659e-01	-2.9642436354043011e-01	-5.2610027862176234e-01	-3.9973242929635860e-01	-8.6835844904853143e-01	-8.5229058336521030e-02	-4.7837583586426624e-01	-1.2460554933855306e-01	-2.3489422642048793e-01	3.3344159229444205e-02	1.1342675243769579e-02	-3.2746642064830300e-01	-6.4631298810753648e-02	1.8119964433439176e-01	-2.0409945768115462e-02	5.4487528982671778e-02	-3.2831612971518725e-01	-1.3454739123451226e-01	-1.0686497569397518e-01	2.7830598486332541e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	8.4556186088718954e-03	-7.0432720909485513e-01	-2.0219067115230571e-01	-2.9832515354339845e-01	-5.2836049706827337e-01	-4.0074258315831929e-01	-8.6867112566435845e-01	-7.9933207831626982e-02	-4.7833786727432881e-01	-1.2519713677871480e-01	-2.3577823160524930e-01	3.3438787318205411e-02	1.1389312367578229e-02	-3.2825124705867620e-01	-6.4843622486394942e-02	1.8186626491972488e-01	-2.0468431344161625e-02	5.4730008155954142e-02	-3.2942877726492736e-01	-1.3516756723885903e-01	-1.0725252030003597e-01	2.7775421729509717e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.0881071066586520e-02	-7.0531337754672985e-01	-2.0376515966780837e-01	-3.0023777492306031e-01	-5.3062759889357225e-01	-4.0173995713565769e-01	-8.6887097891839182e-01	-7.4641808712024971e-02	-4.7825838393648956e-01	-1.2578996450601254e-01	-2.3665533433880567e-01	3.3531204888717019e-02	1.1435729803269136e-02	-3.2900951416210988e-01	-6.5052579171707217e-02	1.8252690839932212e-01	-2.0525544255840106e-02	5.4972414205032412e-02	-3.3052759337004750e-01	-1.3578831786715698e-01	-1.0763626399817373e-01	2.7720929901838125e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.3319380536981134e-02	-7.0621789762878251e-01	-2.0533355055413174e-01	-3.0216206262406364e-01	-5.3290153559754183e-01	-4.0272439966740348e-01	-8.6895695273457418e-01	-6.9359138567743103e-02	-4.7813662968256521e-01	-1.2638398362542663e-01	-2.3752538462564407e-01	3.3621382028913779e-02	1.1481916680518348e-02	-3.2974092917068099e-01	-6.5258093468826397e-02	1.8318144995105323e-01	-2.0581254591238371e-02	5.5214721991396272e-02	-3.3161232236741084e-01	-1.3640958535994316e-01	-1.0801611345935107e-01	2.7667128527527876e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.5769605147938431e-02	-7.0703964028700983e-01	-2.0689516459253432e-01	-3.0409784111328619e-01	-5.3518225435412592e-01	-4.0369576419861458e-01	-8.6892804519843958e-01	-6.4089479627106441e-02	-4.7797183510595720e-01	-1.2697914385521522e-01	-2.3838823608652607e-01	3.3709290003817526e-02	1.1527861996874651e-02	-3.3044521150913442e-01	-6.5460090436255058e-02	1.8382976763904424e-01	-2.0635532136894789e-02	5.5456905973476966e-02	-3.3268270956897600e-01	-1.3703131113032468e-01	-1.0839197548500130e-01	2.7614023128037037e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.8230780928869015e-02	-7.0777750846918641e-01	-2.0844931376615575e-01	-3.0604492425654839e-01	-5.3746969788674992e-01	-4.0465390926062550e-01	-8.6878331125588371e-01	-5.8837110922650274e-02	-4.7776321937983529e-01	-1.2757539351264885e-01	-2.3924374612600383e-01	3.3794901294654511e-02	1.1573554620409000e-02	-3.3112209317901059e-01	-6.5658495631487526e-02	1.8447174254808474e-01	-2.0688346392561782e-02	5.5698940202824704e-02	-3.3373850145024614e-01	-1.3765343577612979e-01	-1.0876375705946537e-01	2.7561619220360907e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	2.0701922484996794e-02	-7.0843043862401589e-01	-2.0999530180037876e-01	-3.0800311520765816e-01	-5.3976380434666182e-01	-4.0559869853188318e-01	-8.6852186541906595e-01	-5.3606300395380425e-02	-4.7750999222055018e-01	-1.2817267950057601e-01	-2.4009177609624927e-01	3.3878189636300668e-02	1.1618983292520185e-02	-3.3177131911519575e-01	-6.5853235152803780e-02	1.8510725891488036e-01	-2.0739666587879024e-02	5.5940798320279178e-02	-3.3477944585228842e-01	-1.3827589909274943e-01	-1.0913136540305421e-01	2.7509922315284943e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	2.3182023718234850e-02	-7.0899740218532015e-01	-2.1153242473010164e-01	-3.0997220631034011e-01	-5.4206450719428678e-01	-4.0653000087840291e-01	-8.6814288446907373e-01	-4.8401296962566946e-02	-4.7721135599045850e-01	-1.2877094729487176e-01	-2.4093219145675701e-01	3.3959130052891834e-02	1.1664136630897212e-02	-3.3239264753373499e-01	-6.6044235680126434e-02	1.8573620425579823e-01	-2.0789461700962505e-02	5.6182453552141083e-02	-3.3580529219698790e-01	-1.3889864008667074e-01	-1.0949470802555807e-01	2.7458937915602206e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	2.5670058594305652e-02	-7.0947740703834583e-01	-2.1305997149361317e-01	-3.1195197901357713e-01	-5.4437173508363368e-01	-4.0744769037298151e-01	-8.6764561014443142e-01	-4.3226322574803126e-02	-4.7686650793334207e-01	-1.2937014093281080e-01	-2.4176486192950553e-01	3.4037698891438768e-02	1.1709003132637796e-02	-3.3298585026969174e-01	-6.6231424514837933e-02	1.8635846949073989e-01	-2.0837700478905610e-02	5.6423878706354763e-02	-3.3681579171509024e-01	-1.3952159698970112e-01	-1.0985369278002358e-01	2.7408671514295659e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	2.8164981955556379e-02	-7.0986949896524509e-01	-2.1457722455267297e-01	-3.1394220380084681e-01	-5.4668541174982155e-01	-4.0835164629239173e-01	-8.6702935180405172e-01	-3.8085564288522548e-02	-4.7647464253462851e-01	-1.2997020300241452e-01	-2.4258966164913973e-01	3.4113873853288089e-02	1.1753571177523061e-02	-3.3355071310380902e-01	-6.6414729618455057e-02	1.8697394906278955e-01	-2.0884351460176712e-02	5.6665046168711951e-02	-3.3781069768648103e-01	-1.4014470727388412e-01	-1.1020822791660696e-01	2.7359128592686179e+00
