# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7561994618245119e-01	-2.3330911039805347e-01	-3.3395771012218489e-01	-7.2391282917428812e-01	-1.1252532444971404e+00	-8.9090953392559713e-01	-3.9346851377428183e-01	-1.0089197423235317e+00	-4.9988030032050035e-01	-1.8586517078349121e-01	-3.3758421819202644e-01	-1.0186449113312892e+00	-1.3914295635051185e-01	-1.7417992350823594e-01	-7.5544366644752009e-03	2.4845779771738644e-02	-1.6421856140665051e-02	4.6038362329651521e-02	-3.4493867341653095e-01	4.3502172932910338e-02	-1.5589933987021298e-02	-1.2226386694988772e-01	-1.7839487407315427e-01	-9.9718433108390597e-02	-1.5239453618134882e-02	-3.4634855700585031e-03	-3.4874357842030766e-02	-5.1071820483276451e-02	6.6516197279939043e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7641275279701524e-01	-2.3406594493946853e-01	-3.3499270718558644e-01	-7.2733015549435820e-01	-1.1300272922765060e+00	-8.9507604201920710e-01	-3.9530455739644416e-01	-1.0134934391725083e+00	-5.0238710357050120e-01	-1.8677923984414294e-01	-3.3923355953910606e-01	-1.0232701340072243e+00	-1.3973506218551615e-01	-1.7498102373814417e-01	-7.5861723731303482e-03	2.4941948638365376e-02	-1.6502809758806389e-02	4.6230643200236260e-02	-3.4651657552301168e-01	4.3702516431406747e-02	-1.5659792270433685e-02	-1.2287757669253174e-01	-1.7920211247962994e-01	-1.0014525477683005e-01	-1.5313234078100181e-02	-3.4785250947368517e-03	-3.5028281338201836e-02	-5.1286261419665351e-02	6.6777422097600778e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7719997672381341e-01	-2.3478269197763865e-01	-3.3596512826241270e-01	-7.3074123546016923e-01	-1.1347316088828574e+00	-8.9923042507806039e-01	-3.9713479718018047e-01	-1.0180372079712579e+00	-5.0490622274914787e-01	-1.8769583833478870e-01	-3.4088626064242100e-01	-1.0278659646103094e+00	-1.4031873560498992e-01	-1.7577826207420391e-01	-7.6174028317302937e-03	2.5035531314011809e-02	-1.6584008377204605e-02	4.6419703056207226e-02	-3.4808592762968288e-01	4.3901914433554373e-02	-1.5729093125333746e-02	-1.2349436844517719e-01	-1.8000391482141770e-01	-1.0056627914636687e-01	-1.5387090933384535e-02	-3.4933870895381236e-03	-3.5180695380066317e-02	-5.1497253063748978e-02	6.7032124102751806e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7798137305634240e-01	-2.3545844074747904e-01	-3.3687361457766651e-01	-7.3414544814619165e-01	-1.1393639411763377e+00	-9.0337180376968540e-01	-3.9895883720114733e-01	-1.0225496915588208e+00	-5.0743764930037272e-01	-1.8861490742753154e-01	-3.4254218193859454e-01	-1.0324310489259352e+00	-1.4089369988780884e-01	-1.7657143844182749e-01	-7.6481115518038864e-03	2.5126451236675385e-02	-1.6665447274038583e-02	4.6605433586336287e-02	-3.4964632951383889e-01	4.4100314327806867e-02	-1.5797812371917727e-02	-1.2411424306591684e-01	-1.8080004366922633e-01	-1.0098130412124817e-01	-1.5461016292717913e-02	-3.5080650048255760e-03	-3.5331540110148545e-02	-5.1704677045128496e-02	6.7280101358619462e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7875669517947138e-01	-2.3609230252722366e-01	-3.3771684745182801e-01	-7.3754216446687337e-01	-1.1439220410096147e+00	-9.0749928737661101e-01	-4.0077627690205081e-01	-1.0270295228985313e+00	-5.0998137259298293e-01	-1.8953638655478611e-01	-3.4420118023262036e-01	-1.0369640222970500e+00	-1.4145967858034106e-01	-1.7736035146094245e-01	-7.6782820127226968e-03	2.5214631682262609e-02	-1.6747121568757024e-02	4.6787725690104948e-02	-3.5119738061827366e-01	4.4297662768592781e-02	-1.5865925547581265e-02	-1.2473720108644420e-01	-1.8159026057064589e-01	-1.0139012648853162e-01	-1.5535002127206706e-02	-3.5225522408364996e-03	-3.5480755098399423e-02	-5.1908413970438591e-02	6.7521150642358696e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7952569491279352e-01	-2.3668341238810556e-01	-3.3849355115742608e-01	-7.4093074736645770e-01	-1.1484036675479783e+00	-9.1161197406365668e-01	-4.0258671123435058e-01	-1.0314753258729490e+00	-5.1253737987128933e-01	-1.9046021338481292e-01	-3.4586310865620196e-01	-1.0414635103867513e+00	-1.4201639576326736e-01	-1.7814479856143772e-01	-7.7078976747626069e-03	2.5299995825203533e-02	-1.6829026219085316e-02	4.6966469534428179e-02	-3.5273868038231843e-01	4.4493905687662400e-02	-1.5933407914743913e-02	-1.2536324270885355e-01	-1.8237432620645494e-01	-1.0179254203771984e-01	-1.5609040271443114e-02	-3.5368421511813293e-03	-3.5628279367974587e-02	-5.2108343478698700e-02	6.7755067563302324e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8028812265910571e-01	-2.3723093093353737e-01	-3.3920249574151828e-01	-7.4431055202039687e-01	-1.1528065896358768e+00	-9.1570895116232676e-01	-4.0438973080719731e-01	-1.0358857161100019e+00	-5.1510565620507054e-01	-1.9138632379734918e-01	-3.4752781662672388e-01	-1.0459281299716923e+00	-1.4256357632401195e-01	-1.7892457610124765e-01	-7.7369419924477566e-03	2.5382466800674696e-02	-1.6911156018002468e-02	4.7141554612406926e-02	-3.5426982857574063e-01	4.4688988306303599e-02	-1.6000234469125369e-02	-1.2599236780259551e-01	-1.8315200054938263e-01	-1.0218834568325058e-01	-1.5683122424723837e-02	-3.5509280464837674e-03	-3.5774051422176656e-02	-5.2304344299095182e-02	6.7981646685797190e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8104372755792908e-01	-2.3773404602235013e-01	-3.3984249980429365e-01	-7.4768092604842074e-01	-1.1571285882063025e+00	-9.1978929547245714e-01	-4.0618492204361101e-01	-1.0402593018400041e+00	-5.1768618443886960e-01	-1.9231465185935501e-01	-3.4919514980689259e-01	-1.0503564897660529e+00	-1.4310094623438566e-01	-1.7969947948688589e-01	-7.7653984281560486e-03	2.5461967768361370e-02	-1.6993505590688240e-02	4.7312869804076910e-02	-3.5579042563473495e-01	4.4882855148438539e-02	-1.6066379948479186e-02	-1.2662457590159529e-01	-1.8392304302502283e-01	-1.0257733158967980e-01	-1.5757240152378740e-02	-3.5648031981604243e-03	-3.5918009272555715e-02	-5.2496294311183737e-02	6.8200681656583023e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8179225764393628e-01	-2.3819197447057519e-01	-3.4041243322392656e-01	-7.5104120973932309e-01	-1.1613674587292175e+00	-9.2385207358130550e-01	-4.0797186734387858e-01	-1.0445946847831444e+00	-5.2027894514063744e-01	-1.9324512980089736e-01	-3.5086495006510710e-01	-1.0547471912757069e+00	-1.4362823283301421e-01	-1.8046930329623875e-01	-7.7932504659643503e-03	2.5538421977686025e-02	-1.7076069391441347e-02	4.7480303439117119e-02	-3.5730007299921396e-01	4.5075450054610042e-02	-1.6131818841784457e-02	-1.2725986620154259e-01	-1.8468721267459254e-01	-1.0295929329939056e-01	-1.5831384887209709e-02	-3.5784608423386636e-03	-3.6060090468158529e-02	-5.2684070607498398e-02	6.8411965336660302e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8253346001020906e-01	-2.3860396372617482e-01	-3.4091121981776784e-01	-7.5439073628751607e-01	-1.1655210136949306e+00	-9.2789634220018791e-01	-4.0975014525615744e-01	-1.0488904610669485e+00	-5.2288391654971678e-01	-1.9417768799118054e-01	-3.5253705543659819e-01	-1.0590988296821888e+00	-1.4414516511210138e-01	-1.8123384140341531e-01	-7.8204816257098613e-03	2.5611752834422727e-02	-1.7158841700569097e-02	4.7643743361477024e-02	-3.5879837345060400e-01	4.5266716196867118e-02	-1.6196525398899781e-02	-1.2789823755736063e-01	-1.8544426831921795e-01	-1.0333402386265218e-01	-1.5905547931040185e-02	-3.5918941839105478e-03	-3.6200232125915395e-02	-5.2867549558545800e-02	6.8615289937582952e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8326708097614797e-01	-2.3896929351109389e-01	-3.4133783993000399e-01	-7.5772883204136821e-01	-1.1695870851281789e+00	-9.3192114851879193e-01	-4.1151933065425306e-01	-1.0531452221731707e+00	-5.2550107452417860e-01	-1.9511225491475417e-01	-3.5421130008539431e-01	-1.0634099947559414e+00	-1.4465147400804937e-01	-1.8199288710545036e-01	-7.8470754772431532e-03	2.5681883968613137e-02	-1.7241816621249084e-02	4.7803076995879379e-02	-3.6028493144933210e-01	4.5456596094556434e-02	-1.6260473640680374e-02	-1.2853968848086325e-01	-1.8619396872542926e-01	-1.0370131596985244e-01	-1.5979720456375465e-02	-3.6050964007208583e-03	-3.6338370962150507e-02	-5.3046606880160559e-02	6.8810447162099608e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8399286625993330e-01	-2.3928727742498404e-01	-3.4169133293595250e-01	-7.6105481676335229e-01	-1.1735635271283946e+00	-9.3592553057723094e-01	-4.1327899492252063e-01	-1.0573575559134476e+00	-5.2813039248751736e-01	-1.9604875714791295e-01	-3.5588751426715987e-01	-1.0676792717982850e+00	-1.4514689269543396e-01	-1.8274623325064573e-01	-7.8730156548467919e-03	2.5748739303692640e-02	-1.7324988076363554e-02	4.7958191416151798e-02	-3.6175935347119798e-01	4.5645031631026428e-02	-1.6323637369559274e-02	-1.2918421713860914e-01	-1.8693607277154209e-01	-1.0406096208571926e-01	-1.6053893508173971e-02	-3.6180606478865992e-03	-3.6474443325198856e-02	-5.3221117703190497e-02	6.8997228349056069e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8471056115534890e-01	-2.3955726450497714e-01	-3.4197079965331340e-01	-7.6436800390197024e-01	-1.1774482184314661e+00	-9.3990851765589889e-01	-4.1502870614783971e-01	-1.0615260474329951e+00	-5.3077184137470967e-01	-1.9698711933530269e-01	-3.5756552429296312e-01	-1.0719052426114446e+00	-1.4563115688381020e-01	-1.8349367236833403e-01	-7.8982858717925788e-03	2.5812243126731516e-02	-1.7408349805307161e-02	4.8108973415335606e-02	-3.6322124834181269e-01	4.5831964071248267e-02	-1.6385990180593581e-02	-1.2983182134996063e-01	-1.8767033961459864e-01	-1.0441275458534674e-01	-1.6128058005729216e-02	-3.6307800622450473e-03	-3.6608385229110176e-02	-5.3390956645476287e-02	6.9175424622459625e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8541991071281155e-01	-2.3977864073592250e-01	-3.4217540465088125e-01	-7.6766770087545644e-01	-1.1812390649881035e+00	-9.4386913068316114e-01	-4.1676802931860502e-01	-1.0656492802415289e+00	-5.3342538957764085e-01	-1.9792726416676223e-01	-3.5924515249402256e-01	-1.0760864864959105e+00	-1.4610400511680033e-01	-1.8423499679984587e-01	-7.9228699350090831e-03	2.5872320159689825e-02	-1.7491895360768683e-02	4.8255309577519952e-02	-3.6467022756829875e-01	4.6017334080358484e-02	-1.6447505472974900e-02	-1.3048249858535768e-01	-1.8839652885754912e-01	-1.0475648589183739e-01	-1.6202204744662545e-02	-3.6432477669272596e-03	-3.6740132388417342e-02	-5.3555997886082958e-02	6.9344827044594090e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8612065992443297e-01	-2.3995083050557933e-01	-3.4230437844544254e-01	-7.7095320936719081e-01	-1.1849340025536901e+00	-9.4780638266086847e-01	-4.1849652653065217e-01	-1.0697258372705274e+00	-5.3609100288992062e-01	-1.9886911235442037e-01	-3.6092621718748996e-01	-1.0802215812742966e+00	-1.4656517907289462e-01	-1.8496999883045490e-01	-7.9467517598301833e-03	2.5928895631579765e-02	-1.7575618105487609e-02	4.8397086351343835e-02	-3.6610590566745216e-01	4.6201081743123373e-02	-1.6508156462003116e-02	-1.3113624596481416e-01	-1.8911440071634822e-01	-1.0509194861537223e-01	-1.6276324399026047e-02	-3.6554568760533588e-03	-3.6869620253944378e-02	-5.3716115241737548e-02	6.9505226773062506e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8681255391290322e-01	-2.4007329799935176e-01	-3.4235701957789638e-01	-7.7422382563276504e-01	-1.1885309992844122e+00	-9.5171927910765042e-01	-4.2021375720002346e-01	-1.0737543019558151e+00	-5.3876864445107797e-01	-1.9981258261006304e-01	-3.6260853264332055e-01	-1.0843091043408295e+00	-1.4701442386737990e-01	-1.8569847082207830e-01	-7.9699153847942981e-03	2.5981895351425328e-02	-1.7659511208986258e-02	4.8534190125107207e-02	-3.6752790048957873e-01	4.6383146584327725e-02	-1.6567916191522366e-02	-1.3179306025664780e-01	-1.8982371618665153e-01	-1.0541893569351894e-01	-1.6350407523515631e-02	-3.6674004995457484e-03	-3.6996784049625385e-02	-5.3871182245418328e-02	6.9656415221621762e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8749533812399702e-01	-2.4014554852930431e-01	-3.4233269655997950e-01	-7.7747884081861662e-01	-1.1920280583342144e+00	-9.5560681851995588e-01	-4.2191927828250764e-01	-1.0777332593444402e+00	-5.4145827469016394e-01	-2.0075759162280038e-01	-3.6429190905229258e-01	-1.0883476337354463e+00	-1.4745148835478314e-01	-1.8642020534650625e-01	-7.9923449864631214e-03	2.6031245781904151e-02	-1.7743567644278292e-02	4.8666507303429397e-02	-3.6893583353723469e-01	4.6563467590085901e-02	-1.6626757546815051e-02	-1.3245293787645057e-01	-1.9052423720979814e-01	-1.0573724053258997e-01	-1.6424444555793286e-02	-3.6790717480560862e-03	-3.7121558810303677e-02	-5.4021072227038280e-02	6.9798184224661622e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8816875852250217e-01	-2.4016712979234142e-01	-3.4223084968337969e-01	-7.8071754129212456e-01	-1.1954232204470432e+00	-9.5946799285070294e-01	-4.2361264449981118e-01	-1.0816612972246655e+00	-5.4415985126876065e-01	-2.0170405403705308e-01	-3.6597615249522869e-01	-1.0923357492414743e+00	-1.4787612543121484e-01	-1.8713499531893388e-01	-8.0140248942278062e-03	2.6076874113551390e-02	-1.7827780184554474e-02	4.8793924385390354e-02	-3.7032933027812709e-01	4.6741983230072448e-02	-1.6684653267952907e-02	-1.3311587488631094e-01	-1.9121572683777527e-01	-1.0604665714986232e-01	-1.6498425818918281e-02	-3.6904637380011890e-03	-3.7243879420477473e-02	-5.4165658396157418e-02	6.9930326205168925e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8883256179129784e-01	-2.4013763305263655e-01	-3.4205099268348099e-01	-7.8393920898304137e-01	-1.1987145665386867e+00	-9.6330178800543986e-01	-4.2529340857226894e-01	-1.0855370072778272e+00	-5.4687332902341379e-01	-2.0265188243087789e-01	-3.6766106491347922e-01	-1.0962720335057226e+00	-1.4828809233596815e-01	-1.8784263413157612e-01	-8.0349396050699590e-03	2.6118708339403999e-02	-1.7912141399846707e-02	4.8916328044088256e-02	-3.7170802045144569e-01	4.6918631480669291e-02	-1.6741575963598619e-02	-1.3378186699429581e-01	-1.9189794939686933e-01	-1.0634698031647616e-01	-1.6572341523886220e-02	-3.7015695967031518e-03	-3.7363680653954713e-02	-5.4304813926654191e-02	7.0052634346003478e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8948649553341385e-01	-2.4005669424362297e-01	-3.4179271425048524e-01	-7.8714312173610401e-01	-1.2019002202624200e+00	-9.6710718435583365e-01	-4.2696112145795523e-01	-1.0893589862507602e+00	-5.4959865990750367e-01	-2.0360098729466247e-01	-3.6934644408071965e-01	-1.1001550731797618e+00	-1.4868715095172719e-01	-1.8854291578713714e-01	-8.0550737982439634e-03	2.6156677329956635e-02	-1.7996643653671124e-02	4.9033605207544524e-02	-3.7307153836694251e-01	4.7093349849022414e-02	-1.6797498125255095e-02	-1.3445090955420322e-01	-1.9257067064971628e-01	-1.0663800570082750e-01	-1.6646181772275351e-02	-3.7123824676283646e-03	-3.7480897214377792e-02	-5.4438412043279934e-02	7.0164902764303122e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9013030847673690e-01	-2.3992399498509084e-01	-3.4145567938121585e-01	-7.9032855367467025e-01	-1.2049783505525784e+00	-9.7088315727028873e-01	-4.2861533259806728e-01	-1.0931258371473496e+00	-5.5233579293256074e-01	-2.0455127701020737e-01	-3.7103208357613665e-01	-1.1039834600810832e+00	-1.4907306810272283e-01	-1.8923563503192428e-01	-8.0744123498469721e-03	2.6190710908301135e-02	-1.8081279099651369e-02	4.9145643140885584e-02	-3.7441952319609012e-01	4.7266075398001033e-02	-1.6852392141955323e-02	-1.3512299756559454e-01	-1.9323365795547906e-01	-1.0691953001228109e-01	-1.6719936558998932e-02	-3.7228955157195790e-03	-3.7595463776575258e-02	-5.4566326110014225e-02	7.0266926688820328e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9076375068118107e-01	-2.3973926351124028e-01	-3.4103963056549808e-01	-7.9349477557518433e-01	-1.2079471741400849e+00	-9.7462867766146799e-01	-4.3025559016841308e-01	-1.0968361704377416e+00	-5.5508467410904938e-01	-2.0550265783022142e-01	-3.7271777275904594e-01	-1.1077557923727339e+00	-1.4944561585016736e-01	-1.8992058748838486e-01	-8.0929403472421377e-03	2.6220739925315189e-02	-1.8166039678123132e-02	4.9252329529728356e-02	-3.7575161925470735e-01	4.7436744772050073e-02	-1.6906230315386895e-02	-1.3579812567411575e-01	-1.9388668042789056e-01	-1.0719135114502579e-01	-1.6793595775162779e-02	-3.7331019328154203e-03	-3.7707315028695690e-02	-5.4688429720133991e-02	7.0358502639983125e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9138657374800097e-01	-2.3950227550580533e-01	-3.4054438880165638e-01	-7.9664105525224771e-01	-1.2108049580339517e+00	-9.7834271255043614e-01	-4.3188144133686734e-01	-1.1004886052836156e+00	-5.5784524638662936e-01	-2.0645503385825753e-01	-3.7440329674501327e-01	-1.1114706757599733e+00	-1.4980457178429168e-01	-1.9059756978686115e-01	-8.1106431033008165e-03	2.6246696334766173e-02	-1.8250917112720984e-02	4.9353552564695584e-02	-3.7706747627646170e-01	4.7605294223924149e-02	-1.6958984875443530e-02	-1.3647628817211838e-01	-1.9452950909091596e-01	-1.0745326832190931e-01	-1.6867149211026604e-02	-3.7429949431507159e-03	-3.7816385715074577e-02	-5.4804596787902185e-02	7.0439428612459956e-02	0
