# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3029360246750887e-01	-2.1412773067609875e-01	-2.8454391817785191e-01	-7.0504831385898303e-01	-1.1251302166051924e+00	-9.0021725678883491e-01	-3.7613012232755938e-01	-1.0161595446688110e+00	-4.9719035856706101e-01	-1.8385367050961041e-01	-3.2260449709412325e-01	-1.0317308478264366e+00	-1.3903969310378297e-01	-1.7435868572822161e-01	-7.5471268732216950e-03	2.4830706028810628e-02	-1.6420570270777191e-02	4.6049547659034698e-02	-3.4510627881598477e-01	4.3477457336660814e-02	-1.5527902955987993e-02	-1.2225537980476638e-01	-1.7853902872877714e-01	-9.9795437896522524e-02	-1.5241436292931804e-02	-3.4785595440767762e-03	-3.4845844916880940e-02	-5.1016707550888107e-02	6.6408719017469947e-02	2.3751925385617731e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2628910813072097e-01	-2.1343585267875903e-01	-2.8055759606359026e-01	-7.0655096209386670e-01	-1.1300350566216555e+00	-9.0536173587693025e-01	-3.7631475331529940e-01	-1.0215463929020294e+00	-4.9940815973147601e-01	-1.8460159926692293e-01	-3.2263661845526348e-01	-1.0377738100802671e+00	-1.3960913772078573e-01	-1.7520051522722924e-01	-7.5772586713517805e-03	2.4923469942994488e-02	-1.6501258288555663e-02	4.6244112231597301e-02	-3.4672458978364895e-01	4.3672125827503232e-02	-1.5584024072712232e-02	-1.2286752774295488e-01	-1.7938034002274414e-01	-1.0024099600480567e-01	-1.5315795727890949e-02	-3.4969548711812040e-03	-3.4993180914102126e-02	-5.1218903522543262e-02	6.6645888145336021e-02	2.3695434675834082e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2223096359970405e-01	-2.1280128614236132e-01	-2.7649932353621742e-01	-7.0804531191006459e-01	-1.1348984668590798e+00	-9.1050220211235033e-01	-3.7651293172859335e-01	-1.0269190587880923e+00	-5.0163463057777791e-01	-1.8535922468301788e-01	-3.2264996958321140e-01	-1.0438059301131324e+00	-1.4016769218884959e-01	-1.7604325947155758e-01	-7.6067121029442675e-03	2.5013250096268140e-02	-1.6582167487226841e-02	4.6435638834122689e-02	-3.4833966108218634e-01	4.3865163582386832e-02	-1.5638074937587058e-02	-1.2348267839824235e-01	-1.8022055861955502e-01	-1.0068329019748651e-01	-1.5390335057901819e-02	-3.5155460973237966e-03	-3.5138200102314117e-02	-5.1416284668560880e-02	6.6873814294918524e-02	2.3639384045621847e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1811896665728241e-01	-2.1222598552635377e-01	-2.7236898061211517e-01	-7.0953156841398268e-01	-1.1397187232019470e+00	-9.1563764026062411e-01	-3.7672538580433068e-01	-1.0322760044908652e+00	-5.0386976535789718e-01	-1.8612669113254213e-01	-3.2264431685398387e-01	-1.0498254451819016e+00	-1.4071501973365566e-01	-1.7688686852548979e-01	-7.6354668736057030e-03	2.5099955346578249e-02	-1.6663293476491946e-02	4.6624007137665596e-02	-3.4995133373686538e-01	4.4056490497779155e-02	-1.5689995308823382e-02	-1.2410084708948937e-01	-1.8105964152600246e-01	-1.0112225368800286e-01	-1.5465055476235331e-02	-3.5343358135942931e-03	-3.5280808232167435e-02	-5.1608695147488712e-02	6.7092219538019013e-02	2.3583778014549655e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1395292494351890e-01	-2.1171186547849663e-01	-2.6816646934451738e-01	-7.1100994496817138e-01	-1.1444940904831629e+00	-9.2076701729702337e-01	-3.7695284713547927e-01	-1.0376156614107068e+00	-5.0611355788859758e-01	-1.8690414171010208e-01	-3.2261942931182114e-01	-1.0558305548860585e+00	-1.4125078175871517e-01	-1.7773128874407065e-01	-7.6635025931107272e-03	2.5183493925657583e-02	-1.6744631725471894e-02	4.6809094371801564e-02	-3.5155944312445381e-01	4.4246025191097278e-02	-1.5739724654090077e-02	-1.2472204940832406e-01	-1.8189754462953772e-01	-1.0155781921244229e-01	-1.5539958183402992e-02	-3.5533264670613756e-03	-3.5420909787829517e-02	-5.1795977449356809e-02	6.7300824686810881e-02	2.3528621149006184e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0973265718907040e-01	-2.1126079630664332e-01	-2.6389171630626523e-01	-7.1248066297574164e-01	-1.1492228236424107e+00	-9.2588928239270951e-01	-3.7719604988124905e-01	-1.0429364305938251e+00	-5.0836600154746059e-01	-1.8769171805212359e-01	-3.2257507890244785e-01	-1.0618194216111525e+00	-1.4177463806262891e-01	-1.7857646259255194e-01	-7.6907987886792378e-03	2.5263773493654228e-02	-1.6826177559726627e-02	4.6990775322192993e-02	-3.5316381862893165e-01	4.4433685016310627e-02	-1.5787202193955532e-02	-1.2534630122352119e-01	-1.8273422256714300e-01	-1.0198991896558610e-01	-1.5615044382643066e-02	-3.5725203518879286e-03	-3.5558408031860063e-02	-5.1977972463076567e-02	6.7499349529729732e-02	2.3473918062704402e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0545799452845517e-01	-2.1087459931831587e-01	-2.5954467524409702e-01	-7.1394395162608648e-01	-1.1539031689148023e+00	-9.3100336690484053e-01	-3.7745572991374798e-01	-1.0482366832000796e+00	-5.1062708926822420e-01	-1.8848956015214122e-01	-3.2251104071129844e-01	-1.0677901710404696e+00	-1.4228624706445253e-01	-1.7942232846374218e-01	-7.7173349187107474e-03	2.5340701196075840e-02	-1.6907926158225804e-02	4.7168922331268022e-02	-3.5476428328980647e-01	4.4619386081235404e-02	-1.5832366947431457e-02	-1.2597361868515214e-01	-1.8356962858875572e-01	-1.0241848453326034e-01	-1.5690315275177516e-02	-3.5919196003653012e-03	-3.5693205053542135e-02	-5.2154519548439221e-02	6.7687513077849329e-02	2.3419673417179920e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0112878189490039e-01	-2.1055504203054012e-01	-2.5512532990570574e-01	-7.1540004759963960e-01	-1.1585333650477481e+00	-9.3610818437086318e-01	-3.7773262389783757e-01	-1.0535147610310878e+00	-5.1289681353543826e-01	-1.8929780616946218e-01	-3.2242709320658919e-01	-1.0737408927369618e+00	-1.4278526603704217e-01	-1.8026882049353127e-01	-7.7430903869675103e-03	2.5414183723049460e-02	-1.6989872550271699e-02	4.7343405302190153e-02	-3.5636065344340567e-01	4.4803043266573028e-02	-1.5875157779653967e-02	-1.2660401822848191e-01	-1.8440371441518322e-01	-1.0284344682092085e-01	-1.5765772055237527e-02	-3.6115261738773239e-03	-3.5825201820731220e-02	-5.2325456612806354e-02	6.7865033821710358e-02	2.3365891922282223e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6744879498213962e-02	-2.1030383325312768e-01	-2.5063369704004085e-01	-7.1684919472935971e-01	-1.1631116445437564e+00	-9.4120263050719033e-01	-3.7802746830097556e-01	-1.0587689771204396e+00	-5.1517516637840144e-01	-1.9011659223112085e-01	-3.2232301848710038e-01	-1.0796696407973814e+00	-1.4327135134822658e-01	-1.8111586837487242e-01	-7.7680445571960324e-03	2.5484127370895601e-02	-1.7072011612373740e-02	4.7514091706305293e-02	-3.5795273835758495e-01	4.4984570246747277e-02	-1.5915513451737105e-02	-1.2723751657760310e-01	-1.8523643009044596e-01	-1.0326473597840587e-01	-1.5841415904856885e-02	-3.6313418538062290e-03	-3.5954298235279590e-02	-5.2490620192580682e-02	6.8031629998543036e-02	2.3312578336656777e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2306164386960390e-02	-2.1012261804941812e-01	-2.4606982957042389e-01	-7.1829164361676268e-01	-1.1676362349268734e+00	-9.4628558321256639e-01	-3.7834099832991319e-01	-1.0639976163877367e+00	-5.1746213936436447e-01	-1.9094605222708122e-01	-3.2219860253454091e-01	-1.0855744345805307e+00	-1.4374415870964818e-01	-1.8196339717055621e-01	-7.7921767681766582e-03	2.5550438106010750e-02	-1.7154338065075908e-02	4.7680846594257753e-02	-3.5954033986035405e-01	4.5163879512591862e-02	-1.5953372672830049e-02	-1.2787413074878512e-01	-1.8606772382852207e-01	-1.0368228132080626e-01	-1.5917247988432082e-02	-3.6513682323924502e-03	-3.6080393192086710e-02	-5.2649845539540371e-02	6.8187019869792115e-02	2.3259737468216675e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7812532095926002e-02	-2.1001297257936116e-01	-2.4143381993912572e-01	-7.1972765120032434e-01	-1.1721053600302187e+00	-9.5135590257647573e-01	-3.7867394679126276e-01	-1.0691989363581345e+00	-5.1975772359094985e-01	-1.9178631759862511e-01	-3.2205363547033705e-01	-1.0914532595113215e+00	-1.4420334343308155e-01	-1.8281132712512349e-01	-7.8154663491881802e-03	2.5613021631053768e-02	-1.7236846469736271e-02	4.7843532610972496e-02	-3.6112325196298112e-01	4.5340882395943818e-02	-1.5988674154408029e-02	-1.2851387805352243e-01	-1.8689754185446128e-01	-1.0409601124541402e-01	-1.5993269447050006e-02	-3.6716067035605189e-03	-3.6203384641818499e-02	-5.2802966712113084e-02	6.8330922008818393e-02	2.3207374174601765e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3263898379603490e-02	-2.0997639883076180e-01	-2.3672580362102685e-01	-7.2115748027421045e-01	-1.1765172413020821e+00	-9.5641243089299810e-01	-3.7902704287310168e-01	-1.0743711679489429e+00	-5.2206190967779154e-01	-1.9263751711991106e-01	-3.2188791181668314e-01	-1.0973040679623682e+00	-1.4464856069403234e-01	-1.8365957347631071e-01	-7.8378926358747183e-03	2.5671783453424319e-02	-1.7319531225260004e-02	4.8002010014709925e-02	-3.6270126047821111e-01	4.5515489096197424e-02	-1.6021356666823063e-02	-1.2915677610126489e-01	-1.8772582823988967e-01	-1.0450585314472273e-01	-1.6069481392583955e-02	-3.6920584537243621e-03	-3.6323169657332052e-02	-5.2949816671658996e-02	6.8463055598618303e-02	2.3155493363623636e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8660201032124288e-02	-2.1001431924557307e-01	-2.3194596280286647e-01	-7.2258139895536966e-01	-1.1808700991278833e+00	-9.6145399268059528e-01	-3.7940101084498273e-01	-1.0795125163247326e+00	-5.2437468775734464e-01	-1.9349977667267715e-01	-3.2170123076169438e-01	-1.1031247802145914e+00	-1.4507946580239467e-01	-1.8450804626645084e-01	-7.8594349865006817e-03	2.5726628956022356e-02	-1.7402386564785981e-02	4.8156136700401954e-02	-3.6427414263432084e-01	4.5687608708871584e-02	-1.6051359098138384e-02	-1.2980284280181495e-01	-1.8855252473292541e-01	-1.0491173331547279e-01	-1.6145884901560957e-02	-3.7127244525845030e-03	-3.6439644503832851e-02	-5.3090227383824656e-02	6.8583140739366971e-02	2.3104099993693921e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4001401793682614e-02	-2.1012807124917557e-01	-2.2709453022341700e-01	-7.2399968009718718e-01	-1.1851621541652737e+00	-9.6647939470837962e-01	-3.7979656867398592e-01	-1.0846211618223280e+00	-5.2669604746484988e-01	-1.9437321901407528e-01	-3.2149339642845765e-01	-1.1089132854982386e+00	-1.4549571447993065e-01	-1.8535665015429309e-01	-7.8800727985777128e-03	2.5777463470274466e-02	-1.7485406552327585e-02	4.8305768227489700e-02	-3.6584166668580415e-01	4.5857149256246836e-02	-1.6078620515265863e-02	-1.3045209636736890e-01	-1.8937757058257465e-01	-1.0531357686375431e-01	-1.6222481008803559e-02	-3.7336054439305994e-03	-3.6552704712783705e-02	-5.3224029925022877e-02	6.8690898765550651e-02	2.3053199074234456e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9287488343134029e-02	-2.1031890169181106e-01	-2.2217179316864566e-01	-7.2541260064805535e-01	-1.1893916286895385e+00	-9.7148742602953841e-01	-3.8021442655470822e-01	-1.0896952609468906e+00	-5.2902597792743800e-01	-1.9525796353765557e-01	-3.2126421814780315e-01	-1.1146674431155490e+00	-1.4589696314432446e-01	-1.8620528422774729e-01	-7.8997855258482533e-03	2.5824192351409505e-02	-1.7568585079368301e-02	4.8450757852483914e-02	-3.6740359152158503e-01	4.6024017720127049e-02	-1.6103080227422940e-02	-1.3110455531419418e-01	-1.9020090235770562e-01	-1.0571130760620005e-01	-1.6299270700850767e-02	-3.7547019364632260e-03	-3.6662245159574919e-02	-5.3351054594084124e-02	6.8786052572419404e-02	2.3002795666066320e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4518476376010978e-02	-2.1058796121255641e-01	-2.1717809761457857e-01	-7.2682044095339571e-01	-1.1935567479464748e+00	-9.7647685802262429e-01	-3.8065528535145682e-01	-1.0947329474401983e+00	-5.3136446775234492e-01	-1.9615412602753088e-01	-3.2101351073457335e-01	-1.1203850836461371e+00	-1.4628286919954009e-01	-1.8705384181809567e-01	-7.9185526956074559e-03	2.5866721055965040e-02	-1.7651915861413566e-02	4.8590956566480513e-02	-3.6895966627174986e-01	4.6188120076778416e-02	-1.6124677851920524e-02	-1.3176023846391990e-01	-1.9102245376073473e-01	-1.0610484796732553e-01	-1.6376254909163987e-02	-3.7760141946481798e-03	-3.6768160144955424e-02	-5.3471131029115465e-02	6.8868326951449274e-02	2.2952894881775916e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9694411766717671e-02	-2.1093629853757617e-01	-2.1211385250916914e-01	-7.2822348399990777e-01	-1.1976557415098439e+00	-9.8144644444158058e-01	-3.8111983495126273e-01	-1.0997323334220344e+00	-5.3371150501421905e-01	-1.9706181840575396e-01	-3.2074109476717505e-01	-1.1260640102359900e+00	-1.4665309133220378e-01	-1.8790221031626322e-01	-7.9363539263455473e-03	2.5904955221503240e-02	-1.7735392434498766e-02	4.8726213137867166e-02	-3.7050962991388903e-01	4.6349361334102140e-02	-1.6143353382289029e-02	-1.3241916494442804e-01	-1.9184215543620661e-01	-1.0649411887310431e-01	-1.6453434503125596e-02	-3.7975422296169323e-03	-3.6870343480214715e-02	-5.3584088329594604e-02	6.8937448934461271e-02	2.2903501886055166e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4815372813157369e-02	-2.1136485472578817e-01	-2.0697953418295290e-01	-7.2962201460103737e-01	-1.2016868446404976e+00	-9.8639492147543950e-01	-3.8160875252678889e-01	-1.1046915106054884e+00	-5.3606707724151059e-01	-1.9798114847298692e-01	-3.2044679687017347e-01	-1.1317019999707825e+00	-1.4700728981372005e-01	-1.8875027099178635e-01	-7.9531689456919102e-03	2.5938800748512236e-02	-1.7819008151655102e-02	4.8856374160462610e-02	-3.7205321088026683e-01	4.6507645571092548e-02	-1.6159047258743675e-02	-1.3308135419033043e-01	-1.9265993477449089e-01	-1.0687903964088870e-01	-1.6530810282838086e-02	-3.8192857901281274e-03	-3.6968688576093797e-02	-5.3689755183715535e-02	6.8993148146005254e-02	2.2854621896013545e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9881472561474779e-02	-2.1187445737652547e-01	-2.0177569087671937e-01	-7.3101631852297932e-01	-1.2056482996443432e+00	-9.9132100781876265e-01	-3.8212270070869986e-01	-1.1096085515867391e+00	-5.3843117140191799e-01	-1.9891221964253913e-01	-3.2013044999967954e-01	-1.1372968053340133e+00	-1.4734512680781450e-01	-1.8959789881515540e-01	-7.9689776086398021e-03	2.5968163884467245e-02	-1.7902756179334168e-02	4.8981284107337195e-02	-3.7359012666712615e-01	4.6662875979635525e-02	-1.6171700440986436e-02	-1.3374682594301487e-01	-1.9347571571088004e-01	-1.0725952786582565e-01	-1.6608382971734725e-02	-3.8412443536027943e-03	-3.7063088535392308e-02	-5.3787960000991418e-02	6.9035157163573557e-02	2.2806260181458815e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4892861208004217e-02	-2.1246581481535864e-01	-1.9650294737277005e-01	-7.3240668155080646e-01	-1.2095383572262490e+00	-9.9622340475403282e-01	-3.8266232566756758e-01	-1.1144815112097410e+00	-5.4080377388688172e-01	-1.9985513066789004e-01	-3.1979189373125255e-01	-1.1428461557502700e+00	-1.4766626668318772e-01	-1.9044496228427180e-01	-7.9837599160319985e-03	2.5992951310024315e-02	-1.7986629493792559e-02	4.9100785390568495e-02	-3.7512008344759268e-01	4.6814954908697123e-02	-1.6181254483332918e-02	-1.3441560025025062e-01	-1.9428941852041326e-01	-1.0763549930394785e-01	-1.6686153209012504e-02	-3.8634171172487425e-03	-3.7153436249227671e-02	-5.3878531050108411e-02	6.9063211885163595e-02	2.2758422065143820e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9849728574792971e-02	-2.1313951027575948e-01	-1.9116200971463787e-01	-7.3379338849464826e-01	-1.2133552778371401e+00	-1.0011007962472973e+00	-3.8322825510601893e-01	-1.1193084280060022e+00	-5.4318487049510933e-01	-2.0080997536382478e-01	-3.1943097455006553e-01	-1.1483477592136613e+00	-1.4797037633095764e-01	-1.9129132325579745e-01	-7.9974960332847896e-03	2.6013070227315617e-02	-1.8070620877437459e-02	4.9214718427187026e-02	-3.7664277568973931e-01	4.6963783910954286e-02	-1.6187651612149200e-02	-1.3508769746533589e-01	-1.9510095960882953e-01	-1.0800686775215994e-01	-1.6764121541900441e-02	-3.8858029892871820e-03	-3.7239624496888828e-02	-5.3961296602012279e-02	6.9077051903670833e-02	2.2711112922976149e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4752306654476407e-02	-2.1389599609600743e-01	-1.8575366999837611e-01	-7.3517672213628515e-01	-1.2170973330115695e+00	-1.0059518490585611e+00	-3.8382109616245758e-01	-1.1240873257094335e+00	-5.4557444641512387e-01	-2.0177684232134677e-01	-3.1904754614298375e-01	-1.1537993040012660e+00	-1.4825712548655340e-01	-1.9213683678223084e-01	-8.0101663093288498e-03	2.6028428450314587e-02	-1.8154722915135257e-02	4.9322921711576248e-02	-3.7815788578152809e-01	4.7109263791916184e-02	-1.6190834805572742e-02	-1.3576313824577915e-01	-1.9591025130010342e-01	-1.0837354492537817e-01	-1.6842288417778659e-02	-3.9084005802954161e-03	-3.7321546049215094e-02	-5.4036085078196336e-02	6.9076420887540152e-02	2.2664338184187653e+00
