# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8685876482385559e-01	-7.5274165413235783e-01	-9.3297366079567490e-01	-5.6666041638318365e-01	-8.7665624544618181e-01	-1.2701410663598420e+00	-7.3920640331773435e-01	-4.1232159672426205e-01	-6.8540284958838482e-01	3.6387999923042529e-02	-5.9222845751842990e-01	3.1684238902566075e-01	-1.2988006826617415e-01	-6.5188069716732699e-01	-2.7482420385179573e-01	5.6110176431572394e-02	-7.4776769922440575e-02	1.4317043717402082e-02	7.1462734420233653e-02	-3.8914936087693219e-01	-2.4962454032318365e-02	8.6525907434682747e-02	-1.5543279565457608e-02	4.5564369435089423e-02	-1.9554696222382226e-01	-9.2848219602247845e-02	-9.3359972952312922e-02	-2.0894528794410461e-01	1.2589253187376589e-01	-2.1436082700733530e-01	2.3588885888017844e-01	2.1461973328823936e-01	-3.6382407300812027e-02	-1.8284746692765633e-01	-1.7454796056722005e-01	2.1390324054693335e-02	-3.9207577552118955e-01	2.5143701356837331e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8785490560746725e-01	-7.5312266913414427e-01	-9.2833029790971233e-01	-5.6262743015175054e-01	-8.7424095097935717e-01	-1.2665818500860804e+00	-7.4383326859734078e-01	-4.1154742427182139e-01	-6.7985894885695120e-01	3.7417835352465262e-02	-5.8625001317300252e-01	3.1513374278030692e-01	-1.2813140189551822e-01	-6.4686868453983648e-01	-2.7081492900660670e-01	5.5032229873416265e-02	-7.4168137100945344e-02	1.3909945180280152e-02	7.0532136944070567e-02	-3.8907539153705434e-01	-2.4959124109220979e-02	8.6348633982582315e-02	-1.5454590285306583e-02	4.5583154441869368e-02	-1.9539292360307386e-01	-9.2397425529655186e-02	-9.1860817551792262e-02	-2.0926621042908994e-01	1.2568868166713104e-01	-2.1418366319985596e-01	2.3545595664496091e-01	2.1405080744895641e-01	-3.6251565494677084e-02	-1.8187589785681896e-01	-1.7383353051582484e-01	2.0945304535072772e-02	-3.9283721008057504e-01	2.5185345789322597e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8877584625047887e-01	-7.5347105937249248e-01	-9.2369526312685413e-01	-5.5848935726023130e-01	-8.7171407587171235e-01	-1.2628983604449775e+00	-7.4841282581359025e-01	-4.1072653810847887e-01	-6.7423092454873146e-01	3.8380509905111451e-02	-5.8019366536735661e-01	3.1332446233688988e-01	-1.2641035388821792e-01	-6.4186061993171006e-01	-2.6681716330859606e-01	5.3945408772551759e-02	-7.3545138482225964e-02	1.3501120794843712e-02	6.9590589601927849e-02	-3.8899778253099837e-01	-2.4952775951118021e-02	8.6171679871061335e-02	-1.5363122294138753e-02	4.5598144530210306e-02	-1.9521798337615920e-01	-9.1939253891609771e-02	-9.0352065283904034e-02	-2.0957826158641307e-01	1.2547992073832559e-01	-2.1400145550706987e-01	2.3502518103157991e-01	2.1347765408792360e-01	-3.6117745160406563e-02	-1.8088694712125392e-01	-1.7310794957357167e-01	2.0498109159278816e-02	-3.9358750677019222e-01	2.5228372320938868e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8962168609318890e-01	-7.5378736736448182e-01	-9.1906955258079281e-01	-5.5424966207314719e-01	-8.6907765523018621e-01	-1.2590934266624947e+00	-7.5294398736557144e-01	-4.0985905756903629e-01	-6.6852287699870228e-01	3.9277861848748742e-02	-5.7406344289009414e-01	3.1141811366864103e-01	-1.2471710817690007e-01	-6.3685726974161228e-01	-2.6283157944012225e-01	5.2850148620142486e-02	-7.2907852841976040e-02	1.3090765954482119e-02	6.8638472105220727e-02	-3.8891701822392316e-01	-2.4943370499148305e-02	8.5995103481295271e-02	-1.5268900840627765e-02	4.5609312235947726e-02	-1.9502196585848736e-01	-9.1473781726124609e-02	-8.8834297840007251e-02	-2.0988140642638722e-01	1.2526641258073104e-01	-2.1381431570139955e-01	2.3459701360200211e-01	2.1290077051745043e-01	-3.5981052762644454e-02	-1.7988091298205694e-01	-1.7237133788465278e-01	2.0048943928715916e-02	-3.9432647329838871e-01	2.5272775994870242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9039256934159026e-01	-7.5407212844845695e-01	-9.1445409393953458e-01	-5.4991186695378691e-01	-8.6633379115775655e-01	-1.2551699370300236e+00	-7.5742569937426196e-01	-4.0894515783828361e-01	-6.6273893631425818e-01	4.0111759828871628e-02	-5.6786338810307013e-01	3.0941830184998131e-01	-1.2305184068187291e-01	-6.3185938619867310e-01	-2.5885886043484752e-01	5.1746884980386730e-02	-7.2256364102873949e-02	1.2679074435728774e-02	6.7676166935179458e-02	-3.8883356600627733e-01	-2.4930869516968397e-02	8.5818959327764968e-02	-1.5171952773316167e-02	4.5616631391210687e-02	-1.9480470136287503e-01	-9.1001088011231801e-02	-8.7308094631642116e-02	-2.1017561397634957e-01	1.2504831668178865e-01	-2.1362235519112988e-01	2.3417191453579561e-01	2.1232064366335807e-01	-3.5841597014907259e-02	-1.7885809256263560e-01	-1.7162381707830993e-01	1.9598014900292914e-02	-3.9505392026844427e-01	2.5318551420531965e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9108868439729403e-01	-7.5432586999894380e-01	-9.0984974846844391e-01	-5.4547954433424317e-01	-8.6348464825425519e-01	-1.2511308340829526e+00	-7.6185694196966303e-01	-4.0798506874362372e-01	-6.5688325399701886e-01	4.0884097813273713e-02	-5.6159754893219938e-01	3.0732866262505859e-01	-1.2141471767742675e-01	-6.2686770816783166e-01	-2.5489969741434659e-01	5.0636052914978177e-02	-7.1590761203199807e-02	1.2266238150720509e-02	6.6704058807596917e-02	-3.8874787573811137e-01	-2.4915235612219852e-02	8.5643298149119682e-02	-1.5072306481988571e-02	4.5620077120629501e-02	-1.9456602633705233e-01	-9.0521253706107641e-02	-8.5774032235876055e-02	-2.1046085730740566e-01	1.2482578826749523e-01	-2.1342568502208489e-01	2.3375032209411056e-01	2.1173774941451265e-01	-3.5699488685155122e-02	-1.7781878151025951e-01	-1.7086551025133884e-01	1.9145527946510834e-02	-3.9576966137192021e-01	2.5365692781083578e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9171026312008959e-01	-7.5454911069972042e-01	-9.0525731318379588e-01	-5.4095630886644375e-01	-8.6053244907881754e-01	-1.2469791097705436e+00	-7.6623672950919508e-01	-4.0697907342877493e-01	-6.5095999473078892e-01	4.1596790126506404e-02	-5.5526997108293963e-01	3.0515285416618093e-01	-1.1980589423009885e-01	-6.2188296193022152e-01	-2.5095478734583976e-01	4.9518086420510539e-02	-7.0911137962701321e-02	1.1852446910816892e-02	6.5722534145082362e-02	-3.8866037927099301e-01	-2.4896432256907904e-02	8.5468167000836842e-02	-1.4969991838188736e-02	4.5619625836170880e-02	-1.9430578350473240e-01	-9.0034361785579539e-02	-8.4232683863732935e-02	-2.1073711355849753e-01	1.2459897807202712e-01	-2.1322441587761576e-01	2.3333265216699817e-01	2.1115255202224392e-01	-3.5554840401019770e-02	-1.7676327369419723e-01	-1.7009654194882254e-01	1.8691688518508855e-02	-3.9647351357576199e-01	2.5414193841619896e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9225758002645703e-01	-7.5474235987490035e-01	-9.0067752308305715e-01	-5.3634580968320089e-01	-8.5747946959140919e-01	-1.2427178006309767e+00	-7.7056411072968845e-01	-4.0592750691651369e-01	-6.4497332836304067e-01	4.2251766593828698e-02	-5.4888469050349509e-01	3.0289454904935337e-01	-1.1822551271876541e-01	-6.1690586193170682e-01	-2.4702483083506965e-01	4.8393417880073737e-02	-7.0217592946152124e-02	1.1437888201733566e-02	6.4731980558130189e-02	-3.8857149004663688e-01	-2.4874423806694825e-02	8.5293609349242044e-02	-1.4865040135103388e-02	4.5615255230702513e-02	-1.9402382201001070e-01	-8.9540497267934033e-02	-8.2684618852422287e-02	-2.1100436395773098e-01	1.2436803213263692e-01	-2.1301865807696155e-01	2.3291929790316934e-01	2.1056550355008860e-01	-3.5407766455320358e-02	-1.7569186094047898e-01	-1.6931703814333804e-01	1.8236701412529744e-02	-3.9716529730287664e-01	2.5464047958012173e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9273095142749213e-01	-7.5490611687759523e-01	-8.9611105343843533e-01	-5.3165172279656558e-01	-8.5432803459041062e-01	-1.2383499829849520e+00	-7.7483816883549383e-01	-4.0483075456855716e-01	-6.3892742210509668e-01	4.2850967812686033e-02	-5.4244572611649011e-01	3.0055742647169065e-01	-1.1667370144542677e-01	-6.1193711149330665e-01	-2.4311052996729735e-01	4.7262477530221975e-02	-6.9510229325033895e-02	1.1022746970487387e-02	6.3732786336231417e-02	-3.8848160277095939e-01	-2.4849175519117864e-02	8.5119665166499575e-02	-1.4757484027025945e-02	4.5606944270397048e-02	-1.9371999756477618e-01	-8.9039747235995517e-02	-8.1130402181950029e-02	-2.1126259384084820e-01	1.2413309160982652e-01	-2.1280852157206731e-01	2.3251062942089915e-01	2.0997704337402956e-01	-3.5258382612463335e-02	-1.7460483280307826e-01	-1.6852712621287497e-01	1.7780770540239889e-02	-3.9784483660590775e-01	2.5515248086369642e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9313073450990674e-01	-7.5504087053552782e-01	-8.9155852214079223e-01	-5.2687774365890283e-01	-8.5108051316254463e-01	-1.2338787681607248e+00	-7.7905802152539727e-01	-4.0368925045098225e-01	-6.3282643297401808e-01	4.3396340568182576e-02	-5.3595707283751992e-01	2.9814516473298386e-01	-1.1515057334436164e-01	-6.0697740347805018e-01	-2.3921258620832755e-01	4.6125692944399388e-02	-6.8789154737780911e-02	1.0607205424386496e-02	6.2725339950197176e-02	-3.8839109316190501e-01	-2.4820653570746275e-02	8.4946371026208028e-02	-1.4647357468598951e-02	4.5594673186075983e-02	-1.9339417259875921e-01	-8.8532200851498946e-02	-7.9570594016553461e-02	-2.1151179266674436e-01	1.2389429263265168e-01	-2.1259411594294325e-01	2.3210699359837739e-01	2.0938759773313509e-01	-3.5106805916294732e-02	-1.7350247637105470e-01	-1.6772693491772472e-01	1.7324098703324606e-02	-3.9851195933393679e-01	2.5567786793089504e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9345732636372175e-01	-7.5514709865278862e-01	-8.8702049208146316e-01	-5.2202757991014803e-01	-8.4773931416077797e-01	-1.2293072977629775e+00	-7.8322282096117679e-01	-4.0250347561361483e-01	-6.2667450049683826e-01	4.3889833407289282e-02	-5.2942269489661786e-01	2.9566143400116268e-01	-1.1365622479626172e-01	-6.0202742090947248e-01	-2.3533169837625292e-01	4.4983488533806050e-02	-6.8054481149008861e-02	1.0191442842233530e-02	6.1710029566759937e-02	-3.8830031776905111e-01	-2.4788825073294427e-02	8.4773760199276224e-02	-1.4534695654026066e-02	4.5578423463601164e-02	-1.9304621641177830e-01	-8.8017949362822603e-02	-7.8005749271271047e-02	-2.1175195402990282e-01	1.2365176616887011e-01	-2.1237555039167103e-01	2.3170871394145559e-01	2.0879757933024445e-01	-3.4953154499931596e-02	-1.7238507611098705e-01	-1.6691659437657996e-01	1.6866887372752427e-02	-3.9916649729182052e-01	2.5621656265461636e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9371116296053108e-01	-7.5522526756667030e-01	-8.8249747356010688e-01	-5.1710494433263610e-01	-8.4430688172499302e-01	-1.2246387389973099e+00	-7.8733175368071595e-01	-4.0127395629197282e-01	-6.2047573969548397e-01	4.4333392384885435e-02	-5.2284651947638072e-01	2.9310988937889143e-01	-1.1219073455273944e-01	-5.9708783753780104e-01	-2.3146856069349928e-01	4.3836285066609720e-02	-6.7306324708146487e-02	9.7756353978503442e-03	6.0687242576470506e-02	-3.8820961386267538e-01	-2.4753658088712341e-02	8.4601862749796100e-02	-1.4419534956427938e-02	4.5558177833420838e-02	-1.9267600532769055e-01	-8.7497086106199301e-02	-7.6436417203826157e-02	-2.1198307566962860e-01	1.2340563791952114e-01	-2.1215293373516253e-01	2.3131609052641844e-01	2.0820738698212735e-01	-3.4797547398065121e-02	-1.7125291374381504e-01	-1.6609623604209486e-01	1.6409336473085710e-02	-3.9980828639190125e-01	2.5676848322792862e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9389271808611246e-01	-7.5527583175844704e-01	-8.7798992670733644e-01	-5.1211354803291076e-01	-8.4078569085945964e-01	-1.2198762800615495e+00	-7.9138404045871702e-01	-4.0000126204037206e-01	-6.1423423436842983e-01	4.4728956992975411e-02	-5.1623243067813973e-01	2.9049416428596991e-01	-1.1075416277552348e-01	-5.9215931835059510e-01	-2.2762386092746159e-01	4.2684499206303461e-02	-6.6544805607878010e-02	9.3599559959832556e-03	5.9657365135794359e-02	-3.8811929938971662e-01	-2.4715121643278798e-02	8.4430705630644406e-02	-1.4301912867506917e-02	4.5533920259370968e-02	-1.9228342284950642e-01	-8.6969706500558130e-02	-7.4863141031881034e-02	-2.1220515947594940e-01	1.2315602823740195e-01	-2.1192637439676923e-01	2.3092940001510515e-01	2.0761740531830478e-01	-3.4640104362191275e-02	-1.7010626815500612e-01	-1.6526599267614231e-01	1.5951644172188945e-02	-4.0043716679782798e-01	2.5733354428013770e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9400250223128173e-01	-7.5529923351672734e-01	-8.7349826391147722e-01	-5.0705709386777276e-01	-8.3717824308021138e-01	-1.2150231256144426e+00	-7.9537893611811261e-01	-3.9868600380475699e-01	-6.0795403068275966e-01	4.5078456282748695e-02	-5.0958426382535138e-01	2.8781786416977839e-01	-1.0934655019347012e-01	-5.8724252002536237e-01	-2.2379827862691276e-01	4.1528543069921153e-02	-6.5770047942791079e-02	8.9445741205812068e-03	5.8620781724252280e-02	-3.8802967299379992e-01	-2.4673185740724989e-02	8.4260312778595442e-02	-1.4181867937672043e-02	4.5505635926835403e-02	-1.9186835981508568e-01	-8.6435908036190001e-02	-7.3286457575598832e-02	-2.1241821149205134e-01	1.2290305206879575e-01	-2.1169598039685592e-01	2.3054889573944459e-01	2.0702800452753334e-01	-3.4480945679183729e-02	-1.6894541533680529e-01	-1.6442599832500052e-01	1.5494006676666989e-02	-4.0105298306023190e-01	2.5791165699730376e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9404106144495186e-01	-7.5529590265192426e-01	-8.6902285223950204e-01	-5.0193927012976103e-01	-8.3348706214451418e-01	-1.2100824923316236e+00	-7.9931572929533112e-01	-3.9732883194382623e-01	-6.0163913108809952e-01	4.5383805187444781e-02	-5.0290580011118957e-01	2.8508456055357284e-01	-1.0796791737947582e-01	-5.8233809132243541e-01	-2.1999248346008551e-01	4.0368823806718003e-02	-6.4982179568612727e-02	8.5296556954003646e-03	5.7577874717347363e-02	-3.8794101409628545e-01	-2.4627821374419830e-02	8.4090705208742220e-02	-1.4059439716761192e-02	4.5473311230365576e-02	-1.9143071455279959e-01	-8.5895790257464022e-02	-7.1706896925339866e-02	-2.1262224191310997e-01	1.2264681891770732e-01	-2.1146185934243977e-01	2.3017480785224509e-01	2.0643954015075819e-01	-3.4320191993587094e-02	-1.6777062836115594e-01	-1.6357638829468549e-01	1.5036618033341947e-02	-4.0165558424402037e-01	2.5850272924681374e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9400897615318695e-01	-7.5526625626023569e-01	-8.6456401584282061e-01	-4.9676374450518296e-01	-8.2971468987371610e-01	-1.2050576045580799e+00	-8.0319374216256179e-01	-3.9593043420687429e-01	-5.9529348856159858e-01	4.5646901052361646e-02	-4.9620076159517612e-01	2.8229778543007605e-01	-1.0661826414824591e-01	-5.7744667341708811e-01	-2.1620713365922711e-01	3.9205743197849155e-02	-6.4181331962403013e-02	8.1153629568353532e-03	5.6529023975953260e-02	-3.8785358303514011e-01	-2.4579000538648949e-02	8.3921901108063759e-02	-1.3934668695489871e-02	4.5436933760855315e-02	-1.9097039303651137e-01	-8.5349454739848896e-02	-7.0124982134212463e-02	-2.1281726508140253e-01	1.2238743283177445e-01	-2.1122411841598607e-01	2.2980734354089152e-01	2.0585235291917878e-01	-3.4157964133971826e-02	-1.6658217738174483e-01	-1.6271729912663910e-01	1.4579669937054986e-02	-4.0224482404708295e-01	2.5910666570561456e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9390685994824779e-01	-7.5521069853547829e-01	-8.6012203833937140e-01	-4.9153415831577152e-01	-8.2586368207971916e-01	-1.1999516900656404e+00	-8.0701233011024132e-01	-3.9449153367665424e-01	-5.8892100119102420e-01	4.5869620376724353e-02	-4.8947280655174230e-01	2.7946102600558398e-01	-1.0529756907491154e-01	-5.7256890017056250e-01	-2.1244287457524627e-01	3.8039697277466478e-02	-6.3367640084059665e-02	7.7018543388265954e-03	5.5474606452740084e-02	-3.8776762125824660e-01	-2.4526696239025220e-02	8.3753915927986158e-02	-1.3807596247736122e-02	4.5396492292366399e-02	-1.9048730903921315e-01	-8.4797005061517564e-02	-6.8541228935102824e-02	-2.1300329947755373e-01	1.2212499240894006e-01	-2.1098286436345379e-01	2.2944668730041656e-01	2.0526676863591814e-01	-3.3994382943649565e-02	-1.6538032966350952e-01	-1.6184886857395944e-01	1.4123351545058369e-02	-4.0282056091018970e-01	2.5972336799170335e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9373535835138427e-01	-7.5512962062693911e-01	-8.5569716516406757e-01	-4.8625412105302801e-01	-8.2193660460443108e-01	-1.1947679759232841e+00	-8.1077088139290932e-01	-3.9301288668539958e-01	-5.8252550710092543e-01	4.6053815770634117e-02	-4.8272552517161671e-01	2.7657771979763340e-01	-1.0400578913350778e-01	-5.6770539834030742e-01	-2.0870033734502513e-01	3.6871075975579669e-02	-6.2541242239466027e-02	7.2892843696711540e-03	5.4414995816143168e-02	-3.8768335156770917e-01	-2.4470882502065364e-02	8.3586762475827123e-02	-1.3678264573767787e-02	4.5351976768693278e-02	-1.8998138428463807e-01	-8.4238546769839939e-02	-6.6956145481719437e-02	-2.1318036770780266e-01	1.2185959082390514e-01	-2.1073820348166439e-01	2.2909300126230897e-01	2.0468309809965837e-01	-3.3829569116015909e-02	-1.6416534963784374e-01	-1.6097123557835422e-01	1.3667849298240570e-02	-4.0338265811792606e-01	2.6035273479846577e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9349514755322921e-01	-7.5502340054146366e-01	-8.5128960588043334e-01	-4.8092720521237803e-01	-8.1793602948049515e-01	-1.1895096844874178e+00	-8.1446881674157823e-01	-3.9149528071193074e-01	-5.7611077972485980e-01	4.6201313128827859e-02	-4.7596243561522072e-01	2.7365125008726948e-01	-1.0274285945339616e-01	-5.6285678773037084e-01	-2.0498013767288936e-01	3.5700262782927233e-02	-6.1702279945606411e-02	6.8778035805028065e-03	5.3350562092285593e-02	-3.8760097841155411e-01	-2.4411534383974191e-02	8.3420451005019228e-02	-1.3546716644500020e-02	4.5303378289755405e-02	-1.8945254859616673e-01	-8.3674187343079756e-02	-6.5370232113101959e-02	-2.1334849648718243e-01	1.2159131587332984e-01	-2.1049024160506349e-01	2.2874642557531982e-01	2.0410163706849194e-01	-3.3663643034749814e-02	-1.6293749898164789e-01	-1.6008454024796703e-01	1.3213346749403608e-02	-4.0393098389050253e-01	2.6099466203145618e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9318693313549045e-01	-7.5489240308781091e-01	-8.4689953644687832e-01	-4.7555694143241573e-01	-8.1386453122066571e-01	-1.1841800295184768e+00	-8.1810558894575713e-01	-3.8993953226750250e-01	-5.6968052342477804e-01	4.6313909021636679e-02	-4.6918698041549478e-01	2.7068494172501223e-01	-1.0150869319093751e-01	-5.5802368128337876e-01	-2.0128287472681572e-01	3.4527634438028254e-02	-6.0850897797945606e-02	6.4675584251925582e-03	5.2281671325199119e-02	-3.8752068821923713e-01	-2.4348627978675357e-02	8.3254989304040156e-02	-1.3412996146863310e-02	4.5250689097898346e-02	-1.8890074004233207e-01	-8.3104036147627625e-02	-6.3783981140980120e-02	-2.1350771661848600e-01	1.2132025003868767e-01	-2.1023908409193101e-01	2.2840707883443265e-01	2.0352266626214155e-01	-3.3496724619060315e-02	-1.6169703671831334e-01	-1.5918892383621844e-01	1.2760024398794402e-02	-4.0446541146632248e-01	2.6164904294721074e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9281144877756855e-01	-7.5473697986134258e-01	-8.4252710143179543e-01	-4.7014681394266511e-01	-8.0972468324223401e-01	-1.1787822124295679e+00	-8.2168068240812608e-01	-3.8834648477785200e-01	-5.6323836945691785e-01	4.6393368302221447e-02	-4.6240252322607994e-01	2.6768205728787947e-01	-1.0030318151290379e-01	-5.5320668511611293e-01	-1.9760913014899470e-01	3.3353560636502813e-02	-5.9987243340353318e-02	6.0586912113772687e-03	5.1208685255600066e-02	-3.8744264977728660e-01	-2.4282140425129325e-02	8.3090382783985783e-02	-1.3277147430351154e-02	4.5193902564180419e-02	-1.8832590507825192e-01	-8.2528204391113746e-02	-6.2197876659290781e-02	-2.1365806296694242e-01	1.2104647056565747e-01	-2.0998483581007635e-01	2.2807505855416443e-01	2.0294645140062414e-01	-3.3328933174145640e-02	-1.6044421933868583e-01	-1.5828452872177642e-01	1.2308059537065468e-02	-4.0498581917520748e-01	2.6231576829368830e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9236945495171758e-01	-7.5455746926708689e-01	-8.3817241617235250e-01	-4.6470025632165357e-01	-8.0551905443192051e-01	-1.1733194186721312e+00	-8.2519361267486357e-01	-3.8671700646852308e-01	-5.5678787228186877e-01	4.6441421928001318e-02	-4.5561234590931143e-01	2.6464579358315882e-01	-9.9126193687472858e-02	-5.4840639850109629e-01	-1.9395946717957679e-01	3.2178403762653143e-02	-5.9111466937837538e-02	5.6513400423069370e-03	5.0131961018403275e-02	-3.8736701464143658e-01	-2.4212049913981695e-02	8.2926634564736521e-02	-1.3139215454806091e-02	4.5133013174718878e-02	-1.8772799868231524e-01	-8.1946805071744525e-02	-6.0612394375116702e-02	-2.1379957443050354e-01	1.2077004955890031e-01	-2.0972760112205113e-01	2.2775044168231331e-01	2.0237324327737183e-01	-3.3160387246989900e-02	-1.5917930094001220e-01	-1.5737149838975312e-01	1.1857626095823862e-02	-4.0549209050221274e-01	2.6299472645193780e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9186173761008423e-01	-7.5435419657911340e-01	-8.3383556887235855e-01	-4.5922064756541148e-01	-8.0125020585579532e-01	-1.1677948142629164e+00	-8.2864392594452474e-01	-3.8505198826030079e-01	-5.5033250621497798e-01	4.6459764993086135e-02	-4.4881964595719426e-01	2.6157927849314139e-01	-9.7977577278027889e-02	-5.4362341379700319e-01	-1.9033442989164975e-01	3.1002518643254713e-02	-5.8223721652324999e-02	5.2456387691676501e-03	4.9051850859089266e-02	-3.8729391758161563e-01	-2.4138335693582168e-02	8.2763745559701757e-02	-1.2999245739492802e-02	4.5068016517162336e-02	-1.8710698448746521e-01	-8.1359952924218368e-02	-5.9028001460253554e-02	-2.1393229390567228e-01	1.2049105409105038e-01	-2.0946748386989056e-01	2.2743328515030697e-01	2.0180327786478885e-01	-3.2991204487596668e-02	-1.5790253338086521e-01	-1.5644997741420030e-01	1.1408894505902564e-02	-4.0598411414201663e-01	2.6368580357859823e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9128910686705818e-01	-7.5412747403425473e-01	-8.2951662263542481e-01	-4.5371130846507912e-01	-7.9692068761784551e-01	-1.1622115424559298e+00	-8.3203119855823715e-01	-3.8335234168118881e-01	-5.4387566241185048e-01	4.6450054967550884e-02	-4.4202753423735064e-01	2.5848556815365636e-01	-9.6857158434450627e-02	-5.3885831633108960e-01	-1.8673454253483154e-01	2.9826252323397227e-02	-5.7324163121710098e-02	4.8417169535249381e-03	4.7968701868959920e-02	-3.8722347705618121e-01	-2.4060978075417388e-02	8.2601714559105727e-02	-1.2857284313500698e-02	4.4998909267352741e-02	-1.8646283490645643e-01	-8.0767764362564887e-02	-5.7445156422574681e-02	-2.1405626824881505e-01	1.2020954632474103e-01	-2.0920458735939074e-01	2.2712362645632644e-01	2.0123677645016866e-01	-3.2821501515732279e-02	-1.5661416645004986e-01	-1.5552011144196162e-01	1.0962031563472316e-02	-4.0646178404385253e-01	2.6438888374884337e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9065239568007279e-01	-7.5387760095811729e-01	-8.2521561743004201e-01	-4.4817549829081871e-01	-7.9253303586996526e-01	-1.1565727205622707e+00	-8.3535503647394471e-01	-3.8161899680108807e-01	-5.3742064618239938e-01	4.6413910138486579e-02	-4.3523903305490685e-01	2.5536764445805388e-01	-9.5764742276162912e-02	-5.3411168423707001e-01	-1.8316030898423225e-01	2.8649943864178795e-02	-5.6412949442372615e-02	4.4396998395060767e-03	4.6882855739260529e-02	-3.8715579571188008e-01	-2.3979958438999530e-02	8.2440538311816997e-02	-1.2713377667506152e-02	4.4925689176231506e-02	-1.8579553125047546e-01	-8.0170357420260879e-02	-5.5864308996327050e-02	-2.1417154823290360e-01	1.1992558364648510e-01	-2.0893901434390486e-01	2.2682148427744434e-01	2.0067394579991615e-01	-3.2651393793218624e-02	-1.5531444804749658e-01	-1.5458204717790811e-01	1.0517200304087435e-02	-4.0692499944703608e-01	2.6510384909939608e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8995245853193992e-01	-7.5360486392138593e-01	-8.2093257198388392e-01	-4.4261641177803535e-01	-7.8808976997533486e-01	-1.1508814369202338e+00	-8.3861507472724517e-01	-3.7985290019486978e-01	-5.3097067462581771e-01	4.6352908247021089e-02	-4.2845707452032794e-01	2.5222841287720016e-01	-9.4700113360786833e-02	-5.2938408825214534e-01	-1.7961221229105895e-01	2.7473924161978039e-02	-5.5490241055341116e-02	4.0397083353351688e-03	4.5794648534080044e-02	-3.8709096090607442e-01	-2.3895259236250382e-02	8.2280211605717940e-02	-1.2567572706920523e-02	4.4848355057045763e-02	-1.8510506384055012e-01	-7.9567851687958019e-02	-5.4285900050472367e-02	-2.1427818849966401e-01	1.1963921881123135e-01	-2.0867086700763751e-01	2.2652685910708042e-01	2.0011497834997782e-01	-3.2480995501798886e-02	-1.5400362437517648e-01	-1.5363593237157355e-01	1.0074559884743699e-02	-4.0737366490713794e-01	2.6583057997124362e+00
