# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4254309342976657e-02	-6.6087468466280219e-01	-1.5647759304819064e-01	-2.5315446926219504e-01	-4.7872040200502619e-01	-3.7846540849673499e-01	-8.3964236337892795e-01	-2.4741688738127390e-01	-4.8102602020620749e-01	-1.1142441258447636e-01	-2.1303298212683461e-01	3.0635283298461338e-02	1.0238153595666363e-02	-3.0286453013874620e-01	-5.8986302014260153e-02	1.6451914513055824e-01	-1.8749790913679433e-02	4.8937265211295225e-02	-2.9942274668651747e-01	-1.2055079980687124e-01	-9.7094380767618851e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4538873086888521e-02	-6.6350485795630354e-01	-1.5720035623154088e-01	-2.5440704165047212e-01	-4.8109048037843277e-01	-3.8026190122740128e-01	-8.4269092485620289e-01	-2.4812551480480999e-01	-4.8285321188302915e-01	-1.1197468937809180e-01	-2.1402657507798595e-01	3.0769276173010247e-02	1.0288489273855750e-02	-3.0414517806274310e-01	-5.9252867461471036e-02	1.6528031139840846e-01	-1.8832210752562795e-02	4.9174113148077223e-02	-3.0076306208479803e-01	-1.2114146040294071e-01	-9.7539005306919349e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4820769253682894e-02	-6.6607469407140396e-01	-1.5791996664820257e-01	-2.5566392395410964e-01	-4.8346887830696283e-01	-3.8205621914608434e-01	-8.4563103271697282e-01	-2.4878161242643287e-01	-4.8462692161163351e-01	-1.1252675193281808e-01	-2.1501703685350057e-01	3.0901834132271679e-02	1.0338962682518904e-02	-3.0540673424161935e-01	-5.9517594667493581e-02	1.6603836249810455e-01	-1.8913786411921086e-02	4.9411194423485336e-02	-3.0209270605393984e-01	-1.2173352350885643e-01	-9.7981266304069212e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5099891613710631e-02	-6.6858245322242826e-01	-1.5863624353568459e-01	-2.5692506006768751e-01	-4.8585549594664407e-01	-3.8384805704322034e-01	-8.4846005396353386e-01	-2.4938413186436767e-01	-4.8634572580786856e-01	-1.1308057442229731e-01	-2.1600417215616113e-01	3.1032910092125280e-02	1.0389570558095775e-02	-3.0664862973498791e-01	-5.9780403702032428e-02	1.6679312974442104e-01	-1.8994486370530944e-02	4.9648482467542956e-02	-3.0341126962213583e-01	-1.2232694797136055e-01	-9.8421049308682368e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5376133066223086e-02	-6.7102640411615422e-01	-1.5934900384016198e-01	-2.5819039199800764e-01	-4.8825023019333130e-01	-3.8563710456111111e-01	-8.5117540871376829e-01	-2.4993206736151835e-01	-4.8800821604981703e-01	-1.1363613039168302e-01	-2.1698778568226798e-01	3.1162457515790856e-02	1.0440309543141272e-02	-3.0787030263253046e-01	-6.0041214243389311e-02	1.6754444426190215e-01	-1.9074278980414684e-02	4.9885950138979909e-02	-3.0471834552482124e-01	-1.2292169187081335e-01	-9.8858239415888574e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5649385693201293e-02	-6.7340482594125661e-01	-1.6005806226821190e-01	-2.5945985983682396e-01	-4.9065297464452529e-01	-3.8742304622321039e-01	-8.5377457482020558e-01	-2.5042445833887789e-01	-4.8961300106011268e-01	-1.1419339275765406e-01	-2.1796768230871771e-01	3.1290430478454409e-02	1.0491176185090127e-02	-3.0907119884780598e-01	-6.0299945630729407e-02	1.6829213713447744e-01	-1.9153132486736980e-02	5.0123569722315728e-02	-3.0601352863474596e-01	-1.2351771252941957e-01	-9.9292721346566457e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5919540815324293e-02	-6.7571601039102513e-01	-1.6076323134158726e-01	-2.6073340173358883e-01	-4.9306361956161465e-01	-3.8920556146767615e-01	-8.5625509247197251e-01	-2.5086039188546760e-01	-4.9115870870627948e-01	-1.1475233380858081e-01	-2.1894366728342454e-01	3.1416783731718384e-02	1.0542166935026954e-02	-3.1025077290988218e-01	-6.0556516917475149e-02	1.6903603955789026e-01	-1.9231015047901253e-02	5.0361312925156582e-02	-3.0729641639385180e-01	-1.2411496652010903e-01	-9.9724379529000484e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6186489050067576e-02	-6.7795826371586576e-01	-1.6146432145504200e-01	-2.6201095386821815e-01	-4.9548205183254601e-01	-3.9098432468526501e-01	-8.5861456876587960e-01	-2.5123900517439013e-01	-4.9264398801476911e-01	-1.1531292520482740e-01	-2.1991554641874184e-01	3.1541472767682030e-02	1.0593278146461634e-02	-3.1140848875045390e-01	-6.0810846925735199e-02	1.6977598299466817e-01	-1.9307894755799783e-02	5.0599150875710930e-02	-3.0856660924585039e-01	-1.2471340967606558e-01	-1.0015309818180822e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6450120371901247e-02	-6.8012990880196567e-01	-1.6216114093721004e-01	-2.6329245042391219e-01	-4.9790815493496077e-01	-3.9275900526166402e-01	-8.6085068223267613e-01	-2.5155948779466814e-01	-4.9406751119415693e-01	-1.1587513797917444e-01	-2.2088312628752207e-01	3.1664453882454563e-02	1.0644506074110967e-02	-3.1254382048407342e-01	-6.1062854301671486e-02	1.7051179933135552e-01	-1.9383739656171222e-02	5.0837054120530960e-02	-3.0982371106837564e-01	-1.2531299710090563e-01	-1.0057876139797874e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6710324174549654e-02	-6.8222928727227816e-01	-1.6285349611454311e-01	-2.6457782356002224e-01	-5.0034180889981839e-01	-3.9452926762432639e-01	-8.6296118730427251e-01	-2.5182108398868652e-01	-4.9542797566284552e-01	-1.1643894253734528e-01	-2.2184621442143473e-01	3.1785684238901199e-02	1.0695846872687266e-02	-3.1365625317908813e-01	-6.1312457571700368e-02	1.7124332103770595e-01	-1.9458517769018371e-02	5.1074992622484723e-02	-3.1106732960356903e-01	-1.2591368317949805e-01	-1.0100125322985661e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6966989335274285e-02	-6.8425476160577281e-01	-1.6354119137830381e-01	-2.6586700338498520e-01	-5.0278289027552514e-01	-3.9629477129390822e-01	-8.6494391870761722e-01	-2.5202309478526275e-01	-4.9672410607643458e-01	-1.1700430865861872e-01	-2.2280461951113933e-01	3.1905121928419863e-02	1.0747296595694619e-02	-3.1474528361686899e-01	-6.1559575199420173e-02	1.7197038132752474e-01	-1.9532197109039400e-02	5.1312935758964895e-02	-3.1229707688593572e-01	-1.2651542158942403e-01	-1.0142045777490080e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7220004281154003e-02	-6.8620471727082122e-01	-1.6422402925460655e-01	-2.6715991792934751e-01	-5.0523127209260255e-01	-3.9805517094036036e-01	-8.6679679577081759e-01	-2.5216488001865223e-01	-4.9795465634982117e-01	-1.1757120549650774e-01	-2.2375815160790241e-01	3.2022726031545726e-02	1.0798851194233107e-02	-3.1581042103690177e-01	-6.1804125643152033e-02	1.7269281432082950e-01	-1.9604745706025092e-02	5.1550852320339902e-02	-3.1351256966630986e-01	-1.2711816531306824e-01	-1.0183625926204275e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7469257057289692e-02	-6.8807756486829430e-01	-1.6490181047749844e-01	-2.6845649311887998e-01	-5.0768682382891517e-01	-3.9981011644376413e-01	-8.6851782662715160e-01	-2.5224586022413575e-01	-4.9911841166897392e-01	-1.1813960157948759e-01	-2.2470662232622091e-01	3.2138456677181029e-02	1.0850506515812606e-02	-3.1685118786532823e-01	-6.2046027413976225e-02	1.7341045520699469e-01	-1.9676131625176202e-02	5.1788710508653357e-02	-3.1471342983075801e-01	-1.2772186665033619e-01	-1.0224854213846332e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7714635396912526e-02	-6.8987174227991588e-01	-1.6557433406505948e-01	-2.6975665274781879e-01	-5.1014941137548619e-01	-4.0155925295997136e-01	-8.7010511230262078e-01	-2.5226551840124822e-01	-5.0021419048721683e-01	-1.1870946481175132e-01	-2.2564984504700758e-01	3.2252275100248147e-02	1.0902258303175996e-02	-3.1786712042453807e-01	-6.2285199134142537e-02	1.7412314040852295e-01	-1.9746322987294482e-02	5.2026477936576478e-02	-3.1589928481325580e-01	-1.2832647723198859e-01	-1.0265719115660585e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7956026793310739e-02	-6.9158571681719827e-01	-1.6624139739850607e-01	-2.7106031845221951e-01	-5.1261889700292662e-01	-4.0330222099112256e-01	-8.7155685067291233e-01	-2.5222340163617279e-01	-5.0124084650081868e-01	-1.1928076247397405e-01	-2.2658763512087401e-01	3.2364143697566877e-02	1.0954102193133199e-02	-3.1885776962145085e-01	-6.2521559595728832e-02	1.7483070774508316e-01	-1.9815287988802732e-02	5.2264121626620141e-02	-3.1706976800098374e-01	-1.2893194803358377e-01	-1.0306209146123947e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8193318573534195e-02	-6.9321798736621654e-01	-1.6690279630427454e-01	-2.7236740968347789e-01	-5.1509513932850803e-01	-4.0503865646109616e-01	-8.7287134027581492e-01	-2.5211912257537028e-01	-5.0219727059858499e-01	-1.1985346122406366e-01	-2.2751981007104166e-01	3.2474026081759678e-02	1.1006033715406670e-02	-3.1982270161217219e-01	-6.2755027819419190e-02	1.7553299659744118e-01	-1.9882994921550330e-02	5.2501608010610955e-02	-3.1822451913109873e-01	-1.2953822939002052e-01	-1.0346312867638349e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8426397973797293e-02	-6.9476708652331187e-01	-1.6755832513905003e-01	-2.7367784368201309e-01	-5.1757799328390142e-01	-4.0676819079595683e-01	-8.7404698396544778e-01	-2.5195236074309169e-01	-5.0308239278016109e-01	-1.2042752709787900e-01	-2.2844618979539166e-01	3.2581887132993211e-02	1.1058048291489299e-02	-3.2076149844076229e-01	-6.2985523113268993e-02	1.7622984807090109e-01	-1.9949412192361876e-02	5.2738902929437413e-02	-3.1936318467786312e-01	-1.3014527101066711e-01	-1.0386018899190487e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8655152216539020e-02	-6.9623158271678298e-01	-1.6820777687771549e-01	-2.7499153545113147e-01	-5.2006731008362184e-01	-4.0849045100946207e-01	-8.7508229239505753e-01	-2.5172286369607855e-01	-5.0389518403770439e-01	-1.2100292550989204e-01	-2.2936659676716331e-01	3.2687693048369444e-02	1.1110141233515381e-02	-3.2167375864993825e-01	-6.3212965131323393e-02	1.7692110515786885e-01	-2.0014508342288771e-02	5.2975971633071162e-02	-3.2048541822903948e-01	-1.3075302199506908e-01	-1.0425315924959944e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8879468589010881e-02	-6.9761008230949462e-01	-1.6885094320417712e-01	-2.7630839773110921e-01	-5.2256293719419378e-01	-4.1020505979366489e-01	-8.7597588731552667e-01	-2.5143044800945169e-01	-5.0463465819562292e-01	-1.2157962125377346e-01	-2.3028085623379735e-01	3.2791411388787169e-02	1.1162307743145951e-02	-3.2255909786160075e-01	-6.3437273931951699e-02	1.7760661289914081e-01	-2.0078252065525437e-02	5.3212778780868976e-02	-3.2159088085048598e-01	-1.3136143084922083e-01	-1.0464192702856692e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9099234523384026e-02	-6.9890123167730023e-01	-1.6948761460502865e-01	-2.7762834097349914e-01	-5.2506471830408297e-01	-4.1191163561467636e-01	-8.7672650467733271e-01	-2.5107500008852984e-01	-5.0529987370309315e-01	-1.2215757850288093e-01	-2.3118879641341886e-01	3.2893011123100939e-02	1.1214542910469088e-02	-3.2341714932518811e-01	-6.3658370035760498e-02	1.7828621854351889e-01	-2.0140612227954147e-02	5.3449288442160049e-02	-3.2267924143793675e-01	-1.3197044550238929e-01	-1.0502638072969248e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9314337678229518e-02	-7.0010371925811499e-01	-1.7011758046600750e-01	-2.7895127331568775e-01	-5.2757249329441658e-01	-4.1360979281363097e-01	-8.7733299752423421e-01	-2.5065647680211417e-01	-5.0588993537412552e-01	-1.2273676081062776e-01	-2.3209024868844613e-01	3.2992462669414128e-02	1.1266841712916554e-02	-3.2424756443195446e-01	-6.3876174482945788e-02	1.7895977170534655e-01	-2.0201557885285080e-02	5.3685464097124519e-02	-3.2375017705498099e-01	-1.3258001332447675e-01	-1.0540640965905053e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9524666021336903e-02	-7.0121627756649607e-01	-1.7074062917119187e-01	-2.8027710055574157e-01	-5.3008609821053310e-01	-4.1529914171288729e-01	-8.7779433866763423e-01	-2.5017490593359137e-01	-5.0640399607003739e-01	-1.2331713111071012e-01	-2.3298504779581597e-01	3.3089737933351758e-02	1.1319199014197558e-02	-3.2505001319340204e-01	-6.4090608889945125e-02	1.7962712451956125e-01	-2.0261058300760741e-02	5.3921268637967722e-02	-3.2480337325631969e-01	-1.3319008114390851e-01	-1.0578190411004687e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9730107913731035e-02	-7.0223768516850527e-01	-1.7135654820488772e-01	-2.8160572612754231e-01	-5.3260536523438018e-01	-4.1697928872750634e-01	-8.7810962313132312e-01	-2.4963038644705909e-01	-5.0684125831927540e-01	-1.2389865171717432e-01	-2.3387303201330759e-01	3.3184810343169162e-02	1.1371609563250630e-02	-3.2582418468221497e-01	-6.4301595505250372e-02	1.8028813179385839e-01	-2.0319082962397247e-02	5.4156664370395853e-02	-3.2583852439541672e-01	-1.3380059526602930e-01	-1.0615275544412102e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9930552194846993e-02	-7.0316676861172234e-01	-1.7196512425614505e-01	-2.8293705107625883e-01	-5.3513012265782411e-01	-4.1864983648204590e-01	-8.7827807035702876e-01	-2.4902308856656374e-01	-5.0720097586966784e-01	-1.2448128432430076e-01	-2.3475404334145827e-01	3.3277654881564520e-02	1.1424067993215378e-02	-3.2656978743419363e-01	-6.4509057264242498e-02	1.8094265115755820e-01	-2.0375601599737465e-02	5.4391613015397369e-02	-3.2685533391573002e-01	-1.3441150149199732e-01	-1.0651885616983625e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0125888268718573e-02	-7.0400240430528915e-01	-1.7256614332584480e-01	-2.8427097403417328e-01	-5.3766019485687111e-01	-4.2031038393268733e-01	-8.7829902616214039e-01	-2.4835325366742411e-01	-5.0748245516832746e-01	-1.2506499000628660e-01	-2.3562792768056054e-01	3.3368248114074406e-02	1.1476568820424382e-02	-3.2728654980983096e-01	-6.4712917842911194e-02	1.8159054320677973e-01	-2.0430584200094946e-02	5.4626075711335771e-02	-3.2785351462477152e-01	-1.3502274513815624e-01	-1.0688010002018708e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0316006191101649e-02	-7.0474352034488719e-01	-1.7315939083628928e-01	-2.8560739119689654e-01	-5.4019540226687390e-01	-4.2196052649472782e-01	-8.7817196444177037e-01	-2.4762119397952609e-01	-5.0768505676459330e-01	-1.2564972921670775e-01	-2.3649453500224213e-01	3.3456568213945860e-02	1.1529106443417191e-02	-3.2797422031432982e-01	-6.4913101710324050e-02	1.8223167164552029e-01	-2.0484001024270369e-02	5.4860013016358330e-02	-3.2883278895030177e-01	-1.3563427105587253e-01	-1.0723638202796405e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0500796757433440e-02	-7.0538909827769258e-01	-1.7374465174322740e-01	-2.8694619629999474e-01	-5.4273556135873480e-01	-4.2359985617545060e-01	-8.7789648860833391e-01	-2.4682729210337920e-01	-5.0780819663159060e-01	-1.2623546178774067e-01	-2.3735371951513382e-01	3.3542594983390302e-02	1.1581675141977462e-02	-3.2863256787503053e-01	-6.5109534179712839e-02	1.8286590342225059e-01	-2.0535822621726204e-02	5.5093384911125441e-02	-3.2979288917804650e-01	-1.3624602365182131e-01	-1.0758759859901965e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0680151591506535e-02	-7.0593817480240528e-01	-1.7432171065024490e-01	-2.8828728059607378e-01	-5.4528048461616696e-01	-4.2522796171239668e-01	-8.7747233276279302e-01	-2.4597200034063138e-01	-5.0785134740220439e-01	-1.2682214692912872e-01	-2.3820533982414613e-01	3.3626309871140819e-02	1.1634269076194243e-02	-3.2926138207538419e-01	-6.5302141458046956e-02	1.8349310886164530e-01	-2.0586019845208529e-02	5.5326150801866501e-02	-3.3073355767039186e-01	-1.3685794690870415e-01	-1.0793364758328912e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0853963234751474e-02	-7.0638984339958855e-01	-1.7489035192544217e-01	-2.8963053283233958e-01	-5.4782998051403686e-01	-4.2684442871703132e-01	-8.7689936259272816e-01	-2.4505583984163509e-01	-5.0781403951548809e-01	-1.2740974322687312e-01	-2.3904925908288302e-01	3.3707695986247357e-02	1.1686882285549555e-02	-3.2986047334478286e-01	-6.5490850693968858e-02	1.8411316179107362e-01	-2.0634563864808785e-02	5.5558269523765025e-02	-3.3165454706558595e-01	-1.3746998440638297e-01	-1.0827442834342668e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1022125236025635e-02	-7.0674325588769760e-01	-1.7545035982031967e-01	-2.9097583922867259e-01	-5.5038385349785579e-01	-4.2844883982382648e-01	-8.7617757599346446e-01	-2.4407939957353117e-01	-5.0769586226976871e-01	-1.2799820864163830e-01	-2.3988534513873694e-01	3.3786738108060453e-02	1.1739508688032663e-02	-3.3042967310374305e-01	-6.5675590023969818e-02	1.8472593966148726e-01	-2.0681426181461644e-02	5.5789699344680373e-02	-3.3255562045706027e-01	-1.3808207934341454e-01	-1.0860984182092857e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1184532241785614e-02	-7.0699762390033205e-01	-1.7600151859079438e-01	-2.9232308345626351e-01	-5.5294190396443765e-01	-4.3004077484474207e-01	-8.7530710340956297e-01	-2.4304333511317908e-01	-5.0749646477900912e-01	-1.2858750050685239e-01	-2.4071347067023138e-01	3.3863422692369458e-02	1.1792142079283544e-02	-3.3096883386411730e-01	-6.5856288616689657e-02	1.8533132366236132e-01	-2.0726578639879128e-02	5.6020397969208498e-02	-3.3343655155256008e-01	-1.3869417455896804e-01	-1.0893979059962217e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1341080086526357e-02	-7.0715222028044744e-01	-1.7654361262025572e-01	-2.9367214661683910e-01	-5.5550392824379435e-01	-4.3161981092911100e-01	-8.7428820789506967e-01	-2.4194836727007415e-01	-5.0721555682924080e-01	-1.2917757552649486e-01	-2.4153351331618789e-01	3.3937737873676620e-02	1.1844776131766243e-02	-3.3147782928419472e-01	-6.6032876715230268e-02	1.8592919883034828e-01	-2.0769993440924478e-02	5.6250322543087136e-02	-3.3429712481285373e-01	-1.3930621255510925e-01	-1.0926417896641166e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1491665883368943e-02	-7.0720638038742223e-01	-1.7707642654457983e-01	-2.9502290722251467e-01	-5.5806971858230447e-01	-4.3318552272890704e-01	-8.7312128489202856e-01	-2.4079528054519483e-01	-5.0685290963219065e-01	-1.2976838977255695e-01	-2.4234535579632002e-01	3.4009673463604631e-02	1.1897404393974234e-02	-3.3195655417873704e-01	-6.6205285677377546e-02	1.8651945415133259e-01	-2.0811643153432650e-02	5.6479429657950643e-02	-3.3513713556987296e-01	-1.3991813551943710e-01	-1.0958291296918185e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1636188114689942e-02	-7.0715950331316102e-01	-1.7759974537900811e-01	-2.9637524117631681e-01	-5.6063906312720890e-01	-4.3473748256937833e-01	-8.7180686172786781e-01	-2.3958492143245183e-01	-5.0640835647355642e-01	-1.3035989868216841e-01	-2.4314888602288026e-01	3.4079220945451100e-02	1.1950020289669242e-02	-3.3240492448418169e-01	-6.6373448013634651e-02	1.8710198265558051e-01	-2.0851500725488394e-02	5.6707675356437753e-02	-3.3595639012421863e-01	-1.4052988534805444e-01	-1.0989590047177121e-01	0
