# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6156247860446045e-01	-4.5388341628984324e-01	-7.2143082891802834e-01	-1.3928427142988312e-01	-2.5803088305347011e-01	-1.0698402989123204e+00	-5.0321718542804861e-01	-2.7241194015263570e-01	-8.4355015972157632e-01	-3.8845904704753714e-01	-4.8984563333319919e-01	-5.9143502244228585e-01	2.5859346317068144e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6356748534562766e-01	-4.4827714243573791e-01	-7.2164425560461076e-01	-1.3817011355957570e-01	-2.4930765860709714e-01	-1.0717909500713367e+00	-5.0013047146574585e-01	-2.6898047418645249e-01	-8.4422008285302907e-01	-3.8428302846494983e-01	-4.8817041687989321e-01	-5.9163352242957623e-01	2.5799699417209343e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6559279111252785e-01	-4.4259553903839893e-01	-7.2186245712948038e-01	-1.3706030473033279e-01	-2.4049271337535069e-01	-1.0737373311716294e+00	-4.9701709587828824e-01	-2.6552760546654336e-01	-8.4489985543734825e-01	-3.8006386790099189e-01	-4.8649425030669552e-01	-5.9182644812429963e-01	2.5740701799639361e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6763900173306308e-01	-4.3683898252161923e-01	-7.2208612847411102e-01	-1.3595510336313171e-01	-2.3158723269878662e-01	-1.0756798849979206e+00	-4.9387760007006309e-01	-2.6205403396915350e-01	-8.4559033800165440e-01	-3.7580189622714039e-01	-4.8481791915381661e-01	-5.9201384552153602e-01	2.5682369098728701e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6970669670719336e-01	-4.3100786244089817e-01	-7.2231595488016587e-01	-1.3485476349985093e-01	-2.2259244109263218e-01	-1.0776190261931218e+00	-4.9071252091829698e-01	-2.5856047120552428e-01	-8.4629235100795197e-01	-3.7149744617147451e-01	-4.8314220866730140e-01	-5.9219574577228995e-01	2.5624717222897333e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7179642752308695e-01	-4.2510258206631896e-01	-7.2255261096418633e-01	-1.3375953463888537e-01	-2.1350960373293509e-01	-1.0795551394458605e+00	-4.8752239060343766e-01	-2.5504764038735095e-01	-8.4700667229048754e-01	-3.6715085286624510e-01	-4.8146790345946766e-01	-5.9237216475172316e-01	2.5567762357419421e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7390871594266872e-01	-4.1912355902206383e-01	-7.2279675981768443e-01	-1.3266966157303753e-01	-2.0434002803412324e-01	-1.0814885776622052e+00	-4.8430773646746028e-01	-2.5151627659613274e-01	-8.4773403447788276e-01	-3.6276245445148503e-01	-4.7979578716097926e-01	-5.9254310263777321e-01	2.5511520967075265e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7604405225693005e-01	-4.1307122598363849e-01	-7.2304905209218562e-01	-1.3158538422985494e-01	-1.9508506531705921e-01	-1.0834196601231336e+00	-4.8106908090090800e-01	-2.4796712695531514e-01	-8.4847512240293887e-01	-3.5833259273508389e-01	-4.7812664206331906e-01	-5.9270854350115165e-01	2.5456009798632864e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7820289351148129e-01	-4.0694603143377528e-01	-7.2331012506880688e-01	-1.3050693751460457e-01	-1.8574611256621498e-01	-1.0853486706293891e+00	-4.7780694125947792e-01	-2.4440095080404467e-01	-8.4923057050333950e-01	-3.5386161390959336e-01	-4.7646124875045015e-01	-5.9286845490773254e-01	2.5401245883140224e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8038566170300869e-01	-4.0074844047786251e-01	-7.2358060171195349e-01	-1.2943455115610034e-01	-1.7632461427412152e-01	-1.0872758556355933e+00	-4.7452182981091956e-01	-2.4081851987125927e-01	-8.5000096021668936e-01	-3.4934986932588580e-01	-4.7480038571837396e-01	-5.9302278753442095e-01	2.5347246538008603e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8259274194742832e-01	-3.9447893571961246e-01	-7.2386108970673946e-01	-1.2836844955559085e-01	-1.6682206437077357e-01	-1.0892014223756175e+00	-4.7121425371301456e-01	-2.3722061844875714e-01	-8.5078681737366824e-01	-3.4479771632362827e-01	-4.7314482898128407e-01	-5.9317147479963805e-01	2.5294029368865911e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8482448062075525e-01	-3.8813801819754479e-01	-7.2415218047976715e-01	-1.2730885163898137e-01	-1.5724000823512610e-01	-1.0911255369814630e+00	-4.6788471502335766e-01	-2.3360804356179421e-01	-8.5158860959335259e-01	-3.4020551911834301e-01	-4.7149535166299300e-01	-5.9331443250960270e-01	2.5241612271158651e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8708118347387510e-01	-3.8172620838267779e-01	-7.2445444820293137e-01	-1.2625597071263689e-01	-1.4758004478528758e-01	-1.0930483225980481e+00	-4.6453371074165134e-01	-2.2998160513567531e-01	-8.5240674368514346e-01	-3.3557364974466286e-01	-4.6985272357228824e-01	-5.9345155852166720e-01	2.5190013431479414e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8936311372265042e-01	-3.7524404723768212e-01	-7.2476844877996005e-01	-1.2521001432307663e-01	-1.3784382864342684e-01	-1.0949698574966034e+00	-4.6116173288518975e-01	-2.2634212615670687e-01	-8.5324156306205756e-01	-3.3090248905516645e-01	-4.6821771076085639e-01	-5.9358273242600401e-01	2.5139251328596468e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9167049011502564e-01	-3.6869209733753927e-01	-7.2509471881546350e-01	-1.2417118412086639e-01	-1.2803307237082842e-01	-1.0968901731895757e+00	-4.5776926859816075e-01	-2.2269044282580946e-01	-8.5409334517053881e-01	-3.2619242777398222e-01	-4.6659107506243708e-01	-5.9370781524700333e-01	2.5089344734160535e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9400348497706328e-01	-3.6207094405156004e-01	-7.2543377456631197e-01	-1.2313967572905467e-01	-1.1814954876787355e-01	-1.0988092525502309e+00	-4.5435680029537073e-01	-2.1902740470297793e-01	-8.5496229894234310e-01	-3.2144386760411520e-01	-4.6497357361184116e-01	-5.9382664916580552e-01	2.5040312713063111e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9636222224011264e-01	-3.5538119678638835e-01	-7.2578611087524392e-01	-1.2211567861651634e-01	-1.0819509323308735e-01	-1.1007270279403900e+00	-4.5092480584094990e-01	-2.1535387484071664e-01	-8.5584856227446371e-01	-3.1665722238722055e-01	-4.6336595834250510e-01	-5.9393905726542884e-01	2.4992174623419774e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9874677545164205e-01	-3.4862349028940998e-01	-7.2615220008670256e-01	-1.2109937597659723e-01	-9.8171606174711767e-02	-1.1026433793500974e+00	-4.4747375876252954e-01	-2.1167072990447441e-01	-8.5675219954350612e-01	-3.1183291931428286e-01	-4.6176897546128381e-01	-5.9404484330003848e-01	2.4944950116150784e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0115716577253713e-01	-3.4179848601169299e-01	-7.2653249094497507e-01	-1.2009094461147989e-01	-8.8081055467540803e-02	-1.1045581325532579e+00	-4.4400412850135318e-01	-2.0797886027804188e-01	-8.5767319916138418e-01	-3.0697140018539665e-01	-4.6018336489918249e-01	-5.9414379148991825e-01	2.4898659134130741e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0359335996408885e-01	-3.3490687352936266e-01	-7.2692740747482054e-01	-1.1909055482269985e-01	-7.7925478947031682e-02	-1.1064710572836627e+00	-4.4051638069869470e-01	-2.0427917015178496e-01	-8.5861147117964687e-01	-3.0207312271657222e-01	-4.5860985973683194e-01	-5.9423566634379277e-01	2.4853321910877781e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0605526836817529e-01	-3.2794937202199498e-01	-7.2733734784492410e-01	-1.1809837030830127e-01	-6.7706986931956939e-02	-1.1083818654361477e+00	-4.3701097751889778e-01	-2.0057257759152533e-01	-8.5956684495027158e-01	-2.9713856189116949e-01	-4.5704918560351021e-01	-5.9432021251017131e-01	2.4808958968752450e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0854274288457304e-01	-3.2092673180632508e-01	-7.2776268321459181e-01	-1.1711454806711004e-01	-5.7427764766081121e-02	-1.1102902092979769e+00	-4.3348837800928391e-01	-1.9686001458581026e-01	-8.6053906685121551e-01	-2.9216821135327897e-01	-4.5550206004862026e-01	-5.9439715465943754e-01	2.4765591116635304e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1105557494974165e-01	-3.1383973592323117e-01	-7.2820375656431835e-01	-1.1613923831064425e-01	-4.7090075368550921e-02	-1.1121956798159354e+00	-4.2994903849706045e-01	-1.9314242706925056e-01	-8.6152779808553848e-01	-2.8716258484002555e-01	-4.5396919188461327e-01	-5.9446619739845596e-01	2.4723239447051872e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1359349352181229e-01	-3.0668920177562586e-01	-7.2866088151096553e-01	-1.1517258438320185e-01	-3.6696261781889832e-02	-1.1140978049049788e+00	-4.2639341302329331e-01	-1.8942077491956336e-01	-8.6253261256341285e-01	-2.8212221764942957e-01	-4.5245128050042183e-01	-5.9452702521947809e-01	2.4681925332712891e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1615616307697001e-01	-2.9947598281450044e-01	-7.2913434110849717e-01	-1.1421472269070056e-01	-2.6248749705659540e-02	-1.1159960478046873e+00	-4.2282195381388599e-01	-1.8569603192589618e-01	-8.6355299487683490e-01	-2.7704766814012494e-01	-4.5094901514460833e-01	-5.9457930248519442e-01	2.4641670422437318e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1874318162287394e-01	-2.9220097027000619e-01	-7.2962438663540341e-01	-1.1326578263883064e-01	-1.5750050003035917e-02	-1.1178898054901587e+00	-4.1923511178739303e-01	-1.8196918572598603e-01	-8.6458833837736881e-01	-2.7193951925884796e-01	-4.4946307417754111e-01	-5.9462267345175879e-01	2.4602496636425237e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2135407873523689e-01	-2.8486509492403422e-01	-7.3013123637015975e-01	-1.1232588658113325e-01	-5.2027611666995294e-03	-1.1197784071443999e+00	-4.1563333709937761e-01	-1.7824123770967390e-01	-8.6563794336774980e-01	-2.6679838009124995e-01	-4.4799412429204555e-01	-5.9465676233166120e-01	2.4564426160847490e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2398831362412104e-01	-2.7746932892035087e-01	-7.3065507435626742e-01	-1.1139514977762391e-01	5.3904282703701430e-03	-1.1216611126996445e+00	-4.1201707972286261e-01	-1.7451320288627920e-01	-8.6670101541865108e-01	-2.6162488743118317e-01	-4.4654281970217052e-01	-5.9468117339831050e-01	2.4527481441718710e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2664527323707446e-01	-2.7001468760788494e-01	-7.3119604915869629e-01	-1.1047368036457174e-01	1.6026737394438367e-02	-1.1235371114554729e+00	-4.0838679006430967e-01	-1.7078610971334521e-01	-8.6777666382239271e-01	-2.5641970736323744e-01	-4.4510980129984112e-01	-5.9469549113418796e-01	2.4491685178020637e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2932427040665133e-01	-2.6250223141232365e-01	-7.3175427261377102e-01	-1.0956157933609184e-01	2.6703290656945572e-02	-1.1254055207819653e+00	-4.0474291961434983e-01	-1.6706099988426193e-01	-8.6886390019582116e-01	-2.5118353685287081e-01	-4.4369569577938195e-01	-5.9469928042441078e-01	2.4457060314042511e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3202454205042484e-01	-2.5493306773066782e-01	-7.3232981857483759e-01	-1.0865894053817202e-01	3.7417115723656712e-02	-1.1272653849165464e+00	-4.0108592163236306e-01	-1.6333892807230746e-01	-8.6996163724499787e-01	-2.4591710533809855e-01	-4.4230111473011080e-01	-5.9469208679754160e-01	2.4423630030905725e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3474524743206255e-01	-2.4730835284295705e-01	-7.3292272165630912e-01	-1.0776585067579045e-01	4.8165141444627350e-02	-1.1291156738635468e+00	-3.9741625186377638e-01	-1.5962096162869269e-01	-8.7106868770471002e-01	-2.4062117631627561e-01	-4.4092665369741485e-01	-5.9467343671539730e-01	2.4391417737240775e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3748546649255637e-01	-2.3962929383479298e-01	-7.3353297597899836e-01	-1.0688238933375473e-01	5.8944195963301207e-02	-1.1309552824058520e+00	-3.9373436928876748e-01	-1.5590818023223718e-01	-8.7218376346617865e-01	-2.3529654891910029e-01	-4.3957289121295245e-01	-5.9464283791360317e-01	2.4360447058984849e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4024419826119576e-01	-2.3189715052385301e-01	-7.3416053391995550e-01	-1.0600862901189585e-01	6.9751004983736889e-02	-1.1327830292383914e+00	-3.9004073690084767e-01	-1.5220167548839320e-01	-8.7330547490657806e-01	-2.2994405946856150e-01	-4.3824038779491881e-01	-5.9459977979453971e-01	2.4330741828269487e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4302035935634609e-01	-2.2411323738299721e-01	-7.3480530487034412e-01	-1.0514463517521926e-01	8.0582190215582924e-02	-1.1345976562334887e+00	-3.8633582251356025e-01	-1.4850255047542049e-01	-8.7443233043426605e-01	-2.2456458300614870e-01	-4.3692968491954404e-01	-5.9454373387424619e-01	2.4302326071369151e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4581278258654866e-01	-2.1627892545206631e-01	-7.3546715400523044e-01	-1.0429046631962045e-01	9.1434268016985218e-02	-1.1363978278484315e+00	-3.8262009959328919e-01	-1.4481191923563286e-01	-8.7556273626374104e-01	-2.1915903478724238e-01	-4.3564130396532852e-01	-5.9447415428476846e-01	2.4275223995682640e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4862021566294019e-01	-2.0839564422992227e-01	-7.3614590106949074e-01	-1.0344617405371448e-01	1.0230364825608686e-01	-1.1381821306857971e+00	-3.7889404811594107e-01	-1.4113090620976554e-01	-8.7669499643443238e-01	-2.1372837173223930e-01	-4.3437574513178290e-01	-5.9439047833328873e-01	2.4249459975721006e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5144132003436521e-01	-2.0046488353775260e-01	-7.3684131918440454e-01	-1.0261180319731497e-01	1.1318663341218831e-01	-1.1399490732173558e+00	-3.7515815544497200e-01	-1.3746064561268076e-01	-8.7782731308746609e-01	-2.0827359382558752e-01	-4.3313348633479160e-01	-5.9429212711926638e-01	2.4225058538077859e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5427466985695397e-01	-1.9248819534411149e-01	-7.3755313367984354e-01	-1.0178739189704260e-01	1.2407941793793022e-01	-1.1416970856824411e+00	-3.7141291722797637e-01	-1.3380228074879189e-01	-8.7895778701440430e-01	-2.0279574545357906e-01	-4.3191498208104173e-01	-5.9417850621064039e-01	2.4202044345359734e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5711875111028999e-01	-1.8446719554165397e-01	-7.3828102095733605e-01	-1.0097297175949735e-01	1.3497808790406038e-01	-1.1434245201718409e+00	-3.6765883830876483e-01	-1.3015696326580797e-01	-8.8008441849181529e-01	-1.9729591667143043e-01	-4.3072066232429762e-01	-5.9404900637999369e-01	2.4180442179057047e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5997196087256298e-01	-1.7640356566500892e-01	-7.3902460738962505e-01	-1.0016856800237110e-01	1.4587862094840615e-01	-1.1451296509082542e+00	-3.6389643365156943e-01	-1.2652585234560706e-01	-8.8120510841517807e-01	-1.9177524438990479e-01	-4.2955093130666328e-01	-5.9390300440136123e-01	2.4160276921338628e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6283260676735360e-01	-1.6829905453873353e-01	-7.3978346826271579e-01	-9.9374199623800272e-02	1.5677688655062019e-01	-1.1468106747343350e+00	-3.6012622927371113e-01	-1.2291011383131197e-01	-8.8231765974525189e-01	-1.8623491347148108e-01	-4.2840616638832035e-01	-5.9373986390817157e-01	2.4141573535756495e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6569890659487168e-01	-1.6015547984382822e-01	-7.4055712676673624e-01	-9.8589879590192317e-02	1.6766864665406037e-01	-1.1484657118192323e+00	-3.5634876318277370e-01	-1.1931091928990900e-01	-8.8341977927946314e-01	-1.8067615772588513e-01	-4.2728671686962638e-01	-5.9355893631256018e-01	2.4124357046849996e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6856898816058601e-01	-1.5197472959084399e-01	-7.4134505304228893e-01	-9.7815615042662452e-02	1.7854955665577812e-01	-1.1500928065943274e+00	-3.5256458631401300e-01	-1.1572944501004520e-01	-8.8450907976017645e-01	-1.7510026079464194e-01	-4.2619290280978306e-01	-5.9335956178605376e-01	2.4108652518643243e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7144088931417527e-01	-1.4375876348722158e-01	-7.4214666328927614e-01	-9.7051407522135077e-02	1.8941516678508455e-01	-1.1516899289285938e+00	-3.4877426346343876e-01	-1.1216687093497178e-01	-8.8558308233092142e-01	-1.6950855691421893e-01	-4.2512501384668017e-01	-5.9314107030133634e-01	2.4094485032032944e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7431255821173157e-01	-1.3550961418612992e-01	-7.4296131894551776e-01	-9.6297253213048467e-02	2.0026092389041947e-01	-1.1532549755536075e+00	-3.4497837421169175e-01	-1.0862437953092824e-01	-8.8663921935065049e-01	-1.6390243154728829e-01	-4.2408330802287619e-01	-5.9290278273452901e-01	2.4081879661068579e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7718185381395350e-01	-1.2722938840376452e-01	-7.4378832594272559e-01	-9.5553143205485344e-02	2.1108217365336066e-01	-1.1547857717477621e+00	-3.4117751383356459e-01	-1.0510315459164728e-01	-8.8767483757498189e-01	-1.5828332187167765e-01	-4.2306801062303523e-01	-5.9264401202709416e-01	2.4070861448131216e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8004654663281765e-01	-1.1892026789182132e-01	-7.4462693404769786e-01	-9.4819063775455459e-02	2.2187416324749190e-01	-1.1562800732886258e+00	-3.3737229418770848e-01	-1.0160437998002679e-01	-8.8868720171212856e-01	-1.5265271711668188e-01	-4.2207931302845708e-01	-5.9236406440615119e-01	2.4061455378022378e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8290431973891323e-01	-1.1058451025166996e-01	-7.4547633629677768e-01	-9.4094996682894408e-02	2.3263204445853861e-01	-1.1577355686817021e+00	-3.3356334458081605e-01	-9.8129238308434938e-02	-8.8967349835973186e-01	-1.4701215873658452e-01	-4.2111737159470697e-01	-5.9206224066165059e-01	2.4053686350979637e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8575277004107820e-01	-1.0222444957662867e-01	-7.4633566853184452e-01	-9.3380919486821368e-02	2.4335087728065607e-01	-1.1591498816730021e+00	-3.2975131260030616e-01	-9.4678909559526320e-02	-8.9063084032726059e-01	-1.4136324041151738e-01	-4.2018230655862632e-01	-5.9173783747848585e-01	2.4047579154640797e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8858940984944321e-01	-9.3842496908740011e-02	-7.4720400904622120e-01	-9.2676805876961046e-02	2.5402563400199402e-01	-1.1605205740518991e+00	-3.2593686490930551e-01	-9.1254569649885625e-02	-8.9155627134686144e-01	-1.3570760786612537e-01	-4.1927420098129159e-01	-5.9139014882126317e-01	2.4043158434984742e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9141166873227493e-01	-8.5441140496448020e-02	-7.4808037834900187e-01	-9.1982626020972180e-02	2.6465120379069768e-01	-1.1618451487496912e+00	-3.2212068799752180e-01	-8.7857388939264008e-02	-8.9244677117361448e-01	-1.3004695849697009e-01	-4.1839309973375421e-01	-5.9101846736905850e-01	2.4040448666282623e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9421689567611493e-01	-7.7022945839801321e-02	-7.4896373905631575e-01	-9.1298346926270299e-02	2.7522239779031987e-01	-1.1631210532380796e+00	-3.1830348888140980e-01	-8.4488530688625191e-02	-8.9329926107412116e-01	-1.2438304080012239e-01	-4.1753900853261111e-01	-5.9062208599711652e-01	2.4039474120099453e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9700236155780153e-01	-6.8590555509988840e-02	-7.4985299591805199e-01	-9.0623932815290520e-02	2.8573395473117746e-01	-1.1643456832304635e+00	-3.1448599574691166e-01	-8.1149149470679791e-02	-8.9411060970008327e-01	-1.1871765359106459e-01	-4.1671189303261208e-01	-5.9020029930204421e-01	2.4040258833392505e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9976526193581250e-01	-6.0146688730426751e-02	-7.5074699598848493e-01	-8.9959345512847899e-02	2.9618054706158037e-01	-1.1655163866875404e+00	-3.1066895852793047e-01	-7.7840389537049609e-02	-8.9487763934123543e-01	-1.1305264500974563e-01	-4.1591167798368017e-01	-5.8975240516666538e-01	2.4042826575759362e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0025027201671151e+00	-5.1694140707068015e-02	-7.5164452894906353e-01	-8.9304544844114458e-02	3.0655678759999971e-01	-1.1666304681271291e+00	-3.0685314941364111e-01	-7.4563383146661333e-02	-8.9559713254946105e-01	-1.0738991130448040e-01	-4.1513824645978975e-01	-5.8927770636030352e-01	2.4047200815895198e+00
