# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0038121527780528e+00	-6.2231364436228442e-01	-8.6110898794986745e-01	-1.9509612620544853e-01	-4.1553595391364789e-01	-1.2195375961473349e+00	-6.5213077237990413e-01	-3.7228175624917614e-01	-9.3759938802228027e-01	-5.3181488597694959e-01	-6.2045783749060002e-01	-7.0415042189245203e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0056651259222229e+00	-6.2371216790899198e-01	-8.6272934809304536e-01	-1.9600629206625822e-01	-4.1591005676401710e-01	-1.2204652942430680e+00	-6.5369337313279563e-01	-3.7293944500793513e-01	-9.3684401046755239e-01	-5.3328027898616726e-01	-6.2206278139084714e-01	-7.0544214918773307e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0074420403253175e+00	-6.2506977290031474e-01	-8.6428520780241358e-01	-1.9691815503767096e-01	-4.1624395762823529e-01	-1.2212716090675493e+00	-6.5521562777608644e-01	-3.7356821850158850e-01	-9.3597115411091081e-01	-5.3471795654989573e-01	-6.2363250694995354e-01	-7.0668032806420944e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0091420527178387e+00	-6.2638588328739930e-01	-8.6577583555628357e-01	-1.9783164352735727e-01	-4.1653746118377716e-01	-1.2219560565755407e+00	-6.5669691955551068e-01	-3.7416777224116521e-01	-9.3498147864972969e-01	-5.3612740430908301e-01	-6.2516641731294720e-01	-7.0786436917569129e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0107643520862148e+00	-6.2765993695637590e-01	-8.6720052673914250e-01	-1.9874668426172404e-01	-4.1679039535007301e-01	-1.2225182251270976e+00	-6.5813664406535188e-01	-3.7473781443623444e-01	-9.3387572983749079e-01	-5.3750811380111208e-01	-6.2666392473074717e-01	-7.0899370600384515e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0123081606164390e+00	-6.2889138630284025e-01	-8.6855860445287703e-01	-1.9966320227234410e-01	-4.1700261153982299e-01	-1.2229577761050514e+00	-6.5953420983292399e-01	-3.7527806634224453e-01	-9.3265473808769106e-01	-5.3885958288107150e-01	-6.2812445108598092e-01	-7.1006779551957155e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0137727346058303e+00	-6.3007969879693182e-01	-8.6984942030204837e-01	-2.0058112088290220e-01	-4.1717398487661927e-01	-1.2232744444240813e+00	-6.6088903889661643e-01	-3.7578826259466930e-01	-9.3131941692688114e-01	-5.4018131614324327e-01	-6.2954742841632350e-01	-7.1108611882165051e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0151573653409720e+00	-6.3122435753797157e-01	-8.7107235515155967e-01	-2.0150036169668606e-01	-4.1730441437828630e-01	-1.2234680389299475e+00	-6.6220056737650090e-01	-3.7626815152923304e-01	-9.2987076130216550e-01	-5.4147282534220953e-01	-6.3093229943453677e-01	-7.1204818175128726e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0164613799399356e+00	-6.3232486179762315e-01	-8.7222681985510420e-01	-2.0242084458464771e-01	-4.1739382310543538e-01	-1.2235384426877696e+00	-6.6346824603650822e-01	-3.7671749548750472e-01	-9.2830984574896958e-01	-5.4273362981297102e-01	-6.3227851804438806e-01	-7.1295351548123065e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0176841421569480e+00	-6.3338072755055064e-01	-8.7331225595281992e-01	-2.0334248767406371e-01	-4.1744215827483022e-01	-1.2234856131585310e+00	-6.6469154083717252e-01	-3.7713607110717745e-01	-9.2663782242528647e-01	-5.4396325688945812e-01	-6.3358554985160564e-01	-7.1380167707817010e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0188250531477474e+00	-6.3439148799156275e-01	-8.7432813633664364e-01	-2.0426520733782277e-01	-4.1744939133724607e-01	-1.2233095822633213e+00	-6.6586993347795687e-01	-3.7752366959638578e-01	-9.2485591901902997e-01	-5.4516124232081065e-01	-6.3485287266903934e-01	-7.1459225003718096e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0198835521939236e+00	-6.3535669403823858e-01	-8.7527396588189810e-01	-2.0518891818436766e-01	-4.1741551801961269e-01	-1.2230104563351263e+00	-6.6700292192816579e-01	-3.7788009699143382e-01	-9.2296543653546426e-01	-5.4632713068478600e-01	-6.3607997701517649e-01	-7.1532484478702196e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0208591173846355e+00	-6.3627591481805856e-01	-8.7614928204372922e-01	-2.0611353304832236e-01	-4.1734055833132500e-01	-1.2225884159583129e+00	-6.6809002094547343e-01	-3.7820517439735191e-01	-9.2096774697201789e-01	-5.4746047579766155e-01	-6.3726636660517788e-01	-7.1599909916516469e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0217512662541697e+00	-6.3714873813907391e-01	-8.7695365541705927e-01	-2.0703896298183130e-01	-4.1722455653470064e-01	-1.2220437156962478e+00	-6.6913076258109383e-01	-3.7849873821072533e-01	-9.1886429088805788e-01	-5.4856084111997727e-01	-6.3841155883358203e-01	-7.1661467886147523e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0225595563739058e+00	-6.3797477094318089e-01	-8.7768669025881074e-01	-2.0796511724664279e-01	-4.1706758107966968e-01	-1.2213766837078284e+00	-6.7012469667064944e-01	-3.7876064032428497e-01	-9.1665657487746222e-01	-5.4962780015747859e-01	-6.3951508524784872e-01	-7.1717127782955170e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0232835858973355e+00	-6.3875363974108412e-01	-8.7834802497121722e-01	-2.0889190330696372e-01	-4.1686972450287330e-01	-1.2205877212539933e+00	-6.7107139130979221e-01	-3.7899074831278196e-01	-9.1434616895202059e-01	-5.5066093685659923e-01	-6.4057649201189748e-01	-7.1766861866477105e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0239229940568997e+00	-6.3948499102807133e-01	-8.7893733254513851e-01	-2.0981922682311865e-01	-4.1663110329145092e-01	-1.2196773020956047e+00	-6.7197043331367534e-01	-3.7918894559971494e-01	-9.1193470384387176e-01	-5.5165984599384155e-01	-6.4159534035882704e-01	-7.1810645294818864e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0244774616114944e+00	-6.4016849167974443e-01	-8.7945432096236009e-01	-2.1074699164604091e-01	-4.1635185771188976e-01	-1.2186459717843745e+00	-6.7282142865936911e-01	-3.7935513160451972e-01	-9.0942386823530474e-01	-5.5262413355839901e-01	-6.4257120703198944e-01	-7.1848456155549012e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0249467112436219e+00	-6.4080382932689561e-01	-8.7989873355596637e-01	-2.1167509981262872e-01	-4.1603215160440132e-01	-1.2174943468488202e+00	-6.7362400291036828e-01	-3.7948922186987466e-01	-9.0681540592434340e-01	-5.5355341712737571e-01	-6.4350368471362374e-01	-7.1880275493028734e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0253305079052575e+00	-6.4139071270874781e-01	-8.8027034932795567e-01	-2.1260345154199523e-01	-4.1567217214339180e-01	-1.2162231138774997e+00	-6.7437780162233973e-01	-3.7959114816882228e-01	-9.0411111293457802e-01	-5.5444732623296300e-01	-6.4439238244025621e-01	-7.1906087332112012e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0256286591116435e+00	-6.4192887200382387e-01	-8.8056898322336896e-01	-2.1353194523264529e-01	-4.1527212956467452e-01	-1.2148330285020621e+00	-6.7508249072931248e-01	-3.7966085859145404e-01	-9.0131283457772271e-01	-5.5530550272093748e-01	-6.4523692600409743e-01	-7.1925878698161638e-01	0
