# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2979447187950062e-01	-5.7146940156515791e-01	-3.3967560817593750e-01	-2.9133143020244312e-01	-4.9822644348179884e-01	-3.6161595966730969e-01	-2.5087870854983646e-01	-2.3623874736391698e-01	-1.2652954309750730e+00	-1.8964285484450932e-01	-6.1876699839603710e-01	-4.7175294791680866e-01	-4.8215486002441171e-01	-3.3603251430543701e-01	-7.1017240580153806e-01	3.2548835309409658e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2897530507592776e-01	-5.7238473991516026e-01	-3.4005449566224821e-01	-2.8808774997513825e-01	-4.9977403664308900e-01	-3.6090768091704356e-01	-2.4914042790622587e-01	-2.3370106746235408e-01	-1.2674032406682467e+00	-1.8701695097967452e-01	-6.1986963485756597e-01	-4.7168930300701123e-01	-4.8297311427332335e-01	-3.2973163930007876e-01	-7.1230530124223290e-01	3.2471197164089576e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2813549565943495e-01	-5.7328347503898891e-01	-3.4044104770792205e-01	-2.8479724439516063e-01	-5.0133312523402163e-01	-3.6018390958138563e-01	-2.4738717768411422e-01	-2.3113602456499749e-01	-1.2693852901972125e+00	-1.8435577500059899e-01	-6.2095349448121684e-01	-4.7160494017729021e-01	-4.8380278066741261e-01	-3.2334492298906881e-01	-7.1444479360817126e-01	3.2394160891440444e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2727514483555553e-01	-5.7416543259487363e-01	-3.4083559679399400e-01	-2.8146044955013599e-01	-5.0290392640470538e-01	-3.5944485333236620e-01	-2.4561943691257118e-01	-2.2854406555376783e-01	-1.2712405421906263e+00	-1.8165947373189173e-01	-6.2201841778619948e-01	-4.7149982750830144e-01	-4.8464426973972674e-01	-3.1687412127759113e-01	-7.1659100369564876e-01	3.2317736438822005e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2639436127641303e-01	-5.7503043628545203e-01	-3.4123847466296559e-01	-2.7807792352169891e-01	-5.0448665128417380e-01	-3.5869072346235886e-01	-2.4383769288316440e-01	-2.2592564806990423e-01	-1.2729680244900334e+00	-1.7892820432261244e-01	-6.2306424797842286e-01	-4.7137393781749726e-01	-4.8549798297007385e-01	-3.1032105251849729e-01	-7.1874403256272112e-01	3.2241933886860412e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2549326118680966e-01	-5.7587830778747717e-01	-3.4165001202723222e-01	-2.7465024609828154e-01	-5.0608150452212941e-01	-3.5792173469133126e-01	-2.4204244092876401e-01	-2.2328124027518784e-01	-1.2745668310793354e+00	-1.7616213433040373e-01	-6.2409083098570550e-01	-4.7122724873852129e-01	-4.8636431205096098e-01	-3.0368759636570963e-01	-7.2090396047469363e-01	3.2166763449929365e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2457196836842811e-01	-5.7670886668475019e-01	-3.4207053827379441e-01	-2.7117801847159551e-01	-5.0768868382515075e-01	-3.5713810497023407e-01	-2.4023418419521864e-01	-2.2061132060904454e-01	-1.2760361229176294e+00	-1.7336144181040919e-01	-6.2509801549148369e-01	-4.7105974280198909e-01	-4.8724363815174265e-01	-2.9697569255675266e-01	-7.2307084585685610e-01	3.2092235476562831e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2363061428198947e-01	-5.7752193040458033e-01	-3.4250038116539433e-01	-2.6766186291781024e-01	-5.0930837948771679e-01	-3.5634005528080781e-01	-2.3841343340593932e-01	-2.1791637754225479e-01	-1.2773751286737101e+00	-1.7052631540938656e-01	-6.2608565296699137e-01	-4.7087140751763901e-01	-4.8813633118194000e-01	-2.9018733962687693e-01	-7.2524472425665509e-01	3.2018360449794843e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2266933810723564e-01	-5.7831731415810894e-01	-3.4293986653823033e-01	-2.6410242246445936e-01	-5.1094077391837789e-01	-3.5552780943206641e-01	-2.3658070661941749e-01	-2.1519690932800023e-01	-1.2785831453608520e+00	-1.6765695446538564e-01	-6.2705359770184521e-01	-4.7066223545781888e-01	-4.8904274905469475e-01	-2.8332459355738204e-01	-7.2742560731752770e-01	3.1945148987421739e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2168828680054917e-01	-5.7909483088483604e-01	-3.4338931799638323e-01	-2.6050036054414977e-01	-5.1258604116144291e-01	-3.5470159385377809e-01	-2.3473652897970937e-01	-2.1245342375099532e-01	-1.2796595388707810e+00	-1.6475356911336494e-01	-6.2800170683301759e-01	-4.7043222434228865e-01	-4.8996323695132366e-01	-2.7638956636086237e-01	-7.2961348176664154e-01	3.1872611842181828e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2068761515005845e-01	-5.7985429120168208e-01	-3.4384905660309079e-01	-2.5685636063616923e-01	-5.1424434641452910e-01	-3.5386163738722887e-01	-2.3288143245989931e-01	-2.0968643787544997e-01	-1.2806037444060729e+00	-1.6181638039708252e-01	-6.2892984037212984e-01	-4.7018137712427954e-01	-4.9089812658795051e-01	-2.6938442460620010e-01	-7.3180830841880495e-01	3.1800759901847604e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1966748582802268e-01	-5.8059550335693599e-01	-3.4431940056898946e-01	-2.5317112589711299e-01	-5.1591584554235836e-01	-3.5300817107360138e-01	-2.3101595559855392e-01	-2.0689647779260240e-01	-1.2814152668105030e+00	-1.5884562038756525e-01	-6.2983786123104724e-01	-4.6990970207776422e-01	-4.9184773548518135e-01	-2.6231138788622421e-01	-7.3401002119882164e-01	3.1729604189225147e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1862806944031336e-01	-5.8131827318942997e-01	-3.4480066493744932e-01	-2.4944537878167283e-01	-5.1760068458716990e-01	-3.5214142794029024e-01	-2.2914064322917582e-01	-2.0408407836857079e-01	-1.2820936807972694e+00	-1.5584153230845191e-01	-6.3072563524571401e-01	-4.6961721288587382e-01	-4.9281236624180991e-01	-2.5517272723102541e-01	-7.3621852618458450e-01	3.1659155862055313e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1756954457277037e-01	-5.8202240409330286e-01	-3.4529316126710585e-01	-2.4567986065473318e-01	-5.1929899927613332e-01	-3.5126164278550603e-01	-2.2725604620265069e-01	-2.0124978299324808e-01	-1.2826386310752254e+00	-1.5280437066844246e-01	-6.3159303119819965e-01	-4.6930392873039106e-01	-4.9379230581350919e-01	-2.4797076346997754e-01	-7.3843370067320990e-01	3.1589426212811307e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1649209783422877e-01	-5.8270769698869840e-01	-3.4579719731169645e-01	-2.4187533139593054e-01	-5.2101091452616854e-01	-3.5036905196151769e-01	-2.2536272110268224e-01	-1.9839414333096933e-01	-1.2830498323737052e+00	-1.4973440140107674e-01	-6.3243992083691203e-01	-4.6896987438222887e-01	-4.9478782479750694e-01	-2.4070786554556012e-01	-7.4065539227251165e-01	3.1520426668386619e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1539592389596172e-01	-5.8337395029876149e-01	-3.4631307669729572e-01	-2.3803256899783631e-01	-5.2273654394656910e-01	-3.4946389315690130e-01	-2.2346122995420228e-01	-1.9551771907364945e-01	-1.2833270693667507e+00	-1.4663190201200418e-01	-6.3326617889493753e-01	-4.6861508029281773e-01	-4.9579917672420071e-01	-2.3338644878210135e-01	-7.4288341802012814e-01	3.1452168789667709e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1428122552731208e-01	-5.8402095993329473e-01	-3.4684109859704876e-01	-2.3415236915889998e-01	-5.2447598933985884e-01	-3.4854640517816948e-01	-2.2155213992473641e-01	-1.9262107769708231e-01	-1.2834701964979185e+00	-1.4349716173387525e-01	-6.3407168310646667e-01	-4.6823958268627569e-01	-4.9682659735669887e-01	-2.2600897311258092e-01	-7.4511756353260827e-01	3.1384664270985145e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1314821362724843e-01	-5.8464851927942418e-01	-3.4738155740347637e-01	-2.3023554487229786e-01	-5.2622934020129442e-01	-3.4761682773117897e-01	-2.1963602301870008e-01	-1.8970479422106595e-01	-1.2834791377071599e+00	-1.4033048168893536e-01	-6.3485631422127897e-01	-4.6784342365227094e-01	-4.9787030399925730e-01	-2.1857794126661556e-01	-7.4735758218676562e-01	3.1317924939437165e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1199710725158064e-01	-5.8525641919965454e-01	-3.4793474239844302e-01	-2.2628292601179462e-01	-5.2799667321748578e-01	-3.4667540120270207e-01	-2.1771345576460077e-01	-1.8676945097398040e-01	-1.2833538860615497e+00	-1.3713217505934849e-01	-6.3561995601723509e-01	-4.6742665123943761e-01	-4.9893049481558682e-01	-2.1109589692274472e-01	-7.4960319433559286e-01	3.1251962754079137e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1082813363554213e-01	-5.8584444803765756e-01	-3.4850093742085664e-01	-2.2229535891571114e-01	-5.2977805176456183e-01	-3.4572236644258864e-01	-2.1578501889511148e-01	-1.8381563736243353e-01	-1.2830945032919689e+00	-1.3390256726523156e-01	-6.3636249531076217e-01	-4.6698931954920936e-01	-5.0000734815800874e-01	-2.0356542282808782e-01	-7.5185408656104380e-01	3.1186789804972546e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0964152821147173e-01	-5.8641239163217096e-01	-3.4908042053218041e-01	-2.1827370597005116e-01	-5.3157352540638703e-01	-3.4475796454691321e-01	-2.1385129701998584e-01	-1.8084394964653930e-01	-1.2827011192381297e+00	-1.3064199615031627e-01	-6.3708382196527447e-01	-4.6653148882993539e-01	-5.0110102190842865e-01	-1.9598913888840688e-01	-7.5410991096594193e-01	3.1122418312086890e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0843753462126772e-01	-5.8696003333934965e-01	-3.4967346367982099e-01	-2.1421884519181444e-01	-5.3338312939329824e-01	-3.4378243664256242e-01	-2.1191287829178171e-01	-1.7785499072136096e-01	-1.2821739312045908e+00	-1.2735081217510646e-01	-6.3778382889753493e-01	-4.6605322557110157e-01	-5.0221165283211677e-01	-1.8836970023153257e-01	-7.5637028450731225e-01	3.1058860624047586e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0721640472331252e-01	-5.8748715406394036e-01	-3.5028033235846290e-01	-2.1013166981346176e-01	-5.3520688416189455e-01	-3.4279602367366885e-01	-2.0997035406435430e-01	-1.7484936990501060e-01	-1.2815132032307199e+00	-1.2402937861732721e-01	-6.3846241208188936e-01	-4.6555460259750769e-01	-5.0333935594526114e-01	-1.8070979524704747e-01	-7.5863478837336529e-01	3.0996129216723274e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0597839859354109e-01	-5.8799353229962248e-01	-3.5090128526942804e-01	-2.0601308786946582e-01	-5.3704479483639667e-01	-3.4179896619035582e-01	-2.0802431854409326e-01	-1.7182770273384665e-01	-1.2807192652777806e+00	-1.2067807177940594e-01	-6.3911947055238838e-01	-4.6503569916319976e-01	-5.0448422389729253e-01	-1.7301214360502296e-01	-7.6090296740637864e-01	3.0934236691645358e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0472378452032889e-01	-5.8847894417886482e-01	-3.5153657397811933e-01	-2.0186402178581667e-01	-5.3889685073214399e-01	-3.4079150414023024e-01	-2.0607536843387145e-01	-1.6879061076516927e-01	-1.2797925123365617e+00	-1.1729728120265723e-01	-6.3975490640274757e-01	-4.6449660104498158e-01	-5.0564632636895990e-01	-1.6527949425650854e-01	-7.6317432957369624e-01	3.0873195774253039e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0345283899283265e-01	-5.8894316353264076e-01	-3.5218644256963011e-01	-1.9768540797329057e-01	-5.4076302486180972e-01	-3.3977387666307879e-01	-2.0412410256968092e-01	-1.6573872138775361e-01	-1.2787334034592208e+00	-1.1388740988776971e-01	-6.4036862478414269e-01	-4.6393740063528338e-01	-5.0682570948715755e-01	-1.5751462341835837e-01	-7.6544834548902341e-01	3.0813019311956387e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0216584668246571e-01	-5.8938596196032955e-01	-3.5285112730260249e-01	-1.9347819642523550e-01	-5.4264327344493657e-01	-3.3874632188922582e-01	-2.0217112154994304e-01	-1.6267266764050950e-01	-1.2775424607191805e+00	-1.1044887452113240e-01	-6.4096053390082031e-01	-4.6335819703418113e-01	-5.0802239525749782e-01	-1.4972033254486056e-01	-7.6772444798619732e-01	3.0753720272010789e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0086310041711906e-01	-5.8980710891013588e-01	-3.5353085626140984e-01	-1.8924335032053474e-01	-5.4453753542142924e-01	-3.3770907674201911e-01	-2.0021702735747757e-01	-1.5959308803950251e-01	-1.2762202681031247e+00	-1.0698210570645682e-01	-6.4153054500352213e-01	-4.6275909614032890e-01	-5.0923638101565372e-01	-1.4189944628850434e-01	-7.7000203174755311e-01	3.0695311739195281e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9954490114778215e-01	-5.9020637177033375e-01	-3.5422584900676690e-01	-1.8498184563236678e-01	-5.4644573196967994e-01	-3.3666237674489174e-01	-1.9826242297413907e-01	-1.5650062641350196e-01	-1.2747674703393046e+00	-1.0348754820108579e-01	-6.4207857238070132e-01	-4.6214021074057254e-01	-5.1046763889847779e-01	-1.3405481045207693e-01	-7.7228045298901216e-01	3.0637806913287728e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9821155790719278e-01	-5.9058351597164571e-01	-3.5493631622487543e-01	-1.8069467074327347e-01	-5.4836776603000859e-01	-3.3560645583348131e-01	-1.9630791198813194e-01	-1.5339593174816615e-01	-1.2731847716665123e+00	-9.9965661156295488e-02	-6.4260453334755396e-01	-4.6150166059797137e-01	-5.1171611533593386e-01	-1.2618928993414757e-01	-7.7455902920393649e-01	3.0581219106329818e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9686338776012400e-01	-5.9093830510102907e-01	-3.5566245937520741e-01	-1.7638282606697989e-01	-5.5030352183416520e-01	-3.3454154617326021e-01	-1.9435409819403221e-01	-1.5027965803890822e-01	-1.2714729345481901e+00	-9.6416918360835782e-02	-6.4310834823285212e-01	-4.6084357253798031e-01	-5.1298173056489327e-01	-1.1830576666983704e-01	-7.7683703896780554e-01	3.0525561739674698e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9550071574495423e-01	-5.9127050102716783e-01	-3.5640447033707673e-01	-1.7204732367732783e-01	-5.5225286444165100e-01	-3.3346787798312760e-01	-1.9240158518556699e-01	-1.4715246415241562e-01	-1.2696327783362833e+00	-9.2841808486861910e-02	-6.4358994036359518e-01	-4.6016608053249519e-01	-5.1426437816583570e-01	-1.1040713756862709e-01	-7.7911372180568472e-01	3.0470848340810117e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9412387480612134e-01	-5.9157986403790253e-01	-3.5716253105513390e-01	-1.6768918694458254e-01	-5.5421563928366935e-01	-3.3238567936544083e-01	-1.9045097594121496e-01	-1.4401501369673242e-01	-1.2676651778894852e+00	-8.9240835337350458e-02	-6.4404923604750297e-01	-4.5946932578148086e-01	-5.1556392462354483e-01	-1.0249631245080359e-01	-7.8138827812443767e-01	3.0417092539950477e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9273320571709799e-01	-5.9186615298984790e-01	-3.5793681318395965e-01	-1.6330945017930013e-01	-5.5619167171554817e-01	-3.3129517614291398e-01	-1.8850287240271640e-01	-1.4086797489974368e-01	-1.2655710621506033e+00	-8.5614518094004541e-02	-6.4448616455336627e-01	-4.5875345679186830e-01	-5.1688020891286646e-01	-9.4576211983976130e-02	-7.8365986921157560e-01	3.0364308066390513e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9132905699349715e-01	-5.9212912547041097e-01	-3.5872747773194047e-01	-1.5890915828383728e-01	-5.5818076657852000e-01	-3.3019659170283644e-01	-1.8655787504660723e-01	-1.3771202049582390e-01	-1.2633514126878211e+00	-8.1963391564587262e-02	-6.4490065808928920e-01	-4.5801862945340893e-01	-5.1821304211065100e-01	-8.6649765620960134e-02	-7.8592761730256788e-01	3.0312508744614468e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8991178479594354e-01	-5.9236853797240829e-01	-3.5953467470464079e-01	-1.5448936641149760e-01	-5.6018270777177914e-01	-3.2909014684904520e-01	-1.8461658244891846e-01	-1.3454782762035375e-01	-1.2610072622046207e+00	-7.8288006428539211e-02	-6.4529265177886286e-01	-4.5726500711114509e-01	-5.1956220703498257e-01	-7.8719909540158131e-02	-7.8819060571840160e-01	3.0261708490153736e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8848175282233829e-01	-5.9258414608144006e-01	-3.6035854274790990e-01	-1.5005113963322120e-01	-5.6219725783579633e-01	-3.2797605966206433e-01	-1.8267959084320465e-01	-1.3137607771171839e-01	-1.2585396930231443e+00	-7.4588929479675867e-02	-6.4566208363531796e-01	-4.5649276063416927e-01	-5.2092745791284123e-01	-7.0789584589426774e-02	-7.9044787907509395e-01	3.0211921305187173e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8703933218915845e-01	-5.9277570467617713e-01	-3.6119920879098283e-01	-1.4559555261161258e-01	-5.6422415754789246e-01	-3.2685454536782282e-01	-1.8074749367211354e-01	-1.2819745642035074e-01	-1.2559498355457204e+00	-7.0866743864678006e-02	-6.4600889453370391e-01	-4.5570206848030104e-01	-5.2230852007734407e-01	-6.2861734234272534e-02	-7.9269844356677976e-01	3.0163161273877686e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8558490130143444e-01	-5.9294296814166181e-01	-3.6205678768987998e-01	-1.4112368928203067e-01	-5.6626312553113722e-01	-3.2572581621534480e-01	-1.7882088113272404e-01	-1.2501265352429181e-01	-1.2532388666992598e+00	-6.7122049316026763e-02	-6.4633302818116944e-01	-4.5489311675632499e-01	-5.2370508969573948e-01	-5.4939302511084809e-02	-7.9494126732395454e-01	3.0115442557439578e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8411884571107626e-01	-5.9308569059570704e-01	-3.6293138187141910e-01	-1.3663664254035426e-01	-5.6831385787767075e-01	-3.2459008136377765e-01	-1.7690033971593211e-01	-1.2182236285068625e-01	-1.2504080083671099e+00	-6.3355462377967978e-02	-6.4663443108541219e-01	-4.5406609927340591e-01	-5.2511683352933169e-01	-4.7025231985989811e-02	-7.9717528084831424e-01	3.0068779388931071e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8264155796320795e-01	-5.9320362612844557e-01	-3.6382308097821420e-01	-1.3213551393695153e-01	-5.7037602778759333e-01	-3.2344754677911336e-01	-1.7498645174019747e-01	-1.1862728220255088e-01	-1.2474585258128938e+00	-5.9567616624029519e-02	-6.4691305252137354e-01	-4.5322121759729067e-01	-5.2654338872654183e-01	-3.9122461719779032e-02	-7.9939937752558432e-01	3.0023186067767034e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8115343743021770e-01	-5.9329652905503605e-01	-3.6473196151504444e-01	-1.2762141337629554e-01	-5.7244928522462912e-01	-3.2229841514093965e-01	-1.7307979488000527e-01	-1.1542811329009013e-01	-1.2443917261007311e+00	-5.5759162864556969e-02	-6.4716884449628953e-01	-4.5235868109289956e-01	-5.2798436265030901e-01	-3.1233925239269589e-02	-8.0161241421759866e-01	2.9978676953946999e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7965489013322137e-01	-5.9336415418149779e-01	-3.6565808649703879e-01	-1.2309545882157211e-01	-5.7453325658977927e-01	-3.2114288575951255e-01	-1.7118094168944215e-01	-1.1222556166577159e-01	-1.2412089565160940e+00	-5.1930769342673197e-02	-6.4740176171318176e-01	-4.5147870696289150e-01	-5.2943933274105859e-01	-2.3362548515352327e-02	-8.0381321193479549e-01	2.9935266461994523e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7814632855068094e-01	-5.9340625708361083e-01	-3.6660150510013984e-01	-1.1855877600355261e-01	-5.7662754441427133e-01	-3.1998115450343684e-01	-1.6929045912133697e-01	-1.0902033666229900e-01	-1.2379116029914135e+00	-4.8083121917032130e-02	-6.4761176153291222e-01	-4.5058152027977993e-01	-5.3090784641646793e-01	-1.5511247947895249e-02	-8.0600055659015524e-01	2.9892969054603769e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7662817141391838e-01	-5.9342259439877421e-01	-3.6756225231436546e-01	-1.1401249813291219e-01	-5.7873172707310439e-01	-3.1881341373820188e-01	-1.6740890804245340e-01	-1.0581315133257596e-01	-1.2345010885403689e+00	-4.4216924229675436e-02	-6.4779880393493428e-01	-4.4966735401117625e-01	-5.3238942100926379e-01	-7.6829283576095499e-03	-8.0817319983550795e-01	2.9851799235990155e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7510084348933694e-01	-5.9341292413065094e-01	-3.6854034860042950e-01	-1.0945776561510601e-01	-5.8084535852057717e-01	-3.1763985227578151e-01	-1.6553684274528377e-01	-1.0260472239067987e-01	-1.2309788717045942e+00	-4.0332897857278664e-02	-6.4796285147685628e-01	-4.4873644903771304e-01	-5.3388354374429348e-01	1.1951901508138263e-04	-8.1032985998095586e-01	2.9811771544942367e+00
