# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6765240405324406e-01	-5.0151197566666172e-01	-7.3645656701303697e-01	-1.5059594499404161e-01	-3.2220894047440474e-01	-1.0796698642505183e+00	-5.3569642632284020e-01	-3.0197593200770090e-01	-8.5677319883035108e-01	-4.2558158921200828e-01	-5.1286596336516632e-01	-6.0334828514409000e-01	3.3809050749366660e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7041828846650970e-01	-4.9986129283174957e-01	-7.3806305063586186e-01	-1.5034641715608316e-01	-3.1854550598044734e-01	-1.0827726231841541e+00	-5.3528793846183964e-01	-3.0084521571511796e-01	-8.5852702095202749e-01	-4.2444190217549038e-01	-5.1307807904804981e-01	-6.0470048209094185e-01	3.3729801023214101e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7316125840049275e-01	-4.9815944821023456e-01	-7.3964280922381287e-01	-1.5009386001283578e-01	-3.1481860262480132e-01	-1.0858220245540220e+00	-5.3484713111904369e-01	-2.9968608920055501e-01	-8.6021728620112836e-01	-4.2326886029761335e-01	-5.1326947978437465e-01	-6.0602876974509701e-01	3.3651309760609243e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7588082956381541e-01	-4.9640672692537696e-01	-7.4119559179260130e-01	-1.4983842151214477e-01	-3.1102922106400877e-01	-1.0888171772387163e+00	-5.3437417833309309e-01	-2.9849878666857155e-01	-8.6184321816839848e-01	-4.2206278644185657e-01	-5.1344026296524281e-01	-6.0733282752293460e-01	3.3573587475699460e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7857651203018561e-01	-4.9460344237032294e-01	-7.4272115059109600e-01	-1.4958025222400928e-01	-3.0717840406823299e-01	-1.0917571962380552e+00	-5.3386926868319340e-01	-2.9728355838990206e-01	-8.6340405893172156e-01	-4.2082402244273648e-01	-5.1359053273799926e-01	-6.0861233692241701e-01	3.3496644769867507e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8124781001189956e-01	-4.9274993633777942e-01	-7.4421924098629577e-01	-1.4931950525561977e-01	-3.0326724625552154e-01	-1.0946412029262234e+00	-5.3333260519519521e-01	-2.9604067069635898e-01	-8.6489906954441487e-01	-4.1955292900825880e-01	-5.1372039982755180e-01	-6.0986698157754238e-01	3.3420492329784981e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8389422163645481e-01	-4.9084657912566421e-01	-7.4568962134224437e-01	-1.4905633616297026e-01	-2.9929689375549212e-01	-1.0974683253040829e+00	-5.3276440523276414e-01	-2.9477040595896414e-01	-8.6632753051273692e-01	-4.1824988560177029e-01	-5.1382998134831792e-01	-6.1109644731292478e-01	3.3345140925360290e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8651523872742677e-01	-4.8889376961820108e-01	-7.4713205289335027e-01	-1.4879090285909410e-01	-2.9526854380168394e-01	-1.1002376982512623e+00	-5.3216490037369801e-01	-2.9347306254901834e-01	-8.6768874226273540e-01	-4.1691529030304519e-01	-5.1391940060706309e-01	-6.1230042219873682e-01	3.3270601407579901e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8911034659084198e-01	-4.8689193534196196e-01	-7.4854629961262120e-01	-1.4852336551899764e-01	-2.9118344425192982e-01	-1.1029484637786613e+00	-5.3153433627146873e-01	-2.9214895478184988e-01	-8.6898202559657267e-01	-4.1554955964850843e-01	-5.1398878689692673e-01	-6.1347859660626081e-01	3.3196884706241816e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9167902380826580e-01	-4.8484153249634182e-01	-7.4993212807534393e-01	-1.4825388648137602e-01	-2.8704289303623293e-01	-1.1055997712820669e+00	-5.3087297250208976e-01	-2.9079841284299612e-01	-8.7020672213854688e-01	-4.1415312845048818e-01	-5.1403827528296864e-01	-6.1463066326430671e-01	3.3124001827580258e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9422074203791557e-01	-4.8274304595799150e-01	-7.5128930731879107e-01	-1.4798263014717342e-01	-2.8284823753173916e-01	-1.1081907777975766e+00	-5.3018108239642647e-01	-2.8942178269659957e-01	-8.7136219477101473e-01	-4.1272644959543614e-01	-5.1406800637956285e-01	-6.1575631731676217e-01	3.3051963851780757e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9673496582508905e-01	-4.8059698925872968e-01	-7.5261760869855232e-01	-1.4770976287508233e-01	-2.7860087386453480e-01	-1.1107206482596039e+00	-5.2945895285808964e-01	-2.8801942597582036e-01	-8.7244782806050492e-01	-4.1126999382106699e-01	-5.1407812612001569e-01	-6.1685525638154981e-01	3.2980781930384704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9922115242327516e-01	-4.7840390453649334e-01	-7.5391680574211950e-01	-1.4743545287407184e-01	-2.7430224613811161e-01	-1.1131885557622117e+00	-5.2870688416708056e-01	-2.8659171985509058e-01	-8.7346302867429304e-01	-4.0978424947239761e-01	-5.1406878551879587e-01	-6.1792718061126828e-01	3.2910467283582894e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0167875162728517e-01	-4.7616436245887334e-01	-7.5518667400040018e-01	-1.4715987009303466e-01	-2.6995384558848595e-01	-1.1155936818245975e+00	-5.2792518976935987e-01	-2.8513905690406638e-01	-8.7440722578776509e-01	-4.0826972223668717e-01	-5.1404014042678348e-01	-6.1897179275580649e-01	3.2841031197397395e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0410720561981861e-01	-4.7387896211882763e-01	-7.5642699089784848e-01	-1.4688318610765197e-01	-2.6555720966607677e-01	-1.1179352166615235e+00	-5.2711419605255438e-01	-2.8366184492315039e-01	-8.7527987148289865e-01	-4.0672693485730649e-01	-5.1399235127997112e-01	-6.1998879822722297e-01	3.2772485020751358e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0650594883285607e-01	-4.7154833090214887e-01	-7.5763753558192393e-01	-1.4660557400458246e-01	-2.6111392104458980e-01	-1.1202123594595446e+00	-5.2627424210800477e-01	-2.8216050676049265e-01	-8.7608044113820505e-01	-4.0515642682659864e-01	-5.1392558284207213e-01	-6.2097790516718110e-01	3.2704840162426474e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0887440782528306e-01	-4.6917312432632352e-01	-7.5881808877264301e-01	-1.4632720826308351e-01	-2.5662560655729089e-01	-1.1224243186598633e+00	-5.2540567947941763e-01	-2.8063548011040118e-01	-8.7680843381050144e-01	-4.0355875405779151e-01	-5.1384000394150586e-01	-6.2193882451723459e-01	3.2638108087907876e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1121200117819634e-01	-4.6675402585038772e-01	-7.5996843261297309e-01	-1.4604826463416884e-01	-2.5209393606118419e-01	-1.1245703122486617e+00	-5.2450887189835094e-01	-2.7908721729312497e-01	-8.7746337260885443e-01	-4.0193448853609343e-01	-5.1373578720324897e-01	-6.2287127009226750e-01	3.2572300316116598e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1351813940927806e-01	-4.6429174665545703e-01	-7.6108835052086865e-01	-1.4576892001742636e-01	-2.4752062122975560e-01	-1.1266495680557658e+00	-5.2358419500683107e-01	-2.7751618501599329e-01	-8.7804480506105831e-01	-4.0028421794907859e-01	-5.1361310877606681e-01	-6.2377495865737409e-01	3.2507428416029480e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1579222490769396e-01	-4.6178702539556582e-01	-7.6217762704376379e-01	-1.4548935233561275e-01	-2.4290741427508514e-01	-1.1286613240624681e+00	-5.2263203606737707e-01	-2.7592286411594291e-01	-8.7855230347300017e-01	-3.9860854529654144e-01	-5.1347214805564889e-01	-6.2464961000847574e-01	3.2443504003186940e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1803365189090036e-01	-4.5924062791855458e-01	-7.6323604771633902e-01	-1.4520974040714368e-01	-2.3825610660026258e-01	-1.1306048287193577e+00	-5.2165279366074147e-01	-2.7430774928347218e-01	-8.7898546528122923e-01	-3.9690808847999293e-01	-5.1331308740419213e-01	-6.2549494705696695e-01	3.2380538736089020e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2024180638476938e-01	-4.5665334695667414e-01	-7.6426339892240724e-01	-1.4493026381661300e-01	-2.3356852738320655e-01	-1.1324793412749576e+00	-5.2064687737169468e-01	-2.7267134876811550e-01	-8.7934391339904883e-01	-3.9518347987202357e-01	-5.1313611186698793e-01	-6.2631069591866351e-01	3.2318544312480055e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2241606622840089e-01	-4.5402600178667907e-01	-7.6525946776177733e-01	-1.4465110278345900e-01	-2.2884654209310451e-01	-1.1342841321159645e+00	-5.1961470746317928e-01	-2.7101418406554700e-01	-8.7962729655642080e-01	-3.9343536586576905e-01	-5.1294140888658923e-01	-6.2709658600733575e-01	3.2257532465523018e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2455580110497237e-01	-4.5135943785914490e-01	-7.6622404192295679e-01	-1.4437243802892347e-01	-2.2409205094086715e-01	-1.1360184831198483e+00	-5.1855671453919316e-01	-2.6933678958646506e-01	-8.7983528963391444e-01	-3.9166440640475753e-01	-5.1272916801513779e-01	-6.2785235013308571e-01	3.2197514959864004e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2666037259994238e-01	-4.4865452639683151e-01	-7.6715690956255578e-01	-1.4409445064142054e-01	-2.1930698726510561e-01	-1.1376816880205423e+00	-5.1747333919675498e-01	-2.6763971230743838e-01	-8.7996759399092617e-01	-3.8987127449344172e-01	-5.1249958062544898e-01	-6.2857772460583150e-01	3.2138503587588181e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2872913428786885e-01	-4.4591216396188060e-01	-7.6805785919227354e-01	-1.4381732194046953e-01	-2.1449331585531936e-01	-1.1392730527878994e+00	-5.1636503166733572e-01	-2.6592351140393145e-01	-8.8002393778833321e-01	-3.8805665568874226e-01	-5.1225283962146617e-01	-6.2927244934412452e-01	3.2080510164068246e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3076143184909521e-01	-4.4313327199171137e-01	-7.6892667957433591e-01	-1.4354123333931304e-01	-2.0965303121410020e-01	-1.1407918960215448e+00	-5.1523225144813600e-01	-2.6418875786575924e-01	-8.8000407630568700e-01	-3.8622124757298343e-01	-5.1198913914868671e-01	-6.2993626798954117e-01	3.2023546523706727e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3275660321745035e-01	-4.4031879630349113e-01	-7.6976315962625130e-01	-1.4326636620637356e-01	-2.0478815576032833e-01	-1.1422375493597121e+00	-5.1407546692361328e-01	-2.6243603409525734e-01	-8.7990779225301874e-01	-3.8436575920860794e-01	-5.1170867430519562e-01	-6.3056892802684850e-01	3.1967624515573680e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3471397876010043e-01	-4.3746970656709450e-01	-7.7056708833575016e-01	-1.4299290172568691e-01	-1.9990073797546692e-01	-1.1436093579035649e+00	-5.1289515497766247e-01	-2.6066593348849071e-01	-8.7973489607724820e-01	-3.8249091057510526e-01	-5.1141164085392610e-01	-6.3117018091013610e-01	3.1912755998941469e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3663288149058832e-01	-4.3458699574649645e-01	-7.7133825468675299e-01	-1.4272102075644483e-01	-1.9499285049522044e-01	-1.1449066806574513e+00	-5.1169180059687291e-01	-2.5887905999985594e-01	-8.7948522626313130e-01	-3.8059743198862617e-01	-5.1109823493677875e-01	-6.3173978219508520e-01	3.1858952838718411e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3851262731603313e-01	-4.3167167950959617e-01	-7.7207644759720273e-01	-1.4245090369180965e-01	-1.9006658814895577e-01	-1.1461288909854739e+00	-5.1046589646528795e-01	-2.5707602769047433e-01	-8.7915864962860768e-01	-3.7868606350477924e-01	-5.1076865279123695e-01	-6.3227749167752501e-01	3.1806226900783323e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4035252531939506e-01	-4.2872479560648824e-01	-7.7278145586959068e-01	-1.4218273031712755e-01	-1.8512406594944411e-01	-1.1472753770846480e+00	-5.0921794255110708e-01	-2.5525746026080348e-01	-8.7875506161433714e-01	-3.7675755430514929e-01	-5.1042309047010992e-01	-6.3278307353839192e-01	3.1754590047223195e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4215187807760603e-01	-4.2574740321626309e-01	-7.7345306815494930e-01	-1.4191667966769750e-01	-1.8016741703560588e-01	-1.1483455424748517e+00	-5.0794844568577646e-01	-2.5342399056793263e-01	-8.7827438656714696e-01	-3.7481266206811353e-01	-5.1006174356503464e-01	-6.3325629649519832e-01	3.1704054131476354e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4390998201626597e-01	-4.2274058226244632e-01	-7.7409107293110269e-01	-1.4165292988623579e-01	-1.7519879057110471e-01	-1.1493388065056804e+00	-5.0665791913591685e-01	-2.5157626012806905e-01	-8.7771657801700032e-01	-3.7285215232456592e-01	-5.0968480693437079e-01	-6.3369693396007842e-01	3.1654630993383490e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4562612780155031e-01	-4.1970543269723853e-01	-7.7469525849589282e-01	-1.4139165808018084e-01	-1.7022034960175034e-01	-1.1502546048802074e+00	-5.0534688216857038e-01	-2.4971491860474859e-01	-8.7708161894706760e-01	-3.7087679779919724e-01	-5.0929247443610937e-01	-6.3410476420444417e-01	3.1606332454149473e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4729960076979258e-01	-4.1664307375478721e-01	-7.7526541297609852e-01	-1.4113304017899053e-01	-1.6523426887483278e-01	-1.1510923901955552e+00	-5.0401585961021100e-01	-2.4784062328335019e-01	-8.7636952205633167e-01	-3.6888737773802993e-01	-5.0888493866641304e-01	-6.3447957053027826e-01	3.1559170311218669e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4892968139516953e-01	-4.1355464317373242e-01	-7.7580132435270288e-01	-1.4087725079156541e-01	-1.6024273262361932e-01	-1.1518516325000712e+00	-5.0266538140001771e-01	-2.4595403853252418e-01	-8.7558033001414193e-01	-3.6688467722292406e-01	-5.0846239070439936e-01	-6.3482114144802682e-01	3.1513156333066847e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5051564579573788e-01	-4.1044129638938237e-01	-7.7630278050313262e-01	-1.4062446306395582e-01	-1.5524793232039252e-01	-1.1525318198667827e+00	-5.0129598213788884e-01	-2.4405583525317803e-01	-8.7471411570599023e-01	-3.6486948647383105e-01	-5.0802501986376047e-01	-6.3512927086104420e-01	3.1468302253912865e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5205676627799185e-01	-4.0730420569587100e-01	-7.7676956926104068e-01	-1.4037484853748464e-01	-1.5025206440152544e-01	-1.1531324589826957e+00	-4.9990820062768776e-01	-2.4214669031570543e-01	-8.7377098246973628e-01	-3.6284260013960368e-01	-5.0757301345180805e-01	-6.3540375825650108e-01	3.1424619768353574e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5355231191992895e-01	-4.0414455937877436e-01	-7.7720147849415699e-01	-1.4012857700743553e-01	-1.4525732796821417e-01	-1.1536530757533809e+00	-4.9850257941622922e-01	-2.4022728598616969e-01	-8.7275106432140648e-01	-3.6080481657820757e-01	-5.0710655653650982e-01	-6.3564440890262708e-01	3.1382120525925385e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5500154919254765e-01	-4.0096356081866602e-01	-7.7759829620067389e-01	-1.3988581638244643e-01	-1.4026592246659919e-01	-1.1540932159221442e+00	-4.9707966432849798e-01	-2.3829830934219409e-01	-8.7165452616961225e-01	-3.5875693712723000e-01	-5.0662583172207043e-01	-6.3585103405212939e-01	3.1340816125596267e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5640374261948180e-01	-3.9776242756621716e-01	-7.7795981062457009e-01	-1.3964673254474771e-01	-1.3528004535112695e-01	-1.1544524457029961e+00	-4.9564000399963398e-01	-2.3636045167933792e-01	-8.7048156401756982e-01	-3.5669976536561360e-01	-5.0613101893359436e-01	-6.3602345115158565e-01	3.1300718110192070e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5775815547439147e-01	-3.9454239038946276e-01	-7.7828581039021827e-01	-1.3941148921138499e-01	-1.3030188973509657e-01	-1.1547303524264514e+00	-4.9418414940418526e-01	-2.3441440790877571e-01	-8.6923240515160161e-01	-3.5463410636758630e-01	-5.0562229521133883e-01	-6.3616148405657424e-01	3.1261837960761119e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5906405051555621e-01	-3.9130469229397280e-01	-7.7857608465655814e-01	-1.3918024779656496e-01	-1.2533364203243941e-01	-1.1549265451971091e+00	-4.9271265338316972e-01	-2.3246087594711601e-01	-8.6790730831496399e-01	-3.5256076594979935e-01	-5.0509983451504614e-01	-6.3626496325226944e-01	3.1224187090881337e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6032069075697257e-01	-3.8805058751670685e-01	-7.7883042329104257e-01	-1.3895316727525645e-01	-1.2037747959487363e-01	-1.1550406555618009e+00	-4.9122607016947395e-01	-2.3050055609924389e-01	-8.6650656386573788e-01	-3.5048054991272626e-01	-5.0456380753882568e-01	-6.3633372607918115e-01	3.1187776840914196e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6152734027509101e-01	-3.8478134049444407e-01	-7.7904861706347261e-01	-1.3873040404818707e-01	-1.1543556834864507e-01	-1.1550723381869834e+00	-4.8972495491213414e-01	-2.2853415043507797e-01	-8.6503049391751186e-01	-3.4839426327740558e-01	-5.0401438153701383e-01	-6.3636761696369160e-01	3.1152618472209994e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6268326505020974e-01	-3.8149822480770462e-01	-7.7923045785981049e-01	-1.3851211180836293e-01	-1.1051006043515332e-01	-1.1550212715439108e+00	-4.8820986320004484e-01	-2.2656236216117384e-01	-8.6347945246148039e-01	-3.4630270951866093e-01	-5.0345172016143347e-01	-6.3636648765299564e-01	3.1118723161269095e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6378773384132310e-01	-3.7820252210123456e-01	-7.7937573891591583e-01	-1.3829844140924219e-01	-1.0560309185981710e-01	-1.1548871586000111e+00	-4.8668135058565221e-01	-2.2458589498812775e-01	-8.6185382546857048e-01	-3.4420668979595320e-01	-5.0287598331041783e-01	-6.3633019745400909e-01	3.1086101993863888e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6484001909313999e-01	-3.7489552098212431e-01	-7.7948425507112040e-01	-1.3808954073469326e-01	-1.0071678015358793e-01	-1.1546697275147513e+00	-4.8513997210919318e-01	-2.2260545249475100e-01	-8.6015403097016618e-01	-3.4210700218306944e-01	-5.0228732698995415e-01	-6.3625861347578783e-01	3.1054765959126369e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6583939787376671e-01	-3.7157851589679397e-01	-7.7955580304144412e-01	-1.3788555457086676e-01	-9.5853222051568765e-02	-1.1543687323381679e+00	-4.8358628182405083e-01	-2.2062173749001415e-01	-8.5838051911595570e-01	-3.4000444089786813e-01	-5.0168590318725848e-01	-6.3615161087494165e-01	3.1024725943606470e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6678515284142241e-01	-3.6825280598809490e-01	-7.7959018171217676e-01	-1.3768662448009764e-01	-9.1014491193219693e-02	-1.1539839537101231e+00	-4.8202083232380127e-01	-2.1863545137377502e-01	-8.5653377220741467e-01	-3.3789979553334981e-01	-5.0107185975705326e-01	-6.3600907310350918e-01	3.0995992725306114e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.6767657323841694e-01	-3.6491969393391033e-01	-7.7958719244946473e-01	-1.3749288867696829e-01	-8.6202635848663056e-02	-1.1535151995582287e+00	-4.8044417427153246e-01	-2.1664729349732068e-01	-8.5461430470544719e-01	-3.3579385029133141e-01	-5.0044534032079668e-01	-6.3583089215871369e-01	3.0968576967694568e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6851295591041930e-01	-3.6158048476870108e-01	-7.7954663943045088e-01	-1.3730448190665259e-01	-8.1419676675593827e-02	-1.1529623057922942e+00	-4.7885685593202637e-01	-2.1465796052476976e-01	-8.5262266321066116e-01	-3.3368738322004399e-01	-4.9980648417905577e-01	-6.3561696883399521e-01	3.0942489213710154e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6929360634895245e-01	-3.5823648468952152e-01	-7.7946832999141669e-01	-1.3712153532565372e-01	-7.6667604511315005e-02	-1.1523251369930361e+00	-4.7725942270740029e-01	-2.1266814579639207e-01	-8.5055942641480919e-01	-3.3158116545698318e-01	-4.9915542623719655e-01	-6.3536721297067134e-01	3.0917739879754174e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7001783975486433e-01	-3.5488899984814293e-01	-7.7935207499331016e-01	-1.3694417638506323e-01	-7.1948378204381241e-02	-1.1516035870927304e+00	-4.7565241667680219e-01	-2.1067853869491407e-01	-8.4842520502192165e-01	-3.2947596047837174e-01	-4.9849229694450653e-01	-6.3508154370956227e-01	3.0894339249682394e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7068498212040932e-01	-3.5153933513095559e-01	-7.7919768920391486e-01	-1.3677252871644280e-01	-6.7263922490314598e-02	-1.1507975800453627e+00	-4.7403637614077210e-01	-2.0868982401587896e-01	-8.4622064163768995e-01	-3.2737252335659672e-01	-4.9781722224683295e-01	-6.3475988974187691e-01	3.0872297468800003e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7129437132742791e-01	-3.4818879292846550e-01	-7.7900499169587045e-01	-1.3660671202045685e-01	-6.2616125915803997e-02	-1.1499070704838232e+00	-4.7241183517088142e-01	-2.0670268134314448e-01	-8.4394641062571119e-01	-3.2527160002701083e-01	-4.9713032355277670e-01	-6.3440218955863992e-01	3.0851624537865665e+00
