# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4199039944496575e-01	-5.6616427102327893e-01	-3.4902760300924751e-01	-4.6017317870906807e-02	-5.6385999626569838e-01	-2.9090569977751790e-01	-1.3987656543291505e-01	-5.6318037151192206e-02	-1.2786640991500049e+00	1.0163764866769148e-02	-6.1394376158849107e-01	-4.0759991301788423e-01	-5.1762997296482727e-01	1.0217865345115314e-01	-8.0344975945622710e-01	2.4969252812343306e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3952375193365014e-01	-5.6603192327873897e-01	-3.5017855812997539e-01	-3.8660550454571521e-02	-5.6669186458057563e-01	-2.8924183540336074e-01	-1.3742802539049925e-01	-5.1187248814926763e-02	-1.2784991544919653e+00	1.6436196104653147e-02	-6.1381317422504444e-01	-4.0562579692210138e-01	-5.1989795510115544e-01	1.1481459094413683e-01	-8.0728223607384175e-01	2.4932994463997145e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3704727919348748e-01	-5.6588338167818297e-01	-3.5137719065945855e-01	-3.1259192927996116e-02	-5.6957540769327464e-01	-2.8758243956917096e-01	-1.3501006313749792e-01	-4.6032885984206739e-02	-1.2782801541701656e+00	2.2766857621741646e-02	-6.1367151203996761e-01	-4.0362679998412199e-01	-5.2222917416230030e-01	1.2747671329375879e-01	-8.1116582433842488e-01	2.4897874813708412e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3456151838848158e-01	-5.6571809028301956e-01	-3.5262399535767902e-01	-2.3814221934497410e-02	-5.7251066537304696e-01	-2.8592749713241800e-01	-1.3262356225919802e-01	-4.0855273652857862e-02	-1.2780058360985131e+00	2.9155530243945571e-02	-6.1351890047675239e-01	-4.0160294598168089e-01	-5.2462343939228895e-01	1.4016126055447969e-01	-8.1509911631599907e-01	2.4863916592921069e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3206702381264044e-01	-5.6553547963323125e-01	-3.5391944500962880e-01	-1.6326660585658639e-02	-5.7549763017860378e-01	-2.8427697658155776e-01	-1.3026940019134003e-01	-3.5654764399709035e-02	-1.2776748644768905e+00	3.5601943572042508e-02	-6.1335546632478355e-01	-3.9955426846025122e-01	-5.2708049094176290e-01	1.5286437280010423e-01	-8.1908058939375561e-01	2.4831142772436507e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2956436706291516e-01	-5.6533496721192600e-01	-3.5526398903132572e-01	-8.7975802120063788e-03	-5.7853624537607140e-01	-2.8263083009623102e-01	-1.2794844723135873e-01	-3.0431740207728451e-02	-1.2772858306130925e+00	4.2105773357612217e-02	-6.1318133752573800e-01	-3.9748081139392932e-01	-5.2959999766563060e-01	1.6558208875457556e-01	-8.2310860423017951e-01	2.4799576553365195e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2705413717813389e-01	-5.6511595795917446e-01	-3.5665805203169165e-01	-1.2281020983294802e-03	-5.8162640282729705e-01	-2.8098899365085200e-01	-1.2566156549415194e-01	-2.5186614296595841e-02	-1.2768372539902797e+00	4.8666638870685973e-02	-6.1299664296146283e-01	-3.9538262986555178e-01	-5.3218155493190122e-01	1.7831034461846268e-01	-8.2718140284087238e-01	2.4769241357220815e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2453694074122024e-01	-5.6487784483674830e-01	-3.5810203233168297e-01	6.3806008032076325e-03	-5.8476794085312778e-01	-2.7935138716371327e-01	-1.2340960781205057e-01	-1.9919832963327853e-02	-1.2763275835881378e+00	5.5284100267221054e-02	-6.1280151222269585e-01	-3.9325979076525330e-01	-5.3482468244974601e-01	1.9104497311134394e-01	-8.3129710683575408e-01	2.4740160815126129e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2201340194197336e-01	-5.6462000944529112e-01	-3.5959630044232427e-01	1.4027302189319557e-02	-5.8796064207670840e-01	-2.7771791469365570e-01	-1.2119341657894026e-01	-1.4631877425194579e-02	-1.2757551994654444e+00	6.1957655965092701e-02	-6.1259607535808080e-01	-3.9111237350654676e-01	-5.3752882212537667e-01	2.0378170275061258e-01	-8.3545371582392836e-01	2.4712358756101054e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1948416259771467e-01	-5.6434182269533339e-01	-3.6114119750363166e-01	2.1710720758729544e-02	-5.9120423125238919e-01	-2.7608846468626996e-01	-1.1901382253876668e-01	-9.3232656587567027e-03	-1.2751184146113970e+00	6.8686740037851746e-02	-6.1238046260297951e-01	-3.8894047075882893e-01	-5.4029333595498363e-01	2.1651615738747793e-01	-8.3964910600302134e-01	2.4685859194404491e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1694988212901450e-01	-5.6404264553346617e-01	-3.6273703368672938e-01	2.9429518609966215e-02	-5.9449837308634201e-01	-2.7446291027151937e-01	-1.1687164351897315e-01	-3.9945542284720052e-03	-1.2744154770723304e+00	7.5470719636073380e-02	-6.1215480408764056e-01	-3.8674418919504694e-01	-5.4311750396448011e-01	2.2924385602107661e-01	-8.4388102895030592e-01	2.4660686315903155e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1441123748785598e-01	-5.6372182972482221e-01	-3.6438408656179661e-01	3.7182299691930071e-02	-5.9784267005547520e-01	-2.7284110961451791e-01	-1.1476768310975693e-01	1.3536599020866902e-03	-1.2736445723599925e+00	8.2308892446676052e-02	-6.1191922952442113e-01	-3.8452365025309682e-01	-5.4600052220644602e-01	2.4196021291164269e-01	-8.4814711063333481e-01	2.4636864463442003e+00
