# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8637780087426326e-01	-1.5747355299260898e-01	-3.9189526693103949e-01	-7.3905568647295738e-01	-7.9968659486125568e-02	-5.4195871037667476e-01	-3.4261584086875230e-01	-8.0868385748630767e-01	-4.9443401372921253e-01	2.4795734850460258e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8660628568086357e-01	-1.5581854318892441e-01	-3.9028648149782968e-01	-7.3816610590851139e-01	-7.1180325964647198e-02	-5.4001676629209538e-01	-3.3779067312059330e-01	-8.0860660744691992e-01	-4.9241503294323075e-01	2.4741061827228332e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8681095885423837e-01	-1.5421507541758131e-01	-3.8866020022768916e-01	-7.3727447411067670e-01	-6.2373102540003791e-02	-5.3806891921171651e-01	-3.3292039078430602e-01	-8.0852751191058636e-01	-4.9037088446180793e-01	2.4687136166519013e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8699161752532789e-01	-1.5266420109240994e-01	-3.8701632710477851e-01	-7.3638139835538685e-01	-5.3550054150832728e-02	-5.3611602750067788e-01	-3.2800583957903134e-01	-8.0844686245142450e-01	-4.8830192546363088e-01	2.4633971787141369e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8714805812340785e-01	-1.5116692485436212e-01	-3.8535475595349294e-01	-7.3548743068154820e-01	-4.4714289592573897e-02	-5.3415892694300371e-01	-3.2304788939451839e-01	-8.0836488521858629e-01	-4.8620851701029327e-01	2.4581582839709228e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8728007726749352e-01	-1.4972420256988517e-01	-3.8367537143051900e-01	-7.3459306567117511e-01	-3.5868962226481602e-02	-5.3219842932760153e-01	-3.1804743571996291e-01	-8.0828173873724141e-01	-4.8409102468686355e-01	2.4529983709299485e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8738747270257072e-01	-1.4833693931214997e-01	-3.8197805009285035e-01	-7.3369873827690213e-01	-2.7017270688900846e-02	-5.3023532102733717e-01	-3.1300540112410169e-01	-8.0819751178048271e-01	-4.8194981928295827e-01	2.4479189017916583e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8747004427896330e-01	-1.4700598732763312e-01	-3.8026266154099087e-01	-7.3280482170340844e-01	-1.8162459589423512e-02	-5.2827036157290430e-01	-3.0792273678161891e-01	-8.0811222131972182e-01	-4.7978527751268146e-01	2.4429213626740003e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8752759497285953e-01	-1.4573214399101753e-01	-3.7852906963624500e-01	-7.3191162534979093e-01	-9.3078201856703919e-03	-5.2630428222358583e-01	-3.0280042404035701e-01	-8.0802581056159695e-01	-4.7759778277155834e-01	2.4380072638130619e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8755993194574760e-01	-1.4451614975192217e-01	-3.7677713379061484e-01	-7.3101939282038164e-01	-4.5669102159084793e-04	-5.2433778453735014e-01	-2.9763947602326080e-01	-8.0793814707988298e-01	-4.7538772592826378e-01	2.4331781397370715e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8756686764020047e-01	-1.4335868607751401e-01	-3.7500671032745586e-01	-7.3012830001207818e-01	8.3875414846839042e-03	-5.2237153894315280e-01	-2.9244093925841158e-01	-8.0784902105133782e-01	-4.7315550614867868e-01	2.4284355494111605e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8754822090914391e-01	-1.4226037339566522e-01	-3.7321765391060363e-01	-7.2923845328673786e-01	1.7221442518228488e-02	-5.2040618331871524e-01	-2.8720589532990026e-01	-8.0775814360493203e-01	-4.7090153174948035e-01	2.4237810763502106e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8750381817542683e-01	-1.4122176904392650e-01	-3.7140981903925763e-01	-7.2834988773776499e-01	2.6041528425558340e-02	-5.1844232157752546e-01	-2.8193546254169344e-01	-8.0766514529435651e-01	-4.6862622107814900e-01	2.4192163286969932e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8743349461816472e-01	-1.4024336523024755e-01	-3.6958306160543331e-01	-7.2746256556052180e-01	3.4844266370101233e-02	-5.1648052226926311e-01	-2.7663079758602382e-01	-8.0756957470418766e-01	-4.6633000341593489e-01	2.4147429392627702e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8733709538200649e-01	-1.3932558701204320e-01	-3.6773724051030016e-01	-7.2657637453675861e-01	4.3626074102028872e-02	-5.1452131719836314e-01	-2.7129309720723049e-01	-8.0747089720053977e-01	-4.6401331989997352e-01	2.4103625655274459e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8721447680509440e-01	-1.3846879030091214e-01	-3.6587221933521979e-01	-7.2569112664377089e-01	5.2383319860263115e-02	-5.1256520006592254e-01	-2.6592359985133690e-01	-8.0736849383749065e-01	-4.6167662446038876e-01	2.4060768895962790e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8706550766116381e-01	-1.3767325990100787e-01	-3.6398786806273847e-01	-7.2480655679949801e-01	6.1112322425100785e-02	-5.1061262514069872e-01	-2.6052358729105446e-01	-8.0726166043096459e-01	-4.5932038476783993e-01	2.4018876181101558e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8689007041083239e-01	-1.3693920758980205e-01	-3.6208406484225653e-01	-7.2392232175525284e-01	6.9809351340448689e-02	-5.0866400596546490e-01	-2.5509438621529057e-01	-8.0714960681216341e-01	-4.5694508318659993e-01	2.3977964821063384e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8668806245680880e-01	-1.3626677025068923e-01	-3.6016069779451393e-01	-7.2303799914824907e-01	7.8470627325140124e-02	-5.0671971410553662e-01	-2.4963736977163267e-01	-8.0703145627296324e-01	-4.5455121772787638e-01	2.3938052368266143e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8645939739734263e-01	-1.3565600806762351e-01	-3.5821766684844192e-01	-7.2215308672645340e-01	8.7092322893163043e-02	-5.0478007794680246e-01	-2.4415395904972692e-01	-8.0690624521599086e-01	-4.5213930299769706e-01	2.3899156614697157e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8620400627191191e-01	-1.3510690279267609e-01	-3.5625488560334218e-01	-7.2126700175867509e-01	9.5670563202900794e-02	-5.0284538155113268e-01	-2.3864562449291168e-01	-8.0677292302234216e-01	-4.4970987113331146e-01	2.3861295588849112e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8592183879279256e-01	-1.3461935609810685e-01	-3.5427228320875881e-01	-7.2037908064308276e-01	1.0420142715560832e-01	-5.0091586357753848e-01	-2.3311388722495852e-01	-8.0663035215003265e-01	-4.4726347272168260e-01	2.3824487552036460e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8561286455580406e-01	-1.3419318802520050e-01	-3.5226980625380722e-01	-7.1948857872753946e-01	1.1268094876334531e-01	-4.9899171627794292e-01	-2.2756032027831091e-01	-8.0647730847640875e-01	-4.4480067769328435e-01	2.3788750994061529e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8527707422320983e-01	-1.3382813554275194e-01	-3.5024742065712738e-01	-7.1859467035529334e-01	1.2110511880641603e-01	-4.9707308457688754e-01	-2.2198654970978521e-01	-8.0631248189766935e-01	-4.4232207618406771e-01	2.3754104628199841e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8491448067146699e-01	-1.3352385122867133e-01	-3.4820511354807443e-01	-7.1769644914957131e-01	1.2946988680003479e-01	-4.9516006524489742e-01	-2.1639425558935113e-01	-8.0613447719859743e-01	-4.3982827935814334e-01	2.3720567385474771e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8452512009621613e-01	-1.3327990208867205e-01	-3.4614289512916852e-01	-7.1679292855055921e-01	1.3777116328940278e-01	-4.9325270617560701e-01	-2.1078517284732290e-01	-8.0594181520533814e-01	-4.3731992018340338e-01	2.3688158408192290e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8410905306668979e-01	-1.3309576852649052e-01	-3.4406080050933441e-01	-7.1588304261803015e-01	1.4600482249166422e-01	-4.9135100577705509e-01	-2.0516109196508078e-01	-8.0573293423370196e-01	-4.3479765415206112e-01	2.3656897042707663e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8366636552149629e-01	-1.3297084348039648e-01	-3.4195889149695241e-01	-7.1496564711256283e-01	1.5416670530226101e-01	-4.8945491248777540e-01	-1.9952385949433640e-01	-8.0550619184502215e-01	-4.3226215993783279e-01	2.3626802831396709e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8319716969757338e-01	-1.3290443174106170e-01	-3.3983725834129536e-01	-7.1403952086780387e-01	1.6225262268203661e-01	-4.8756432442849135e-01	-1.9387537838993793e-01	-8.0525986692089968e-01	-4.2971413998130642e-01	2.3597895503806079e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8270160498400312e-01	-1.3289574946597918e-01	-3.3769602141055222e-01	-7.1310336746558067e-01	1.7025835944002057e-01	-4.8567908920026548e-01	-1.8821760814130858e-01	-8.0499216206742508e-01	-4.2715432099489731e-01	2.3570194966957860e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8217983869231369e-01	-1.3294392390564672e-01	-3.3553533279430708e-01	-7.1215581722488752e-01	1.7817967842516944e-01	-4.8379900383993890e-01	-1.8255256468783487e-01	-8.0470120635846776e-01	-4.2458345437871525e-01	2.3543721294786222e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8163206673488619e-01	-1.3304799335663547e-01	-3.3335537781809221e-01	-7.1119542951476744e-01	1.8601232513839708e-01	-4.8192381494352865e-01	-1.7688232010386859e-01	-8.0438505842650654e-01	-4.2200231653864567e-01	2.3518494716685043e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8105851420318531e-01	-1.3320690735638890e-01	-3.3115637645748336e-01	-7.1022069539996602e-01	1.9375203277405575e-01	-4.8005321896800579e-01	-1.7120900203950690e-01	-8.0404170990814483e-01	-4.1941170909800263e-01	2.3494535605148426e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8045943583762891e-01	-1.3341952713417241e-01	-3.2893858463912745e-01	-7.0923004062686690e-01	2.0139452769754002e-01	-4.7818686272146049e-01	-1.6553479290394821e-01	-8.0366908924994829e-01	-4.1681245899424613e-01	2.3471864462487453e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7983511638118699e-01	-1.3368462633200437e-01	-3.2670229541613355e-01	-7.0822182895568353e-01	2.0893553536297380e-01	-4.7632434405113372e-01	-1.5986192877903527e-01	-8.0326506587855273e-01	-4.1420541845247733e-01	2.3450501906610035e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7918587080904225e-01	-1.3400089200861595e-01	-3.2444784000541799e-01	-7.0719436584313899e-01	2.1637078667192949e-01	-4.7446521273811382e-01	-1.5419269805155283e-01	-8.0282745473709638e-01	-4.1159146482772263e-01	2.3430468655852881e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7851204442709845e-01	-1.3436692593850325e-01	-3.2217558867485641e-01	-7.0614590247791642e-01	2.2369602477086556e-01	-4.7260897160664994e-01	-1.4852943975399344e-01	-8.0235402118795363e-01	-4.0897150030844115e-01	2.3411785512857968e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7781401283254905e-01	-1.3478124621700474e-01	-3.1988595146852050e-01	-7.0507464016905375e-01	2.3090701228147345e-01	-4.7075507785507087e-01	-1.4287454160480972e-01	-8.0184248627949439e-01	-4.0634645147417875e-01	2.3394473347489080e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7709218173034347e-01	-1.3524228918091238e-01	-3.1757937875879960e-01	-7.0397873508512010e-01	2.3799953895437145e-01	-4.6890294461411774e-01	-1.3723043774065893e-01	-8.0129053237215109e-01	-4.0371726870091773e-01	2.3378553078787414e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7634698660001624e-01	-1.3574841165260632e-01	-3.1525636161490772e-01	-7.0285630333953919e-01	2.4496942973265004e-01	-4.6705194273721551e-01	-1.3159960613481386e-01	-8.0069580911646632e-01	-4.0108492540838625e-01	2.3364045655969012e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7557889220815637e-01	-1.3629789351389940e-01	-3.1291743197811345e-01	-7.0170542641475164e-01	2.5181255320763257e-01	-4.6520140282574574e-01	-1.2598456569773436e-01	-8.0005593977305467e-01	-3.9845041714441581e-01	2.3350972038470550e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7478839196262386e-01	-1.3688894061380738e-01	-3.1056316263498285e-01	-7.0052415691512304e-01	2.5852483044493940e-01	-4.6335061749075118e-01	-1.2038787305781040e-01	-7.9936852786150281e-01	-3.9581476050238457e-01	2.3339353175054147e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7397600710559469e-01	-1.3751968801232642e-01	-3.0819416698109842e-01	-6.9931052463556531e-01	2.6510224415455325e-01	-4.6149884385077233e-01	-1.1481211902242894e-01	-7.9863116412225554e-01	-3.9317899186882327e-01	2.3329209981985994e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7314228574357171e-01	-1.3818820355992334e-01	-3.0581109856894290e-01	-6.9806254292981562e-01	2.7154084817410423e-01	-4.5964530626359729e-01	-1.0925992472183432e-01	-7.9784143377241623e-01	-3.9054416599940611e-01	2.3320563320308185e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7228780171360758e-01	-1.3889249180997668e-01	-3.0341465043508575e-01	-6.9677821535921614e-01	2.7783677723013023e-01	-4.5778919928772471e-01	-1.0373393744068118e-01	-7.9699692403328304e-01	-3.8791135442281682e-01	2.3313433972227315e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7141315328622886e-01	-1.3963049825874191e-01	-3.0100555420334235e-01	-6.9545554259968834e-01	2.8398625693757668e-01	-4.5592969086720214e-01	-9.8236826144728409e-02	-7.9609523190423537e-01	-3.8528164367329315e-01	2.3307842616648413e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7051896170679537e-01	-1.4040011390464602e-01	-2.9858457896223939e-01	-6.9409252958143652e-01	2.8998561399345812e-01	-4.5406592573131788e-01	-9.2771276712774034e-02	-7.9513397215444270e-01	-3.8265613335410986e-01	2.3303809803887248e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6960586957839940e-01	-1.4119918011586494e-01	-2.9615252991691704e-01	-6.9268719283282021e-01	2.9583128651634250e-01	-4.5219702899837422e-01	-8.7339986886631166e-02	-7.9411078550075143e-01	-3.8003593403571856e-01	2.3301355929599117e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6867453909077135e-01	-1.4202549379218432e-01	-2.9371024681745267e-01	-6.9123756799674618e-01	3.0151983447933040e-01	-4.5032210997045558e-01	-8.1945660954711286e-02	-7.9302334693709486e-01	-3.7742216499384917e-01	2.3300501207966762e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6772565010107987e-01	-1.4287681280420883e-01	-2.9125860216754101e-01	-6.8974171748503743e-01	3.0704795018041925e-01	-4.4844026610383453e-01	-7.6591004187543471e-02	-7.9186937417784253e-01	-3.7481595179444593e-01	2.3301265644195364e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6675989807395786e-01	-1.4375086168999293e-01	-2.8879849921948508e-01	-6.8819773823343178e-01	3.1241246869075939e-01	-4.4655058713736151e-01	-7.1278717046302370e-02	-7.9064663617485298e-01	-3.7221842373394115e-01	2.3303669006367134e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6577799188950293e-01	-1.4464533758626760e-01	-2.8633086976346034e-01	-6.8660376951730095e-01	3.1761037821827953e-01	-4.4465215935897578e-01	-6.6011489188120220e-02	-7.8935296166545021e-01	-3.6963071114499463e-01	2.3307730796713040e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6478065152943089e-01	-1.4555791636859916e-01	-2.8385667172107359e-01	-6.8495800078587665e-01	3.2263883032163587e-01	-4.4274406998834925e-01	-6.0791993294551018e-02	-7.8798624770635339e-01	-3.6705394257943524e-01	2.3313470222364021e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6376860565292140e-01	-1.4648625897208714e-01	-2.8137688655524334e-01	-6.8325867947072016e-01	3.2749514990741152e-01	-4.4082541165165373e-01	-5.5622878752042290e-02	-7.8654446814667156e-01	-3.6448924188170684e-01	2.3320906165648685e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6274258907504568e-01	-1.4742801786167883e-01	-2.7889251651040520e-01	-6.8150411872251471e-01	3.3217684494208083e-01	-4.3889528692262458e-01	-5.0506765215573630e-02	-7.8502568199151945e-01	-3.6193772516764705e-01	2.3330057154009149e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6170334016186794e-01	-1.4838084361883466e-01	-2.7640458169892307e-01	-6.7969270502892620e-01	3.3668161580944700e-01	-4.3695281290241178e-01	-4.5446236088740606e-02	-7.8342804160665258e-01	-3.5940049772484844e-01	2.3340941329611011e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6065159815750818e-01	-1.4934239160919874e-01	-2.7391411705138452e-01	-6.7782290566541947e-01	3.4100736424417727e-01	-4.3499712580930905e-01	-4.0443831955427070e-02	-7.8174980071378519e-01	-3.5687865085218323e-01	2.3353576418727755e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5958810045945282e-01	-1.5031032869411859e-01	-2.7142216915007861e-01	-6.7589327593046034e-01	3.4515220177263867e-01	-4.3302738554827297e-01	-3.5502043999819710e-02	-7.7998932212599770e-01	-3.5437325865725794e-01	2.3367979700983876e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5851357985930437e-01	-1.5128233994742490e-01	-2.6892979296644814e-01	-6.7390246611656457e-01	3.4911445759362147e-01	-4.3104278022927328e-01	-3.0623307452803165e-02	-7.7814508517284586e-01	-3.5188537483162663e-01	2.3384167978544639e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5742876176693543e-01	-1.5225613533774174e-01	-2.6643804852458286e-01	-6.7184922816923565e-01	3.5289268583363942e-01	-4.2904253060294095e-01	-2.5809995103744099e-02	-7.7621569276552593e-01	-3.4941602942444644e-01	2.3402157545344040e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5633436143654422e-01	-1.5322945633591822e-01	-2.6394799751388059e-01	-6.6973242198680916e-01	3.5648567211437487e-01	-4.2702589438176075e-01	-2.1064410917265217e-02	-7.7419987805369239e-01	-3.4696622563595064e-01	2.3421964156445370e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5523108121354490e-01	-1.5420008240685407e-01	-2.6146069987483306e-01	-6.6755102131588617e-01	3.5989243937349674e-01	-4.2499217041516629e-01	-1.6388783794834272e-02	-7.7209651062729923e-01	-3.4453693665258045e-01	2.3443602997631685e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5411960782142542e-01	-1.5516583734514164e-01	-2.5897721038245269e-01	-6.6530411919904553e-01	3.6311225288444748e-01	-4.2294070268738099e-01	-1.1785261520812110e-02	-7.6990460221914270e-01	-3.4212910254587542e-01	2.3467088655325807e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5300060970768814e-01	-1.5612459541452062e-01	-2.5649857525214859e-01	-6.6299093293417688e-01	3.6614462442589418e-01	-4.2087088410769780e-01	-7.2559049320152147e-03	-7.6762331186659349e-01	-3.3974362725722290e-01	2.3492435086941281e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5187473446780775e-01	-1.5707428725217706e-01	-2.5402582879285829e-01	-6.6061080850784770e-01	3.6898931555729264e-01	-4.1878216006411084e-01	-2.8026823488520487e-03	-7.6525195049430539e-01	-3.3738137569035631e-01	2.3519655591767288e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5074260636572057e-01	-1.5801290550038047e-01	-2.5155999013196728e-01	-6.5816322446867737e-01	3.7164633996337570e-01	-4.1667403171278905e-01	1.5725356953185377e-03	-7.6278998488347050e-01	-3.3504317093300534e-01	2.3548762782491384e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4960482396872954e-01	-1.5893851012988833e-01	-2.4910206003595162e-01	-6.5564779521069660e-01	3.7411596483727499e-01	-4.1454605897780833e-01	5.8679813917731612e-03	-7.6023704099737810e-01	-3.3272979162839655e-01	2.3579768557464340e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4846195791390204e-01	-1.5984923342184260e-01	-2.4665301784983143e-01	-6.5306427364100350e-01	3.7639871127933699e-01	-4.1239786323781541e-01	1.0081994228313860e-02	-7.5759290663763268e-01	-3.3044196951632238e-01	2.3612684073811465e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4731454882198758e-01	-1.6074328457762851e-01	-2.4421381857736224e-01	-6.5041255321079638e-01	3.7849535369643039e-01	-4.1022912967886260e-01	1.4213025165391985e-02	-7.5485753341029482e-01	-3.2818038716232506e-01	2.3647519721493921e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4616310537370891e-01	-1.6161895392921052e-01	-2.4178539012248196e-01	-6.4769266929381641e-01	3.8040691819453193e-01	-4.0803960929546051e-01	1.8259640389294632e-02	-7.5203103798641169e-01	-3.2594567589209872e-01	2.3684285098422588e+00
