# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1170422521379781e-01	-5.7082732677513892e-01	-3.3760740277010104e-01	-2.4217904304736798e-01	-5.0786489230878362e-01	-3.4502124846523508e-01	-2.2382106894698661e-01	-1.9822637156053263e-01	-1.2705359400500407e+00	-1.5060121296054874e-01	-6.1898502003483624e-01	-4.5986285437077712e-01	-4.8338201184985347e-01	-2.4640342971203444e-01	-7.2387956141108722e-01	2.8678250695184015e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1011098577004220e-01	-5.7123770652546391e-01	-3.3784034394618162e-01	-2.3727836605496075e-01	-5.0944725939470359e-01	-3.4366590925677154e-01	-2.2133872590622489e-01	-1.9452595745642703e-01	-1.2715421316068154e+00	-1.4666602444086616e-01	-6.1950583084010702e-01	-4.5901600734515796e-01	-4.8413666471329753e-01	-2.3728688272072765e-01	-7.2607393428279177e-01	2.8613290219621370e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0849813718929631e-01	-5.7163572142338637e-01	-3.3809333398486191e-01	-2.3232669271197651e-01	-5.1105583275884758e-01	-3.4230338185328552e-01	-2.1885420305435016e-01	-1.9079997877842633e-01	-1.2724606786064692e+00	-1.4268683024547790e-01	-6.2000969373986314e-01	-4.5814659225280818e-01	-4.8492358462764396e-01	-2.2808663759461367e-01	-7.2829965488780857e-01	2.8548979869560371e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0686588750365545e-01	-5.7202123325146803e-01	-3.3836689736136671e-01	-2.2732461447631241e-01	-5.1269103669291261e-01	-3.4093399254286771e-01	-2.1636822207505102e-01	-1.8704883618801507e-01	-1.2732915421828712e+00	-1.3866363254839367e-01	-6.2049659250253153e-01	-4.5725461090930897e-01	-4.8574340081279638e-01	-2.1880490697878058e-01	-7.3055705321063114e-01	2.8485332768228111e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0521445234587236e-01	-5.7239409573686562e-01	-3.3866155539930271e-01	-2.2227273891104049e-01	-5.1435328459067398e-01	-3.3955806417913992e-01	-2.1388150892452862e-01	-1.8327293304939532e-01	-1.2740346931960864e+00	-1.3459644048352520e-01	-6.2096651323524177e-01	-4.5634006814960848e-01	-4.8659672240952251e-01	-2.0944395443562533e-01	-7.3284641905251102e-01	2.8422362243884769e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0354405511284810e-01	-5.7275415440936528e-01	-3.3897782588809033e-01	-2.1717168982872839e-01	-5.1604297824232637e-01	-3.3817591586793783e-01	-2.1139479358984273e-01	-1.7947267557095170e-01	-1.2746901109196265e+00	-1.3048527072691199e-01	-6.2141944437921870e-01	-4.5540297196201740e-01	-4.8748413743987357e-01	-2.0000609415070347e-01	-7.3516800037824925e-01	2.8360081831128596e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0185492713134476e-01	-5.7310124646878302e-01	-3.3931622268943357e-01	-2.1202210745666342e-01	-5.1776050711134336e-01	-3.3678786265574806e-01	-2.0890880983951962e-01	-1.7564847297252978e-01	-1.2752577817300124e+00	-1.2633014811379548e-01	-6.2185537670349444e-01	-4.5444333362993800e-01	-4.8840621175652382e-01	-1.9049369065286301e-01	-7.3752200166448090e-01	2.8298505272068843e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0014730782551657e-01	-5.7343520066234110e-01	-3.3967725533235194e-01	-2.0682464862326030e-01	-5.1950624759358122e-01	-3.3539421522044338e-01	-2.0642429496580328e-01	-1.7180073767884715e-01	-1.2757376978034172e+00	-1.2213110629069457e-01	-6.2227430329677780e-01	-4.5346116788141905e-01	-4.8936348798130236e-01	-1.8090915854827522e-01	-7.3990858225152256e-01	2.8237646517355812e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9842144488580769e-01	-5.7375583717264311e-01	-3.4006142859632144e-01	-2.0157998696580981e-01	-5.2128056225843356e-01	-3.3399527956487274e-01	-2.0394198951790665e-01	-1.6792988553926522e-01	-1.2761298558242802e+00	-1.1788818840252338e-01	-6.2267621955729657e-01	-4.5245649304664359e-01	-4.9035648443324081e-01	-1.7125496226767756e-01	-7.4232785470100759e-01	2.8177519727056666e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9667759443875852e-01	-5.7406296751689345e-01	-3.4046924208204526e-01	-1.9628881315963911e-01	-5.2308379907182667e-01	-3.3259135671389189e-01	-2.0146263702561026e-01	-1.6403633607409693e-01	-1.2764342557107913e+00	-1.1360144781468297e-01	-6.2306112318042950e-01	-4.5142933122342266e-01	-4.9138569404651711e-01	-1.6153361582583853e-01	-7.4477988316165922e-01	2.8118139271364719e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9491602121718313e-01	-5.7435639445802111e-01	-3.4090118976940670e-01	-1.9095183516864492e-01	-5.2491629060094513e-01	-3.3118274241545859e-01	-1.9898698371251861e-01	-1.6012051274751621e-01	-1.2766508993622609e+00	-1.0927094886996573e-01	-6.2342901414393115e-01	-4.5037970845077491e-01	-4.9245158327874711e-01	-1.5174768259194196e-01	-7.4726468174570826e-01	2.8059519731130069e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9313699873017690e-01	-5.7463591192839492e-01	-3.4135775956214098e-01	-1.8556977851704234e-01	-5.2677835320057598e-01	-3.2976972684642880e-01	-1.9651577819828886e-01	-1.5618284326707654e-01	-1.2767797894333852e+00	-1.0489676767996502e-01	-6.2377989469054584e-01	-4.4930765489063695e-01	-4.9355459101015647e-01	-1.4189977506926135e-01	-7.4978221291863267e-01	2.8001675898198379e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9134080943234841e-01	-5.7490130496681768e-01	-3.4183943281879620e-01	-1.8014338658207427e-01	-5.2867028618105527e-01	-3.2835259432372954e-01	-1.9404977118912495e-01	-1.5222375990973458e-01	-1.2768209281404765e+00	-1.0047899295058205e-01	-6.2411376930780327e-01	-4.4821320501775058e-01	-4.9469512743423821e-01	-1.3199255468217583e-01	-7.5233238590505758e-01	2.7944622775544712e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8952774489165400e-01	-5.7515234966951689e-01	-3.4234668386955175e-01	-1.7467342090728261e-01	-5.3059237095784151e-01	-3.2693162302160239e-01	-1.9158971515582074e-01	-1.4824369987419908e-01	-1.2767743161047305e+00	-9.6017726841080592e-02	-6.2443064470478471e-01	-4.4709639781775384e-01	-4.9587357294060680e-01	-1.2202873156823819e-01	-7.5491505511383117e-01	2.7888375577188294e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8769810595515016e-01	-5.7538881315586154e-01	-3.4287997951849902e-01	-1.6916066153585191e-01	-5.3254487018280616e-01	-3.2550708469564710e-01	-1.8913636399864034e-01	-1.4424310565931325e-01	-1.2766399512375974e+00	-9.1513085855996448e-02	-6.2473052978562715e-01	-4.4595727699346871e-01	-4.9709027699084629e-01	-1.1201106437267463e-01	-7.5753001858549285e-01	2.7832949727874206e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8585220291194630e-01	-5.7561045354953544e-01	-3.4343977853098873e-01	-1.6360590736337949e-01	-5.3452802685744116e-01	-3.2407924441441727e-01	-1.8669047269830780e-01	-1.4022242546809449e-01	-1.2764178276733487e+00	-8.6965201769079348e-02	-6.2501343561955003e-01	-4.4479589117938462e-01	-4.9834555698827099e-01	-1.0194236004235538e-01	-7.6017701646552849e-01	2.7778360862506957e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8399035565260972e-01	-5.7581701997593471e-01	-3.4402653110571196e-01	-1.5800997650932494e-01	-5.3654206342820288e-01	-3.2264836029934058e-01	-1.8425279695239241e-01	-1.3618211363693014e-01	-1.2761079347538478e+00	-8.2374222578280490e-02	-6.2527937540716916e-01	-4.4361229416428055e-01	-4.9963969714262096e-01	-9.1825473615936654e-02	-7.6285572950702651e-01	2.7724624825321111e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8211289382421817e-01	-5.7600825257654631e-01	-3.4464067833117651e-01	-1.5237370670623765e-01	-5.3858718086437718e-01	-3.2121468327377339e-01	-1.8182409279638398e-01	-1.3212263108934300e-01	-1.2757102560705478e+00	-7.7740313490655188e-02	-6.2552836444286586e-01	-4.4240654512194971e-01	-5.0097294733086029e-01	-8.1663308006541244e-02	-7.6556577760653066e-01	2.7671757668773300e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8022015698022634e-01	-5.7618388254107722e-01	-3.4528265162630983e-01	-1.4669795570575439e-01	-5.4066355771888042e-01	-3.1977845682200778e-01	-1.7940511620875166e-01	-1.2804444581360627e-01	-1.2752247685686329e+00	-7.3063657935869150e-02	-6.2576042007297017e-01	-4.4117870884990718e-01	-5.0234552195534865e-01	-7.1458813773008292e-02	-7.6830671837714604e-01	2.7619775652139604e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7831249472426495e-01	-5.7634363215812179e-01	-3.4595287216494131e-01	-1.4098360170019070e-01	-5.4277134917255854e-01	-3.1833991675908169e-01	-1.7699662269931424e-01	-1.2394803336338575e-01	-1.2746514417181982e+00	-6.8344458606853425e-02	-6.2597556164952994e-01	-4.3992885601599613e-01	-5.0375759880083182e-01	-6.1214988875412005e-02	-7.7107804576310957e-01	2.7568695239802268e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7639026684696399e-01	-5.7648721488514443e-01	-3.4665175028397216e-01	-1.3523154375845073e-01	-5.4491068606263837e-01	-3.1689929101225761e-01	-1.7459936688025982e-01	-1.1983387738046142e-01	-1.2739902367572074e+00	-6.3582938525949900e-02	-6.2617381047942100e-01	-4.3865706341271998e-01	-5.0520931789181722e-01	-5.0934878410235522e-02	-7.7387918870032790e-01	2.7518533099208993e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7445384345483054e-01	-5.7661433543856910e-01	-3.4737968487509563e-01	-1.2944270227480675e-01	-5.4708167389610984e-01	-3.1545679941505306e-01	-1.7221410201918275e-01	-1.1570247013846333e-01	-1.2732411060109312e+00	-5.8779342134730413e-02	-6.2635518976856974e-01	-4.3736341421914066e-01	-5.0670078035208133e-01	-4.0621574320265544e-02	-7.7670950982754461e-01	2.7469306098488069e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7250360509022009e-01	-5.7672468990475256e-01	-3.4813706275998291e-01	-1.2361801942898719e-01	-5.4928439184893829e-01	-3.1401265351472285e-01	-1.6984157957354978e-01	-1.1155431310641961e-01	-1.2724039922923729e+00	-5.3933936405480762e-02	-6.2651972456105032e-01	-4.3604799827011625e-01	-5.0823204726819182e-01	-3.0278215073980649e-02	-7.7956830425307444e-01	2.7421031303702121e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7053994284133881e-01	-5.7681796587262779e-01	-3.4892425804891525e-01	-1.1775845965585799e-01	-5.5151889175216062e-01	-3.1256705639410459e-01	-1.6748254870603160e-01	-1.0738991753080300e-01	-1.2714788283881064e+00	-4.9047011972139780e-02	-6.2666744167283517e-01	-4.3471091233263626e-01	-5.0980313855913140e-01	-1.9907985308910615e-02	-7.8245479838223309e-01	2.7373725975723349e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6856325844125351e-01	-5.7689384258877907e-01	-3.4974163148291426e-01	-1.1186501012284512e-01	-5.5378519706601659e-01	-3.1112020250873951e-01	-1.6513775578020012e-01	-1.0320980503461252e-01	-1.2704655366337425e+00	-4.4118884278307194e-02	-6.2679836961997804e-01	-4.3335226038895774e-01	-5.1141403185425460e-01	-9.5141154331829202e-03	-7.8536814881083650e-01	2.7327407566712703e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6657396435480157e-01	-5.7695199113572115e-01	-3.5058952975949376e-01	-1.0593868121311835e-01	-5.5608330184346577e-01	-3.0967227754020515e-01	-1.6280794383613201e-01	-9.9014508231905801e-02	-1.2693640285830776e+00	-3.9149894739721178e-02	-6.2691253854101503e-01	-4.3197215392621496e-01	-5.1306466138201579e-01	9.0011882078720382e-04	-7.8830744129032593e-01	2.7282093716185414e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6457248385230331e-01	-5.7699207463410385e-01	-3.5146828484223985e-01	-9.9980507012397329e-02	-5.5841316968455945e-01	-3.0822345826657216e-01	-1.6049385204552988e-01	-9.4804571356055176e-02	-1.2681742047747688e+00	-3.4140411918407679e-02	-6.2700998011338482e-01	-4.3057071223211757e-01	-5.1475491687206809e-01	1.1331396896735180e-02	-7.9127168977033546e-01	2.7237802246645542e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6255925106891626e-01	-5.7701374846958253e-01	-3.5237821325450575e-01	-9.3991545797126208e-02	-5.6077473268331457e-01	-3.0677391245091706e-01	-1.5819621514603616e-01	-9.0580550899866538e-02	-1.2668959546001761e+00	-2.9090832705506033e-02	-6.2709072746369099e-01	-4.2914806269632211e-01	-5.1648464247355874e-01	2.1776353975592938e-02	-7.9425983552466572e-01	2.7194551158771749e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6053471104850262e-01	-5.7701666054503498e-01	-3.5331961535761175e-01	-8.7972880521616809e-02	-5.6316789036889081e-01	-3.0532379874879795e-01	-1.5591576285449191e-01	-8.6343016265559444e-02	-1.2655291562757214e+00	-2.4001583509556723e-02	-6.2715481507161519e-01	-4.2770434111699202e-01	-5.1825363569259653e-01	3.2231581603803482e-02	-7.9727074636685313e-01	2.7152358626137008e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5849931977080670e-01	-5.7700045155879420e-01	-3.5429277461402059e-01	-8.1925619301635708e-02	-5.6559250864306843e-01	-3.0387326663559477e-01	-1.5365321925897935e-01	-8.2092550422462676e-02	-1.2640736769229117e+00	-1.8873121446846906e-02	-6.2720227866734946e-01	-4.2623969201203082e-01	-5.2006164635210117e-01	4.2693628395721321e-02	-8.0030321596169052e-01	2.7111242989445046e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5645354416078026e-01	-5.7696475530951341e-01	-3.5529795683607829e-01	-7.5850895891775516e-02	-5.6804841871616696e-01	-3.0242245635459652e-01	-1.5140930218957488e-01	-7.7829750570151859e-02	-1.2625293727588371e+00	-1.3705935530179621e-02	-6.2723315512239930e-01	-4.2475426893439433e-01	-5.2190837557741554e-01	5.3159000817031114e-02	-8.0335596323920933e-01	2.7071222750266339e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5439786207884940e-01	-5.7690919902825988e-01	-3.5633540942101027e-01	-6.9749870153835422e-02	-5.7053541604377300e-01	-3.0097149888668784e-01	-1.4918472256784074e-01	-7.3555228804600734e-02	-1.2608960893996597e+00	-8.5005478522604070e-03	-6.2724748233365890e-01	-4.2324823479085322e-01	-5.2379347481127048e-01	6.3624164056206384e-02	-8.0642763191777611e-01	2.7032316564257317e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5233276229092833e-01	-5.7683340373835268e-01	-3.5740536057297645e-01	-6.3623728513314853e-02	-5.7305325926678286e-01	-2.9952051594246443e-01	-1.4698018373519547e-01	-6.9269612784791587e-02	-1.2591736622793104e+00	-3.2575147596516645e-03	-6.2724529910067073e-01	-4.2172176216350288e-01	-5.2571654486187647e-01	7.4085542991086051e-02	-8.0951679014308275e-01	2.6994543233846255e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5025874441700185e-01	-5.7673698464343692e-01	-3.5850801851310871e-01	-5.7473684401009223e-02	-5.7560166915750088e-01	-2.9806961997755599e-01	-1.4479638076041138e-01	-6.4973546397084997e-02	-1.2573619171851984e+00	2.0225719869160085e-03	-6.2722664499601788e-01	-4.2017503363326342e-01	-5.2767713498811553e-01	8.4539523257647076e-02	-8.1262193024989393e-01	2.6957921700370502e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4817631885708624e-01	-5.7661955154419919e-01	-3.5964357067858183e-01	-5.1300978676591558e-02	-5.7818032757469862e-01	-2.9661891423190556e-01	-1.4263399972661808e-01	-6.0667690414520505e-02	-1.2554606709124176e+00	7.3390840703039667e-03	-6.2719156022882638e-01	-4.1860824210454267e-01	-5.2967474202598963e-01	9.4982452428025638e-02	-8.1574146865348252e-01	2.6922471035649798e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4608600669341485e-01	-5.7648070928407158e-01	-3.6081218291189221e-01	-4.5106880030968514e-02	-5.8078887643073407e-01	-2.9516849279368917e-01	-1.4049371699832033e-01	-5.6352723148084920e-02	-1.2534697320375154e+00	1.2691355497404461e-02	-6.2714008550139599e-01	-4.1702159113018311e-01	-5.3170880956064770e-01	1.0541064130476281e-01	-8.1887374587773121e-01	2.6888210432981619e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4398833956770302e-01	-5.7632005822419319e-01	-3.6201399864164757e-01	-3.8892685364101384e-02	-5.8342691667404778e-01	-2.9371844068850761e-01	-1.3837619846907553e-01	-5.2029341086859207e-02	-1.2513889018124789e+00	1.8078681507043042e-02	-6.2707226185900711e-01	-4.1541529523572474e-01	-5.3377872714851526e-01	1.1582036533812926e-01	-8.2201702672685983e-01	2.6855159197545011e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4188385953239741e-01	-5.7613719474781222e-01	-3.6324913805632641e-01	-3.2659720134908560e-02	-5.8609400729051553e-01	-2.9226883399440690e-01	-1.3628209879062883e-01	-4.7698259523835454e-02	-1.2492179751791308e+00	2.3500317510301235e-02	-6.2698813053299851e-01	-4.1378958024197493e-01	-5.3588382959416847e-01	1.2620786617319693e-01	-8.2516950060771110e-01	2.6823336736200654e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3977311887484459e-01	-5.7593171179422309e-01	-3.6451769727256927e-01	-2.6409338679786027e-02	-5.8878966432734958e-01	-2.9081973998322103e-01	-1.3421206058444793e-01	-4.3360213164072653e-02	-1.2469567419037140e+00	2.8955478068373241e-02	-6.2688773277725807e-01	-4.1214468358478706e-01	-5.3802339628678397e-01	1.3656935333312478e-01	-8.2832928200946843e-01	2.6792762546675801e+00
