# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3788687204067797e-01	-5.9322600374135770e-01	-3.5353845224282671e-01	-2.8919792208999007e-01	-5.2148058969113853e-01	-3.7068640308630513e-01	-2.5250797056851049e-01	-2.3501954592477370e-01	-1.2960266117269175e+00	-1.8687989075772624e-01	-6.4331612935617799e-01	-4.8780376926412283e-01	-5.0187906781085112e-01	-3.2272390303383369e-01	-7.4072085773066787e-01	3.6840596156408210e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3774284853291980e-01	-5.9450605864790662e-01	-3.5438058933215510e-01	-2.8731953363907647e-01	-5.2331314657138117e-01	-3.7061862569163884e-01	-2.5160017091910514e-01	-2.3359272954344240e-01	-1.2969567408329143e+00	-1.8534620375955110e-01	-6.4483780846368444e-01	-4.8840744357612731e-01	-5.0316228165981336e-01	-3.1865171638201195e-01	-7.4301972901870905e-01	3.6758500396280702e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3758114200178008e-01	-5.9576209273249803e-01	-3.5522512950594193e-01	-2.8541189385671023e-01	-5.2514641184847732e-01	-3.7053209837364642e-01	-2.5067558540952506e-01	-2.3214715698031957e-01	-1.2977067383173431e+00	-1.8379198577641301e-01	-6.4633687620382252e-01	-4.8899355634494673e-01	-5.0444359283260853e-01	-3.1452852128885805e-01	-7.4530099428075114e-01	3.6677187685605106e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3740178994446590e-01	-5.9699375212555461e-01	-3.5607216519532242e-01	-2.8347556005339963e-01	-5.2698025467596654e-01	-3.7042684161586409e-01	-2.4973446854306677e-01	-2.3068325182811084e-01	-1.2982759008176232e+00	-1.8221753313080558e-01	-6.4781300432481592e-01	-4.8956202968760065e-01	-5.0572295885576568e-01	-3.1035600235718308e-01	-7.4756414346909317e-01	3.6596667258130844e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3720483701600684e-01	-5.9820068533695925e-01	-3.5692178711473038e-01	-2.8151110484667458e-01	-5.2881453751392493e-01	-3.7030288163483355e-01	-2.4877708333657586e-01	-2.2920144717348023e-01	-1.2986636728114966e+00	-1.8062315244723898e-01	-6.4926586773939787e-01	-4.9011279106228928e-01	-5.0700032987867516e-01	-3.0613588315084700e-01	-7.4980865514700201e-01	3.6516948405808045e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3699033504972603e-01	-5.9938254341726527e-01	-3.5777408410032374e-01	-2.7951911552263836e-01	-5.3064911594513986e-01	-3.7016025034221095e-01	-2.4780370118342146e-01	-2.2770218516360805e-01	-1.2988696477897947e+00	-1.7900916046787038e-01	-6.5069514466888057e-01	-4.9064577333719384e-01	-5.0827564840491335e-01	-3.0186992409567759e-01	-7.5203399643408320e-01	3.6438040477033007e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3675834307088887e-01	-6.0053898012100437e-01	-3.5862914294841175e-01	-2.7750019338082360e-01	-5.3248383849568792e-01	-3.6999898530169484e-01	-2.4681460170723152e-01	-2.2618591656266510e-01	-1.2988935691192094e+00	-1.7737588386041059e-01	-6.5210051678633263e-01	-4.9116091485536889e-01	-5.0954884903275921e-01	-2.9755992031912298e-01	-7.5423962297770819e-01	3.6359952874817512e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3650892730337822e-01	-6.0166965207209067e-01	-3.5948704825400218e-01	-2.7545495306446655e-01	-5.3431854646027699e-01	-3.6981912968087471e-01	-2.4581007260641330e-01	-2.2465310029948912e-01	-1.2987353305914964e+00	-1.7572365901895604e-01	-6.5348166935876406e-01	-4.9165815949555314e-01	-5.1081985820555897e-01	-2.9320769943471936e-01	-7.5642497895143557e-01	3.6282695054881375e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3624216116925965e-01	-6.0277421893130667e-01	-3.6034788224963737e-01	-2.7338402187838495e-01	-5.3615307373272447e-01	-3.6962073219809494e-01	-2.4479040948951261e-01	-2.2310420300778400e-01	-1.2983949766567700e+00	-1.7405283185839041e-01	-6.5483829138822491e-01	-4.9213745672874765e-01	-5.1208859397256079e-01	-2.8881511927761755e-01	-7.5858949708134860e-01	3.6206276523667436e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3595812528110536e-01	-6.0385234356585016e-01	-3.6121172464463158e-01	-2.7128803909664057e-01	-5.3798724664193065e-01	-3.6940384706444812e-01	-2.4375591570145141e-01	-2.2153969856017466e-01	-1.2978727023398116e+00	-1.7236375760301240e-01	-6.5617007575171038e-01	-4.9259876167039746e-01	-5.1335496576079731e-01	-2.8438406559754692e-01	-7.6073259870109200e-01	3.6130706836278637e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3565690742694432e-01	-6.0490369222093499e-01	-3.6207865246483018e-01	-2.6916765526221575e-01	-5.3982088379368265e-01	-3.6916853392101817e-01	-2.4270690214071178e-01	-2.1996006759746040e-01	-1.2971688528395680e+00	-1.7065680057004665e-01	-6.5747671933978469e-01	-4.9304203512802175e-01	-5.1461887415858576e-01	-2.7991644971569196e-01	-7.6285369383636337e-01	3.6055995594336641e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3533860254773706e-01	-6.0592793469341921e-01	-3.6294873989301740e-01	-2.6702353148091273e-01	-5.4165379591864193e-01	-3.6891485777151434e-01	-2.4164368706753106e-01	-2.1836579705441858e-01	-1.2962839228132874e+00	-1.6893233394868437e-01	-6.5875792319382709e-01	-4.9346724364414185e-01	-5.1588021071116619e-01	-2.7541420615202461e-01	-7.6495218131950016e-01	3.5982152443761648e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3500331270725331e-01	-6.0692474450743850e-01	-3.6382205811004942e-01	-2.6485633871170311e-01	-5.4348578572683226e-01	-3.6864288891043756e-01	-2.4056659590318677e-01	-2.1675737968349601e-01	-1.2952185553479889e+00	-1.6719073957529643e-01	-6.6001339264181813e-01	-4.9387435953435765e-01	-5.1713885772897361e-01	-2.7087929022966067e-01	-7.6702744893473951e-01	3.5909187072472961e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3465114705427257e-01	-6.0789379909201513e-01	-3.6469867513683252e-01	-2.6266675705571058e-01	-5.4531664776894606e-01	-3.6835270284693916e-01	-2.3947596102046190e-01	-2.1513531357772353e-01	-1.2939735406232187e+00	-1.6543240770544845e-01	-6.6124283743256385e-01	-4.9426336092042694e-01	-5.1839468810900757e-01	-2.6631367566281000e-01	-7.6907887359462601e-01	3.5837109208010194e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3428222177700512e-01	-6.0883477996061353e-01	-3.6557865567720738e-01	-2.6045547504599603e-01	-5.4714616830479001e-01	-3.6804438022453539e-01	-2.3837212152538789e-01	-2.1350010169415906e-01	-1.2925498142702356e+00	-1.6365773678332482e-01	-6.6244597186829046e-01	-4.9463423175821414e-01	-5.1964756516971944e-01	-2.6171935213485426e-01	-7.7110582154795881e-01	3.5765928615074971e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3389666004967244e-01	-6.0974737289260528e-01	-3.6646206096182771e-01	-2.5822318894025736e-01	-5.4897412517914979e-01	-3.6771800673686283e-01	-2.3725542303037572e-01	-2.1185225137915004e-01	-1.2909484554339952e+00	-1.6186713320915247e-01	-6.6362251493551128e-01	-4.9498696186036129e-01	-5.2089734249981912e-01	-2.5709832287300977e-01	-7.7310764861958203e-01	3.5695655092992831e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3349459197117093e-01	-6.1063126811659763e-01	-3.6734894859310580e-01	-2.5597060201850841e-01	-5.5080028770538436e-01	-3.6737367303965057e-01	-2.3612621741885959e-01	-2.1019227389666589e-01	-1.2891706845454010e+00	-1.6006101110518703e-01	-6.6477219043410030e-01	-4.9532154691357355e-01	-5.2214386382135380e-01	-2.5245260222593896e-01	-7.7508370048223230e-01	3.5626298473095734e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3307615449577849e-01	-6.1148616049558591e-01	-3.6823937239126919e-01	-2.5369842388772856e-01	-5.5262441655700945e-01	-3.6701147465911677e-01	-2.3498486260158491e-01	-2.0852068396090565e-01	-1.2872178608124449e+00	-1.5823979208079092e-01	-6.6589472710448983e-01	-4.9563798849037710e-01	-5.2338696286739095e-01	-2.4778421325053723e-01	-7.7703331296055356e-01	3.5557868616024830e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3264149135585375e-01	-6.1231174971386770e-01	-3.6913338224160858e-01	-2.5140736979539952e-01	-5.5444626366756378e-01	-3.6663151189698517e-01	-2.3383172226468910e-01	-2.0683799927435625e-01	-1.2850914794398742e+00	-1.5640390499710921e-01	-6.6698985875291661e-01	-4.9593629405524364e-01	-5.2462646327459517e-01	-2.4309518531396140e-01	-7.7895581236731204e-01	3.5490375408954029e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3219075297650480e-01	-6.1310774046566596e-01	-3.7003102394295223e-01	-2.4909815995375426e-01	-5.5626557213900629e-01	-3.6623388973233656e-01	-2.3266716560973708e-01	-2.0514474007240621e-01	-1.2827931685880218e+00	-1.5455378573180242e-01	-6.6805732437465548e-01	-4.9621647696497756e-01	-5.2586217849096306e-01	-2.3838755171677659e-01	-7.8085051587175058e-01	3.5423828762734555e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3172409638221084e-01	-6.1387384264539258e-01	-3.7093233905741746e-01	-2.4677151887646379e-01	-5.5808207615891037e-01	-3.6581871772051550e-01	-2.3149156708588728e-01	-2.0344142867557488e-01	-1.2803246860823654e+00	-1.5268987694426109e-01	-6.6909686827516257e-01	-4.9647855646325301e-01	-5.2709391169894315e-01	-2.3366334734288294e-01	-7.8271673189991042e-01	3.5358238608960746e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3124168509540297e-01	-6.1460977153947238e-01	-3.7183736476149842e-01	-2.4442817472938999e-01	-5.5989550092670692e-01	-3.6538610988931414e-01	-2.3030530611437691e-01	-2.0172858905034477e-01	-1.2776879158862506e+00	-1.5081262784168861e-01	-6.7010824018907345e-01	-4.9672255766921880e-01	-5.2832145575415057e-01	-2.2892460634164505e-01	-7.8455376056669923e-01	3.5293614896957846e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3074368902700269e-01	-6.1531524801965276e-01	-3.7274613369851567e-01	-2.4206885869690414e-01	-5.6170556258921367e-01	-3.6493618463266692e-01	-2.2910876680553566e-01	-2.0000674637952565e-01	-1.2748848643499693e+00	-1.4892249394638574e-01	-6.7109119539698847e-01	-4.9694851156008418e-01	-5.2954459313983471e-01	-2.2417335984738559e-01	-7.8636089413935040e-01	3.5229967590692128e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3023028435896279e-01	-6.1598999873770643e-01	-3.7365867383248802e-01	-2.3969430436515954e-01	-5.6351196818569738e-01	-3.6446906460208839e-01	-2.2790233766854953e-01	-1.9827642664300121e-01	-1.2719176562501082e+00	-1.4701993686453327e-01	-6.7204549483999243e-01	-4.9715645494760258e-01	-5.3076309593725945e-01	-2.1941163374112471e-01	-7.8813741753186406e-01	3.5167306665604228e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2970165341883612e-01	-6.1663375632142103e-01	-3.7457500830346541e-01	-2.3730524712357948e-01	-5.6531441560270357e-01	-3.6398487659609519e-01	-2.2668641131421580e-01	-1.9653815620963158e-01	-1.2687885306337106e+00	-1.4510542405671750e-01	-6.7297090523185077e-01	-4.9734643044840149e-01	-5.3197672581210353e-01	-2.1464144645914826e-01	-7.8988260882992167e-01	3.5105642105366366e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2915798454644829e-01	-6.1724625957176871e-01	-3.7549515528437505e-01	-2.3490242358567837e-01	-5.6711259353888166e-01	-3.6348375144785527e-01	-2.2546138415094510e-01	-1.9479246144101883e-01	-1.2654998364823107e+00	-1.4317942861039482e-01	-6.7386719916882998e-01	-4.9751848644808400e-01	-5.3318523401698015e-01	-2.0986480685268086e-01	-7.9159573984568643e-01	3.5044983898564488e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2859947195272432e-01	-6.1782725366114100e-01	-3.7641912783943499e-01	-2.3248657103021358e-01	-5.6890618148003924e-01	-3.6296582391130167e-01	-2.2422765607429107e-01	-1.9303986830774336e-01	-1.2620540282113721e+00	-1.4124242901444245e-01	-6.7473415523709379e-01	-4.9767267705906720e-01	-5.3438836141014701e-01	-2.0508371210260823e-01	-7.9327607670182565e-01	3.4985342035306193e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2802631557078105e-01	-6.1837649033251152e-01	-3.7734693378418571e-01	-2.3005842686350828e-01	-5.7069484968464224e-01	-3.6243123254596543e-01	-2.2298563015029849e-01	-1.9128090201861073e-01	-1.2584536610210288e+00	-1.3929490893589674e-01	-6.7557155811763225e-01	-4.9780906207211623e-01	-5.3558583849045849e-01	-2.0030014569287152e-01	-7.9492288044399284e-01	3.4926726503755785e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2743872089937553e-01	-6.1889372809937770e-01	-3.7827857554721817e-01	-2.2761872810366507e-01	-5.7247825917999828e-01	-3.6188011960076139e-01	-2.2173571229298875e-01	-1.8951608666336131e-01	-1.2547013861142893e+00	-1.3733735699892533e-01	-6.7637919868867180e-01	-4.9792770690154425e-01	-5.3677738544858278e-01	-1.9551607544580266e-01	-7.9653540768097519e-01	3.4869147286597464e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2683689883883499e-01	-6.1937873244634800e-01	-3.7921405003366260e-01	-2.2516821088722194e-01	-5.7425606176933386e-01	-3.6131263089698140e-01	-2.2047831093631498e-01	-1.8774594486920487e-01	-1.2507999457990673e+00	-1.3537026656603576e-01	-6.7715687412553172e-01	-4.9802868252406263e-01	-5.3796271223450798e-01	-1.9073345162233998e-01	-7.9811291125158534e-01	3.4812614357428244e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2622106551960639e-01	-6.1983127603018306e-01	-3.8015334849052140e-01	-2.2270760999868838e-01	-5.7602790004999560e-01	-3.6072891571072624e-01	-2.1921383670094188e-01	-1.8597099747146098e-01	-1.2467521684905136e+00	-1.3339413552147092e-01	-6.7790438799788777e-01	-4.9811206541127789e-01	-5.3914151864132009e-01	-1.8595420508970797e-01	-7.9965464091735705e-01	3.4757137677081822e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2559144212358854e-01	-6.2025113888112970e-01	-3.8109645637393980e-01	-2.2023765842323600e-01	-5.7779340744298524e-01	-3.6012912665501934e-01	-2.1794270205622859e-01	-1.8419176319850566e-01	-1.2425609636301183e+00	-1.3140946605670190e-01	-6.7862155036440419e-01	-4.9817793745583566e-01	-5.4031349440523990e-01	-1.8118024555880327e-01	-8.0115984407999996e-01	3.4702727189885274e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2494825469840183e-01	-6.2063810860434665e-01	-3.8204335321851907e-01	-2.1775908692268273e-01	-5.7955220823406506e-01	-3.5951341956184191e-01	-2.1666532097780569e-01	-1.8240875837113479e-01	-1.2382293165380225e+00	-1.2941676445787678e-01	-6.7930817786469677e-01	-4.9822638589123436e-01	-5.4147831932188040e-01	-1.7641345989318871e-01	-8.0262776652252577e-01	3.4649392819850058e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2429173396480199e-01	-6.2099198058121918e-01	-3.8299401250879078e-01	-2.1527262363479105e-01	-5.8130391762664102e-01	-3.5888195336430528e-01	-2.1538210860116894e-01	-1.8062249661637483e-01	-1.2337602832147971e+00	-1.2741654089504831e-01	-6.7996409380860456e-01	-4.9825750320532131e-01	-5.4263566337867997e-01	-1.7165571049125811e-01	-8.0405765317289923e-01	3.4597144466799277e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2362211511744132e-01	-6.2131255817034092e-01	-3.8394840155297422e-01	-2.1277899369574116e-01	-5.8304814180664455e-01	-3.5823488997919589e-01	-2.1409348087172159e-01	-1.7883348859569842e-01	-1.2291569851087634e+00	-1.2540930921295532e-01	-6.8058912826273144e-01	-4.9827138704753360e-01	-5.4378518690344435e-01	-1.6690883374280463e-01	-8.0544874888899232e-01	3.4545992002433010e+00
