# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1231663873846096e-01	-1.5874326908388900e-01	-4.0054836208433020e-01	-7.5528538124058531e-01	-6.0535913482217235e-02	-5.5141908926306316e-01	-3.4250437039353887e-01	-8.2755855078910512e-01	-5.0751976132165433e-01	2.8370118674436653e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1326059079269877e-01	-1.5783199298614353e-01	-3.9974121389686695e-01	-7.5478404313028191e-01	-5.4664200643834468e-02	-5.5023692035700422e-01	-3.3951593466361285e-01	-8.2752333074499351e-01	-5.0669015903041925e-01	2.8316330592876997e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1417961551340992e-01	-1.5693750658170888e-01	-3.9891080487272451e-01	-7.5423010701316229e-01	-4.8795062750831127e-02	-5.4901775872610292e-01	-3.3649939559993808e-01	-8.2742635822852428e-01	-5.0583861770772587e-01	2.8263519862989983e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1507369809830801e-01	-1.5606018301791941e-01	-3.9805738204673469e-01	-7.5362352302937430e-01	-4.2931743616617217e-02	-5.4776196328179860e-01	-3.3345599286596100e-01	-8.2726732979040218e-01	-5.0496564680787437e-01	2.8211697802083773e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1594282979120194e-01	-1.5520036468036319e-01	-3.9718120026665665e-01	-7.5296423836283866e-01	-3.7077503348921632e-02	-5.4646989486950126e-01	-3.3038698901146846e-01	-8.2704594280666488e-01	-5.0407176450417579e-01	2.8160875733282267e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1678700783373273e-01	-1.5435836253277521e-01	-3.9628252218556587e-01	-7.5225219729948090e-01	-3.1235614506588294e-02	-5.4514191586641736e-01	-3.2729366857440895e-01	-8.2676189583151927e-01	-5.0315749723739045e-01	2.8111064980507523e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1760623540509239e-01	-1.5353445552828987e-01	-3.9536161824736893e-01	-7.5148734136614659e-01	-2.5409358165557602e-02	-5.4377838981587201e-01	-3.2417733713343877e-01	-8.2641488903020832e-01	-5.0222337924624183e-01	2.8062276863350832e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1840052154881373e-01	-1.5272889009508311e-01	-3.9441876666413478e-01	-7.5066960955204654e-01	-1.9602019898929065e-02	-5.4237968110012202e-01	-3.2103932031035648e-01	-8.2600462469323754e-01	-5.0126995207964065e-01	2.8014522691835562e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1916988108577884e-01	-1.5194187969928372e-01	-3.9345425338394230e-01	-7.4979893861417435e-01	-1.3816885676444313e-02	-5.4094615465347784e-01	-3.1788096272170524e-01	-8.2553080783280985e-01	-5.0029776409029281e-01	2.7967813761074991e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1991433451262066e-01	-1.5117360448781564e-01	-3.9246837204789603e-01	-7.4887526346772237e-01	-8.0572376891806605e-03	-5.3947817571736711e-01	-3.1470362687897024e-01	-8.2499314686193181e-01	-4.9930736990940738e-01	2.7922161345828953e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2063390788470638e-01	-1.5042421101360842e-01	-3.9146142393499178e-01	-7.4789851766206372e-01	-2.3263501057100584e-03	-5.3797610963878151e-01	-3.1150869203693760e-01	-8.2439135435615507e-01	-4.9829932990228204e-01	2.7877576694962865e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2132863268298630e-01	-1.4969381204537377e-01	-3.9043371789351639e-01	-7.4686863394241498e-01	3.3725152335369567e-03	-5.3644032171332168e-01	-3.0829755298998440e-01	-8.2372514789745777e-01	-4.9727420960459701e-01	2.7834071025813447e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2199854566401322e-01	-1.4898248646387532e-01	-3.8938557025768350e-01	-7.4578554489680893e-01	9.0361131764760318e-03	-5.3487117707382337e-01	-3.0507161881623496e-01	-8.2299425099927648e-01	-4.9623257913933833e-01	2.7791655518465199e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2264368869253681e-01	-1.4829027924633728e-01	-3.8831730474827281e-01	-7.4464918368748978e-01	1.4661219666412748e-02	-5.3326904062531233e-01	-3.0183231156975754e-01	-8.2219839411116658e-01	-4.9517501261434049e-01	2.7750341309942379e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2326410855614176e-01	-1.4761720154032137e-01	-3.8722925235606420e-01	-7.4345948486534263e-01	2.0244636187696806e-02	-5.3163427702675614e-01	-2.9858106492118724e-01	-8.2133731570107138e-01	-4.9410208750054641e-01	2.7710139488321124e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2385985676150566e-01	-1.4696323082808679e-01	-3.8612175120695780e-01	-7.4221638526544109e-01	2.5783194241248086e-02	-5.2996725071982731e-01	-2.9531932274742717e-01	-8.2041076341263519e-01	-4.9301438399117237e-01	2.7671061086766708e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2443098931194483e-01	-1.4632831118209996e-01	-3.8499514640772148e-01	-7.4091982498124587e-01	3.1273759840716724e-02	-5.2826832600458906e-01	-2.9204853767132921e-01	-8.1941849529444677e-01	-4.9191248434209411e-01	2.7633117077501228e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2497756646602696e-01	-1.4571235361199592e-01	-3.8384978987144053e-01	-7.3956974841446821e-01	3.6713238019539657e-02	-5.2653786716173723e-01	-2.8877016955255030e-01	-8.1836028109759218e-01	-4.9079697219387630e-01	2.7596318365707035e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2549965247716353e-01	-1.4511523650291744e-01	-3.8268604012182295e-01	-7.3816610539705385e-01	4.2098577338672408e-02	-5.2477623862071310e-01	-2.8548568393106649e-01	-8.1723590363731224e-01	-4.8966843187601228e-01	2.7560675783371642e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2599731531420408e-01	-1.4453680614477443e-01	-3.8150426207566579e-01	-7.3670885238120642e-01	4.7426774384304551e-02	-5.2298380517271148e-01	-2.8219655042513420e-01	-8.1604516021406914e-01	-4.8852744769406986e-01	2.7526200083079879e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2647062636320991e-01	-1.4397687735155179e-01	-3.8030482680290034e-01	-7.3519795369284735e-01	5.2694878244418653e-02	-5.2116093222727133e-01	-2.7890424108580925e-01	-8.1478786408876946e-01	-4.8737460320058634e-01	2.7492901931759341e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2691966011072762e-01	-1.4343523416939122e-01	-3.7908811126381314e-01	-7.3363338284336910e-01	5.7899994952626967e-02	-5.1930798611084739e-01	-2.7561022871046004e-01	-8.1346384600640154e-01	-4.8621048045071141e-01	2.7460791904385409e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2734449380900601e-01	-1.4291163067174220e-01	-3.7785449802317173e-01	-7.3201512389404544e-01	6.3039291887333787e-02	-5.1742533440542160e-01	-2.7231598511803201e-01	-8.1207295576184302e-01	-4.8503565924374320e-01	2.7429880477652122e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2774520712380486e-01	-1.4240579183945642e-01	-3.7660437494117993e-01	-7.3034317286696326e-01	6.8110002113912937e-02	-5.1551334632492007e-01	-2.6902297938917041e-01	-8.1061506380112180e-01	-4.8385071635187815e-01	2.7400178023615633e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2812188176554971e-01	-1.4191741452328183e-01	-3.7533813484134593e-01	-7.2861753919588290e-01	7.3109428657280429e-02	-5.1357239312687908e-01	-2.6573267607463485e-01	-8.0909006285097707e-01	-4.8265622473763686e-01	2.7371694803316835e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2847460110479034e-01	-1.4144616848575692e-01	-3.7405617515556883e-01	-7.2683824720999446e-01	7.8034948691984102e-02	-5.1160284855652327e-01	-2.6244653337576818e-01	-8.0749786956915737e-01	-4.8145275276161492e-01	2.7344440960390100e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2880344977305223e-01	-1.4099169751912410e-01	-3.7275889754689040e-01	-7.2500533764313069e-01	8.2884017636715560e-02	-5.0960508932010762e-01	-2.5916600130112022e-01	-8.0583842620749879e-01	-4.8024086338235411e-01	2.7318426514665206e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2910851325035753e-01	-1.4055362063542196e-01	-3.7144670751061054e-01	-7.2311886916062973e-01	8.7654173140010089e-02	-5.0757949558412141e-01	-2.5589251980363914e-01	-8.0411170227951456e-01	-4.7902111335029490e-01	2.7293661355769490e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2938987744082950e-01	-1.4013153332455233e-01	-3.7012001395462951e-01	-7.2117891989572325e-01	9.2343038943814473e-02	-5.0552645149668984e-01	-2.5262751690314839e-01	-8.0231769622391591e-01	-4.7779405239793232e-01	2.7270155236737672e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2964762823797413e-01	-1.3972500887569347e-01	-3.6877922876009400e-01	-7.1918558898703444e-01	9.6948328611585102e-02	-5.0344634572725988e-01	-2.4937240679912612e-01	-8.0045643705525504e-01	-4.7656022242845097e-01	2.7247917767636527e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2988185108135306e-01	-1.3933359975708043e-01	-3.6742476632361920e-01	-7.1713899810854242e-01	1.0146784910764821e-01	-5.0133957202046209e-01	-2.4612858797906947e-01	-7.9852798599267572e-01	-4.7532015670524735e-01	2.7226958409212028e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3009263050654960e-01	-1.3895683904882475e-01	-3.6605704308255077e-01	-7.1503929298319535e-01	1.0589950421468311e-01	-4.9920652975983049e-01	-2.4289744132798713e-01	-7.9653243805762508e-01	-4.7407437904489769e-01	2.7207286466566489e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3028004969041593e-01	-1.3859424192309239e-01	-3.6467647702492495e-01	-7.1288664487121900e-01	1.1024129777641975e-01	-4.9704762453691353e-01	-2.3968032824477981e-01	-7.9446992363131952e-01	-4.7282340301624937e-01	2.7188911082873348e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3044418999375649e-01	-1.3824530716570912e-01	-3.6328348718595366e-01	-7.1068125202413135e-01	1.1449133675294201e-01	-4.9486326872116571e-01	-2.3647858877146982e-01	-7.9234060996270450e-01	-4.7156773114842493e-01	2.7171841233137131e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3058513050369578e-01	-1.3790951873295182e-01	-3.6187849313303783e-01	-7.0842334109542981e-01	1.1864783407637797e-01	-4.9265388202592303e-01	-2.3329353974142022e-01	-7.9014470261772296e-01	-4.7030785415061865e-01	2.7156085718006624e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3070294757807708e-01	-1.3758634733708197e-01	-3.6046191444146508e-01	-7.0611316849902006e-01	1.2270911129524477e-01	-4.9041989206568587e-01	-2.3012647295279212e-01	-7.8788244686081221e-01	-4.6904425014666767e-01	2.7141653157648604e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3079771439433860e-01	-1.3727525205399277e-01	-3.5903417016308525e-01	-7.0375102170654957e-01	1.2667360099627331e-01	-4.8816173489990555e-01	-2.2697865337361131e-01	-7.8555412895970966e-01	-4.6777738392741947e-01	2.7128551985690375e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3086950050536859e-01	-1.3697568194615495e-01	-3.5759567829038502e-01	-7.0133722047501956e-01	1.3053984899320056e-01	-4.8587985555848767e-01	-2.2385131738485614e-01	-7.8316007740490534e-01	-4.6650770622398002e-01	2.7116790443238350e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3091837140490268e-01	-1.3668707769398675e-01	-3.5614685521848843e-01	-6.9887211799628801e-01	1.3430651627275075e-01	-4.8357470854425538e-01	-2.2074567106799947e-01	-7.8070066403537652e-01	-4.6523565300493935e-01	2.7106376572980970e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3094438810504536e-01	-1.3640887322867723e-01	-3.5468811520768018e-01	-6.9635610196040865e-01	1.3797238068885387e-01	-4.8124675830771296e-01	-2.1766288854341703e-01	-7.7817630506261437e-01	-4.6396164480068292e-01	2.7097318213383179e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3094760672853420e-01	-1.3614049735948799e-01	-3.5321986984913673e-01	-6.9378959552512942e-01	1.4153633839705199e-01	-4.7889647968956162e-01	-2.1460411036599733e-01	-7.7558746198538731e-01	-4.6268608605787281e-01	2.7089622992980615e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3092807811833471e-01	-1.3588137538859121e-01	-3.5174252753656376e-01	-6.9117305818431607e-01	1.4499740502201716e-01	-4.7652435832659196e-01	-2.1157044198417929e-01	-7.7293464238817633e-01	-4.6140936452713954e-01	2.7083298324780722e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3088584746713348e-01	-1.3563093070658769e-01	-3.5025649294647487e-01	-6.8850698652857423e-01	1.4835471655216342e-01	-4.7413089101676653e-01	-2.0856295226848501e-01	-7.7021840061678004e-01	-4.6013185068695805e-01	2.7078351400778633e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3082095396925950e-01	-1.3538858636195472e-01	-3.4876216652981024e-01	-6.8579191489190305e-01	1.5160752995643093e-01	-4.7171658603955235e-01	-2.0558267211540665e-01	-7.6743933832518640e-01	-4.5885389720659792e-01	2.7074789186595152e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3073343049747530e-01	-1.3515376659788778e-01	-3.4725994401760557e-01	-6.8302841587883001e-01	1.5475522351950546e-01	-4.6928196342783052e-01	-2.0263059313226930e-01	-7.6459810488846625e-01	-4.5757583845090677e-01	2.7072618416244238e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3062330330699787e-01	-1.3492589835017951e-01	-3.4575021594330080e-01	-6.8021710076711317e-01	1.5779729689293531e-01	-4.6682755518801422e-01	-1.9970766640838686e-01	-7.6169539767715644e-01	-4.5629799002956972e-01	2.7071845587037231e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3049059176899522e-01	-1.3470441270008424e-01	-3.4423336718425529e-01	-6.7735861978183987e-01	1.6073337086087647e-01	-4.6435390546534994e-01	-1.9681480137750981e-01	-7.5873196218933781e-01	-4.5502064839330109e-01	2.7072476954630900e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3033530813566394e-01	-1.3448874627640781e-01	-3.4270977652488266e-01	-6.7445366223744774e-01	1.6356318682047191e-01	-4.6186157065173850e-01	-1.9395286477618195e-01	-7.5570859203737839e-01	-4.5374409047926501e-01	2.7074518528226355e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3015745733886073e-01	-1.3427834260141963e-01	-3.4117981624370880e-01	-6.7150295654499392e-01	1.6628660597818282e-01	-4.5935111943380375e-01	-1.9112267970222063e-01	-7.5262612878716051e-01	-4.5246857340779534e-01	2.7077976065925604e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2995703682405777e-01	-1.3407265337557725e-01	-3.3964385172650569e-01	-6.6850727008277422e-01	1.6890360826469886e-01	-4.5682313277934716e-01	-1.8832502477708826e-01	-7.4948546164838048e-01	-4.5119433423227528e-01	2.7082855070252334e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2973403642123436e-01	-1.3387113969648273e-01	-3.3810224110745329e-01	-6.6546740892921941e-01	1.7141429097237240e-01	-4.5427820386076745e-01	-1.8556063341545290e-01	-7.4628752701539525e-01	-4.4992158974378293e-01	2.7089160783843482e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2948843825410081e-01	-1.3367327320792310e-01	-3.3655533494012696e-01	-6.6238421745781173e-01	1.7381886712042308e-01	-4.5171693791445949e-01	-1.8283019320473012e-01	-7.4303330785894361e-01	-4.4865053633185881e-01	2.7096898185317682e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2922021668882242e-01	-1.3347853717536681e-01	-3.3500347589986801e-01	-6.5925857779459296e-01	1.7611766355443173e-01	-4.4913995203566143e-01	-1.8013434539688084e-01	-7.3972383296987465e-01	-4.4738134990246697e-01	2.7106071985326814e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2892933832320561e-01	-1.3328642748475678e-01	-3.3344699851886722e-01	-6.5609140913966435e-01	1.7831111878790096e-01	-4.4654787490869430e-01	-1.7747368451419135e-01	-7.3636017605692106e-01	-4.4611418585394330e-01	2.7116686622796315e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2861576201704792e-01	-1.3309645356197930e-01	-3.3188622895509451e-01	-6.5288366695488098e-01	1.8039978059484618e-01	-4.4394134647298000e-01	-1.7484875807020567e-01	-7.3294345470133770e-01	-4.4484917911142369e-01	2.7128746261359882e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2827943896411718e-01	-1.3290813921092090e-01	-3.3032148479589846e-01	-6.4963634202075260e-01	1.8238430336354119e-01	-4.4132101752569997e-01	-1.7226006640641700e-01	-7.2947482917206452e-01	-4.4358644421994287e-01	2.7142254785993840e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2792031280596337e-01	-1.3272102336855895e-01	-3.2875307489690786e-01	-6.4635045936632907e-01	1.8426544522262078e-01	-4.3868754926239656e-01	-1.6970806264474850e-01	-7.2595550110583540e-01	-4.4232607549608727e-01	2.7157215799856265e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2753831978752403e-01	-1.3253466077608167e-01	-3.2718129925655814e-01	-6.4302707707657247e-01	1.8604406495175047e-01	-4.3604161275726605e-01	-1.6719315275528718e-01	-7.2238671205741889e-01	-4.4106814723777288e-01	2.7173632621335706e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2713338895421109e-01	-1.3234862256556346e-01	-3.2560644892634077e-01	-6.3966728498245762e-01	1.8772111869001268e-01	-4.3338388838530628e-01	-1.6471569573815745e-01	-7.1876974192586918e-01	-4.3981271399141308e-01	2.7191508281313812e+00
