# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3550005489132004e-01	-2.0032043656635104e-01	-7.2483231030285677e-01	-9.9779773351550069e-02	1.0845445720499337e-01	-1.1279160870579068e+00	-3.6953334647265706e-01	-1.3762840203451271e-01	-8.7787820083040946e-01	-2.0518600393575623e-01	-4.2541770755754293e-01	-5.8522380073717117e-01	2.2361628871814352e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3888745200214574e-01	-1.9107706275077044e-01	-7.2569357278345814e-01	-9.8743876337721179e-02	1.2134132938631222e-01	-1.1304157811518107e+00	-3.6513591113944588e-01	-1.3342155913882675e-01	-8.8007894334885151e-01	-1.9871457077590682e-01	-4.2395054077805105e-01	-5.8515249190782959e-01	2.2335040520370923e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4232564142555697e-01	-1.8175713685788267e-01	-7.2659707386587091e-01	-9.7719270338621281e-02	1.3428802698095929e-01	-1.1329369376874732e+00	-3.6072275016982713e-01	-1.2922681472620226e-01	-8.8233290978076040e-01	-1.9219770041937692e-01	-4.2252206059279385e-01	-5.8507477807517139e-01	2.2309775871141579e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4581367715873155e-01	-1.7236144311321139e-01	-7.2754298674909201e-01	-9.6705869950714340e-02	1.4729148001089204e-01	-1.1354782509805954e+00	-3.5629393491642519e-01	-1.2504543345256539e-01	-8.8463845418409193e-01	-1.8563578262138877e-01	-4.2113311466857967e-01	-5.8498985126577374e-01	2.2285864371489326e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4935049589181397e-01	-1.6289083843501165e-01	-7.2853143027373457e-01	-9.5703577686462038e-02	1.6034845006170489e-01	-1.1380382971339620e+00	-3.5184954015233350e-01	-1.2087870303146166e-01	-8.8699376390019335e-01	-1.7902926445967812e-01	-4.1978453278728228e-01	-5.8489687339917784e-01	2.2263335780501019e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5293491346691417e-01	-1.5334625667287249e-01	-7.2956246656788892e-01	-9.4712284080721798e-02	1.7345552447944043e-01	-1.1406155315058595e+00	-3.4738964583933635e-01	-1.1672793387988099e-01	-8.8939685628807208e-01	-1.7237865397968574e-01	-4.1847712507063450e-01	-5.8479497685372483e-01	2.2242220152422645e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5656562140217360e-01	-1.4372871290853431e-01	-7.3063609864211942e-01	-9.3731867831333970e-02	1.8660911076005085e-01	-1.1432082863114976e+00	-3.4291433897565549e-01	-1.1259445865871061e-01	-8.9184557570240508e-01	-1.6568452385513155e-01	-4.1721168010683168e-01	-5.8468326512765600e-01	2.2222547818504363e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6024118349996457e-01	-1.3403930780686585e-01	-7.3175226793847459e-01	-9.2762195976077766e-02	1.9980543117137170e-01	-1.1458147683774058e+00	-3.3842371552189343e-01	-1.0847963170226685e-01	-8.9433759074714780e-01	-1.5894751505009436e-01	-4.1598896297971605e-01	-5.8456081359984313e-01	2.2204349367201295e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6396003255969931e-01	-1.2427923200358880e-01	-7.3291085183921867e-01	-9.1803124108173734e-02	2.1304051764970386e-01	-1.1484330570699013e+00	-3.3391788240330678e-01	-1.0438482833153878e-01	-8.9687039183813810e-01	-1.5216834046751873e-01	-4.1480971320197901e-01	-5.8442667039435137e-01	2.2187655622678837e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6772046721703187e-01	-1.1444977051498095e-01	-7.3411166114183668e-01	-9.0854496632468029e-02	2.2631020701515561e-01	-1.1510611024198492e+00	-3.2939695958592652e-01	-1.0031144404598642e-01	-8.9944128910937660e-01	-1.4534778856785852e-01	-4.1367464255455877e-01	-5.8427985735287313e-01	2.2172497621575493e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7152064893265522e-01	-1.0455230715335463e-01	-7.3535443750775598e-01	-8.9916147064356897e-02	2.3961013655191388e-01	-1.1536967234669180e+00	-3.2486108222340376e-01	-9.6260893589045327e-02	-9.0204741069889516e-01	-1.3848672694034631e-01	-4.1258443283521251e-01	-5.8411937111877410e-01	2.2158906587980458e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7535859915515843e-01	-9.4588328930665141e-02	-7.3663885089321468e-01	-8.8987898373434710e-02	2.5293574000144881e-01	-1.1563376068475646e+00	-3.2031040287074103e-01	-9.2234609882815594e-02	-9.0468570145117433e-01	-1.3158610580816271e-01	-4.1153973352008832e-01	-5.8394418433622530e-01	2.2146913906588566e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7923219668365580e-01	-8.4559430431121005e-02	-7.3796449697163191e-01	-8.8069563373719018e-02	2.6628224401833100e-01	-1.1589813056517895e+00	-3.1574509376033044e-01	-8.8234042827844320e-02	-9.0735292207391083e-01	-1.2464696144758662e-01	-4.1054115934302171e-01	-5.8375324696752395e-01	2.2136551094000678e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8313917525717176e-01	-7.4467318132149199e-02	-7.3933089455790901e-01	-8.7160945162164341e-02	2.7964466513979180e-01	-1.1616252385745334e+00	-3.1116534913489285e-01	-8.4260657964383395e-02	-9.1004564878757843e-01	-1.1767041950004453e-01	-4.0958928779823767e-01	-5.8354548773128068e-01	2.2127849768144827e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8707712139874093e-01	-6.4313814651625376e-02	-7.4073748304608034e-01	-8.6261837607009006e-02	2.9301780732135585e-01	-1.1642666893881894e+00	-3.0657138763109337e-01	-8.0315934992057247e-02	-9.1276027350656119e-01	-1.1065769815486681e-01	-4.0868465657313441e-01	-5.8331981566368707e-01	2.2120841615800062e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9104347254327108e-01	-5.4100862897721633e-02	-7.4218361987283854e-01	-8.5372025887262809e-02	3.0639626009177739e-01	-1.1669028067631830e+00	-3.0196345470669012e-01	-7.6401366145510477e-02	-9.1549300459077398e-01	-1.0361011117950936e-01	-4.0782776091886830e-01	-5.8307512180452914e-01	2.2115558358213558e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9503551547902180e-01	-4.3830530096310598e-02	-7.4366857802049979e-01	-8.4491287084445504e-02	3.1977439738109342e-01	-1.1695306044639435e+00	-2.9734182510315060e-01	-7.2518454424292805e-02	-9.1823986820639603e-01	-9.6529070773032549e-02	-4.0701905096752689e-01	-5.8281028100900190e-01	2.2112031714810079e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9905038513323352e-01	-3.3505011669460287e-02	-7.4519154357408746e-01	-8.3619390827361625e-02	3.3314637707576522e-01	-1.1721469619476763e+00	-2.9270680533472077e-01	-6.8668711676030017e-02	-9.2099671033379504e-01	-8.9416090217774580e-02	-4.0625892900578586e-01	-5.8252415388573409e-01	2.2110293365002591e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0030850637330124e+00	-2.3126634937136323e-02	-7.4675161334823748e-01	-8.2756099990415860e-02	3.4650614135468577e-01	-1.1747486253932544e+00	-2.8805873619392619e-01	-6.4853656532772141e-02	-9.2375919945972473e-01	-8.2272786303410797e-02	-4.0554774671605537e-01	-5.8221558886067648e-01	2.2110374908122972e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0071363803728235e+00	-1.2697862613055227e-02	-7.4834779260071826e-01	-8.1901171445630944e-02	3.5984741785907914e-01	-1.1773322091872676e+00	-2.8339799526249060e-01	-6.1074812201335121e-02	-9.2652282998949076e-01	-7.5100881497007874e-02	-4.0488580239726718e-01	-5.8188342436573370e-01	2.2112307821503041e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0112010110200877e+00	-2.2212960643911493e-03	-7.4997899285036584e-01	-8.1054356868100030e-02	3.7316372174814166e-01	-1.1798941978936321e+00	-2.7872499941564366e-01	-5.7333704109454507e-02	-9.2928292641296539e-01	-6.7902205832238105e-02	-4.0427333817856576e-01	-5.8152649115016353e-01	2.2116123416747584e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0152754789901366e+00	8.3003216959490009e-03	-7.5164402981816580e-01	-8.0215403594268680e-02	3.8644835869050870e-01	-1.1824309487323430e+00	-2.7404020730678152e-01	-5.3631857410629862e-02	-9.3203464825602411e-01	-6.0678698490694190e-02	-4.0371053724027889e-01	-5.8114361471184861e-01	2.2121852794253281e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0193561559214004e+00	1.8864103316642088e-02	-7.5334162151119932e-01	-7.9384055531905806e-02	3.9969442883925649e-01	-1.1849386945917766e+00	-2.6934412181844258e-01	-4.9970794351663218e-02	-9.3477299584618523e-01	-5.3432409048205190e-02	-4.0319752105765466e-01	-5.8073361784461175e-01	2.2129526796040562e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0234392632809273e+00	2.9467014747749466e-02	-7.5507038646990987e-01	-7.8560054120202158e-02	4.1289483183523823e-01	-1.1874135475974568e+00	-2.6463729246460416e-01	-4.6352031508086616e-02	-9.3749281691795150e-01	-4.6165498359256270e-02	-4.0273434668385560e-01	-5.8029532329670708e-01	2.2139175956978683e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0275208744291993e+00	4.0105873246342419e-02	-7.5682884219995528e-01	-7.7743139337894090e-02	4.2604227287987068e-01	-1.1898515032584338e+00	-2.5992031772836788e-01	-4.2777076893898501e-02	-9.4018881407952493e-01	-3.8880239053066916e-02	-4.0232100408972366e-01	-5.7982755653459872e-01	2.2150830454497945e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0315969172719155e+00	5.0777345781590530e-02	-7.5861540381048065e-01	-7.6933050756785110e-02	4.3912926991425572e-01	-1.1922484452101936e+00	-2.5519384731825201e-01	-3.9247426953298747e-02	-9.4285555315821468e-01	-3.1579015615609170e-02	-4.0195741357870579e-01	-5.7932914860505569e-01	2.2164520056897166e+00
