# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1439979781316720e-01	-1.9440551454660079e-01	-4.3247280388834025e-01	-7.8562516054697362e-01	-2.0851121918753693e-01	-5.9453935037003680e-01	-4.2465596641722914e-01	-8.4646358209542361e-01	-5.4544793314380280e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1769955892345505e-01	-1.9527754192957644e-01	-4.3436116488243554e-01	-7.8875917674624141e-01	-2.0931485842391825e-01	-5.9695928542477006e-01	-4.2654241906641288e-01	-8.4977596538543188e-01	-5.4794921842583311e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2098495330527756e-01	-1.9614276203423911e-01	-4.3622864976198350e-01	-7.9182264900758115e-01	-2.1009670917312995e-01	-5.9933110701722248e-01	-4.2841195359866957e-01	-8.5300532846789923e-01	-5.5043750682434056e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2425516496856168e-01	-1.9700088906813759e-01	-4.3807450530196290e-01	-7.9481363804773908e-01	-2.1085621262873988e-01	-6.0165343034890917e-01	-4.3026390283561311e-01	-8.5614947845317291e-01	-5.5291212951248736e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2750936868510885e-01	-1.9785163538232900e-01	-4.3989797657587032e-01	-7.9773022762198498e-01	-2.1159281972475869e-01	-6.0392488265826849e-01	-4.3209759629110428e-01	-8.5920625526713412e-01	-5.5537241091089706e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3074673029910731e-01	-1.9869471164827654e-01	-4.4169830757540507e-01	-8.0057052730240963e-01	-2.1230599205244771e-01	-6.0614410502820226e-01	-4.3391236063414840e-01	-8.6217353505094563e-01	-5.5781766898279594e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3396640705465321e-01	-1.9952982704132732e-01	-4.4347474184733532e-01	-8.0333267527139485e-01	-2.1299520277524001e-01	-6.0830975421160960e-01	-4.3570752016725517e-01	-8.6504923356503372e-01	-5.6024721554361812e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3716754794038819e-01	-2.0035668943067517e-01	-4.4522652314687788e-01	-8.0601484112342880e-01	-2.1365993753912574e-01	-6.1042050447096619e-01	-4.3748239731992772e-01	-8.6783130958810872e-01	-5.6266035658509417e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4034929405132555e-01	-2.0117500557570067e-01	-4.4695289610686950e-01	-8.0861522866823021e-01	-2.1429969537579252e-01	-6.1247504942784803e-01	-4.3923631315688416e-01	-8.7051776830179739e-01	-5.6505639261381924e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4351077896791806e-01	-2.0198448132855892e-01	-4.4865310692193056e-01	-8.1113207872791804e-01	-2.1491398959577218e-01	-6.1447210391813656e-01	-4.4096858790058890e-01	-8.7310666465124609e-01	-5.6743461900426762e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4665112915237997e-01	-2.0278482184287080e-01	-4.5032640404677632e-01	-8.1356367192080692e-01	-2.1550234866880535e-01	-6.1641040584850715e-01	-4.4267854146760321e-01	-8.7559610667189003e-01	-5.6979432636619143e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4976946436225766e-01	-2.0357573178835386e-01	-4.5197203890775423e-01	-8.1590833142424168e-01	-2.1606431708862270e-01	-6.1828871804967600e-01	-4.4436549401823477e-01	-8.7798425877245811e-01	-5.7213480092631386e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5286489808119961e-01	-2.0435691557121122e-01	-4.5358926662663340e-01	-8.1816442570877401e-01	-2.1659945621933047e-01	-6.2010583012176990e-01	-4.4602876651890655e-01	-8.8026934496419984e-01	-5.7445532492419460e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5593653796685256e-01	-2.0512807756007748e-01	-4.5517734675560523e-01	-8.2033037123588448e-01	-2.1710734512059757e-01	-6.2186056026708769e-01	-4.4766768131662255e-01	-8.8244965202628667e-01	-5.7675517702211465e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5898348631577017e-01	-2.0588892231730369e-01	-4.5673554402240318e-01	-8.2240463511140893e-01	-2.1758758134886291e-01	-6.2355175710544852e-01	-4.4928156272486131e-01	-8.8452353259734684e-01	-5.7903363272879738e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6200484054519091e-01	-2.0663915483534320e-01	-4.5826312908438022e-01	-8.2438573768679135e-01	-2.1803978173181612e-01	-6.2517830146725872e-01	-4.5086973762017968e-01	-8.8648940818315958e-01	-5.8128996483674478e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6499969369149778e-01	-2.0737848077798221e-01	-4.5975937929034089e-01	-8.2627225510031244e-01	-2.1846358311345671e-01	-6.2673910815939549e-01	-4.5243153604875969e-01	-8.8834577207063037e-01	-5.8352344387294119e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6796713492514790e-01	-2.0810660672614073e-01	-4.6122357944885761e-01	-8.2806282175047341e-01	-2.1885864306710096e-01	-6.2823312769898010e-01	-4.5396629184209442e-01	-8.9009119213834009e-01	-5.8573333856263521e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7090625008180735e-01	-2.0882324042795011e-01	-4.6265502260175984e-01	-8.2975613269382142e-01	-2.1922464057378496e-01	-6.2965934801011969e-01	-4.5547334324095268e-01	-8.9172431355415827e-01	-5.8791891630588378e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7381612220939988e-01	-2.0952809105279710e-01	-4.6405301080143163e-01	-8.3135094595960124e-01	-2.1956127666360647e-01	-6.3101679607871408e-01	-4.5695203352672792e-01	-8.9324386135067713e-01	-5.9007944366649778e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7669583213073279e-01	-2.1022086944900426e-01	-4.6541685589050819e-01	-8.3284608477380007e-01	-2.1986827501765577e-01	-6.3230453956047494e-01	-4.5840171165922955e-01	-8.9464864286952350e-01	-5.9221418687300409e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7954445902132530e-01	-2.1090128840480096e-01	-4.6674588028252068e-01	-8.3424043968533090e-01	-2.2014538252830623e-01	-6.3352168833736033e-01	-4.5982173291993522e-01	-8.9593755006596820e-01	-5.9432241233119310e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8236108100202228e-01	-2.1156906291222097e-01	-4.6803941774200025e-01	-8.3553297058734233e-01	-2.2039236981577132e-01	-6.3466739601772548e-01	-4.6121145955968312e-01	-8.9710956166564881e-01	-5.9640338714779007e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8514477574594010e-01	-2.1222391043354749e-01	-4.6929681416251806e-01	-8.3672270862691289e-01	-2.2060903169897778e-01	-6.3574086137559593e-01	-4.6257026144974872e-01	-8.9816374516568254e-01	-5.9845637966475584e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8789462109924480e-01	-2.1286555116990896e-01	-4.7051742834110682e-01	-8.3780875799669130e-01	-2.2079518761896985e-01	-6.3674132972459763e-01	-4.6389751673521201e-01	-8.9909925867292528e-01	-6.0048066000367684e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9060969571522388e-01	-2.1349370833161560e-01	-4.7170063274748403e-01	-8.3879029760237822e-01	-2.2095068201322032e-01	-6.3766809422224213e-01	-4.6519261248948873e-01	-8.9991535257268107e-01	-6.0247550061968103e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9328907970107576e-01	-2.1410810840981029e-01	-4.7284581428647499e-01	-8.3966658260032889e-01	-2.2107538463940921e-01	-6.3852049710042558e-01	-4.6645494536887733e-01	-9.0061137102173028e-01	-6.0444017686426976e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9593185527679078e-01	-2.1470848144899671e-01	-4.7395237505202048e-01	-8.4043694579995121e-01	-2.2116919084741773e-01	-6.3929793081821107e-01	-4.6768392226592986e-01	-9.0118675326016129e-01	-6.0637396755643214e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9853710744546713e-01	-2.1529456131999117e-01	-4.7501973307113737e-01	-8.4110079892600720e-01	-2.2123202179847862e-01	-6.3999983913316538e-01	-4.6887896096045090e-01	-9.0164103473712864e-01	-6.0827615556136183e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0110392467435587e-01	-2.1586608599283713e-01	-4.7604732303619873e-01	-8.4165763373639102e-01	-2.2126382463062910e-01	-6.4062571808776503e-01	-4.7003949076688845e-01	-9.0197384804633374e-01	-6.1014602837607568e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0363139958589569e-01	-2.1642279780920742e-01	-4.7703459702389800e-01	-8.4210702299143603e-01	-2.2126457256981860e-01	-6.4117511690763518e-01	-4.7116495317687979e-01	-9.0218492366772118e-01	-6.1198287872119039e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0611862965795500e-01	-2.1696444375381208e-01	-4.7798102519926500e-01	-8.4244862127131237e-01	-2.2123426498623597e-01	-6.4164763880865217e-01	-4.7225480249568674e-01	-9.0227409051259988e-01	-6.1378600513808890e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0856471793245943e-01	-2.1749077572431999e-01	-4.7888609650311342e-01	-8.4268216563860665e-01	-2.2117292739563468e-01	-6.4204294171023057e-01	-4.7330850647125378e-01	-9.0224127627013073e-01	-6.1555471259067374e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1096877373155229e-01	-2.1800155079929712e-01	-4.7974931932131804e-01	-8.4280747614371343e-01	-2.2108061140565158e-01	-6.4236073885241207e-01	-4.7432554691461221e-01	-9.0208650755387942e-01	-6.1728831307087861e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1332991338038796e-01	-2.1849653150365683e-01	-4.8057022213433465e-01	-8.4282445617122836e-01	-2.2095739460732902e-01	-6.4260079931468173e-01	-4.7530542031034928e-01	-9.0180990984787035e-01	-6.1898612620707794e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1564726093563378e-01	-2.1897548607111522e-01	-4.8134835414541149e-01	-8.4273309262609841e-01	-2.2080338041226621e-01	-6.4276294843476933e-01	-4.7624763841586493e-01	-9.0141170725235342e-01	-6.2064747987451208e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1791994891871334e-01	-2.1943818870314019e-01	-4.8208328588597021e-01	-8.4253345595886253e-01	-2.2061869783603719e-01	-6.4284706812601455e-01	-4.7715172884814039e-01	-9.0089222203024000e-01	-6.2227171080681776e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2014711905279980e-01	-2.1988441982388324e-01	-4.8277460979667208e-01	-8.4222570002988961e-01	-2.2040350122871871e-01	-6.4285309709222682e-01	-4.7801723565675636e-01	-9.0025187395592410e-01	-6.2385816520773396e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2232792300252933e-01	-2.2031396633058145e-01	-4.8342194078273565e-01	-8.4181006181310114e-01	-2.2015796995357936e-01	-6.4278103093930583e-01	-4.7884371988190688e-01	-8.9949117946893631e-01	-6.2540619936202890e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2446152311538135e-01	-2.2072662183892044e-01	-4.8402491674211573e-01	-8.4128686094024596e-01	-2.1988230801516925e-01	-6.4263092218324447e-01	-4.7963076009617600e-01	-8.9861075063561358e-01	-6.2691518024467774e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2654709316364550e-01	-2.2112218692285202e-01	-4.8458319906521535e-01	-8.4065649908735918e-01	-2.1957674363824656e-01	-6.4240288015449087e-01	-4.8037795292886593e-01	-8.9761129392266958e-01	-6.2838448612730502e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2858381908586587e-01	-2.2150046934836443e-01	-4.8509647310486059e-01	-8.3991945920559985e-01	-2.1924152879914857e-01	-6.4209707079898815e-01	-4.8108491357168903e-01	-8.9649360878723039e-01	-6.2981350718088713e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3057089972663578e-01	-2.2186128430071073e-01	-4.8556444861533338e-01	-8.3907630459921045e-01	-2.1887693871139302e-01	-6.4171371637657282e-01	-4.8175127626466746e-01	-8.9525858608856568e-01	-6.3120164607370277e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3250754757359358e-01	-2.2220445460460886e-01	-4.8598686015933285e-01	-8.3812767785387210e-01	-2.1848327126744616e-01	-6.4125309505775019e-01	-4.8237669476111955e-01	-8.9390720632736353e-01	-6.3254831856350680e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3439298949045382e-01	-2.2252981093693605e-01	-4.8636346748180642e-01	-8.3707429961924651e-01	-2.1806084643874757e-01	-6.4071554042021239e-01	-4.8296084277064893e-01	-8.9244053771898757e-01	-6.3385295408289855e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3622646744489293e-01	-2.2283719203145308e-01	-4.8669405584967890e-01	-8.3591696724998232e-01	-2.1761000563621358e-01	-6.4010144084679510e-01	-4.8350341437909677e-01	-8.9085973410771568e-01	-6.3511499631685031e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3800723923009302e-01	-2.2312644487510494e-01	-4.8697843635658156e-01	-8.3465655330993660e-01	-2.1713111103356347e-01	-6.3941123882689455e-01	-4.8400412444445640e-01	-8.8916603272946326e-01	-6.3633390377135834e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3973457917874772e-01	-2.2339742489546097e-01	-4.8721644619178417e-01	-8.3329400394480169e-01	-2.1662454485592114e-01	-6.3864543016367947e-01	-4.8446270896781440e-01	-8.8736075183097141e-01	-6.3750915033218269e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4140777886831586e-01	-2.2364999613887332e-01	-4.8740794887261468e-01	-8.3183033712873977e-01	-2.1609070863624047e-01	-6.3780456308973743e-01	-4.8487892543841909e-01	-8.8544528815386148e-01	-6.3864022581264912e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4302614781631213e-01	-2.2388403143894828e-01	-4.8755283443974701e-01	-8.3026664079101298e-01	-2.1553002244217964e-01	-6.3688923729407476e-01	-4.8525255315204496e-01	-8.8342111429233627e-01	-6.3972663648948247e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4458901416442733e-01	-2.2409941257494773e-01	-4.8765101961484342e-01	-8.2860407082894549e-01	-2.1494292407611895e-01	-6.3590010286367105e-01	-4.8558339350187768e-01	-8.8128977593364244e-01	-6.4076790562566643e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4609572535026156e-01	-2.2429603041975404e-01	-4.8770244792011946e-01	-8.2684384901386421e-01	-2.1432986825106509e-01	-6.3483785914303315e-01	-4.8587127024120791e-01	-8.7905288899067979e-01	-6.4176357397932260e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4754564876547767e-01	-2.2447378507705870e-01	-4.8770708975952215e-01	-8.2498726079696039e-01	-2.1369132574522162e-01	-6.3370325351544277e-01	-4.8611602971729195e-01	-8.7671213663639014e-01	-6.4271320029763090e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4893817239917213e-01	-2.2463258600745201e-01	-4.8766494246129699e-01	-8.2303565302224113e-01	-2.1302778253803029e-01	-6.3249708010979722e-01	-4.8631754107579550e-01	-8.7426926624972068e-01	-6.4361636179481996e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5027270546529288e-01	-2.2477235214312208e-01	-4.8757603028183155e-01	-8.2099043155396412e-01	-2.1233973893049188e-01	-6.3122017843715572e-01	-4.8647569643532140e-01	-8.7172608628310477e-01	-6.4447265461328962e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5154867901293319e-01	-2.2489301199089001e-01	-4.8744040437076397e-01	-8.1885305882610593e-01	-2.1162770865257155e-01	-6.2987343196126444e-01	-4.8659041103158174e-01	-8.6908446306147147e-01	-6.4528169426694104e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5276554651836478e-01	-2.2499450372334093e-01	-4.8725814269745532e-01	-8.1662505132156382e-01	-2.1089221796047614e-01	-6.2845776660751074e-01	-4.8666162333086077e-01	-8.6634631752284164e-01	-6.4604311606582965e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5392278445768244e-01	-2.2507677525783201e-01	-4.8702934993901409e-01	-8.1430797698887025e-01	-2.1013380472655518e-01	-6.2697414921486994e-01	-4.8668929511248038e-01	-8.6351362191053516e-01	-6.4675657552127408e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5501989285897295e-01	-2.2513978432319193e-01	-4.8675415733018035e-01	-8.1190345260427188e-01	-2.0935301752453700e-01	-6.2542358593554237e-01	-4.8667341152006571e-01	-8.6058839642697316e-01	-6.4742174873059866e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5605639583293669e-01	-2.2518349851395045e-01	-4.8643272247546876e-01	-8.0941314108704610e-01	-2.0855041471275229e-01	-6.2380712058705245e-01	-4.8661398108148007e-01	-8.5757270585893841e-01	-6.4803833274071421e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5703184208093663e-01	-2.2520789533197033e-01	-4.8606522912406841e-01	-8.0683874877590689e-01	-2.0772656351793384e-01	-6.2212583296166268e-01	-4.8651103569738169e-01	-8.5446865618401568e-01	-6.4860604588978688e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5794580537947251e-01	-2.2521296221538012e-01	-4.8565188690810279e-01	-8.0418202267431926e-01	-2.0688203912210174e-01	-6.2038083709799607e-01	-4.8636463059842833e-01	-8.5127839116774540e-01	-6.4912462812628002e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5879788504012944e-01	-2.2519869655474012e-01	-4.8519293104494104e-01	-8.0144474767245311e-01	-2.0601742375495918e-01	-6.1857327951978902e-01	-4.8617484427123892e-01	-8.4800408896079382e-01	-6.4959384130470321e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5958770634408077e-01	-2.2516510569640100e-01	-4.8468862200434448e-01	-7.9862874375339576e-01	-2.0513330579412825e-01	-6.1670433744669961e-01	-4.8594177835329661e-01	-8.4464795870518794e-01	-6.5001346945744209e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6031492095027784e-01	-2.2511220693304820e-01	-4.8413924514132733e-01	-7.9573586319110712e-01	-2.0423027887545400e-01	-6.1477521698208037e-01	-4.8566555749705492e-01	-8.4121223715835858e-01	-6.5038331904209568e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6097920727650645e-01	-2.2504002748145460e-01	-4.8354511029568636e-01	-7.9276798774742430e-01	-2.0330894101549643e-01	-6.1278715128258976e-01	-4.8534632920358695e-01	-8.3769918534342525e-01	-6.5070321916379348e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6158027085253408e-01	-2.2494860444749420e-01	-4.8290655135924310e-01	-7.8972702587523158e-01	-2.0236989374821360e-01	-6.1074139871445898e-01	-4.8498426362619229e-01	-8.3411108523378918e-01	-6.5097302177201788e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6211784464463137e-01	-2.2483798477850195e-01	-4.8222392581191570e-01	-7.8661490993468952e-01	-2.0141374127772241e-01	-6.0863924100115474e-01	-4.8457955334444280e-01	-8.3045023647974092e-01	-6.5119260183151095e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6259168935080444e-01	-2.2470822520309203e-01	-4.8149761422780674e-01	-7.8343359342916641e-01	-2.0044108964889940e-01	-6.0648198136709364e-01	-4.8413241310923300e-01	-8.2671895318438038e-01	-6.5136185746689612e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6300159366613016e-01	-2.2455939215858020e-01	-4.8072801975256796e-01	-7.8018504826726542e-01	-1.9945254593745523e-01	-6.0427094268194770e-01	-4.8364307955945857e-01	-8.2291956073574457e-01	-6.5148071008070529e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6334737451764887e-01	-2.2439156170618230e-01	-4.7991556755336057e-01	-7.7687126205704493e-01	-1.9844871746099157e-01	-6.0200746560996321e-01	-4.8311181091101285e-01	-8.1905439270160196e-01	-6.5154910444455627e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6362887726832704e-01	-2.2420481943418988e-01	-4.7906070424278202e-01	-7.7349423543823381e-01	-1.9743021101241523e-01	-5.9969290676857256e-01	-4.8253888661886896e-01	-8.1512578779293587e-01	-6.5156700876328044e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6384597588966638e-01	-2.2399926034935283e-01	-4.7816389727819403e-01	-7.7005597945794280e-01	-1.9639763211695652e-01	-5.9732863690043148e-01	-4.8192460701305423e-01	-8.1113608690168826e-01	-6.5153441471186513e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6399857310260431e-01	-2.2377498875672550e-01	-4.7722563433792164e-01	-7.6655851299502831e-01	-1.9535158431390670e-01	-5.9491603906284951e-01	-4.8126929290940484e-01	-8.0708763021788466e-01	-6.5145133744512940e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6408660048640562e-01	-2.2353211812825705e-01	-4.7624642267583639e-01	-7.6300386023795363e-01	-1.9429266846405913e-01	-5.9245650683840878e-01	-4.8057328519602177e-01	-8.0298275443079559e-01	-6.5131781558011148e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6411001855532432e-01	-2.2327077096043421e-01	-4.7522678845587568e-01	-7.5939404822063372e-01	-1.9322148208371195e-01	-5.8995144257038279e-01	-4.7983694439641739e-01	-7.9882379001833725e-01	-6.5113391115120767e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6406881680287040e-01	-2.2299107862130566e-01	-4.7416727606807241e-01	-7.5573110442041502e-01	-1.9213861870596299e-01	-5.8740225562637627e-01	-4.7906065021037708e-01	-7.9461305862845022e-01	-6.5089970953815679e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6396301371359252e-01	-2.2269318118724299e-01	-4.7306844742769771e-01	-7.5201705442198852e-01	-1.9104466726990266e-01	-5.8481036069341208e-01	-4.7824480103361089e-01	-7.9035287055575310e-01	-6.5061531936703165e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6379265674234962e-01	-2.2237722726980994e-01	-4.7193088125913335e-01	-7.4825391965068266e-01	-1.8994021153819571e-01	-5.8217717610748343e-01	-4.7738981345730525e-01	-7.8604552231630365e-01	-6.5028087238444487e-01	0
